사투리,표준어
저는 젊은 층의 정치 참여가 쫌 많이,저는 젊은 층의 정치 참여가 조금 많이
활발하게 좀 이루어져야 된다고 생각합니다.,활발하게 좀 이루어져야 된다고 생각합니다.
어~ 왜냐면은 요번에 솔직히 요번에 코로나 제하는 그룹에서도 똑같이 저는 그렇게 생각하거든요.,어~ 왜냐하면은 요번에 솔직히 요번에 코로나 제하는 그룹에서도 똑같이 저는 그렇게 생각하거든요.
커피나 커피 가게나 영화관 그다음에 음식점 이런 군들은 기성세대가 사용하는,커피나 커피 가게나 영화관 그다음에 음식점 이런 군들은 기성세대가 사용하는
전부 다 기성세대가 사용하는 다 지역들입니다 근데,전부 다 기성세대가 사용하는 다 지역들입니다 근데
요번에 제한당했던 피씨방 그다음 애들이 놀 수 있는 동전 노래방 이런 거 같,요번에 제한당했던 피씨방 그다음 애들이 놀 수 있는 동전 노래방 이런 거 같
이런 경우 같은 경우에는,이런 경우 같은 경우에는
솔직히 커피샵 커피라 그~ 카페라든지 이런 것들도 다 대면으로 일 대 일로 가까이 앉아서 하는 건데,솔직히 커피샵 커피라 그~ 카페라든지 이런 것들도 다 대면으로 일 대 일로 가까이 앉아서 하는 건데
피씨방 같은 경우는 솔직히 칸막이가 또 다 쳐져 있고 이렇게 다,피씨방 같은 경우는 솔직히 칸막이가 또 다 쳐져 있고 이렇게 다
자급적으로도 환경도 카페 보 카페나 여러 타지역보다는 괜찮은 상황 같은데,자급적으로도 환경도 카페 보 카페나 여러 타지역보다는 괜찮은 상황 같은데
카페를 제한하지 않고 피씨방을 그냥 단속해서 문을 닫아버리게 했다라고 이렇게,카페를 제한하지 않고 피씨방을 그냥 단속해서 문을 닫아버리게 했다라고 이렇게
딱 법원이 딱 제정됐을 때 제 저의 생각  제가 느끼기에는,딱 법원이 딱 제정됐을 때 제 저의 생각  제가 느끼기에는
지금 그 거기 가 피씨방을 사용하는 사람들의 연령대가 다 십 대 층이나 낮은 연령대 층이니까 표가 안 된다.,지금 그 거기 가 피씨방을 사용하는 사람들의 연령대가 다 십 대 층이나 낮은 연령대 층이니까 표가 안 된다.
표몰이가 안 된다 그래서 다 자기들이 세력 정당에,표몰이가 안 된다 그래서 다 자기들이 세력 정당에
쫌 표나 영향을 줄 수 없는 지역부터 일단 제가 저는,조금 표나 영향을 줄 수 없는 지역부터 일단 제가 저는
막고 시작한다라는 느낌이 좀 강하게 받았었 었거든요.,막고 시작한다라는 느낌이 좀 강하게 받았었 었거든요.
근데 만약에 그런 거를 쫌 미리미리 지원 미리 좀 지원을 해결하게 할려면은,근데 만약에 그런 거를 조금 미리미리 지원 미리 좀 지원을 해결하게 할려면은
어렸을 때부터라든지 아니면 좀 커서라도 적어도 고등학생 때부터라는,어렸을 때부터라든지 아니면 좀 커서라도 적어도 고등학생 때부터라는
부터라도 정치의 구조나 요 사회 구조에 대해서 좀 많이 좀 배울 수 있는 기회가 좀 더는 저는 더 늘어야 된다고 생각하고,부터라도 정치의 구조나 요 사회 구조에 대해서 좀 많이 좀 배울 수 있는 기회가 좀 더는 저는 더 늘어야 된다고 생각하고
뭐~ 좌파나 우파나 이런 거에 상관없이,뭐~ 좌파나 우파나 이런 거에 상관없이
거기 각 당의  정당의 특색이 뭐고 거기에 대해서 내가 좀 더 맞는 색깔이 뭔지에 대해서,거기 각 당의  정당의 특색이 뭐고 거기에 대해서 내가 좀 더 맞는 색깔이 뭔지에 대해서
저는 그거 거기에 대해서 우선권 기회를 주는 주는 그런 환경이 좀 더,저는 그거 거기에 대해서 우선권 기회를 주는 주는 그런 환경이 좀 더
많이 발달됐으면 좋겠다고 생각하거든요.,많이 발달됐으면 좋겠다고 생각하거든요.
고등학교 때 이과나 문과나 예체능으로 이게 나누는 게 아니라,고등학교 때 이과나 문과나 예체능으로 이게 나누는 게 아니라
그런 그런 정치 색깔 사회를 보는 눈도 좀 길러 줬으면 하는 그런 생각이 전 많이 들어요.,그런 그런 정치 색깔 사회를 보는 눈도 좀 길러 줬으면 하는 그런 생각이 전 많이 들어요.
요즘에 쫌 어~ 요즘에 쫌 많이 이슈가 되는 그~ 미국의 트럼프 대통령?,요즘에 조금 어~ 요즘에 조금 많이 이슈가 되는 그~ 미국의 트럼프 대통령?
트럼프 대통령이 어~ 바이든이랑 대결했을 때 어~ 요번에 표가,트럼프 대통령이 어~ 바이든이랑 대결했을 때 어~ 요번에 표가
부정 선거다 아니다라는 말이 많은데 혹시 여기에 대해선 어떻게 생각하세요?,부정 선거다 아니다라는 말이 많은데 혹시 여기에 대해선 어떻게 생각하세요?
저는 부정 선거가 아니라고 생각을 하고 있거든요.,저는 부정 선거가 아니라고 생각을 하고 있거든요.
근데 지금 트럼프 쪽에서 부정 선거였으면 좋겠어서,근데 지금 트럼프 쪽에서 부정 선거였으면 좋겠어서
그런 거 아닌가 싶은 생각이 들어요 저는 깊이 알지도 못하지만 그렇게 생각을 하고 저는 트럼프가,그런 거 아닌가 싶은 생각이 들어요 저는 깊이 알지도 못하지만 그렇게 생각을 하고 저는 트럼프가
정치하는 거를 되게 믿기지 않는다 이런 생각이었었거든요 처음에 그래서,정치하는 거를 되게 믿기지 않는다 이런 생각이었었거든요 처음에 그래서
뭐~ 그 사람이 이뤄 놓은 뭐~ 그런 경제적인 것들은,뭐~ 그 사람이 이뤄 놓은 뭐~ 그런 경제적인 것들은
대단하다고 생각할 수 있지만 정치를 잘했다라고 저는 평가를 하고 싶진 않아요 제 개인적으로는,대단하다고 생각할 수 있지만 정치를 잘했다라고 저는 평가를 하고 싶진 않아요 제 개인적으로는
그래서 저는 부정 선거다라고 생각을 하지 않고 트럼프가 그렇게,그래서 저는 부정 선거다라고 생각을 하지 않고 트럼프가 그렇게
부정 선거로 몰고 가고 싶어서 그렇게 했던 거다라고 생각을 하고 있어요.,부정 선거로 몰고 가고 싶어서 그렇게 했던 거다라고 생각을 하고 있어요.
그리고 트럼프도 어떻게 보면 경제인이었다가 정치를 한,그리고 트럼프도 어떻게 보면 경제인이었다가 정치를 한
정치인이잖아요 저는,정치인이잖아요 저는
정치도 음 경제랑 뗄 수 없다고 생각을 하는데 예전에 되게 심했던,정치도 음 경제랑 뗄 수 없다고 생각을 하는데 예전에 되게 심했던
정경 유착에 대해서 어떻게 생각하시는지 그리고 지금도 정경 유착이 있다고 생각을 하시는지 궁금해요.,정경 유착에 대해서 어떻게 생각하시는지 그리고 지금도 정경 유착이 있다고 생각을 하시는지 궁금해요.
네 저는 저도 말씀하신 거같이 정경 유착이,네 저는 저도 말씀하신 거같이 정경 유착이
경제랑 정치는 쫌 많이 밀접하다고 생각하고,경제랑 정치는 조금 많이 밀접하다고 생각하고
정경 유착은 솔직히 어디  어디 어디 정당을 하든 정경 유착은 무조건 있는 것 같습니다 제가 보기엔,정경 유착은 솔직히 어디  어디 어디 정당을 하든 정경 유착은 무조건 있는 것 같습니다 제가 보기엔
말씀하신 것 같이 경제랑 정치는 많이 밀접하고 법안이 어떻게 되냐에 따라서,말씀하신 것 같이 경제랑 정치는 많이 밀접하고 법안이 어떻게 되냐에 따라서
그 기업이 살 수도 있고 안 그러면은 기업이 아예 죽을 수도 있고,그 기업이 살 수도 있고 안 그러면은 기업이 아예 죽을 수도 있고
민생 기업이 살 수도 있고 중소기업이 살 수도 있고 이런 서로가 서로의 이치나 가치관에 따라서,민생 기업이 살 수도 있고 중소기업이 살 수도 있고 이런 서로가 서로의 이치나 가치관에 따라서
제정되는 법안이나 그~,제정되는 법안이나 그~
행정부의 역할에 따라서  아예 달라 자기가 클 수 있는 환경이 달라지기 때문에,행정부의 역할에 따라서  아예 달라 자기가 클 수 있는 환경이 달라지기 때문에
자신이 이득이 되는 쪽으로 저는 찾아가는 게 정치라고 생각하거든요.,자신이 이득이 되는 쪽으로 저는 찾아가는 게 정치라고 생각하거든요.
어~  아무 다 아무래도 이렇다 보니까 정경 유착이 정경이 이게 확실하게,어~  아무 다 아무래도 이렇다 보니까 정경 유착이 정경이 이게 확실하게
벌어질 수는 저는 없다고 생각하고 그런 환경도 잘 만들기에는 너무 무리가,벌어질 수는 저는 없다고 생각하고 그런 환경도 잘 만들기에는 너무 무리가
그런 걸 아예 없애라 이렇게 말하기엔 좀 무리가 있다고 생각이 듭니다.,그런 걸 아예 없애라 이렇게 말하기엔 좀 무리가 있다고 생각이 듭니다.
어~ 혹시 아까 그~ 경제인이 된 정치인 경제인이 된 대통령에 대해서 말씀하셨는데,어~ 혹시 아까 그~ 경제인이 된 정치인 경제인이 된 대통령에 대해서 말씀하셨는데
어~ 혹시 어~ 대통령들 중에서 경제인이 대,어~ 혹시 어~ 대통령들 중에서 경제인이 대
어~ 대통령감으로 보실 때,어~ 대통령감으로 보실 때
어~ 경제인이 된 대통령이 더 좋으세요 안 그러면은 뭐~ 다른 지역 다른 인권이나 다른 변호사 이런 걸 더 취합하는 대통령이 더 좋으신지 한번 여쭙고 싶습니다.,어~ 경제인이 된 대통령이 더 좋으세요 안 그러면은 뭐~ 다른 지역 다른 인권이나 다른 변호사 이런 걸 더 취합하는 대통령이 더 좋으신지 한번 여쭙고 싶습니다.
저는 인권 운동이나 그런 쪽으로 하신 분이 대통령을 하는 것보다는,저는 인권 운동이나 그런 쪽으로 하신 분이 대통령을 하는 것보다는
경제인이었던 분이 정치를 하는 게 더 괜찮다고 생각을 해요.,경제인이었던 분이 정치를 하는 게 더 괜찮다고 생각을 해요.
어떻게 보면 아까 얘기했던 거에 좀 모순된 부분이기도 한데,어떻게 보면 아까 얘기했던 거에 좀 모순된 부분이기도 한데
트럼프가 경제인이었다가 정치를 했잖아요.,트럼프가 경제인이었다가 정치를 했잖아요.
근데 그 부분에서는 마음에 안 든다고 했지만 우리나라 대통령으로서는,근데 그 부분에서는 마음에 안 든다고 했지만 우리나라 대통령으로서는
경제인이었던 사람이 하는 게 맞다고 생각을 해요.,경제인이었던 사람이 하는 게 맞다고 생각을 해요.
근데 이명박 대통령도 경제인이었다가 정치를 했잖아요.,근데 이명박 대통령도 경제인이었다가 정치를 했잖아요.
근데 제가 생각할 때는 쫌 잘 못 했다고 개인적으로는 생각을 하거든요.,근데 제가 생각할 때는 조금 잘 못 했다고 개인적으로는 생각을 하거든요.
왜 그게 그렇게 경제인 활 경제 활동을 했던 사람이 정치를 하는 게 좋다고 생각을 하냐면,왜 그게 그렇게 경제인 활 경제 활동을 했던 사람이 정치를 하는 게 좋다고 생각을 하냐면
이명박 대통령도 개인적인 이익을  추구를 할려고 하다 보니 그렇게 된 건데 경제인들 중에서도,이명박 대통령도 개인적인 이익을  추구를 할려고 하다 보니 그렇게 된 건데 경제인들 중에서도
어~ 다수를 생각을 하고 개인적인 이익을 추구하는 것이 아니라 모두를 위한,어~ 다수를 생각을 하고 개인적인 이익을 추구하는 것이 아니라 모두를 위한
국민들과 함께 같이 잘살아갈 수 있게 생각을 하는 경제인이 있다면 더 훨씬,국민들과 함께 같이 잘살아갈 수 있게 생각을 하는 경제인이 있다면 더 훨씬
아무것도 모르는 사람들보다는 경제적인 부분에 있어서 우리 모두가 다 같이 살 수 있게끔 할 수 있는 그런 머리가 있지 않겠나 생각을 해서,아무것도 모르는 사람들보다는 경제적인 부분에 있어서 우리 모두가 다 같이 살 수 있게끔 할 수 있는 그런 머리가 있지 않겠나 생각을 해서
어~ 경제 활동 경제인이었던 사람이 정치를 하는 게,어~ 경제 활동 경제인이었던 사람이 정치를 하는 게
민생 안정을 시키는 데 쫌 도움이 되지 않겠나라는 생각을 하고 있어요.,민생 안정을 시키는 데 조금 도움이 되지 않겠나라는 생각을 하고 있어요.
경 정치가 어떻게 보면 되게 어렵고,경 정치가 어떻게 보면 되게 어렵고
우리랑 별 상관이 없는 것 같고 그런 생각이 들기는 하는데 저도 어릴 때는 정말 관심이 없었거든요.,우리랑 별 상관이 없는 것 같고 그런 생각이 들기는 하는데 저도 어릴 때는 정말 관심이 없었거든요.
근데 조금 아기가 생기고 좀 잘 살다 보니까,근데 조금 아기가 생기고 좀 잘 살다 보니까
어~ 그런 게 좀 많이 필요한 것 같기도 하고,어~ 그런 게 좀 많이 필요한 것 같기도 하고
지금 되게 문제가 되고 있는 부동산 저는 지금 서울 쪽에 살고 있어서 부동산도 되게,지금 되게 문제가 되고 있는 부동산 저는 지금 서울 쪽에 살고 있어서 부동산도 되게
많이 느끼는 편인데 집값이 되게 많이 오르고 전셋값도 많이 오르고 그래서 주변에서도 되게 많이 힘들어하거든요.,많이 느끼는 편인데 집값이 되게 많이 오르고 전셋값도 많이 오르고 그래서 주변에서도 되게 많이 힘들어하거든요.
그래서 그런 거를 보면 우리가 어떻게 정치인을 뽑아야 하고 어떤 거를 봐야하는지를 쫌,그래서 그런 거를 보면 우리가 어떻게 정치인을 뽑아야 하고 어떤 거를 봐야하는지를 조금
잘 살펴봐야 하지 않나라는 생각을 하는데 혹시 좋아하는 정치인이 있으세요?,잘 살펴봐야 하지 않나라는 생각을 하는데 혹시 좋아하는 정치인이 있으세요?
네 저는 아무래도 저~ 그~,네 저는 아무래도 저~ 그~
의료법에 관련돼서 정치를 추종하기 위해서는 아무래도 편향,의료법에 관련돼서 정치를 추종하기 위해서는 아무래도 편향
어~  우파 쪽으로 좀 많이 편향이 돼 있었는데 사상 자체가 이쪽으로,어~  우파 쪽으로 좀 많이 편향이 돼 있었는데 사상 자체가 이쪽으로
그래서 어~ 아무래도 저기 의료를 하는 사람들은,그래서 어~ 아무래도 저기 의료를 하는 사람들은
어~ 좌파보단 우파가 더 많은 게 사실이고,어~ 좌파보단 우파가 더 많은 게 사실이고
어~ 아까 말씀하신 부동산 같은 경우루를 좀 예를 들자면은,어~ 아까 말씀하신 부동산 같은 경우루를 좀 예를 들자면은
어~ 제 생각에는 어~ 아까 이명박 대 전 대통령을 말씀하셨는데 이명박 대통령이,어~ 제 생각에는 어~ 아까 이명박 대 전 대통령을 말씀하셨는데 이명박 대통령이
저는 잘했던 저도 이명박 우파지만 이명박 대통령 그~ 사람 자체를,저는 잘했던 저도 이명박 우파지만 이명박 대통령 그~ 사람 자체를
좋아하는 편은 아니었습니다.,좋아하는 편은 아니었습니다.
그래서 근데 그 와중에도 잘한 잘한 것들을 좀 말해 보자면은,그래서 근데 그 와중에도 잘한 잘한 것들을 좀 말해 보자면은
부동산 가격 중에 그~ 엘에이치 공사를 이용해서 이명박 대통령이 아파트의 공급 물량을 늘려서,부동산 가격 중에 그~ 엘에이치 공사를 이용해서 이명박 대통령이 아파트의 공급 물량을 늘려서
어~ 집값을 안정시키는 그니까 총 한 십사조?,어~ 집값을 안정시키는 그러니까 총 한 십사조?
거의 한 사십일 년 만에 십사조  이내로 좀 들어오게 만들었던 그 대통령이 한 일이 있습니다.,거의 한 사십일 년 만에 십사조  이내로 좀 들어오게 만들었던 그 대통령이 한 일이 있습니다.
그래서 그런 것처럼 우파가 집권했을 때,그래서 그런 것처럼 우파가 집권했을 때
솔직히 저는 딱 느끼기에는 집값이 많이 서울 집값 특히 서울 집값이 많이 안정된다고 생각이 들거든요.,솔직히 저는 딱 느끼기에는 집값이 많이 서울 집값 특히 서울 집값이 많이 안정된다고 생각이 들거든요.
아무래도 기업인 출신이다 보니까 그런 경제에 관련돼서 법안을 발의할 때는,아무래도 기업인 출신이다 보니까 그런 경제에 관련돼서 법안을 발의할 때는
좀 뭔가 남들과는 다른 그런 눈이 저는 있다고 생각해서,좀 뭔가 남들과는 다른 그런 눈이 저는 있다고 생각해서
저는 진짜 민생 안정 경제력의 안정을 위해서라면 약간 저는 우파의 그~ 대통령을,저는 진짜 민생 안정 경제력의 안정을 위해서라면 약간 저는 우파의 그~ 대통령을
대통령이나 우파 정치색을 가진 사람들을 전 많이 좋아하는 편입니다.,대통령이나 우파 정치색을 가진 사람들을 전 많이 좋아하는 편입니다.
혹시 저처럼 이렇게 어떤 자기의 직업적,혹시 저처럼 이렇게 어떤 자기의 직업적
저거 때문에 이렇게 자 어떤 정당을 좋아한다거나 혹시 이런 좋아하는 정치인이라든지,저거 때문에 이렇게 자 어떤 정당을 좋아한다거나 혹시 이런 좋아하는 정치인이라든지
뭐~ 이런 거에 대해서 한번 말씀해주실 수 있나요?,뭐~ 이런 거에 대해서 한번 말씀해주실 수 있나요?
저는 지금 상황에서 좋아하는 정치인은,저는 지금 상황에서 좋아하는 정치인은
이재명 정치 어~ 이재명 도지사를 좋아하거든요 왜냐하면,이재명 정치 어~ 이재명 도지사를 좋아하거든요 왜냐하면
그 사람이 처음에는 부자들도 같이 잘살아야 된다라고 얘기를,그 사람이 처음에는 부자들도 같이 잘살아야 된다라고 얘기를
했던 부분에서 사실 깜짝 놀랬어요 약간 좌파 성향이 있어서,했던 부분에서 사실 깜짝 놀랬어요 약간 좌파 성향이 있어서
부자는 다 죽어야 돼 이렇게 생각을 할 줄 알았는데 그런,부자는 다 죽어야 돼 이렇게 생각을 할 줄 알았는데 그런
지금 코로나가 터져서 그 우리가,지금 코로나가 터져서 그 우리가
지원금들을 다 받았잖아요 근데 그쪽에서 상위 몇 프로,지원금들을 다 받았잖아요 근데 그쪽에서 상위 몇 프로
소득이 있는 사람들은 주지 말자라는 얘기가 나왔었대요 근데 이재명 도지사가,소득이 있는 사람들은 주지 말자라는 얘기가 나왔었대요 근데 이재명 도지사가
그 사람들이 세금을 더 많이 내고,그 사람들이 세금을 더 많이 내고
더 많이 기여를 하고 있는데 왜 돈이 많다는 이유만으로 그런 국가에서 지원하는 것들을 못 받게 해야 되냐 다 받아야 된다.,더 많이 기여를 하고 있는데 왜 돈이 많다는 이유만으로 그런 국가에서 지원하는 것들을 못 받게 해야 되냐 다 받아야 된다.
다 같이 받는 게 중요한 거다라고 얘기를 했었더라고요 그래서 저는,다 같이 받는 게 중요한 거다라고 얘기를 했었더라고요 그래서 저는
그 부분에 대해서 되게 생각이 많이 바꼈어요.,그 부분에 대해서 되게 생각이 많이 바뀌었어요.
그래서 너무 저도 약간은 우파적인 성향이 있는데,그래서 너무 저도 약간은 우파적인 성향이 있는데
그런 부분에 대해서 아~ 저 사람은 그래도 어떻게 보면 중도로 가고 싶어 하는 것도 있나?,그런 부분에 대해서 아~ 저 사람은 그래도 어떻게 보면 중도로 가고 싶어 하는 것도 있나?
그런 생각을 하게 돼가지고 이재명 도지사를 좋아하게 됐고 만약에 대통령감으로 나온다고 했을 때도,그런 생각을 하게 돼가지고 이재명 도지사를 좋아하게 됐고 만약에 대통령감으로 나온다고 했을 때도
지지하고 싶은 생각이 있어요.,지지하고 싶은 생각이 있어요.
그리고 우리가 지금 이렇게 일반 연예인이나 일반인들 중에서도 쫌 인플루언서라든지 유명한 사람들이,그리고 우리가 지금 이렇게 일반 연예인이나 일반인들 중에서도 조금 인플루언서라든지 유명한 사람들이
정치적인 발언을 하는 경우가 있잖아요 그래서,정치적인 발언을 하는 경우가 있잖아요 그래서
제가 지금 이재명 도지사가 이렇게 말을 해서,제가 지금 이재명 도지사가 이렇게 말을 해서
이미지가 많이 바뀌고 내 생각이 바뀌는 것처럼,이미지가 많이 바뀌고 내 생각이 바뀌는 것처럼
어떤 유명인이 정치적인 발언을 하 해서,어떤 유명인이 정치적인 발언을 하 해서
그 유명인의 유명인을 보는 시각이나,그 유명인의 유명인을 보는 시각이나
이미지가 바뀐 적이 있는지 궁금해요.,이미지가 바뀐 적이 있는지 궁금해요.
네 그~ 저는 그~ 연예계를 진짜 진짜 제일 모르는 분야 중에 하나가 연예계라서 연예인들이 어떤 말을 하는지 잘 모르거든요.,네 그~ 저는 그~ 연예계를 진짜 진짜 제일 모르는 분야 중에 하나가 연예계라서 연예인들이 어떤 말을 하는지 잘 모르거든요.
근데 어~  연예인이 아니라 그냥 유명한 사람이 만약에 그냥 이렇게 예를 들었을 때 유명한 사람이,근데 어~  연예인이 아니라 그냥 유명한 사람이 만약에 그냥 이렇게 예를 들었을 때 유명한 사람이
