사투리,표준어
지금 무역학과 나왔다고 했는데 무역이랑,지금 무역학과 나왔다고 했는데 무역이랑
이거랑 지금 연관 별로 없는 거 같은데,이거랑 지금 연관 별로 없는 거 같은데
어떻게 하다 이거 이 일 하게 됐어?,어떻게 하다 이거 이 일 하게 됐어?
많은 사람들이 착각을 하는데 나도 그냥 잠깐 알바로 삼 개월 정도 하는 거고,많은 사람들이 착각을 하는데 나도 그냥 잠깐 알바로 삼 개월 정도 하는 거고
나도 아직 취직한 건 아니다 근데 나는 전공 살려서 안 갈 거기 때문에 어차피,나도 아직 취직한 건 아니다 근데 나는 전공 살려서 안 갈 거기 때문에 어차피
그래가지고 별로 다를 바는 없는 거 같은데 지금 이거나 어쨌든 이거나 이거나 무역이나,그래가지고 별로 다를 바는 없는 거 같은데 지금 이거나 어쨌든 이거나 이거나 무역이나
어쨌든 사무직이기 때문에 그렇게 크게 상관없는 거 같다 니는 느그는 초 졸업하면 대체로 어느 쪽으로 가노?,어쨌든 사무직이기 때문에 그렇게 크게 상관없는 거 같다 너는 너희는 초 졸업하면 대체로 어느 쪽으로 가니?
우리는 아직 잘은 모르는데 막 형 말하는 거 들어 보면 약간 회사 들어간다 해야 되나,우리는 아직 잘은 모르는데 막 형 말하는 거 들어 보면 약간 회사 들어간다 해야 되나
공기업 이런 데 많이 들어가고 근데 나는 약간 나도 토목공학과 이거 왜 온지 솔직히 지금 모르겠거든,공기업 이런 데 많이 들어가고 근데 나는 약간 나도 토목공학과 이거 왜 온지 솔직히 지금 모르겠거든
내가 지금 이과 공부하긴 했는데 대학교는 반은 교차 지원 해가지고,내가 지금 이과 공부하긴 했는데 대학교는 반은 교차 지원 해가지고
내가 동아대 나도 경영 넣었단 말이야 부경대 경영이랑 근데 붙었긴 붙었는데 아~ 이거 진짜 가야 되나 말아야 되나 했는데,내가 동아대 나도 경영 넣었단 말이야 부경대 경영이랑 근데 붙었긴 붙었는데 아~ 이거 진짜 가야 되나 말아야 되나 했는데
옆에서 야 일단 니 이과 했으니까 그냥 문과 가면 진짜 공부 하 그냥 그것도 안 되고,옆에서 야 일단 너 이과 했으니까 그냥 문과 가면 진짜 공부 하 그냥 그것도 안 되고
내가 영어를 진짜 몬 한단 말이야 그래서 그런 거 문과 가면 영어도 잘해야 된다 해가지고,내가 영어를 진짜 못 한단 말이야 그래서 그런 거 문과 가면 영어도 잘해야 된다 해가지고
아~ 영어 하기 싫어가지고 내가 왔는데 가면 대체로 졸업하면 형들 말 들어보면 무슨 자격증 같은 거 따가지고,아~ 영어 하기 싫어가지고 내가 왔는데 가면 대체로 졸업하면 형들 말 들어보면 무슨 자격증 같은 거 따가지고
공기업 어~ 회사 개인 회사 이런 데 들어가는데 나는 회사는 좀 나중에 걍 남 내 나만의 회사를 차린다 해야 되나,공기업 어~ 회사 개인 회사 이런 데 들어가는데 나는 회사는 좀 나중에 그냥 남 내 나만의 회사를 차린다 해야 되나
약간 사업하고 싶어가지고 내가 평소에도 약간 청년 사업 이런 거 보면 관심이 좀 많거든,약간 사업하고 싶어가지고 내가 평소에도 약간 청년 사업 이런 거 보면 관심이 좀 많거든
그래서 지금 근데 그거는 또 돈 많이 필요하니까 지금 일단 나는,그래서 지금 근데 그거는 또 돈 많이 필요하니까 지금 일단 나는
대학 졸업하면 일단 나도 뭐~ 자격증 딴 다음에 회사 들어가서 돈 벌고,대학 졸업하면 일단 나도 뭐~ 자격증 딴 다음에 회사 들어가서 돈 벌고
돈 많이 벌은 다음에 내 꿈이 약간 번화가 같은 데 약간 술집 차리는 거,돈 많이 벌은 다음에 내 꿈이 약간 번화가 같은 데 약간 술집 차리는 거
그래서 약간 술집 사장 되고 싶은데 하 그것도 돈 많이 들더라고,그래서 약간 술집 사장 되고 싶은데 하 그것도 돈 많이 들더라고
뭐~ 한 이억 있어야 되는데 지금 당장 이억이 떨어지는 것도 아니고,뭐~ 한 이억 있어야 되는데 지금 당장 이억이 떨어지는 것도 아니고
쫌 걍 지금 막막하긴 한데 지금 내가 어떻게 될지 나도 모르겠다 근데,조금 그냥 지금 막막하긴 한데 지금 내가 어떻게 될지 나도 모르겠다 근데
걍 난 군대나 가면서 약간 생각을 좀 해봐야지 근데,그냥 난 군대나 가면서 약간 생각을 좀 해봐야지 근데
걍 끝나갈 때쯤 나는 뭘 해야 되나 약간 지금 정체성을 찾아야지 근데,그냥 끝나갈 때쯤 나는 뭘 해야 되나 약간 지금 정체성을 찾아야지 근데
하  고민이 많다 주위에 그럼 부경대 친구 다닌다 했는데,하  고민이 많다 주위에 그럼 부경대 친구 다닌다 했는데
뭐~ 부경대에서 뭐~ 약간 얘기 들은 건 없나?,뭐~ 부경대에서 뭐~ 약간 얘기 들은 건 없니?
가는 지금 석사를 밟고 있는 거여가지고 뭐~ 실험실에서,걔는 지금 석사를 밟고 있는 거여가지고 뭐~ 실험실에서
뭐~ 실험하고 있다 하대 가는  식품영양학과는 아닌데 뭐~ 식품 개발하는 그런 거여가지고,뭐~ 실험하고 있다 하더라 걔는  식품영양학과는 아닌데 뭐~ 식품 개발하는 그런 거여가지고
거기서 하고 있고 근데 걔도 외국인이거든 그래가지고 걔는 아마 졸업하고 나면 한국에 취직하고 싶어 하긴 하는데,거기서 하고 있고 근데 걔도 외국인이거든 그래가지고 걔는 아마 졸업하고 나면 한국에 취직하고 싶어 하긴 하는데
걔가 무슬림이여서 히잡을 쓰고 다니기 때문에 한국에서 취직은 좀 힘들 것 같다고 내가 맨날 얘기해 줬거든 그래가지고 가는 아마,걔가 무슬림이여서 히잡을 쓰고 다니기 때문에 한국에서 취직은 좀 힘들 것 같다고 내가 맨날 얘기해 줬거든 그래가지고 걔는 아마
취직하고 나면 아마 본국으로 돌아갈 거야 근데 돌아가기 전에 자기가 또 하고 싶은 거 그니까는,취직하고 나면 아마 본국으로 돌아갈 거야 근데 돌아가기 전에 자기가 또 하고 싶은 거 그러니까는
우리나라에서 석사를 땄다고 하면 걔네 나라에서는 그래도 높게 쳐 주는 편이기 때문에 아마 가서 잘 지내지 않을까 싶다 근데,우리나라에서 석사를 땄다고 하면 걔네 나라에서는 그래도 높게 쳐 주는 편이기 때문에 아마 가서 잘 지내지 않을까 싶다 근데
걔가 내가 스물일곱이니까 가도 스물일곱이거든 근데 원래 개발도상국들은 조혼을 하기 때문에,걔가 내가 스물일곱이니까 걔도 스물일곱이거든 근데 원래 개발도상국들은 조혼을 하기 때문에
조혼을 안 한 걔 같은 경우에는 뭔가 가서 뭔가 쫌 취급이 다르지 않을까 싶네 그래서,조혼을 안 한 걔 같은 경우에는 뭔가 가서 뭔가 조금 취급이 다르지 않을까 싶네 그래서
개인적으로는 걔가 싱가포르나 이런 쪽으로 가서 취직했으면 하는데 잘 모르겠다 원래 그쪽도 이제 어려운 데다가 코로나 시즌까지 겹쳤기 때문에,개인적으로는 걔가 싱가포르나 이런 쪽으로 가서 취직했으면 하는데 잘 모르겠다 원래 그쪽도 이제 어려운 데다가 코로나 시즌까지 겹쳤기 때문에
그렇고 나는 부경대 간 친구들이 많이 없어가지고 갔다가 연락 끊긴 경우도 되게 많고 해가지고,그렇고 나는 부경대 간 친구들이 많이 없어가지고 갔다가 연락 끊긴 경우도 되게 많고 해가지고
