사투리,표준어
합니다만 그~ 연령대가 너무 낮은 거 같애요 네   님,합니다만 그~ 연령대가 너무 낮은 거 같애요 네   님
말씀하신 것처럼 워낙 요즘 애들은 또  쪼끔 못된 애들이 더 영악하겠죠,말씀하신 것처럼 워낙 요즘 애들은 또  쪼끔 못된 애들이 더 영악하겠죠
자기들이 연령대를 아니까 그거를 갖다가 음~ 자기들을 어떻게 못 한다,자기들이 연령대를 아니까 그거를 갖다가 음~ 자기들을 어떻게 못 한다
그거를 다 이용할 줄 알잖아요 그래서 자기 연령대에 맞게 어~ 나 이런 사고 쳐도,그거를 다 이용할 줄 알잖아요 그래서 자기 연령대에 맞게 어~ 나 이런 사고 쳐도
나는 뭐~ 벌 안 받아 뭐~ 이런 게 딱 머릿속에,나는 뭐~ 벌 안 받아 뭐~ 이런 게 딱 머릿속에
이게 있는 게 많은가 보드라구요  제 주변에는 뭐~ 이렇게 뭐~,이게 있는 게 많은가 보드라구요  제 주변에는 뭐~ 이렇게 뭐~
이케 법의 적용을 받을 만큼의 나쁜 일을 하는 아이들은 없긴 한데,이렇게 법의 적용을 받을 만큼의 나쁜 일을 하는 아이들은 없긴 한데
티비라든지 매체라든지 뭐~ 이런 거를 갖다가,티비라든지 매체라든지 뭐~ 이런 거를 갖다가
실제로 이런 아이들이 저지른 이런 범죄에 대한 자세한 디테일한 내용을 보면,실제로 이런 아이들이 저지른 이런 범죄에 대한 자세한 디테일한 내용을 보면
진짜 그걸 다 알고 어~ 뭐~ 쪼끔 속된 말로 배 째라 이런 식으로,진짜 그걸 다 알고 어~ 뭐~ 쪼끔 속된 말로 배 째라 이런 식으로
하는 행동도 많아 많다 그러더라구요 그래서,하는 행동도 많아 많다 그러더라구요 그래서
법은 필요하되 이 법의 연령대를,법은 필요하되 이 법의 연령대를
그래도 최소한 한 두 살 이상?,그래도 최소한 한 두 살 이상?
예 두 살이면 쫌 높긴 한데 한 두세 살 이상까지도 음~ 높여야지,예 두 살이면 조금 높긴 한데 한 두세 살 이상까지도 음~ 높여야지
이게 법이 조금 더 실효성 있지 않을까 그렇게 생각을 합니다 어~ 그리구,이게 법이 조금 더 실효성 있지 않을까 그렇게 생각을 합니다 어~ 그리고
제가  님한테 쪼끔 궁금한 거는  저는,제가  님한테 쪼끔 궁금한 거는  저는
뭐~ 장롱면허가 이십 년 넘게 있어서 아주 잠깐 운전은 해 봤는데,뭐~ 장롱면허가 이십 년 넘게 있어서 아주 잠깐 운전은 해 봤는데
음~ 뭐~ 이케 지금은 차를 몰고 있진 않거든요 이제 그렇긴 한데,음~ 뭐~ 이렇게 지금은 차를 몰고 있진 않거든요 이제 그렇긴 한데
이케 남동생들이나 뭐~ 아빠나 뭐~ 이렇게 얘기를 들어 보니까 막 민식이법,이렇게 남동생들이나 뭐~ 아빠나 뭐~ 이렇게 얘기를 들어 보니까 막 민식이법
이렇게 해가지고 쪼끔 그런 거에 대해서 쫌 불만이 있고 이런 얘기가 쪼끔 들리드라구요.,이렇게 해가지고 쪼끔 그런 거에 대해서 조금 불만이 있고 이런 얘기가 쪼끔 들리드라구요.
그래서 진짜 민식이법처럼 이렇게,그래서 진짜 민식이법처럼 이렇게
아이들 인자 스쿨 존 같은 데 쪼끔 어~ 과도하다,아이들 이제 스쿨 존 같은 데 쪼끔 어~ 과도하다
너무 인제 그다음에 약간 현실성이 없다.,너무 인제 그다음에 약간 현실성이 없다.
뭐~ 뭐~ 이차 피해도 나타날 수 있다 뭐~ 요런 말들이 있던데 꼭 그~ 혹시나 운전을 쫌 하시면,뭐~ 뭐~ 이차 피해도 나타날 수 있다 뭐~ 요런 말들이 있던데 꼭 그~ 혹시나 운전을 조금 하시면
민식이법에 관한 것도 괜찮고 아니면은 이렇게 운전하시면서 뭐~ 교통 법규라든지 그런 거,민식이법에 관한 것도 괜찮고 아니면은 이렇게 운전하시면서 뭐~ 교통 법규라든지 그런 거
어겨서 뭐~ 벌금을 내셨다 내지는 요런 거는 고,어겨서 뭐~ 벌금을 내셨다 내지는 요런 거는 고
음~ 쫌 운전하다 보면은 너무 과도하게 법 적용을 받는다 요런 거,음~ 조금 운전하다 보면은 너무 과도하게 법 적용을 받는다 요런 거
예 고런 쪽으로 혹시나 이~ 의견 있으시면 듣고 싶네요.,예 고런 쪽으로 혹시나 이~ 의견 있으시면 듣고 싶네요.
이것 법이 우스갯소리로 사회 뭐~ 놀이감이다,이것 법이 우스갯소리로 사회 뭐~ 놀이감이다
뭐~ 그런 이야기도 있 용돈 벌이 수단이라는 이야기도 있기는 있는데,뭐~ 그런 이야기도 있 용돈 벌이 수단이라는 이야기도 있기는 있는데
어~ 제 제 주위에서도 이거 가지고 말은 많아요 뭐~,어~ 제 제 주위에서도 이거 가지고 말은 많아요 뭐~
너무 처벌이 처벌하기 위해서 만든 법이 아니냐,너무 처벌이 처벌하기 위해서 만든 법이 아니냐
이것은 아무래도 이게 애들,이것은 아무래도 이게 애들
민식이라는 얘가 그런 사고를 당하고 나서 생긴 법이기 땜에 어렵게 생긴 법이기 땜에,민식이라는 얘가 그런 사고를 당하고 나서 생긴 법이기 땜에 어렵게 생긴 법이기 땜에
저는 뭐~ 과도하지만 지켜야 된다고 생각하는 주의입니다 주의고,저는 뭐~ 과도하지만 지켜야 된다고 생각하는 주의입니다 주의고
어~ 학교 스쿨 그쪽에서는 학생들도,어~ 학교 스쿨 그쪽에서는 학생들도
뭐~ 주 조심해서 되겠지만은 운전자들이 쪼끔 더,뭐~ 주 조심해서 되겠지만은 운전자들이 쪼끔 더
많이 조심해야 된다고 생각해요 아니면은,많이 조심해야 된다고 생각해요 아니면은
이거 생기고 나서도 처음 처벌받은 게 어디 경기도 쪽인 거 제가 처벌받은 거로 알고 있는데,이거 생기고 나서도 처음 처벌받은 게 어디 경기도 쪽인 거 제가 처벌받은 거로 알고 있는데
올해인가 올해 칠월 달인가 한 번 처벌 받은 걸로 알고 있는데,올해인가 올해 칠월 달인가 한 번 처벌 받은 걸로 알고 있는데
거기서도 한 번 사고가 났더라구요 사십 키로인가 뭐~ 달리다가 사고가 난 걸로 알고 있는데,거기서도 한 번 사고가 났더라구요 사십 키로인가 뭐~ 달리다가 사고가 난 걸로 알고 있는데
불편하고 많이 불편하드라도 그런 생각 안 하고,불편하고 많이 불편하드라도 그런 생각 안 하고
운전자 자체가 자기,운전자 자체가 자기
애가 학교 다닌다 생각하고 자기 애가 그 사고 당하면은,애가 학교 다닌다 생각하고 자기 애가 그 사고 당하면은
거기에 약간 빙의해서 생각해 보면은 불편하더라도 아마 부모들은 다,거기에 약간 빙의해서 생각해 보면은 불편하더라도 아마 부모들은 다
감수할 수 있을 거라 생각합니다 저는 그래서,감수할 수 있을 거라 생각합니다 저는 그래서
크게 이 법에 대해서는 크게 그거는 저는 그렇게 나쁘게는,크게 이 법에 대해서는 크게 그거는 저는 그렇게 나쁘게는
생각 안 해요 안 하고 물론 법적으로 쪼끔 쪼끔씩 보완화 시켜주면 더,생각 안 해요 안 하고 물론 법적으로 쪼끔 쪼끔씩 보완화 시켜주면 더
나아지겠지만 좋아지겠지마는 첫째는 운전자들이 쪼끔 여기에 대해서는,나아지겠지만 좋아지겠지마는 첫째는 운전자들이 쪼끔 여기에 대해서는
인식을 하고 해서 운전하는 게 꼭 법이 처벌이 중요한 게 아니고,인식을 하고 해서 운전하는 게 꼭 법이 처벌이 중요한 게 아니고
그래야지 끔 사고가 줄지 않을까요?,그래야지 끔 사고가 줄지 않을까요?
학생들은 특히 초등학생들은 하지 마라 하지 마라 한 대서,학생들은 특히 초등학생들은 하지 마라 하지 마라 한 대서
그게 다 제어가 할 수 있는 나이는 아니기 때문에,그게 다 제어가 할 수 있는 나이는 아니기 때문에
저는 운전자가 쪼끔 더 조심해야 된다고 생각해요 저는,저는 운전자가 쪼끔 더 조심해야 된다고 생각해요 저는
그럼 혹시 아까  씨였나?,그럼 혹시 아까  씨였나?
씨는 그러면은 민식이법이 많이 과도하다고 생각하는지,씨는 그러면은 민식이법이 많이 과도하다고 생각하는지
한번 물어보고 싶네요.,한번 물어보고 싶네요.
네 저는 제가 운전을 안 해서 그런가 물론 그런 것도 인자,네 저는 제가 운전을 안 해서 그런가 물론 그런 것도 이제
음~ 쪼끔 영향이 있겠죠 저는 민식이법 뭐~ 이런 거 인자 나오기 전에 티비 같은 데서,음~ 쪼끔 영향이 있겠죠 저는 민식이법 뭐~ 이런 거 이제 나오기 전에 티비 같은 데서
스쿨 존에 인제 아이들 뭐~ 이렇게 사고당하고 뭐~ 여러 가지가 나오잖아요 진짜 그런 거 보고,스쿨 존에 인제 아이들 뭐~ 이렇게 사고당하고 뭐~ 여러 가지가 나오잖아요 진짜 그런 거 보고
아~ 그냥 뭐~ 아무래도 인제 또 여자니까 더  남자 여자는 상관을 없지만 인자 인자  너무,아~ 그냥 뭐~ 아무래도 인제 또 여자니까 더  남자 여자는 상관을 없지만 이제 이제  너무
너무 안타깝더라구요 그래가지고 어~ 왜 저렇게 운전은 뭐~ 할까?,너무 안타깝더라구요 그래가지고 어~ 왜 저렇게 운전은 뭐~ 할까?
음~ 왜 저렇게 운전을 하고 뭐~ 우리나라,음~ 왜 저렇게 운전을 하고 뭐~ 우리나라
뭐~ 음주 운전이라든지 그런 게 많잖아요 그래서 제가 예전에 잠깐 운전했을 때도 제가 운전을,뭐~ 음주 운전이라든지 그런 게 많잖아요 그래서 제가 예전에 잠깐 운전했을 때도 제가 운전을
잠깐 하다가 왜 그만뒀냐면 인제 또 부산이라서 더 그런가 뭐~ 그런 거까지는 잘 모르겠는데,잠깐 하다가 왜 그만뒀냐면 인제 또 부산이라서 더 그런가 뭐~ 그런 거까지는 잘 모르겠는데
너무 험하신 분들이 많고,너무 험하신 분들이 많고
특히나 이르케 그때는 쪼끔  어렸을 나이였는데,특히나 이렇게 그때는 쪼끔  어렸을 나이였는데
쪼끔 이제 남자 특히 남자분들이 너무 막 무섭게 막 몰아친다든지 상욕을 하시고 근데,쪼끔 이제 남자 특히 남자분들이 너무 막 무섭게 막 몰아친다든지 상욕을 하시고 근데
그거를 좀 견뎌야 되는데 그거를 쫌 소심해서 못 견뎌가지고,그거를 좀 견뎌야 되는데 그거를 조금 소심해서 못 견뎌가지고
중간에 쪼끔 운전을 안 하고 이렇 그렇게 돼갖고 이제 지금까지 운전을 쫌 많이 못 하고 있는 것도 있거든요.,중간에 쪼끔 운전을 안 하고 이렇 그렇게 돼갖고 이제 지금까지 운전을 조금 많이 못 하고 있는 것도 있거든요.
그니까 쪼끔 우리나라가 뭐~ 제가 외국에 뭐~ 살아 본 적은 없지만,그러니까 쪼끔 우리나라가 뭐~ 제가 외국에 뭐~ 살아 본 적은 없지만
뭐~ 여러 가지로 봤을 때 쪼끔 이르케,뭐~ 여러 가지로 봤을 때 쪼끔 이렇게
운전하시는 분들이 쪼끔 거칠다고 해야 될까 쪼끔 그런 게 있는 거 같애요 그래서,운전하시는 분들이 쪼끔 거칠다고 해야 될까 쪼끔 그런 게 있는 거 같애요 그래서
아이들이 있는 데는,아이들이 있는 데는
아까  님 말씀하신 것 중에 제가 제일 공감한 게,아까  님 말씀하신 것 중에 제가 제일 공감한 게
아이들 보고 아~ 여기 뭐~ 빨간 불일 때는 뛰면 안 돼 이거는 이렇게 하면 안 돼 뭐~ 그렇게 해도,아이들 보고 아~ 여기 뭐~ 빨간 불일 때는 뛰면 안 돼 이거는 이렇게 하면 안 돼 뭐~ 그렇게 해도
사실 아이들이 어리니까 그게 일케 잘 제어가 안 되잖아요 어른하곤 좀 다르잖아요.,사실 아이들이 어리니까 그게 일케 잘 제어가 안 되잖아요 어른하곤 좀 다르잖아요.
뭐~ 그래서 뭐~ 아이 키워보고 아이 접해 보신 분들은 다 알겠지만,뭐~ 그래서 뭐~ 아이 키워보고 아이 접해 보신 분들은 다 알겠지만
그냥 딱 아이들 이케 생각이 탁 들면 그대로 바로 탁 뛰쳐나가 버린다든지,그냥 딱 아이들 이렇게 생각이 탁 들면 그대로 바로 탁 뛰쳐나가 버린다든지
뭐~ 이런 일이 많고 저기 앞에 보이는 인자 누군가가 있으면은,뭐~ 이런 일이 많고 저기 앞에 보이는 이제 누군가가 있으면은
거기에만 집중을 이르케 해서 차라든지 이런 거에 주의력은 쪼끔,거기에만 집중을 이렇게 해서 차라든지 이런 거에 주의력은 쪼끔
어른보다 주의력이 낮잖아요 이제 그러니까 당연히,어른보다 주의력이 낮잖아요 이제 그러니까 당연히
아이들이 많이 있는 특히나 스쿨 존이나 요렇게 지정을 해 준 데는,아이들이 많이 있는 특히나 스쿨 존이나 요렇게 지정을 해 준 데는
아이들의 어떤 그런 거에 너무 과도하게 부담감을 주지 말고,아이들의 어떤 그런 거에 너무 과도하게 부담감을 주지 말고
당연히 운전하는 사람이 무조건 조심을 쫌 해버리면 아무래도 사고율이,당연히 운전하는 사람이 무조건 조심을 조금 해버리면 아무래도 사고율이
낮아지지 않을까 그렇게 생각을 하고 있습니다 네 그래서 저도,낮아지지 않을까 그렇게 생각을 하고 있습니다 네 그래서 저도
어~ 이것에 대해서는  님하고 비슷한 생각인 거 같애요.,어~ 이것에 대해서는  님하고 비슷한 생각인 거 같애요.
민식이법에 그~ 쪼끔 디테일한 부분에 있어서는,민식이법에 그~ 쪼끔 디테일한 부분에 있어서는
쪼끔 약간 뭐~ 과도하다 제 동생들은 인제 아무래도 인제  운전을 갖다가 하는 입장들이다 보니까,쪼끔 약간 뭐~ 과도하다 제 동생들은 인제 아무래도 인제  운전을 갖다가 하는 입장들이다 보니까
아~ 이 법은 이해는 하는데,아~ 이 법은 이해는 하는데
아~ 디테일 적으로는 쪼끔 과도한 부분이 있다라고 말하기도 하더라구요 이제 그래서,아~ 디테일 적으로는 쪼끔 과도한 부분이 있다라고 말하기도 하더라구요 이제 그래서
제 생각에는 만일에 제가 디테 법을 잘 몰라서 그~ 디테일한 여러 가지 상황들은 잘,제 생각에는 만일에 제가 디테 법을 잘 몰라서 그~ 디테일한 여러 가지 상황들은 잘
모르긴 하겠는데 그~ 쪼끔 인제 뭐~ 세부적으로,모르긴 하겠는데 그~ 쪼끔 인제 뭐~ 세부적으로
잘못된 점은 고칠 수 있고 또  필요하다고 하지만,잘못된 점은 고칠 수 있고 또  필요하다고 하지만
또 이런 법은 저는 괜찮다고 생각합니다 민식이법 같은 경우에는,또 이런 법은 저는 괜찮다고 생각합니다 민식이법 같은 경우에는
네 좋다고 생각을 합니다 어~ 그리고 제가  님한테 인제,네 좋다고 생각을 합니다 어~ 그리고 제가  님한테 인제
궁금한 거는 아무래도 요즘에 조두순이 가장 큰 화제잖아요.,궁금한 거는 아무래도 요즘에 조두순이 가장 큰 화제잖아요.
여러 가지 이슈가 많이 되고 있는데 조두순 그~ 사건 터졌을 때 이르케,여러 가지 이슈가 많이 되고 있는데 조두순 그~ 사건 터졌을 때 이렇게
막 여러 가지 범행 방법이나 이런 거 보고 진짜 이거는 뭐~ 아~ 너무 끔찍하다 이런 생각을 많이 했었는데,막 여러 가지 범행 방법이나 이런 거 보고 진짜 이거는 뭐~ 아~ 너무 끔찍하다 이런 생각을 많이 했었는데
인제 뭐~ 쪼끔 형량도 작고 인제 이 사건에 대해서 제 제 의견을 이제 질문 전에 간단하게 말씀드리면 형량도 너무 작고,인제 뭐~ 쪼끔 형량도 작고 인제 이 사건에 대해서 제 제 의견을 이제 질문 전에 간단하게 말씀드리면 형량도 너무 작고
그다음에는 인제 뭐~,그다음에는 인제 뭐~
막 마음 같아서는  그런 사람은 막 물리적이나 막 화학적 거세 시켜야 된다,막 마음 같아서는  그런 사람은 막 물리적이나 막 화학적 거세 시켜야 된다
물론 이게 현대 민주주의 사회에서 맞지 않는 법률인 거는 맞습니다마는 막 그~ 정도로 사람들이 분노를 많이,물론 이게 현대 민주주의 사회에서 맞지 않는 법률인 거는 맞습니다마는 막 그~ 정도로 사람들이 분노를 많이
하고 있는데 우리나라,하고 있는데 우리나라
성범죄자의 어떤 그런 사건이나 법률 형량이나 이런 거는 어떻게 생각하시는지 궁금합니다.,성범죄자의 어떤 그런 사건이나 법률 형량이나 이런 거는 어떻게 생각하시는지 궁금합니다.
저도 우선 조두순이가 아까 화학적 거세 이야기하셨는데 저는,저도 우선 조두순이가 아까 화학적 거세 이야기하셨는데 저는
무기 징역을 받았어야 된다고 생각해요 뭐~ 사형까진 아니드라도 사회 나와서는,무기 징역을 받았어야 된다고 생각해요 뭐~ 사형까진 아니드라도 사회 나와서는
안 될 사람이라 생각해요  성범죄 쪽에서는 우리나라가 쪼끔,안 될 사람이라 생각해요  성범죄 쪽에서는 우리나라가 쪼끔
이게 형량이 좀 낮은 거 같기도 하고 특히나 뭐~,이게 형량이 좀 낮은 거 같기도 하고 특히나 뭐~
뭘 하면은 심신 미약이다 뭐~ 술 먹고 했을 때 뭐~ 약 약 먹고 뭐~,뭘 하면은 심신 미약이다 뭐~ 술 먹고 했을 때 뭐~ 약 약 먹고 뭐~
조울증이 있을 때 그래가 심신 심신 미약이 너무 광범위하게 적용되는 거 같애요.,조울증이 있을 때 그래가 심신 심신 미약이 너무 광범위하게 적용되는 거 같애요.
조두순도 아마 그때 심신 미약으로 형을 쫌 작게 받은 걸로 알고 있는데,조두순도 아마 그때 심신 미약으로 형을 조금 작게 받은 걸로 알고 있는데
십이 년 받았나요?,십이 년 받았나요?
하이튼 그랬 그랬던 걸로 알고 있는데 얘가 한 짓에 비해서는,하여튼 그랬 그랬던 걸로 알고 있는데 얘가 한 짓에 비해서는
너무 작죠 솔직히 그~ 더군다나 초등학생을 그때 나이가 여덟 살인가?,너무 작죠 솔직히 그~ 더군다나 초등학생을 그때 나이가 여덟 살인가?
여덟 살이었나 만으로 여덟이니까 막 아홉 살이나 열 살쯤 됐겠죠 그~ 이라는 학생이,여덟 살이었나 만으로 여덟이니까 막 아홉 살이나 열 살쯤 됐겠죠 그~ 이라는 학생이
해서는 안 될 짓을 한 거죠 일단 나왔으니까,해서는 안 될 짓을 한 거죠 일단 나왔으니까
그쪽에서 뭐~ 안산시 그쪽에서 잘,그쪽에서 뭐~ 안산시 그쪽에서 잘
봐야겠죠 뭐~ 피해자 가족들은 안산을 떠난다고 하던데 그래도 그 주위에 있는 사람들은,봐야겠죠 뭐~ 피해자 가족들은 안산을 떠난다고 하던데 그래도 그 주위에 있는 사람들은
무섭겠죠 뭐~ 조두순이가 뭐~ 솔직히 정상인은 아니잖아요?,무섭겠죠 뭐~ 조두순이가 뭐~ 솔직히 정상인은 아니잖아요?
이런 짓을 저지른 사람은 그리고 뭐~ 더군다나 뭐~,이런 짓을 저지른 사람은 그리고 뭐~ 더군다나 뭐~
교도소 내에서도 하루에 뭐~ 천 개씩 팔굽혀펴기하고 막 그랬다고 그러던데,교도소 내에서도 하루에 뭐~ 천 개씩 팔굽혀펴기하고 막 그랬다고 그러던데
뭐 땜에 그런 뭐 할려고 그렇게 한지는 모르겠지만 했다고 하는데,뭐 땜에 그런 뭐 할려고 그렇게 한지는 모르겠지만 했다고 하는데
뭐~ 솔직히 이런 거 보면 쪼끔 분노가 나오죠 분노가 나죠  나고,뭐~ 솔직히 이런 거 보면 쪼끔 분노가 나오죠 분노가 나죠  나고
그렇다고 해서 요즘 유튜브들 거 몰려가가지고 막 시끄럽게 하던데 그거는,그렇다고 해서 요즘 유튜브들 거 몰려가가지고 막 시끄럽게 하던데 그거는
그거는  쫌 반대예요 그건 주위에 주민들 안산시 주민들 그쪽에 있는 사람들만,그거는  조금 반대예요 그건 주위에 주민들 안산시 주민들 그쪽에 있는 사람들만
오히려 더 피해라는 생각이 들고 자기들,오히려 더 피해라는 생각이 들고 자기들
돈벌이하는 거에 밖에 안 된다고 보여요 유튜브들은 거기가 떠드는 거는 그거 말고 이제 진짜,돈벌이하는 거에 밖에 안 된다고 보여요 유튜브들은 거기가 떠드는 거는 그거 말고 이제 진짜
실질적인 대안을 잘 마련해가지고,실질적인 대안을 잘 마련해가지고
이런 사건은 솔직히 안 일어나야겠죠?,이런 사건은 솔직히 안 일어나야겠죠?
아빠가 그때  때 그런 이야기 했다던데 뭐~ 빚을 내서라도 뭐~ 조두순을,아빠가 그때  때 그런 이야기 했다던데 뭐~ 빚을 내서라도 뭐~ 조두순을
한테 이사비 주고 이사 보내고 싶다고 이야기했다든데,한테 이사비 주고 이사 보내고 싶다고 이야기했다든데
얼마나 싫으면 그렇게 했겠어요 두렵겠죠 근데 피해자가,얼마나 싫으면 그렇게 했겠어요 두렵겠죠 근데 피해자가
피해야 되는  이런 현실이 더 아이러니한 거 같애요.,피해야 되는  이런 현실이 더 아이러니한 거 같애요.
제 생각은 그렇습니다 이거는 쫌 그렇습니다 어~ 그리고 그럼 제가 이제,제 생각은 그렇습니다 이거는 조금 그렇습니다 어~ 그리고 그럼 제가 이제
씨한테 마지막 질문 하나 할게요 요즘에 뭐~ 검사들이 그거,씨한테 마지막 질문 하나 할게요 요즘에 뭐~ 검사들이 그거
구십구만 구천 원  불기소 세트 막 나오고 그러잖아요?,구십구만 구천 원  불기소 세트 막 나오고 그러잖아요?
술 이한테 술 접대받은 거 불기소 나오고 했는데 어~,술 이한테 술 접대받은 거 불기소 나오고 했는데 어~
그래서 검사들 제 식구 감싸기 이런 이야기가 계속 나오는데,그래서 검사들 제 식구 감싸기 이런 이야기가 계속 나오는데
거기에 대해선 혹시 생각하는 견해가 있으신가요?,거기에 대해선 혹시 생각하는 견해가 있으신가요?
네 우선,네 우선
제가 법이라든지 이런 쪽으로는  평소 때 별로 이르케  저희 실생활하고 되게 밀접한 관련이 있는 건데도 불구하고,제가 법이라든지 이런 쪽으로는  평소 때 별로 이렇게  저희 실생활하고 되게 밀접한 관련이 있는 건데도 불구하고
이렇게 별로 그렇게 막 디테일하게 알거나 관심을 가지거나 네 그러지는 못해서,이렇게 별로 그렇게 막 디테일하게 알거나 관심을 가지거나 네 그러지는 못해서
제가 이르케 정확한 뭐~ 팩트를 가지고는 이르케,제가 이렇게 정확한 뭐~ 팩트를 가지고는 이렇게
뭐~ 말씀드리기는 쪼끔 그렇긴 합니다 그건 쫌 양해 부탁드리구요.,뭐~ 말씀드리기는 쪼끔 그렇긴 합니다 그건 조금 양해 부탁드리구요.
제가 머릿속에 갖고 있는 인제 막연한 여러 가지 이미지랄까 생각들은,제가 머릿속에 갖고 있는 인제 막연한 여러 가지 이미지랄까 생각들은
어~ 우리나라 법조계 문제 있다고 생각을 해요.,어~ 우리나라 법조계 문제 있다고 생각을 해요.
네 그래서 뭐~ 검사들 개혁이라든지 여러 가지 뭐~ 공수처 뭐~ 그런 거 만드는 것도,네 그래서 뭐~ 검사들 개혁이라든지 여러 가지 뭐~ 공수처 뭐~ 그런 거 만드는 것도
지금 논의가 많이 되고 있다고 알고 있는데 우선 쪼끔 뭐~ 약간 확대를 시키자면,지금 논의가 많이 되고 있다고 알고 있는데 우선 쪼끔 뭐~ 약간 확대를 시키자면
