사투리,표준어
무선 이어폰을 쓰면 선이 없으니까,무선 이어폰을 쓰면 선이 없으니까
정말 이용하기가 편하고 선 꼬임이 필요 없고,정말 이용하기가 편하고 선 꼬임이 필요 없고
음질이라던가 뭐~ 이러한 것들 그 외에 다양한 들이 더 좋다고 하더라고,음질이라던가 뭐~ 이러한 것들 그 외에 다양한 들이 더 좋다고 하더라고
어느 날 그~ 제가 쓰고 있는 유선 이어폰이 이제 수명이 다했는지 음질도 안 좋구,어느 날 그~ 제가 쓰고 있는 유선 이어폰이 이제 수명이 다했는지 음질도 안 좋구
소리가 제일도 알 안 나는 거예요.,소리가 제일도 알 안 나는 거예요.
나도 한번 무선 이어폰을 써 봐야겠다.,나도 한번 무선 이어폰을 써 봐야겠다.
한번 생각을 가지고,한번 생각을 가지고
갤럭시 갤럭시 버즈였나?,갤럭시 갤럭시 버즈였나?
갤럭시 버즈의 무선 이어폰 에이팟 이어폰 이렇게 두 개가,갤럭시 버즈의 무선 이어폰 에이팟 이어폰 이렇게 두 개가
가장 큰 양대 산맥을  이루듯이 정말 크게,가장 큰 양대 산맥을  이루듯이 정말 크게
비중을 차지하고 있는데 근데 가격이 너무 비싼 거예요.,비중을 차지하고 있는데 근데 가격이 너무 비싼 거예요.
무선 이어폰치고 너무 비싸지 않나.,무선 이어폰치고 너무 비싸지 않나.
돈 벌고 있는 회사원이나 뭐~ 알바생도 아닌데,돈 벌고 있는 회사원이나 뭐~ 알바생도 아닌데
가격 부담이 많이 느끼고 있어서 따른 이어폰을 찾아보자.,가격 부담이 많이 느끼고 있어서 다른 이어폰을 찾아보자.
그래서 제가 찾아본 게 큐씨와이라는 쫌 약간 싼,그래서 제가 찾아본 게 큐씨와이라는 조금 약간 싼
쫌 더 훨씬 싼 무선 이어폰이었습니다.,조금 더 훨씬 싼 무선 이어폰이었습니다.
그래도 뭐 큐씨와이는 그래도 무선 이어폰이니까 웬만큼 쓰긴 썼는데 그래도,그래도 뭐 큐씨와이는 그래도 무선 이어폰이니까 웬만큼 쓰긴 썼는데 그래도
싼 이유가 좀 있었습니다.,싼 이유가 좀 있었습니다.
갤럭시 버즈 무선 이어폰보다 훨씬 싼 가격에,갤럭시 버즈 무선 이어폰보다 훨씬 싼 가격에
그 가격대로 음질만 그냥 괜찮고 쓸 수 있는 정도의 수준이고,그 가격대로 음질만 그냥 괜찮고 쓸 수 있는 정도의 수준이고
가끔씩 큐씨와이,가끔씩 큐씨와이
이어폰을 쓰다 보면 뭐~ 한쪽이 잘 안 들린다거나,이어폰을 쓰다 보면 뭐~ 한쪽이 잘 안 들린다거나
고장 난 고장은 아닌데 고장 난 현상이 좀 자주 있어서,고장 난 고장은 아닌데 고장 난 현상이 좀 자주 있어서
그만 쓰고 나도 뭐~ 갤럭시 버즈나 에어팟,그만 쓰고 나도 뭐~ 갤럭시 버즈나 에어팟
에어팟 쓰고 싶단 생각은 많이 들고  있습니다.,에어팟 쓰고 싶단 생각은 많이 들고  있습니다.
그래도 저는 가격 효과 대비를 생각하고 있는 부분이라 가지고,그래도 저는 가격 효과 대비를 생각하고 있는 부분이라 가지고
대부분 사람들이 쓰고 있는 갤럭시 버즈라던가 뭐~ 에어팟 뭐~ 삼 세대 이런 것들은 아직,대부분 사람들이 쓰고 있는 갤럭시 버즈라던가 뭐~ 에어팟 뭐~ 삼 세대 이런 것들은 아직
쓸 의향은 있지만 아직 구매할 생각은 잘 없습니다.,쓸 의향은 있지만 아직 구매할 생각은 잘 없습니다.
그러면  씨는 아까 아까 아이패드 쓴다고 하셨는데 아이패드 쓰면 에어팟,그러면  씨는 아까 아까 아이패드 쓴다고 하셨는데 아이패드 쓰면 에어팟
쓰고 있지 않을까 생각이 많이 들어요 혹시,쓰고 있지 않을까 생각이 많이 들어요 혹시
무선 이어폰을 쓰고 있다면 어떤 무선 이어폰을 쓰고 있는지,무선 이어폰을 쓰고 있다면 어떤 무선 이어폰을 쓰고 있는지
무선 이어폰 말고 유선  이어폰을 쓰고 있다면 유선 이어폰 쓰면서,무선 이어폰 말고 유선  이어폰을 쓰고 있다면 유선 이어폰 쓰면서
무선 이어폰 사람을 부러워하는 건 없지만 한번 알고 싶습니다.,무선 이어폰 사람을 부러워하는 건 없지만 한번 알고 싶습니다.
저는 실제로 무선 이어폰이랑 유선 이어폰을 두 개 다 가지고 있는데요.,저는 실제로 무선 이어폰이랑 유선 이어폰을 두 개 다 가지고 있는데요.
저도 사실 에어팟이라는 제품이 처음 나왔을 때 왜 사람들이 저런 콩나물 같은 거에 환장을 하는지,저도 사실 에어팟이라는 제품이 처음 나왔을 때 왜 사람들이 저런 콩나물 같은 거에 환장을 하는지
이해가 되지 않았고 저런 자그마한 콩나물이 십만 원 중반대를 넘어간다는 사실이,이해가 되지 않았고 저런 자그마한 콩나물이 십만 원 중반대를 넘어간다는 사실이
저한테는 별로 와 닿지 않아서 안 사고 있었는데,저한테는 별로 와 닿지 않아서 안 사고 있었는데
점점 더 사람들의 빈도가 높아지는 겁니다 사용하는 사람들이 굉장히 많아지구,점점 더 사람들의 빈도가 높아지는 겁니다 사용하는 사람들이 굉장히 많아지구
이제는 줄이 있는 이어폰이 이상할 정도로 그래서 제가 일본 여행을 갔을 때,이제는 줄이 있는 이어폰이 이상할 정도로 그래서 제가 일본 여행을 갔을 때
애플 매장에서 큰맘 먹고 한 십육만 원 정도에 구매를 했던 거 같습니다.,애플 매장에서 큰맘 먹고 한 십육만 원 정도에 구매를 했던 거 같습니다.
그래서 요거를 한번 써 봤는데,그래서 요거를 한번 써 봤는데
분명 장단점이 있다고 생각해요 아직까지도 그렇게 생각하고,분명 장단점이 있다고 생각해요 아직까지도 그렇게 생각하고
물론 처음 구매를 했을 때 이게 너무 좋아서 제가 자주 사용을 했는데요.,물론 처음 구매를 했을 때 이게 너무 좋아서 제가 자주 사용을 했는데요.
사실상 제가 차가 있기 때문에 사용을 그렇게 많이는 하지는 않아요.,사실상 제가 차가 있기 때문에 사용을 그렇게 많이는 하지는 않아요.
사용을 많이 하지 않는 것도 있고,사용을 많이 하지 않는 것도 있고
차 안에서 이거를 끼고 있으면 굉장히 답답하더라고요.,차 안에서 이거를 끼고 있으면 굉장히 답답하더라고요.
물론 좋은 점은 길을 걸을 때,물론 좋은 점은 길을 걸을 때
이 무선 이어폰을 끼게 된다면 줄 꼬임 걱정도 없고,이 무선 이어폰을 끼게 된다면 줄 꼬임 걱정도 없고
되게 편한데 그만큼 작다 보니까,되게 편한데 그만큼 작다 보니까
에어팟을 어디다 뒀는지 잘 기억이 안 나더라고요.,에어팟을 어디다 뒀는지 잘 기억이 안 나더라고요.
꽂고 있는 그~ 이어폰이 아닌 몸통 충전기 부분이,꽂고 있는 그~ 이어폰이 아닌 몸통 충전기 부분이
어디다 뒀는지 기억을 못 하면 충전도 안 되고 말짱 도루묵이 되기 때문에,어디다 뒀는지 기억을 못 하면 충전도 안 되고 말짱 도루묵이 되기 때문에
그런 자그마한 제품을 관리하는 것도 힘들어서 한동안은 잘 안 썼던 거 같애요.,그런 자그마한 제품을 관리하는 것도 힘들어서 한동안은 잘 안 썼던 거 같애요.
그래서 유선 이어폰을 집에 있을 때 많이 사용하는 편이에요.,그래서 유선 이어폰을 집에 있을 때 많이 사용하는 편이에요.
유선 이어폰 자체가 내가 원하는 만큼 내 음성을 가까이하고 싶으면,유선 이어폰 자체가 내가 원하는 만큼 내 음성을 가까이하고 싶으면
이걸 잡아다가,이걸 잡아다가
내 입에 가져다 대면 좀 더 훨씬 좋은 음질로 되기 때문에,내 입에 가져다 대면 좀 더 훨씬 좋은 음질로 되기 때문에
유선 이어폰도 많이 사용하고 있는 거 같애요.,유선 이어폰도 많이 사용하고 있는 거 같애요.
그렇다면  씨는 전자 기기 같은 거는 직접 매장에 가서,그렇다면  씨는 전자 기기 같은 거는 직접 매장에 가서
구매를 하시는 편인가요 아니면 인터넷으로 구매를 하시는 편인가요?,구매를 하시는 편인가요 아니면 인터넷으로 구매를 하시는 편인가요?
어떤 경로를 통해서 보통 전자 기기를 구경을 하신다거나 구매를 하시나요?,어떤 경로를 통해서 보통 전자 기기를 구경을 하신다거나 구매를 하시나요?
여러 가지 성능이랄까?,여러 가지 성능이랄까?
여러 가지 다 살펴보고 살 수 있다는 장점으로,여러 가지 다 살펴보고 살 수 있다는 장점으로
뭐~ 전자 기기뿐만 아니라 뭐~ 따른 쇼핑도 뭐~ 뭐~ 마찬가지인 거 같아요.,뭐~ 전자 기기뿐만 아니라 뭐~ 다른 쇼핑도 뭐~ 뭐~ 마찬가지인 거 같아요.
뭐~ 옷 살 때도 오프라인 뭐~ 온라인이 물론,뭐~ 옷 살 때도 오프라인 뭐~ 온라인이 물론
안 좋다는 건 아니에요 온라인도 뭐~  할인도 많이 하고 있고 쿠폰이라든가,안 좋다는 건 아니에요 온라인도 뭐~  할인도 많이 하고 있고 쿠폰이라든가
뭐~ 포인트를 많이 적용할 수 있는 있다는 게 좋지만 하지만 그래도,뭐~ 포인트를 많이 적용할 수 있는 있다는 게 좋지만 하지만 그래도
온라인으로 잘 물건을 잘못 사면  물건을  환불하거나 반품할 때 또,온라인으로 잘 물건을 잘못 사면  물건을  환불하거나 반품할 때 또
택배를 보내야 한다는 번거로움이 있기에 저는 가격이 비싸도 저는,택배를 보내야 한다는 번거로움이 있기에 저는 가격이 비싸도 저는
오프라인으로 물건을 구매하는 것을 적극 추천하고,오프라인으로 물건을 구매하는 것을 적극 추천하고
항상 저도 물건을 살 경우가 있으면,항상 저도 물건을 살 경우가 있으면
오프라인으로 물건을 사고 그럴 거 같습니다.,오프라인으로 물건을 사고 그럴 거 같습니다.
허면 반대로  씨는 그~ 물건을 살 때,허면 반대로  씨는 그~ 물건을 살 때
어디서 뭐~ 어떻게 사는지 여쭤봐도 될까요?,어디서 뭐~ 어떻게 사는지 여쭤봐도 될까요?
저 같은 경우는 매장에 실제로 가서 그 기기를 테스트해 보고,저 같은 경우는 매장에 실제로 가서 그 기기를 테스트해 보고
인터넷으로 좀 더 저렴한 게 있으면 최저가로 구매를 하는 편인데요.,인터넷으로 좀 더 저렴한 게 있으면 최저가로 구매를 하는 편인데요.
보통의 사람들도 다 그렇게 할 거예요.,보통의 사람들도 다 그렇게 할 거예요.
그래서 이제 테스트 제품 같은 게 매장에 진열이 되어 있으면 그걸 많이 만져 보고,그래서 이제 테스트 제품 같은 게 매장에 진열이 되어 있으면 그걸 많이 만져 보고
그다음에 집에 와서 최저가로 검색을 하는데,그다음에 집에 와서 최저가로 검색을 하는데
이유는 제가 쇼핑몰을 많이 이용하기 때문에 포인트 같은 것도 있고,이유는 제가 쇼핑몰을 많이 이용하기 때문에 포인트 같은 것도 있고
카드 결제 해결이라든지 그런 거 때문에,카드 결제 해결이라든지 그런 거 때문에
인터넷으로 사는 게 좀 더 저렴하게 구매를 할 수 있다.,인터넷으로 사는 게 좀 더 저렴하게 구매를 할 수 있다.
왜냐면 제품은 다 똑같은 제품이잖아요?,왜냐면 제품은 다 똑같은 제품이잖아요?
그렇기 때문에 가격이 쪼끔 차별성 있는 곳에서 구매를 하지 않나.,그렇기 때문에 가격이 쪼끔 차별성 있는 곳에서 구매를 하지 않나.
근데 그곳이 이제 온라인으로 저는 구매를 하는 편인 거 같애요.,근데 그곳이 이제 온라인으로 저는 구매를 하는 편인 거 같애요.
그렇다면  씨는 이런 전자 기기들을 쓰다가,그렇다면  씨는 이런 전자 기기들을 쓰다가
답답함 같은 걸 느껴 보신 적 있나요?,답답함 같은 걸 느껴 보신 적 있나요?
저는 개인적으로 전자 기기를 사용하는 데,저는 개인적으로 전자 기기를 사용하는 데
이 에이에스 부분이란 게 굉장히 불편하더라고요.,이 에이에스 부분이란 게 굉장히 불편하더라고요.
기기가 고장이 나면,기기가 고장이 나면
당연히 며칠 동안 기다려야 되잖아요 에이에스 매장을 가게 된다면,당연히 며칠 동안 기다려야 되잖아요 에이에스 매장을 가게 된다면
그 기다려야 되는 게 너무 답답하고 그동안 이거를 못 쓴다는 게 너무 답답하더라고요.,그 기다려야 되는 게 너무 답답하고 그동안 이거를 못 쓴다는 게 너무 답답하더라고요.
특히 그게 휴대폰인데  씨는 이런 불편함 같은 거 느껴보신 적 있나요?,특히 그게 휴대폰인데  씨는 이런 불편함 같은 거 느껴보신 적 있나요?
