사투리,표준어
신고 의무를 어길시에는 형사 처벌 또는 과태료 처벌을 받게 된다고 하는데,신고 의무를 어길시에는 형사 처벌 또는 과태료 처벌을 받게 된다고 하는데
과연 배우자가 금품을 받은 사실을 알고 있음에도 과연 그 사람이 신고를 할지는,과연 배우자가 금품을 받은 사실을 알고 있음에도 과연 그 사람이 신고를 할지는
좀 의문이네요 어~ 이게 또,좀 의문이네요 어~ 이게 또
어~ 공직자를 비롯해 언론인 사립학교 교직원 등,어~ 공직자를 비롯해 언론인 사립학교 교직원 등
법안 대상자들의 직무 관련성이나 대가성에 상관없이,법안 대상자들의 직무 관련성이나 대가성에 상관없이
일 회 백만 원을 초과하는 금품을 수수하면 형사 처벌을 받도록 규정했네요.,일 회 백만 원을 초과하는 금품을 수수하면 형사 처벌을 받도록 규정했네요.
직무관련자에게 일 회 백만 원 이하의 금품을 받았다면 대가성이 입증되지 않더라도,직무관련자에게 일 회 백만 원 이하의 금품을 받았다면 대가성이 입증되지 않더라도
수수 금액에 이에서 오 배를 과태료로 물도록 했고,수수 금액에 이에서 오 배를 과태료로 물도록 했고
이게 또 근데 어~,이게 또 근데 어~
아~ 상황에도 따로 설정을 또 했네요.,아~ 상황에도 따로 설정을 또 했네요.
원활한 직무수행 사교  부조 등의 목적으로 공직자에게 제공되는 금품의 상환액을,원활한 직무수행 사교  부조 등의 목적으로 공직자에게 제공되는 금품의 상환액을
설정한 설정을 했다고 응~ 한다고 적혀 있네요.,설정한 설정을 했다고 응~ 한다고 적혀 있네요.
이게 처음에는 누구나 직접 또는 삼자를 통해 공직자 등에게,이게 처음에는 누구나 직접 또는 삼자를 통해 공직자 등에게
부정청탁을 해서 안 된다고 규정했고,부정청탁을 해서 안 된다고 규정했고
부정청탁 대상 직무를 인허가,부정청탁 대상 직무를 인허가
인사 개입 수상 포상 선정 그리고 학교 입학 성적 처리 등,인사 개입 수상 포상 선정 그리고 학교 입학 성적 처리 등
총  열네 가지로 구분했다고 하는데,총  열네 가지로 구분했다고 하는데
이게 일단 저랑은 정말 관련 없네요.,이게 일단 저랑은 정말 관련 없네요.
그래서 일단 저는 궁금한 게,그래서 일단 저는 궁금한 게
이 법명이 김영란이라는 사람 이름으로,이 법명이 김영란이라는 사람 이름으로
좀 신기하더라고요 보통은 뭐~ 그냥 이름이 길더라도,좀 신기하더라고요 보통은 뭐~ 그냥 이름이 길더라도
뭐~ 부정청탁 금지법 이렇게 할 텐데,뭐~ 부정청탁 금지법 이렇게 할 텐데
김영란법이라는 게 누군가 싶어서 알아보니까,김영란법이라는 게 누군가 싶어서 알아보니까
이게 최초의 여성 대법관이라고 하네요.,이게 최초의 여성 대법관이라고 하네요.
그래서 십 천구백오십육 년 부산에서 출생해서 아~ 바로 옆에 있는 부산이네요.,그래서 십 천구백오십육 년 부산에서 출생해서 아~ 바로 옆에 있는 부산이네요.
천구백칠십구 년 서울대 법대 졸업하고,천구백칠십구 년 서울대 법대 졸업하고
천구백팔십삼 년 서울대 법학과,천구백팔십삼 년 서울대 법학과
어~ 서울에서 이제 법대 졸업하고 법학과 석사를 이수하고,어~ 서울에서 이제 법대 졸업하고 법학과 석사를 이수하고
이 분이 좀 많이 똑똑한 신 분이네요 보니까,이 분이 좀 많이 똑똑한 신 분이네요 보니까
부장판사까지 지낸 분이시고,부장판사까지 지낸 분이시고
젊은 나이로 대법관으로 임명되면서 주목을 받았다고 하는데,젊은 나이로 대법관으로 임명되면서 주목을 받았다고 하는데
일단 되게 얼굴이 궁금해지시는 똑똑하신 분이네요.,일단 되게 얼굴이 궁금해지시는 똑똑하신 분이네요.
그래서 이 분이 십이 년에 발의했고 십육 년에 이제 실행을 하게 됐고,그래서 이 분이 십이 년에 발의했고 십육 년에 이제 실행을 하게 됐고
그렇다고 하는데 어~ 이게 결국 최초에 시,그렇다고 하는데 어~ 이게 결국 최초에 시
이거를 법안을 올린 이유가 벤츠 검사 사건,이거를 법안을 올린 이유가 벤츠 검사 사건
때문에 인제 이게 청탁금지법이 제정됐다 하는데,때문에 인제 이게 청탁금지법이 제정됐다 하는데
이게 어~  십일 년 현직 검사가,이게 어~  십일 년 현직 검사가
변사 변호사로부터 사건 청탁을 받은 대가로 벤츠 자동차와 샤넬 가방 등,변사 변호사로부터 사건 청탁을 받은 대가로 벤츠 자동차와 샤넬 가방 등
고가의 선물을 받았다고 하는데 이게 결국에 내연 관계에 있는 사람들끼리 주고 받은 선물이기 때문에,고가의 선물을 받았다고 하는데 이게 결국에 내연 관계에 있는 사람들끼리 주고 받은 선물이기 때문에
대가성이 없다 아~ 이렇게 벤츠 자동차도 주고,대가성이 없다 아~ 이렇게 벤츠 자동차도 주고
샤넬 고 가방을 서로 주고 받았는데,샤넬 고 가방을 서로 주고 받았는데
내연 관계이기 때문에 둘 다 공직자라도 공직자라 라더라도,내연 관계이기 때문에 둘 다 공직자라도 공직자라 라더라도
내연 관계라서 이게 이제 무죄 판결이 내려졌다 하네요.,내연 관계라서 이게 이제 무죄 판결이 내려졌다 하네요.
근데 이게 지금 거액의 금품을 수수하고도,근데 이게 지금 거액의 금품을 수수하고도
직무 관련성이나 대가성이 없다는 이유로,직무 관련성이나 대가성이 없다는 이유로
혐의를 일부 벗거나 무죄를 받는 배경 속에서,혐의를 일부 벗거나 무죄를 받는 배경 속에서
공직자의 부정부패를 방지하는 법안이 필요하다고,공직자의 부정부패를 방지하는 법안이 필요하다고
이게 아마 김영란 그 분이 좀 생각하셨나 봐요.,이게 아마 김영란 그 분이 좀 생각하셨나 봐요.
그래서 이에 대해서 인제 좀 의문을 가지시고,그래서 이에 대해서 인제 좀 의문을 가지시고
백만 원 넘는 금품이나 향응을 받으면 대가성이 없어도 형사 처벌받게 된다는 내용을 골자로 한,백만 원 넘는 금품이나 향응을 받으면 대가성이 없어도 형사 처벌받게 된다는 내용을 골자로 한
청탁금지법을 제정안을 이제 올리게 되셨고,청탁금지법을 제정안을 이제 올리게 되셨고
삼 년의 유예기간 끝에 십육 년부터 이게 시행되게 됐다고 하네요.,삼 년의 유예기간 끝에 십육 년부터 이게 시행되게 됐다고 하네요.
어~ 일단 저도 벤츠 사건이 있는지도 몰랐는데,어~ 일단 저도 벤츠 사건이 있는지도 몰랐는데
이렇게 있었고 이거 말고도 그전에 뭐~ 다른 공직자들이,이렇게 있었고 이거 말고도 그전에 뭐~ 다른 공직자들이
많이 좀 서로 주고 받고 했을 거 같은데 어~,많이 좀 서로 주고 받고 했을 거 같은데 어~
일단 저희도 몰랐던 거를 이제,일단 저희도 몰랐던 거를 이제
김영란법를 통해서 이 공직자가 어떤 비리가 있고 어떤 부정청탁을 했는지 알게 될 수 있어서,김영란법를 통해서 이 공직자가 어떤 비리가 있고 어떤 부정청탁을 했는지 알게 될 수 있어서
굉장히 일반 국민들이 알 수 있는 좋은 법 취지였다고 전 생각하는데,굉장히 일반 국민들이 알 수 있는 좋은 법 취지였다고 전 생각하는데
혹시 어떻게 생각하시나요 이 법에 대해서?,혹시 어떻게 생각하시나요 이 법에 대해서?
어~ 우선 법 이름 김영란법으로 돼서 아까 선생님 말씀하셨던 거처럼,어~ 우선 법 이름 김영란법으로 돼서 아까 선생님 말씀하셨던 거처럼
김영란 법 이름이 김영란법이라는 거에 대해서,김영란 법 이름이 김영란법이라는 거에 대해서
어~ 뭐지 이런 생각 의문점 저도 가져봤는데요.,어~ 뭐지 이런 생각 의문점 저도 가져봤는데요.
저도 선생님은 살짝 법에 대 대해서 알려줬는데 저는 저의 시각으로 봤을 때,저도 선생님은 살짝 법에 대 대해서 알려줬는데 저는 저의 시각으로 봤을 때
조사해 보니까 김영란법은 어~ 우선 부정청탁  방지법이잖아요.,조사해 보니까 김영란법은 어~ 우선 부정청탁  방지법이잖아요.
그래서 어~ 선생님한테 이게 선물 스승의 날 그런 날에 주면 안 되나?,그래서 어~ 선생님한테 이게 선물 스승의 날 그런 날에 주면 안 되나?
그래서 이게  선생님한테 선물을 주면 안 된다.,그래서 이게  선생님한테 선물을 주면 안 된다.
이래서 저는 굉장히 관심을 가져봤었는데요.,이래서 저는 굉장히 관심을 가져봤었는데요.
어~ 청탁금지법에 해당되는 경우는요.,어~ 청탁금지법에 해당되는 경우는요.
어린이집에 대해서 어린이집 원장선생님은 스승의 날 그런 때,어린이집에 대해서 어린이집 원장선생님은 스승의 날 그런 때
선물을 못 받아요 그런데 어린이집 선생님 선생님은 받을 수 있다고 하네요.,선물을 못 받아요 그런데 어린이집 선생님 선생님은 받을 수 있다고 하네요.
그리고 초등학교 중학교 고등학교 교사 선생님한테 스승의 날 때,그리고 초등학교 중학교 고등학교 교사 선생님한테 스승의 날 때
박카스나 뭐~ 어릴 때 저는 사준 기억이 있는데요 소풍 갈 때,박카스나 뭐~ 어릴 때 저는 사준 기억이 있는데요 소풍 갈 때
커피 사드리고 한 기억이 있는데,커피 사드리고 한 기억이 있는데
어~ 김영란법이 시행되고 나서는  초등학교 중학교 고등학교,어~ 김영란법이 시행되고 나서는  초등학교 중학교 고등학교
학생들이 교사에게는 선물을 줄 수  없다고 하네요.,학생들이 교사에게는 선물을 줄 수  없다고 하네요.
왜냐하면 평가에 관계가 있으니까 그렇게 뇌물을 바치면 선생님도,왜냐하면 평가에 관계가 있으니까 그렇게 뇌물을 바치면 선생님도
사람인지라 그 친구에게 평가를 더 잘해주게 되고 그래서 그런 거 같기도 하고요.,사람인지라 그 친구에게 평가를 더 잘해주게 되고 그래서 그런 거 같기도 하고요.
그렇기 때문에 졸업 후 선생님한테 찾아가면 또 선물을 줄 사 줄 수 있다고 하네요.,그렇기 때문에 졸업 후 선생님한테 찾아가면 또 선물을 줄 사 줄 수 있다고 하네요.
그럴 때도 근데 오만 원 이하의 선물 할 수 있다 하고 또,그럴 때도 근데 오만 원 이하의 선물 할 수 있다 하고 또
대학교에서는 기간제 교사 안 되고요 방과후 교사는 된다네요.,대학교에서는 기간제 교사 안 되고요 방과후 교사는 된다네요.
저는 이런 점으로 찾아봤습니다 제가 학생이다 보니까 학생 신분으로,저는 이런 점으로 찾아봤습니다 제가 학생이다 보니까 학생 신분으로
어릴 초등학교 때 다닐 때는 선생님한테 선물도 많이 주고 했는데,어릴 초등학교 때 다닐 때는 선생님한테 선물도 많이 주고 했는데
중학교 올라오니까 이런 법 생기니까 선생님한테 소풍 갈 때,중학교 올라오니까 이런 법 생기니까 선생님한테 소풍 갈 때
음식 못 준다고 하니까 그래서 알아봤어요.,음식 못 준다고 하니까 그래서 알아봤어요.
그리고 저 제가 관심 있는 법은요 요즘  출소했었잖아요.,그리고 저 제가 관심 있는 법은요 요즘  출소했었잖아요.
그래서 아동청소년법에 대해서 알아봤어요.,그래서 아동청소년법에 대해서 알아봤어요.
음~ 그런데 일단은 우리나라 성범죄에 대해서,음~ 그런데 일단은 우리나라 성범죄에 대해서
굉장히 이슈가 있긴 한데요.,굉장히 이슈가 있긴 한데요.
우선 피해자보다 가해자에 대해 더 많이 치중을 하는,우선 피해자보다 가해자에 대해 더 많이 치중을 하는
저희 나라 법에 대해서 저는 굉장히 의문점이 들어요.,저희 나라 법에 대해서 저는 굉장히 의문점이 들어요.
아동 선 청소년의 성보호에 관한 법률을 읽어보자면,아동 선 청소년의 성보호에 관한 법률을 읽어보자면
아동 및 청소년의 성보호에 관한 법률은 아동과 청소년을,아동 및 청소년의 성보호에 관한 법률은 아동과 청소년을
성범죄로부터 보호하고 아동 청소년이 건강한 사회 구성원으로 성장할 수 있도록 하므로,성범죄로부터 보호하고 아동 청소년이 건강한 사회 구성원으로 성장할 수 있도록 하므로
목적으로 하는 법이다.,목적으로 하는 법이다.
흔히 준말인 아청법이라고 가르키지만 공식 약칭이 청소년 법 보호법이다.,흔히 준말인 아청법이라고 가르키지만 공식 약칭이 청소년 법 보호법이다.
청소년 성 보호법에서는 건전하고 성범죄 없는 사회 구축을 위해,청소년 성 보호법에서는 건전하고 성범죄 없는 사회 구축을 위해
아동 청소년 대상 성범죄의 처벌과 절차에 관한 특례를 규정하고 있습니다.,아동 청소년 대상 성범죄의 처벌과 절차에 관한 특례를 규정하고 있습니다.
그리고 더 나아가 피해 아동과 청소년을 위한 위한 구제 및 지원 절차를,그리고 더 나아가 피해 아동과 청소년을 위한 위한 구제 및 지원 절차를
별도로 말을 하고 하고 있다 하죠?,별도로 말을 하고 하고 있다 하죠?
그런데  출소 후 찾아보니까,그런데  출소 후 찾아보니까
가해자인  을 조금 더 챙기는 경향이 있다고 하더 하 아~ 경향이 있던데요?,가해자인  을 조금 더 챙기는 경향이 있다고 하더 하 아~ 경향이 있던데요?
저희 나라에서 경찰들 이 인원이 총동원해서  집,저희 나라에서 경찰들 이 인원이 총동원해서  집
지켜주고 그런 거 보면 저는 굉장히 안타깝고,지켜주고 그런 거 보면 저는 굉장히 안타깝고
가 굉장히 불쌍하고,가 굉장히 불쌍하고
그런 점이 있습니다.,그런 점이 있습니다.
음~ 그리고 음~ 이 법률에 대해서 더 알아보자면,음~ 그리고 음~ 이 법률에 대해서 더 알아보자면
음~ 아동 청소년의 범죄는,음~ 아동 청소년의 범죄는
어~ 범죄 기준은,어~ 범죄 기준은
성교 행위 구강 항문 등 신체나 일부 도구를 위한 유사 성교 행위,성교 행위 구강 항문 등 신체나 일부 도구를 위한 유사 성교 행위
신체 접촉 접부 또는 일부를 접촉,신체 접촉 접부 또는 일부를 접촉
노출하는 행위로서 일반인의 성적  수치심이나 혐오감 일으키는 행위,노출하는 행위로서 일반인의 성적  수치심이나 혐오감 일으키는 행위
자위 행위 아동 청소년 착취물이나 아동 청소년 아동,자위 행위 아동 청소년 착취물이나 아동 청소년 아동
청소년으로 명백하게 일식 인식될 수 있는 사람이나,청소년으로 명백하게 일식 인식될 수 있는 사람이나
표현물이 등장하여 제 사 제 어떤,표현물이 등장하여 제 사 제 어떤
하나에 해당하는 행위를 하거나 그밖에 성적 행위를 하는 표현으로서,하나에 해당하는 행위를 하거나 그밖에 성적 행위를 하는 표현으로서
이런 것도 아동 청소년법에 해당한다고 하네요.,이런 것도 아동 청소년법에 해당한다고 하네요.
어~ 저는  에 대해서 굉장히 관계있어서 찾아봤는데,어~ 저는  에 대해서 굉장히 관계있어서 찾아봤는데
혹시 어떻게 생각하나요 이 법에 대해서,혹시 어떻게 생각하나요 이 법에 대해서
일단  사건 진짜 그거 영화로 한번 나온 거 있었는데 영화 제목이 기억이 안나가지구,일단  사건 진짜 그거 영화로 한번 나온 거 있었는데 영화 제목이 기억이 안나가지구
일단 저도 보긴 봤는데 그게  사건인 인 걸로 알고 있는데 맞나요?,일단 저도 보긴 봤는데 그게  사건인 인 걸로 알고 있는데 맞나요?
아~ 네 그래서 그~  이 진짜 이번에 출소한 지 얼마 안 된 걸로 아는데,아~ 네 그래서 그~  이 진짜 이번에 출소한 지 얼마 안 된 걸로 아는데
이제 그 사람에 대한 추후 관리 지금하고 있는 게,이제 그 사람에 대한 추후 관리 지금하고 있는 게
전자발찌 차고 외부 활동 제약하고,전자발찌 차고 외부 활동 제약하고
신상 신상 정보까지는 제가 올라오는지에 대해선 제가 정확하게 알지는 못하는데,신상 신상 정보까지는 제가 올라오는지에 대해선 제가 정확하게 알지는 못하는데
일단 그 분은 어~ 지금 복역도 얼마 안 하고 나온 걸로 알고 있는데,일단 그 분은 어~ 지금 복역도 얼마 안 하고 나온 걸로 알고 있는데
지금 그렇게 관리해선 우리가 지금 오히려 정상적으로 살고 있는 국민들이,지금 그렇게 관리해선 우리가 지금 오히려 정상적으로 살고 있는 국민들이
위험 속에서 계속 살게 살게 하지 않을까 라는 걱정 좀 많이 들긴 하네요.,위험 속에서 계속 살게 살게 하지 않을까 라는 걱정 좀 많이 들긴 하네요.
어~ 지금 일단은 아동 청소년 성 보호법에 관련해서,어~ 지금 일단은 아동 청소년 성 보호법에 관련해서
일단 저는 지금 그런 법이 있는지는 제가 방금 처음 좀 들었는데,일단 저는 지금 그런 법이 있는지는 제가 방금 처음 좀 들었는데
확인해보니까,확인해보니까
이게 결국 아동 청소년 대상으로 하는 성범죄자를 체계적으로 관리함으로써,이게 결국 아동 청소년 대상으로 하는 성범죄자를 체계적으로 관리함으로써
아동 청소년을 성범죄로부터 보호하고,아동 청소년을 성범죄로부터 보호하고
아동 청소년이 건강한 사회 구성원으로 성장할 수 있도록 하기 위해 제정한 법률이라고 하네요?,아동 청소년이 건강한 사회 구성원으로 성장할 수 있도록 하기 위해 제정한 법률이라고 하네요?
음~ 이거에 대해서 지금 아직 뭐~ 눈에 보이진 않지만,음~ 이거에 대해서 지금 아직 뭐~ 눈에 보이진 않지만
지금 암암리에 뭐~ 이런 범 이런 범죄는 좀 많이 발생하고 있다고 생각해요.,지금 암암리에 뭐~ 이런 범 이런 범죄는 좀 많이 발생하고 있다고 생각해요.
이게 결국에는 그 범죄자 나타난 범죄자뿐만 아니라 가족 내에서도 뭐~ 학교에서도,이게 결국에는 그 범죄자 나타난 범죄자뿐만 아니라 가족 내에서도 뭐~ 학교에서도
충분히 일어날 수 있는 어~ 사건에 대해 사건이구요.,충분히 일어날 수 있는 어~ 사건에 대해 사건이구요.
아마도 아이들은 정 제대로 된 그~,아마도 아이들은 정 제대로 된 그~
정신 기강 뭐~ 이런 게 아직 성립되지 않은 상황이다 보니까,정신 기강 뭐~ 이런 게 아직 성립되지 않은 상황이다 보니까
이걸 신고할 수 있는 건 상황인 건지,이걸 신고할 수 있는 건 상황인 건지
아니면 인제 이게 그냥 부모님들이 자리를 자신을 성폭행해도,아니면 인제 이게 그냥 부모님들이 자리를 자신을 성폭행해도
이게 그냥 부모가 나에게 주는 관심인지 이게 구별할 수 있는 아마,이게 그냥 부모가 나에게 주는 관심인지 이게 구별할 수 있는 아마
체계가 안 되어 있어서 이런 일이 좀 암암리에 많이 벌어지고 있다고 저는,체계가 안 되어 있어서 이런 일이 좀 암암리에 많이 벌어지고 있다고 저는
생각하고 있습니다.,생각하고 있습니다.
그면 이거를 과연 이 아청법을 우리가 좀,그러면 이거를 과연 이 아청법을 우리가 좀
보완하기 위해서 이거를 더 이상 안 나오게 하기 위해서,보완하기 위해서 이거를 더 이상 안 나오게 하기 위해서
어떤 방법이 있을 수 있을까요?,어떤 방법이 있을 수 있을까요?
일단 지금 뭐~ 씨씨티비만 설치한다고 과연 이게 어~,일단 지금 뭐~ 씨씨티비만 설치한다고 과연 이게 어~
좀 감소가 될 수 있는 상황인지,좀 감소가 될 수 있는 상황인지
어~ 어떻게 하면 좀 줄어들 수 있을지 한번,어~ 어떻게 하면 좀 줄어들 수 있을지 한번
답변을 좀 듣고 싶네요.,답변을 좀 듣고 싶네요.
음~ 아동을 보호하기 위해서는 일단은 어른들이,음~ 아동을 보호하기 위해서는 일단은 어른들이
사고방식 일부 어른들이 사고를 에 대한 교육도 필요하고,사고방식 일부 어른들이 사고를 에 대한 교육도 필요하고
아동에 대한 보호도 필요한 거 같습니다 그리고,아동에 대한 보호도 필요한 거 같습니다 그리고
씨씨티비를 넘어서 주변 지인들의 도움,씨씨티비를 넘어서 주변 지인들의 도움
보호자들의 많은 관심 아이 아이에 대한 많은 관심과,보호자들의 많은 관심 아이 아이에 대한 많은 관심과
교육이 필요할 거 같다고 봅니다.,교육이 필요할 거 같다고 봅니다.
어~ 선생님은 어떻게 생각하나요?,어~ 선생님은 어떻게 생각하나요?
음~ 일단 뭐~ 어른으로서 좀 더 관심을 가지고,음~ 일단 뭐~ 어른으로서 좀 더 관심을 가지고
어~ 이에 대해서 좀 범죄자에 대한 확실한 사후 관리,어~ 이에 대해서 좀 범죄자에 대한 확실한 사후 관리
아무래도 재발을 방지하는 게 가장 전 중요하다 생각해요.,아무래도 재발을 방지하는 게 가장 전 중요하다 생각해요.
요즘에 어~ 그 범죄자들을 아무리 우리가 관리한다고 하더라도,요즘에 어~ 그 범죄자들을 아무리 우리가 관리한다고 하더라도
그거에 대해서 한계도 한계도 있고,그거에 대해서 한계도 한계도 있고
또 언 어디로 튈지를 모르는 사람들이다 보니까,또 언 어디로 튈지를 모르는 사람들이다 보니까
좀 더 확실하게 좀 법으로서 좀 구속할 수 있는 방안이,좀 더 확실하게 좀 법으로서 좀 구속할 수 있는 방안이
약간 김영란씨가 이제 그~ 기존에 공직자들에 대한 비리를 막기 위해서 만든 거처럼,약간 김영란씨가 이제 그~ 기존에 공직자들에 대한 비리를 막기 위해서 만든 거처럼
그~ 범죄자들이 다시 나와서 출소한 후에,그~ 범죄자들이 다시 나와서 출소한 후에
재발을 방지하게 만드는 그런 법적인 조치도,재발을 방지하게 만드는 그런 법적인 조치도
저는 필요하다고 생각합니다.,저는 필요하다고 생각합니다.
어~ 그리고 음~ 지금 우리가 김영란법이랑,어~ 그리고 음~ 지금 우리가 김영란법이랑
또 아청법에 대해서 한번 얘기해봤는데,또 아청법에 대해서 한번 얘기해봤는데
이거뿐만 아니라 지금 요즘에 법률들은 좀 많이 좀 계속 제정이 되고 있는 거 같애요.,이거뿐만 아니라 지금 요즘에 법률들은 좀 많이 좀 계속 제정이 되고 있는 거 같애요.
그래서 저는 지금 제가 회사원이다 보니까,그래서 저는 지금 제가 회사원이다 보니까
직장 내 괴롭힘 방지법도 좀 관심이 있거든요.,직장 내 괴롭힘 방지법도 좀 관심이 있거든요.
어~ 일단은 직장 내 괴롭힘이라는 게 결국에는 본인이 아~ 상사가 나한테 좀 괴롭힘을 주더라.,어~ 일단은 직장 내 괴롭힘이라는 게 결국에는 본인이 아~ 상사가 나한테 좀 괴롭힘을 주더라.
아니면 뭐~ 좀 회사가 날 힘들게 한다더라.,아니면 뭐~ 좀 회사가 날 힘들게 한다더라.
이런 거에 대해서 좀 이제 법적으로,이런 거에 대해서 좀 이제 법적으로
좀 보호를 받을 수 있게 있기 하기 위해서,좀 보호를 받을 수 있게 있기 하기 위해서
좀 마련된 법률인 거 같은데,좀 마련된 법률인 거 같은데
한 번 이거에 대해서 제가 지금 알아본 내용을 한 번 말씀드리고자 하네요.,한 번 이거에 대해서 제가 지금 알아본 내용을 한 번 말씀드리고자 하네요.
이게 결국에 근로자에 대한,이게 결국에 근로자에 대한
근로자가 직장에서 이제 근무하는 거니까 그~ 길 근로기준법에,근로자가 직장에서 이제 근무하는 거니까 그~ 길 근로기준법에
근로기준법에 명시된 제도라고 하는데,근로기준법에 명시된 제도라고 하는데
이게 결국 사용자나 근로자가 직장에서 지위나 관계에서의 우위를 이용해,이게 결국 사용자나 근로자가 직장에서 지위나 관계에서의 우위를 이용해
다른 근로자에게 신체적 정신적 고통을 주는 것을 금지하는 법이라고 하네요.,다른 근로자에게 신체적 정신적 고통을 주는 것을 금지하는 법이라고 하네요.
어~ 이게 언제부터 어~ 발 시행됐는지는 어~ 일단 십오 년 십이월에,어~ 이게 언제부터 어~ 발 시행됐는지는 어~ 일단 십오 년 십이월에
기존에 있던 근로기준법에서 신설돼가지구,기존에 있던 근로기준법에서 신설돼가지구
십구 년 칠월 십육 일부터 시행됐다고 하네요.,십구 년 칠월 십육 일부터 시행됐다고 하네요.
이게 보니까 직장 내 괴롭힘 방지법은,이게 보니까 직장 내 괴롭힘 방지법은
어~ 직장 내 괴롭힘을 알게 된 누구든지 발생 사실을 사용자에게 신고 가능하며,어~ 직장 내 괴롭힘을 알게 된 누구든지 발생 사실을 사용자에게 신고 가능하며
신고를 받거나 사실을 인지한 사용자는,신고를 받거나 사실을 인지한 사용자는
