사투리,표준어
거기서 행복을 느끼면 된 거지 뭐~,거기서 행복을 느끼면 된 거지 뭐~
그~ 빠순이라 해 봤자 내가 진짜 티비에서 나오는,그~ 빠순이라 해 봤자 내가 진짜 티비에서 나오는
그런 사람들처럼 쫌 과하게 행동하는 솔직히 티비가 쫌 과장하는 경향이 없지 않아 있긴 한데,그런 사람들처럼 조금 과하게 행동하는 솔직히 티비가 조금 과장하는 경향이 없지 않아 있긴 한데
그래도 그런 사람들만큼은 안 하니까,그래도 그런 사람들만큼은 안 하니까
그래도 이르케 좋아하는 가수가  있으니까 쫌 더 들을 노래도 쪼끔 더 많아지는 느낌?,그래도 이렇게 좋아하는 가수가  있으니까 조금 더 들을 노래도 쪼끔 더 많아지는 느낌?
좋아하는 음악이 있다는 좋은 거지.,좋아하는 음악이 있다는 좋은 거지.
그리고 아직까지는 문제 일으키거나 그런 거는,그리고 아직까지는 문제 일으키거나 그런 거는
현재 멤버로서는 없으니까 그니까 또 다행이지.,현재 멤버로서는 없으니까 그러니까 또 다행이지.
아니 얘네 좋아하면서 이제 아이돌에 대한,아니 얘네 좋아하면서 이제 아이돌에 대한
원래는 편입견이 쫌 있었거든?,원래는 편입견이 조금 있었거든?
편입견 맞나?,편입견 맞나?
스테레오타입?,스테레오타입?
그런 게 쫌 있었는데 내가,그런 게 조금 있었는데 내가
어릴 때도 아이돌 안 좋아하고  에스지워너비 좋아했었다고 했었다 아이가.,어릴 때도 아이돌 안 좋아하고  에스지워너비 좋아했었다고 했었지 않니.
그러다 보니까 음~ 아이돌을 왜 좋아하는 거야,그러다 보니까 음~ 아이돌을 왜 좋아하는 거야
이해가 안 가네 막 그러고 있었는데,이해가 안 가네 막 그러고 있었는데
이제 그게 쫌 바뀌다 보니까 아이돌 노래도 한번 들어볼까 하면 듣게 되고,이제 그게 조금 바뀌다 보니까 아이돌 노래도 한번 들어볼까 하면 듣게 되고
여전히 쪼끔 내가 안 좋아할 만한 노래들을 가지고 오긴 하는데 얘네가,여전히 쪼끔 내가 안 좋아할 만한 노래들을 가지고 오긴 하는데 얘네가
그래도 그중에 뭐~ 한 두 개 한두 개?,그래도 그중에 뭐~ 한 두 개 한두 개?
세 개?,세 개?
열 개 들으면 하나에서 세 개 정도는 괜찮은 거야.,열 개 들으면 하나에서 세 개 정도는 괜찮은 거야.
그래서 이제 뭐~ 니나 주변  애들한테 추천도 하고 다니고.,그래서 이제 뭐~ 너나 주변  애들한테 추천도 하고 다니고.
그~ 게네를 좋아하는 이유가 뭐~,그~ 게네를 좋아하는 이유가 뭐~
음악적인 부분하고 뭐~ 외모적인 부분 이런 것도 있겠지?,음악적인 부분하고 뭐~ 외모적인 부분 이런 것도 있겠지?
외모적인 부분이 없지 않아 있을 거 같긴 한데 일단 나는,외모적인 부분이 없지 않아 있을 거 같긴 한데 일단 나는
얘네를 노래를 듣고 먼저 이제 빠져가지고 외모가 아주,얘네를 노래를 듣고 먼저 이제 빠져가지고 외모가 아주
아마 계속 좋아했을 거 같애.,아마 계속 좋아했을 거 같애.
외모가 너무 쪼끔 이제 거 그니까 거부감이 든다 하면 잘 모르겠지만 그래도 이제,외모가 너무 쪼끔 이제 거 그러니까 거부감이 든다 하면 잘 모르겠지만 그래도 이제
보통 음악은 귀로 들으니까.,보통 음악은 귀로 들으니까.
추천해 줄 만한 노래가 있나 엔플라잉.,추천해 줄 만한 노래가 있나 엔플라잉.
니 장르를  가리지 않고 다 듣는다 했제?,너 장르를  가리지 않고 다 듣는다 했지?
요즘에 요즘 같은 날에 어울리는 곡은,요즘에 요즘 같은 날에 어울리는 곡은
엔플라잉에 어텀드림이 진짜 첫 멜로디부터,엔플라잉에 어텀드림이 진짜 첫 멜로디부터
이제 가사까지 랩 랩 가사까지,이제 가사까지 랩 랩 가사까지
진짜 너무너무 좋아가지고 가을 정서에 딱 맞는,진짜 너무너무 좋아가지고 가을 정서에 딱 맞는
그런 노래고 씨즌 송이지.,그런 노래고 씨즌 송이지.
씨즌 쏭이긴 한데 사계절 내내 들어도 그래도 거부감은 없다.,씨즌 쏭이긴 한데 사계절 내내 들어도 그래도 거부감은 없다.
니가 모르는 노래로 아니 니가 잘 사람들이 잘 모르는 노래도 해 주자면,네가 모르는 노래로 아니 네가 잘 사람들이 잘 모르는 노래도 해 주자면
떤 아~ 다행이야.,떤 아~ 다행이야.
다행이야라는 노래가 있는데,다행이야라는 노래가 있는데
이 노래는 발라드인데 통기타가 싸운드가 되게 매력적이거든.,이 노래는 발라드인데 통기타가 싸운드가 되게 매력적이거든.
그리고 이 절 벌스 부분에 그~ 베이스도,그리고 이 절 벌스 부분에 그~ 베이스도
소리가 쪼끔 특이하면서도 되게 좋아.,소리가 쪼끔 특이하면서도 되게 좋아.
이 노래도 가을 하면 되게 잘 맞을 만한 곡?,이 노래도 가을 하면 되게 잘 맞을 만한 곡?
옥탑방은 뭐~ 말할 것도 없고 하니까 이렇게 두 개?,옥탑방은 뭐~ 말할 것도 없고 하니까 이렇게 두 개?
금 니는 그러면 노래 들을 때 보통 어디서 뭐~ 어떻게 들어?,금 너는 그러면 노래 들을 때 보통 어디서 뭐~ 어떻게 들어?
나는 주로 그냥 핸드폰 뮤직 앱에서 듣는데,나는 주로 그냥 핸드폰 뮤직 앱에서 듣는데
이른 게 뭐~ 멜론처 멜론 지니처럼 뮤직 플랫폼 이런 게 아니라,이런 게 뭐~ 멜론처 멜론 지니처럼 뮤직 플랫폼 이런 게 아니라
그냥 핸드폰 안에 이제 내장되어 있는 그~ 뮤 삼성 뮤직앱 뭐~ 이런 데서,그냥 핸드폰 안에 이제 내장되어 있는 그~ 뮤 삼성 뮤직앱 뭐~ 이런 데서
이제 듣는데 물론 따운은 멜론에서 받지.,이제 듣는데 물론 따운은 멜론에서 받지.
근데 멜론에서  받지만 이제 재생은 삼성 뮤직  앱에서 하는 거지.,근데 멜론에서  받지만 이제 재생은 삼성 뮤직  앱에서 하는 거지.
나는 멜론이랑 지니나 스트리밍하면 거기 이제 스밍 목록이나,나는 멜론이랑 지니나 스트리밍하면 거기 이제 스트리밍 목록이나
뭐~ 나만에 재생 목록 이런 게  쌓이기는 하는데,뭐~ 나만에 재생 목록 이런 게  쌓이기는 하는데
그런 게 쪼끔 그런 회사에 구속된 느낌이라서,그런 게 쪼끔 그런 회사에 구속된 느낌이라서
약간 마케팅에 걸려든 느낌이 들 때 그런 느낌이 좀 들더라고 그래서,약간 마케팅에 걸려든 느낌이 들 때 그런 느낌이 좀 들더라고 그래서
아직까지는 폰 용랑도 괜찮고 해서,아직까지는 폰 용랑도 괜찮고 해서
그렇게 듣고 있는데 만약에 폰 용량이 너무,그렇게 듣고 있는데 만약에 폰 용량이 너무
이제 가득 찬다 하면 일단 노래를 삭제해 보고도 안 되면,이제 가득 찬다 하면 일단 노래를 삭제해 보고도 안 되면
스밍도 고려는 해봐야 해볼 만한 가치는 있는 듯?,스트리밍도 고려는 해봐야 해볼 만한 가치는 있는 듯?
그~ 나도 어렸을 때는 다 그냥 따운 받아서 보관하면서 들었거든.,그~ 나도 어렸을 때는 다 그냥 따운 받아서 보관하면서 들었거든.
근데 이제 그게 용량 문제도 있고  보관할 때도 딱히 없고,근데 이제 그게 용량 문제도 있고  보관할 때도 딱히 없고
그래가지구 그냥 스트리밍을 그냥 해보자 하고 했는데 그게 훨씬 편하긴 하더라고,그래가지구 그냥 스트리밍을 그냥 해보자 하고 했는데 그게 훨씬 편하긴 하더라고
내가 막 따로 따운받고 저장하고 막 또 어디 옮기고 이르케 안 해도 되니까,내가 막 따로 따운받고 저장하고 막 또 어디 옮기고 이렇게 안 해도 되니까
그래가지구 지금은 그때부터 쭉 스트리밍을 해가지구,그래가지구 지금은 그때부터 쭉 스트리밍을 해가지구
또 그렇게 하니까,또 그렇게 하니까
쫌 신곡 같은 거 접근성도 좋고,조금 신곡 같은 거 접근성도 좋고
막 쉽게 들어볼 수 있으니까 다,막 쉽게 들어볼 수 있으니까 다
그래서 지금은 그냥 스트리밍하는데,그래서 지금은 그냥 스트리밍하는데
이제 나도 멜론을 쓰긴 하는데,이제 나도 멜론을 쓰긴 하는데
이제 최근에 쫌 문제가 많이 있었으니까 막 차트 문제라든지,이제 최근에 조금 문제가 많이 있었으니까 막 차트 문제라든지
또 너무 독점하는 거 같기도 하고 그래가지구,또 너무 독점하는 거 같기도 하고 그래가지구
탈주를 할라 했거든.,탈주를 하려 했거든.
근데 이제 멜론이 내가,근데 이제 멜론이 내가
탈퇴를 할라고 하니까,탈퇴를 하려고 하니까
백 원에 해 준다는 거야.,백 원에 해 준다는 거야.
그~ 근데 세 달을 백 원에 해 준대.,그~ 근데 세 달을 백 원에 해 준대.
그래서 그거는 쫌 할 만하잖아.,그래서 그거는 조금 할 만하잖아.
그래서 아직까지 유지하고 있지.,그래서 아직까지 유지하고 있지.
아니 얘네들이 진짜 나쁜 게 내가 이때까지 한 거의 한,아니 얘네들이 진짜 나쁜 게 내가 이때까지 한 거의 한
칠 년 이상을 이제 멜론에서 따운을 받았는데,칠 년 이상을 이제 멜론에서 따운을 받았는데
내가 일 년 전부터는,내가 일 년 전부터는
이제 스트리밍도 간간이,이제 스트리밍도 간간이
내 가수들 응원하는 차원에서 하긴 하는데,내 가수들 응원하는 차원에서 하긴 하는데
그럴려면 이제 결제를 해야 되잖아.,그러려면 이제 결제를 해야 되잖아.
그~ 결제를 한 두세 달 하고 이제 다시 끊고 게네 컴백하면 다시 하고,그~ 결제를 한 두세 달 하고 이제 다시 끊고 게네 컴백하면 다시 하고
뭐~ 한 달 하고 끊고 에~ 그런 식으로 하고 있었는데,뭐~ 한 달 하고 끊고 에~ 그런 식으로 하고 있었는데
멜론 이벤트 중에 하나가 이모티콘 주는 거잖아?,멜론 이벤트 중에 하나가 이모티콘 주는 거잖아?
근데 내가 칠 년 동안 엠피쓰리 따운 그~ 엠피 사십인가 뭔가,근데 내가 칠 년 동안 엠피쓰리 따운 그~ 엠피 사십인가 뭔가
그거를 결제를 매년 했었었는데,그거를 결제를 매년 했었었는데
스트리밍하다 끊었다고 이모티콘을 안 준다는 거야.,스트리밍하다 끊었다고 이모티콘을 안 준다는 거야.
내 등급이  엠비아이피인가 뭔가 그건데,내 등급이  엠비아이피인가 뭔가 그건데
단지 스트리밍 하나 끊었다고 안 준다는 거야 너무 괘씸한 거야.,단지 스트리밍 하나 끊었다고 안 준다는 거야 너무 괘씸한 거야.
그~ 내가 다시는 여기 스트리밍을 안 하고 싶은 거야 약간 느낌이,그~ 내가 다시는 여기 스트리밍을 안 하고 싶은 거야 약간 느낌이
어~ 너무 너무 영악해 너무 꼴 보기가 싫대.,어~ 너무 너무 영악해 너무 꼴 보기가 싫대.
그서 미웠어.,그래서 미웠어.
칠 년 어~ 칠 년 넘게 쓴 고객한테 이래도 되는 거냐면서 이모티콘?,칠 년 어~ 칠 년 넘게 쓴 고객한테 이래도 되는 거냐면서 이모티콘?
안 받고 만다 이것들아 이러면서.,안 받고 만다 이것들아 이러면서.
맞다 그런 거 쫌 진짜 사소한 걸로 서운하다 아이가.,맞다 그런 거 조금 진짜 사소한 걸로 서운하지 않냐.
그렇다고 뭐~ 따른 혜택도 크게 주는 것도 아니면서,그렇다고 뭐~ 다른 혜택도 크게 주는 것도 아니면서
너무해.,너무해.
요새는 유튜브 프리미엄 하믄 유튜브 뮤직 그냥 쓸 수 있으니까,요새는 유튜브 프리미엄 하면 유튜브 뮤직 그냥 쓸 수 있으니까
그냥 그걸로 나중에 옮길까 싶기도 하고 막 스포티파이 이런 것도 한국 진출한다드라고?,그냥 그걸로 나중에 옮길까 싶기도 하고 막 스포티파이 이런 것도 한국 진출한다드라고?
그래가지구 요새 따른 플랫폼도 많으니까,그래가지구 요새 다른 플랫폼도 많으니까
한번 고려를 해볼라고.,한번 고려를 해보려고.
그렇지 선택지는 많은데 아직 뭔가 멜론만큼 이케,그렇지 선택지는 많은데 아직 뭔가 멜론만큼 이렇게
쫌 더 대중적이고 쪼끔 더 트렌드 읽을 만한 게,조금 더 대중적이고 쪼끔 더 트렌드 읽을 만한 게
잘은 없으니까 대체할 만한 게 잘 없으니까 그게 쪼끔 아쉽기는 하지.,잘은 없으니까 대체할 만한 게 잘 없으니까 그게 쪼끔 아쉽기는 하지.
그니까 멜론에 장점이 사람들이 많이 쓴다는 거니까,그러니까 멜론에 장점이 사람들이 많이 쓴다는 거니까
그만큼 그런 게 차트 이런 데 반영이 많 잘되고 그러는 거니까,그만큼 그런 게 차트 이런 데 반영이 많 잘되고 그러는 거니까
멜론 쫌 각성을 해야 될 텐데.,멜론 조금 각성을 해야 될 텐데.
맞어 아니 스포티파이가 진짜 전 세계적으로 유명하고 막,맞어 아니 스포티파이가 진짜 전 세계적으로 유명하고 막
되게 유명한 가수들도 막,되게 유명한 가수들도 막
막 뭐~ 홍보할 때 되게 많이 쓰고 하잖아.,막 뭐~ 홍보할 때 되게 많이 쓰고 하잖아.
얘네가 한국에서 마케팅이나 뭐~ 그런 걸 어떻게 할지는 모르겠지만,얘네가 한국에서 마케팅이나 뭐~ 그런 걸 어떻게 할지는 모르겠지만
쫌 멜론까지는 못 가더라도,조금 멜론까지는 못 가더라도
초반에 지니만큼은 쫌 갔으믄 좋겠다.,초반에 지니만큼은 조금 갔으면 좋겠다.
우리는 또 한국 노래 많이 들으니까 멜론을 고민하는 건데,우리는 또 한국 노래 많이 들으니까 멜론을 고민하는 건데
쫌 외국 노래 많이 듣는 사람은 또,조금 외국 노래 많이 듣는 사람은 또
쉽게 멜론은 잘 포기하더라 또 그~,쉽게 멜론은 잘 포기하더라 또 그~
멜론에 막 노래도 많이 없는 게 있고 막 그러니까.,멜론에 막 노래도 많이 없는 게 있고 막 그러니까.
약간 사람에 기호에 따라 다를 듯하다.,약간 사람에 기호에 따라 다를 듯하다.
