사투리,표준어
주로 내 친구들이 여자 친구인 친구들이 많으니까,주로 내 친구들이 여자 친구인 친구들이 많으니까
주로 악세사리를 선물하는 게 좋을 거 같다.,주로 악세사리를 선물하는 게 좋을 거 같다.
금 평소에 착용도 하고,금 평소에 착용도 하고
그리고 평소에 화장품 하 화장하면서,그리고 평소에 화장품 하 화장하면서
보면서 내 생각을 할 수 있으니까 의미 있는 선물이 될 거 같네.,보면서 내 생각을 할 수 있으니까 의미 있는 선물이 될 거 같네.
금 니는 니가 받았던 생일 선물이나 뭐~ 따른 선물들 중에서,금 네는 네가 받았던 생일 선물이나 뭐~ 다른 선물들 중에서
기억나는 선물이 있는지 얘기해 줄래?,기억나는 선물이 있는지 얘기해 줄래?
아무래도 내한테 제일 기억 남는 선물은,아무래도 나한테 제일 기억 남는 선물은
앨범인 거 같다.,앨범인 거 같다.
상대방이 나를 찍어서 찍어 놓은 사진들을 모아 놓은 앨범이 있는데,상대방이 나를 찍어서 찍어 놓은 사진들을 모아 놓은 앨범이 있는데
아무래도 그것이 되게 추억이 많이 되고,아무래도 그것이 되게 추억이 많이 되고
내 기억에 많이 남는 것들을 간직할 수 있어가지고 엄청 좋더라고.,내 기억에 많이 남는 것들을 간직할 수 있어가지고 엄청 좋더라고.
그러면은 누나는 이제,그러면은 누나는 이제
기억에 남는 선물이라던가 누나가 해준 것 중에 제일 괜찮았다고 하는 선물 있나?,기억에 남는 선물이라던가 누나가 해준 것 중에 제일 괜찮았다고 하는 선물 있어?
나 같은 경우는 먹는 것을 좋아하다 보니까,나 같은 경우는 먹는 것을 좋아하다 보니까
친구들이 다 먹는 거를 많이 사주는데,친구들이 다 먹는 거를 많이 사주는데
특히 요새 모바일 기프티콘으로 케이크나,특히 요새 모바일 기프티콘으로 케이크나
아니면 유명 브랜드 커피숍에 디저트 세트 같은 거를 많이 선물 받았지.,아니면 유명 브랜드 커피숍에 디저트 세트 같은 거를 많이 선물 받았지.
근데 생각해보니까,근데 생각해보니까
고등학교 때 시절에 남자친구에게 받았던 빼빼로가 생각이 난다.,고등학교 때 시절에 남자친구에게 받았던 빼빼로가 생각이 난다.
그때는 학생 학생 신분임에도 불구한 하고,그때는 학생 학생 신분임에도 불구한 하고
엄청 큰 상자에 빼빼로를 엄청 많이 담아가지고,엄청 큰 상자에 빼빼로를 엄청 많이 담아가지고
내가 먹는 걸 좋아하니까,내가 먹는 걸 좋아하니까
그 욕구에 맞게 그 욕구를 충족시켜줄 만큼의 양의 빼빼로를 받아서 인상 깊었던 적이 있거든.,그 욕구에 맞게 그 욕구를 충족시켜줄 만큼의 양의 빼빼로를 받아서 인상 깊었던 적이 있거든.
그 상자는 아직도 내가 간직하고 있는데 십 년이 넘었지만 그 안에,그 상자는 아직도 내가 간직하고 있는데 십 년이 넘었지만 그 안에
친구들이 준 아기자기한 선물이나,친구들이 준 아기자기한 선물이나
아니면은 편지 같은 거를 모아가지고,아니면은 편지 같은 거를 모아가지고
아직도 그걸 보면서 고등학교 시절을 추억하고는 하지.,아직도 그걸 보면서 고등학교 시절을 추억하고는 하지.
최근에 받았던 선물 중에는 옷이 있는데,최근에 받았던 선물 중에는 옷이 있는데
그~ 남자 친구가 자기 옷을 사면서,그~ 남자 친구가 자기 옷을 사면서
내 생각이 나서 같이 구매를 했다고 옷을 선물해 줬거든.,내 생각이 나서 같이 구매를 했다고 옷을 선물해 줬거든.
이게 남을 생각하는 마음이 예뻐서,이게 남을 생각하는 마음이 예뻐서
그 마음이 고마운 선물로 다가오는 거 같네.,그 마음이 고마운 선물로 다가오는 거 같네.
니 여자 친구는 어떤 선물 좋아하는데?,너 여자 친구는 어떤 선물 좋아하는데?
여자 친구들이 어떤 선물을 좋아하는지,여자 친구들이 어떤 선물을 좋아하는지
두루두루 많이 알고 싶어가지고 내가 또 물어본다.,두루두루 많이 알고 싶어가지고 내가 또 물어본다.
내가 생각하기에는,내가 생각하기에는
여자 친구분들께서는 전부 다 편지를 좋아했다.,여자 친구분들께서는 전부 다 편지를 좋아했다.
이게 선물보다는 정성이 가득한 선물을,이게 선물보다는 정성이 가득한 선물을
좋아하더라고.,좋아하더라고.
그래서 항상 필요한 것들은 다 선물을 같이,그래서 항상 필요한 것들은 다 선물을 같이
편지와 함께 달라고  했어가지고 그래가지고 편지는 항상,편지와 함께 달라고  했어가지고 그래가지고 편지는 항상
껴서 같이 선물을 한 편이었지.,껴서 같이 선물을 한 편이었지.
그리고 내가 생각하기에 요즘에 좋은 선물들은 아무래도,그리고 내가 생각하기에 요즘에 좋은 선물들은 아무래도
지금 코로나 사태가 있는데 코로나를 생각해서,지금 코로나 사태가 있는데 코로나를 생각해서
마스크나,마스크나
아니면 건강에 유의한 의료용품 같은 것도 괜찮은 선물이라고 생각한다.,아니면 건강에 유의한 의료용품 같은 것도 괜찮은 선물이라고 생각한다.
여기에 대해서 누나는 어떻게 생각해?,여기에 대해서 누나는 어떻게 생각해?
사실 선물이라는 거는,사실 선물이라는 거는
뭐~ 계절에 영향도 많이 받고,뭐~ 계절에 영향도 많이 받고
이런 시기에 영향을 많이 받으니까,이런 시기에 영향을 많이 받으니까
그 흐름에 맞춰서 선물을 구입하는 건 아주 좋은 생각이라고 생각한다.,그 흐름에 맞춰서 선물을 구입하는 건 아주 좋은 생각이라고 생각한다.
왜냐면 사람이 필요한 거를 선물해 줘야 받는 사람도,왜냐면 사람이 필요한 거를 선물해 줘야 받는 사람도
그 쓰임새가 크고 그걸 받는 사람도 활용하기가 좋기 때문에,그 쓰임새가 크고 그걸 받는 사람도 활용하기가 좋기 때문에
여름에 목도리를 선물하거나 이런 거는 쪼금 날씨에 맞지 않으니까,여름에 목도리를 선물하거나 이런 거는 쪼금 날씨에 맞지 않으니까
니 말대로 이제 시국에 따라서 이 시기에 따라서 적절한 건강용품이나,너 말대로 이제 시국에 따라서 이 시기에 따라서 적절한 건강용품이나
아니면 날씨에 맞는 적절한 선물을 주는 게 좋다고 생각한다.,아니면 날씨에 맞는 적절한 선물을 주는 게 좋다고 생각한다.
그 요즘에는 또,그 요즘에는 또
선물을 근데 얼굴을 안 보고 선물을 주니까,선물을 근데 얼굴을 안 보고 선물을 주니까
이게 선물을 주는 마음이 전달이 됐는지 안 됐는지 알기가 어렵잖아.,이게 선물을 주는 마음이 전달이 됐는지 안 됐는지 알기가 어렵잖아.
이게 그것을 보완하기 위해서,이게 그것을 보완하기 위해서
뭐~ 편지를 쓰거나 뭐~ 문자를 보내긴 하지만,뭐~ 편지를 쓰거나 뭐~ 문자를 보내긴 하지만
그래도 쪼금 더 마음을 전달할 수 있는 방법이 없을까,그래도 쪼금 더 마음을 전달할 수 있는 방법이 없을까
한 번 생각해 본 거 있나?,한 번 생각해 본 거 있니?
마음을 전달할 수 있는 방법은 참 힘든 거 같애.,마음을 전달할 수 있는 방법은 참 힘든 거 같애.
아무래도 지금 만날 수도 만나기도 힘들고 하니까,아무래도 지금 만날 수도 만나기도 힘들고 하니까
선물을 받은 건 되게 고맙고 마음을 표현해야 되는데,선물을 받은 건 되게 고맙고 마음을 표현해야 되는데
아무래도 온라인으로,아무래도 온라인으로
문자나 메세지 전화 정도가 최선이라고 생각을 해.,문자나 메세지 전화 정도가 최선이라고 생각을 해.
내 같은 경우에는,나 같은 경우에는
다음을 위해서 다음에 만난 일을 위해서 편지나 선물들을,다음을 위해서 다음에 만난 일을 위해서 편지나 선물들을
미리미리 준비해서 이제 만날 수 있을 때를,미리미리 준비해서 이제 만날 수 있을 때를
대비해서 선물을 준비한다면은 그 뒤에 보답을 하면 되지 않을까,대비해서 선물을 준비한다면은 그 뒤에 보답을 하면 되지 않을까
생각이 싶거든.,생각이 싶거든.
그리고 쫌 있으면은 여자 친구가 기념일이 다가오는데,그리고 조금 있으면은 여자 친구가 기념일이 다가오는데
거기에 대해서 좋은 이벤트나 선물할 게 없을까?,거기에 대해서 좋은 이벤트나 선물할 게 없을까?
무엇보다도 여자 친구가 뭘 좋아하는지 파악하는 게 우선이겠지.,무엇보다도 여자 친구가 뭘 좋아하는지 파악하는 게 우선이겠지.
근데 뭐~ 그거야 니가 제일 잘 아는 거니까,근데 뭐~ 그거야 네가 제일 잘 아는 거니까
그거는 취향에 맞게 잘 할 수 있으리라 생각하고,그거는 취향에 맞게 잘 할 수 있으리라 생각하고
쪼금에 조언을   붙이자면은,쪼금에 조언을   붙이자면은
그~ 여자들은 손수 만든 거 핸드메이드도 좋아하니까,그~ 여자들은 손수 만든 거 핸드메이드도 좋아하니까
그리고 겨울에 이벤트라고 하니까,그리고 겨울에 이벤트라고 하니까
쪼금 구식이긴 하지만 열심히 짠 목도리나 아니면은,쪼금 구식이긴 하지만 열심히 짠 목도리나 아니면은
요새 원데이 클래스가 많으니까,요새 원데이 클래스가 많으니까
원데이 클래스에 가가지고,원데이 클래스에 가가지고
도자기 용품을 만든다던지,도자기 용품을 만든다던지
아니면은 펠트 인형을 만든다던지 아니면은 비누,아니면은 펠트 인형을 만든다던지 아니면은 비누
그리고 양초 같은 거를 만들어 가지고 직접 정성이 들어간 선물을 하면은,그리고 양초 같은 거를 만들어 가지고 직접 정성이 들어간 선물을 하면은
받는 사람도 엄청 감동할 거 같거든.,받는 사람도 엄청 감동할 거 같거든.
내가 예시한 것 중에,내가 예시한 것 중에
마음에 드는 예시가 있나?,마음에 드는 예시가 있니?
일단은 핸드메이드로 한다는 선물들은 다 괜찮은 거 같다.,일단은 핸드메이드로 한다는 선물들은 다 괜찮은 거 같다.
아무래도 정성이 들어간 선물이다 보니까,아무래도 정성이 들어간 선물이다 보니까
상대방도 좋아할 거 같고,상대방도 좋아할 거 같고
거기에다가 이제 기념일 같으 같이 할 수 있는 기념일이니까,거기에다가 이제 기념일 같으 같이 할 수 있는 기념일이니까
같이 할 수 있는 커플 아이템을 선물하는 것도,같이 할 수 있는 커플 아이템을 선물하는 것도
좋은 생각이라고 생각해.,좋은 생각이라고 생각해.
그러면은 목도리와 스웨터 중에,그러면은 목도리와 스웨터 중에
둘 중에는 어는 게 선물로 괜찮은 거라고 생각해?,둘 중에는 어는 게 선물로 괜찮은 거라고 생각해?
내가 봤을 때는,내가 봤을 때는
니가 뜨개질 초보자기 때문에,네가 뜨개질 초보자기 때문에
스웨터는 어려울 거 같고,스웨터는 어려울 거 같고
한다면은 목도리 또는 모자,한다면은 목도리 또는 모자
또는 양말 정도를 추천하는데 요새,또는 양말 정도를 추천하는데 요새
선물을 위해서,선물을 위해서
양말을 만들어 주는 클래스가 많이  있더라고 수면 양말같이 도톰한 양말을 뜨개질로 해서,양말을 만들어 주는 클래스가 많이  있더라고 수면 양말같이 도톰한 양말을 뜨개질로 해서
선물하는 걸 본 적이 있거든.,선물하는 걸 본 적이 있거든.
그래서 목도리나 간단한 양말 뜨기 정도는 괜찮을 거 같고,그래서 목도리나 간단한 양말 뜨기 정도는 괜찮을 거 같고
그리고 티 코스터라고 컵을 받치는 받침대를 만들기도 하거든.,그리고 티 코스터라고 컵을 받치는 받침대를 만들기도 하거든.
에~ 고렇게 작은 선물일지라도 정성이 들어간 게 가장 중요하다고 생각한다.,에~ 고렇게 작은 선물일지라도 정성이 들어간 게 가장 중요하다고 생각한다.
그리고 우리 최근에,그리고 우리 최근에
사촌 오빠의 부인인 새언니께서 임신을 하셨잖아.,사촌 오빠의 부인인 새언니께서 임신을 하셨잖아.
우리가 임신 선물을 준비해야 될 거 같은데,우리가 임신 선물을 준비해야 될 거 같은데
어떤 게 좋을지 생각해 본 게 있나?,어떤 게 좋을지 생각해 본 게 있니?
조만간 형수님께서,조만간 형수님께서
아이를 출산하시는데 내 생각에는 두 가지가 될 거 같애.,아이를 출산하시는데 내 생각에는 두 가지가 될 거 같애.
이제 태어날 아이를 위해서 선물을 준비하거나,이제 태어날 아이를 위해서 선물을 준비하거나
아니면은 임신을 하고 고생을 하셨던 형수님에게 선물을 하거나,아니면은 임신을 하고 고생을 하셨던 형수님에게 선물을 하거나
그 둘 중에 두 가지가 있는데,그 둘 중에 두 가지가 있는데
내 생각에는 아무래도 아이를 태어날 아이를 위해서 선물을 준비하는 게 생각하는 게 맞다고 생각해.,내 생각에는 아무래도 아이를 태어날 아이를 위해서 선물을 준비하는 게 생각하는 게 맞다고 생각해.
그러면은 나는 잘 모르겠지만,그러면은 나는 잘 모르겠지만
애기를 위해서는,애기를 위해서는
어떠한 선물들이 괜찮은지 얘기해 줄 수 있나?,어떠한 선물들이 괜찮은지 얘기해 줄 수 있어?
아기 출산을 앞두고 계시니까 아무래도 아기 선물도 괜찮을 거 같네.,아기 출산을 앞두고 계시니까 아무래도 아기 선물도 괜찮을 거 같네.
그~ 보통은 아기를 키우면서 내복을 많이 갈아입히거든.,그~ 보통은 아기를 키우면서 내복을 많이 갈아입히거든.
그래서 간단하게 내복을 많이 선물하는데,그래서 간단하게 내복을 많이 선물하는데
우리는 친척이잖아.,우리는 친척이잖아.
친척이니까 쪼끔 더 품위 들어가는 그~ 삯이 들어가는,친척이니까 쪼끔 더 품위 들어가는 그~ 삯이 들어가는
선물이라도 괜찮을 거 같거든.,선물이라도 괜찮을 거 같거든.
그~ 아기 띠나 아기를 맬 수 있는 아기 띠나 아니면은 아기,그~ 아기 띠나 아기를 맬 수 있는 아기 띠나 아니면은 아기
우유 통을 세척할 수 있는 적외선 세척기라든지,우유 통을 세척할 수 있는 적외선 세척기라든지
아니면은 쪼금 더 삯이 들어가면은,아니면은 쪼금 더 삯이 들어가면은
카시트 같은 거를 선물하는 게 좋을 거라고 생각한다.,카시트 같은 거를 선물하는 게 좋을 거라고 생각한다.
그리고 니가 말했던 것처럼,그리고 네가 말했던 것처럼
산모를 위한 선물도 나는 꼭 필요하다고 생각하거든.,산모를 위한 선물도 나는 꼭 필요하다고 생각하거든.
애를 열 달 동안 품고 그거를 이제 애를 낳는데,애를 열 달 동안 품고 그거를 이제 애를 낳는데
얼마나 큰 노력과 힘이 드는지,얼마나 큰 노력과 힘이 드는지
나는 잘 알고 있기 때문에,나는 잘 알고 있기 때문에
산모를 위해서 선물을 생각해보는 게 좋을 거 같은데,산모를 위해서 선물을 생각해보는 게 좋을 거 같은데
한 번 생각한 게 있는가?,한 번 생각한 게 있는가?
내는 이렇게 가까운 사람이 출산하는 경험이 처음이라가지고,나는 이렇게 가까운 사람이 출산하는 경험이 처음이라가지고
잘은 모르겠지만 아무래도 건강에 좋은 선물들이 좋지 않나?,잘은 모르겠지만 아무래도 건강에 좋은 선물들이 좋지 않아?
왜냐면은 열 달 동안 몸도 고생도 하고 마음도 고생을 했으니까,왜냐면은 열 달 동안 몸도 고생도 하고 마음도 고생을 했으니까
몸에 안 좋은 것보다는 몸에 좋은 식품들이나 아니면은,몸에 안 좋은 것보다는 몸에 좋은 식품들이나 아니면은
피부 튼 살에 좋은 피부 크림이라던가,피부 튼 살에 좋은 피부 크림이라던가
이제 출산을 하고 몸을 조리할 수 있도록 할 수 있는 선물들이 좋은 거 같다.,이제 출산을 하고 몸을 조리할 수 있도록 할 수 있는 선물들이 좋은 거 같다.
누나는 그러면 산모들에게 선물한 적이 있나?,누나는 그러면 산모들에게 선물한 적이 있어?
아무래도,아무래도
내가 성별이 여자니까 여자 친구들이 임신하고 출산한 친구들이 많은 편인데,내가 성별이 여자니까 여자 친구들이 임신하고 출산한 친구들이 많은 편인데
특히 나 같은 경우는 내복을 세네 벌씩 선물을 해줬었거든.,특히 나 같은 경우는 내복을 세네 벌씩 선물을 해줬었거든.
왜냐면 얘기들이 진짜 하루에 세네 번 내복을 갈아입는데,왜냐면 얘기들이 진짜 하루에 세네 번 내복을 갈아입는데
생각해보니까 산모를 위해서 내가 정작 많이 해준 적은 없는 거 같애.,생각해보니까 산모를 위해서 내가 정작 많이 해준 적은 없는 거 같애.
뭐~ 기껏해야 립스틱 정도,뭐~ 기껏해야 립스틱 정도
그 립스틱을 바를 기회가 없었으니까,그 립스틱을 바를 기회가 없었으니까
애기를 출산하고 립스틱을 바르라는 의미에서,애기를 출산하고 립스틱을 바르라는 의미에서
이제 선물을 했었는데,이제 선물을 했었는데
그것보다는 쪼금 더 의미 있는 선물이 필요할 거 같네.,그것보다는 쪼금 더 의미 있는 선물이 필요할 거 같네.
그 새 언니님께서 과일을 좋아하시니까 과일을 선물하는 건 어떻게 생각해?,그 새 언니님께서 과일을 좋아하시니까 과일을 선물하는 건 어떻게 생각해?
과일도 괜찮다고 생각해.,과일도 괜찮다고 생각해.
하지만 과일도 요즘에,하지만 과일도 요즘에
친환경 과일 많이 나오기 때문에,친환경 과일 많이 나오기 때문에
이제 농약을 쓰지 않는 좋은 제품들을 찾는 게 관건이라고 생각을 하지.,이제 농약을 쓰지 않는 좋은 제품들을 찾는 게 관건이라고 생각을 하지.
하지만 먹고 소비하는 것보다는,하지만 먹고 소비하는 것보다는
아무래도 계속적으로 남을 수 있거나 아님 몸을 케어할 수 있는,아무래도 계속적으로 남을 수 있거나 아님 몸을 케어할 수 있는
뭐~ 화장품이나 그러한,뭐~ 화장품이나 그러한
용품들이 나는 더 낫다고 생각을 하거든.,용품들이 나는 더 낫다고 생각을 하거든.
그런 먹는 거 말고는 이제 크림 같은 거나 아니면은,그런 먹는 거 말고는 이제 크림 같은 거나 아니면은
몸을 쫌 보조할 수 있는 그러한 의료기구 같은 것들은 선물로 어떻게 생각해?,몸을 조금 보조할 수 있는 그러한 의료기구 같은 것들은 선물로 어떻게 생각해?
맞네 니가 선물을 소비하는 것보다는,맞네 네가 선물을 소비하는 것보다는
기념하는 게 좋다고 지금까지 얘기를 해왔었는데,기념하는 게 좋다고 지금까지 얘기를 해왔었는데
그 말에 동의하고,그 말에 동의하고
내가 생각해 봤을 때는,내가 생각해 봤을 때는
산모들이 아기를 보거나,산모들이 아기를 보거나
아니면은 활동하는 데 있어서,아니면은 활동하는 데 있어서
손목이 시리다 이런 얘기를 많이 들었거든.,손목이 시리다 이런 얘기를 많이 들었거든.
그래서 산모용 손목 아대 같은 거 손목 보호대 같은 거나,그래서 산모용 손목 아대 같은 거 손목 보호대 같은 거나
아니면은 종아리 붓기를 없애주는 종아리 보호대,아니면은 종아리 붓기를 없애주는 종아리 보호대
또는 호박즙 같은 거를 통해서,또는 호박즙 같은 거를 통해서
몸에 붓기를 빼고,몸에 붓기를 빼고
예전에 모습을 되찾을 수 있도록,예전에 모습을 되찾을 수 있도록
마사지 관리권이라던지 비용이 쪼끔 나갈 수 있지만,마사지 관리권이라던지 비용이 쪼끔 나갈 수 있지만
이제 산후 산후에 마사지 같은 것을,이제 산후 산후에 마사지 같은 것을
정액권 같은 걸 끊어서 주면은 받는 산모도,정액권 같은 걸 끊어서 주면은 받는 산모도
건강도 챙기고,건강도 챙기고
주는 사람의 마음씨도 잘 알 수 있을 거라고 생각해.,주는 사람의 마음씨도 잘 알 수 있을 거라고 생각해.
주변에 결혼을 했거나 아니면은 임신한 친구가 한 명도 없어?,주변에 결혼을 했거나 아니면은 임신한 친구가 한 명도 없어?
내 주변에는 결혼한 친구는 있는데 아무래도 아직까지 출산한 친구는 없거든.,내 주변에는 결혼한 친구는 있는데 아무래도 아직까지 출산한 친구는 없거든.
그래가지고 그~ 출산을 할 수 있기 때문에 미리 대비할려고 물어봤지.,그래가지고 그~ 출산을 할 수 있기 때문에 미리 대비할려고 물어봤지.
앞으로는,앞으로는
누나의 조언을 많이 듣고 선물을 잘 준비할 수 있을 거 같아서 다행이다.,누나의 조언을 많이 듣고 선물을 잘 준비할 수 있을 거 같아서 다행이다.
근데 이제 우리 부모님 결혼기념일 다가오잖아.,근데 이제 우리 부모님 결혼기념일 다가오잖아.
앞으로 이때까지 해준 선물들이 많은데,앞으로 이때까지 해준 선물들이 많은데
쫌 진부한 거 같아서 이번엔 쫌 특별한 선물을 할려고 하는데 누나 생각해 놓은 선물 있나?,조금 진부한 거 같아서 이번엔 조금 특별한 선물을 할려고 하는데 누나 생각해 놓은 선물 있어?
부모님 결혼기념일을 우리가 챙겨야 된다는 게,부모님 결혼기념일을 우리가 챙겨야 된다는 게
나는 쪼끔 아이러니라고 생각하지만,나는 쪼끔 아이러니라고 생각하지만
이제 부모님이 있기에 우리가 있을 수 있으니까 선물을,이제 부모님이 있기에 우리가 있을 수 있으니까 선물을
뭐~ 드릴 수 있다고 생각하는데,뭐~ 드릴 수 있다고 생각하는데
아버지께서 항상 얘기하시기를 우리 가족,아버지께서 항상 얘기하시기를 우리 가족
사진을 찍고 싶다고 하셔가지고,사진을 찍고 싶다고 하셔가지고
부모님들한테는 그 자식과 같이,부모님들한테는 그 자식과 같이
사진 찍는 게 어쩌면은 큰 선물이 될 수도 있을 거 같아서,사진 찍는 게 어쩌면은 큰 선물이 될 수도 있을 거 같아서
사진 촬영권 같은 거를 선물해 드리는 것도 괜찮을 거 같다.,사진 촬영권 같은 거를 선물해 드리는 것도 괜찮을 거 같다.
그~ 니는 또 따른 거 생각해 본 게 있는지 함 말해 봐라.,그~ 네는 또 다른 거 생각해 본 게 있는지 함 말해 봐라.
누나 말대로 사진권 선물하거나 가족사진을,누나 말대로 사진권 선물하거나 가족사진을
찍자고 했으니까 아무래도 내가 받은 선물들 중에,찍자고 했으니까 아무래도 내가 받은 선물들 중에
기억에 남는 앨범을 부모님한테 만들어 드리자.,기억에 남는 앨범을 부모님한테 만들어 드리자.
부모님 사진을 부지런히 찍어가지고,부모님 사진을 부지런히 찍어가지고
사진들을 다 모아서,사진들을 다 모아서
이제 부모님 둘만의,이제 부모님 둘만의
그런 앨범을 만들어 드리면은 참 좋아할 거 같은데 그~ 사진 말고는 따른,그런 앨범을 만들어 드리면은 참 좋아할 거 같은데 그~ 사진 말고는 다른
선물을 생각한 적 있나?,선물을 생각한 적 있어?
그~ 부모님께서는,그~ 부모님께서는
술도 좋아하시고 하니까 나중에 우리가 음식을 만들어서,술도 좋아하시고 하니까 나중에 우리가 음식을 만들어서
술자리를 술상을 봐 드리면은 엄청 좋아하실 거 같다.,술자리를 술상을 봐 드리면은 엄청 좋아하실 거 같다.
오늘 이렇게 선물에 대해서 이야기를 해보니까,오늘 이렇게 선물에 대해서 이야기를 해보니까
아주 유익했고 앞으로 정성이 담긴 선물을,아주 유익했고 앞으로 정성이 담긴 선물을
하도록 노력할게.,하도록 노력할게.
