사투리,표준어
읽고 나서 그냥 답장을 바로 안 해 그걸 몰라 나도 왜 그런지 모르겠는데,읽고 나서 그냥 답장을 바로 안 해 그걸 몰라 나도 왜 그런지 모르겠는데
습관인 것 같다.,습관인 것 같다.
나는 읽으면 바로 답장해야 되거든.,나는 읽으면 바로 답장해야 되거든.
할 때도 있고 안 할 때도 있다 그래서 까먹고 나중에 늦게 하는 경우도 있다 며칠 전에도,할 때도 있고 안 할 때도 있다 그래서 까먹고 나중에 늦게 하는 경우도 있다 며칠 전에도
동생이랑 잠깐 카톡했는데 내가 내가 먼저 보냈었거든 뭐~ 할 말 있어서 뭐 물어본다고 보냈었는데,동생이랑 잠깐 카톡했는데 내가 내가 먼저 보냈었거든 뭐~ 할 말 있어서 뭐 물어본다고 보냈었는데
그러고 내가 읽고 나서 답장을 안 한 거야.,그리고 내가 읽고 나서 답장을 안 한 거야.
쫌 그런 경우도 쫌 많은 것 같다 나는 읽고 딱 보낼 땐 보내는데,조금 그런 경우도 조금 많은 것 같다 나는 읽고 딱 보낼 땐 보내는데
다 읽고 나서 미리 읽는 게 뭐냐면 이제 뭐라 보냈는지 궁금하거든 막,다 읽고 나서 미리 읽는 게 뭐냐면 이제 뭐라 보냈는지 궁금하거든 막
그걸 봐 일단 근데 안 보내 답장을.,그걸 봐 일단 근데 안 보내 답장을.
그게 더 나쁜 건 아니가?,그게 더 나쁜 건 아니야?
근데 씹진 않는다  그래도,근데 씹진 않는다  그래도
나중에라도 보내긴 보낸다 그래도,나중에라도 보내긴 보낸다 그래도
나는 그게 더 신기한데,나는 그게 더 신기한데
읽으면 나는 바로 보내거든 진짜 읽으면 바로 보낸다.,읽으면 나는 바로 보내거든 진짜 읽으면 바로 보낸다.
읽으면 본 바로 보낸다.,읽으면 본 바로 보낸다.
저번에 그래서 오빠가 내 거 눌렀을 때 나 바로 바로 보냈다 아이가.,저번에 그래서 오빠가 내 거 눌렀을 때 나 바로 바로 보냈지 않니.
보통은 그러잖아.,보통은 그러잖아.
나는 쫌 특이 케이스인 것 같다 그냥 궁금해서 한 번 딱 읽어봤다가,나는 조금 특이 케이스인 것 같다 그냥 궁금해서 한 번 딱 읽어봤다가
따른 할 일 있으면 그것부터 뭐~ 하다  딱 생각나 그때 답장하고,다른 할 일 있으면 그것부터 뭐~ 하다  딱 생각나 그때 답장하고
성격에 대해 얘기할까?,성격에 대해 얘기할까?
아~ 근데 이거 이거 전화 시간 아니잖아 우리 오십분부터 했잖아.,아~ 근데 이거 이거 전화 시간 아니잖아 우리 오십분부터 했잖아.
성격 얘기하자.,성격 얘기하자.
니 성격 개안치.,너 성격 괜찮지.
개안치가 너무 짧다 한 백자로 표현해라.,괜찮지니 너무 짧다 한 백자로 표현해라.
니 성격은 딱 비형이다.,너 성격은 딱 비형이다.
활발하고 말 많고,활발하고 말 많고
여사친도 좀 비형 몇 명 있고 약간 비형들만의 그런 공통점이 있는 것 같다.,여사친도 좀 비형 몇 명 있고 약간 비형들만의 그런 공통점이 있는 것 같다.
나는 비형 여자들한테서 너무 좋은 점만 많이 봐가지고 비형 여자들을 되게 쫌,나는 비형 여자들한테서 너무 좋은 점만 많이 봐가지고 비형 여자들을 되게 조금
재미있어 하고 좋아하거든 비형 여자들을,재미있어 하고 좋아하거든 비형 여자들을
남자는 오형이 최고다.,남자는 오형이 최고다.
나는 혈액형 이런 거 별로 그런 게 관심없었는데 그렇구나.,나는 혈액형 이런 거 별로 그런 게 관심없었는데 그렇구나.
사람의 성격에 좀 영향이 조금 있는 것 같긴 함 혈액형이,사람의 성격에 좀 영향이 조금 있는 것 같긴 함 혈액형이
에이형이라고 해서 뭐~ 다 소심하고 뭐~ 이런 건 아니지만 백프로 다 그게 맞다고는 생각 안 하거든,에이형이라고 해서 뭐~ 다 소심하고 뭐~ 이런 건 아니지만 백프로 다 그게 맞다고는 생각 안 하거든
그런 경향이 크다 그거지 근데 어느 정도는 또 맞는 것도 있긴 해 그런 거 보면,그런 경향이 크다 그거지 근데 어느 정도는 또 맞는 것도 있긴 해 그런 거 보면
또 비형 또 그래서 그래도 보니까 비형 여자들 보면은 말이 진짜 많아.,또 비형 또 그래서 그래도 보니까 비형 여자들 보면은 말이 진짜 많아.
비형 진짜 말 많고 활발하고 약간 털털한 게 진짜 이거는 다 공통인 것 같다.,비형 진짜 말 많고 활발하고 약간 털털한 게 진짜 이거는 다 공통인 것 같다.
내가 만났던 여자 비형 애들 다 진짜 다 털털했거든 진짜.,내가 만났던 여자 비형 애들 다 진짜 다 털털했거든 진짜.
털털한 게 어떻게 하면 털털한 건데?,털털한 게 어떻게 하면 털털한 건데?
어떤 면 보고 털털하다고 생각해?,어떤 면 보고 털털하다고 생각해?
부끄러운 얘기나 이런 거 서슴없이 막 다 하고 그리고,부끄러운 얘기나 이런 거 서슴없이 막 다 하고 그리고
에이비형은 진짜 뭔가 진짜 뭐~ 쫌 있는 거 같아 에이비형은,에이비형은 진짜 뭔가 진짜 뭐~ 조금 있는 거 같아 에이비형은
에이비형만의 뭐~ 에이비형 그거랬는데 천재 아니면 사이코랬나?,에이비형만의 뭐~ 에이비형 그거랬는데 천재 아니면 사이코랬나?
내 동생 에이비형인데,내 동생 에이비형인데
동생 성격 좋다 아이가.,동생 성격 좋지 않니.
내가 느낀 건 동생 친구로서 성격 되게 괜찮다 재밌고 엄청,내가 느낀 건 동생 친구로서 성격 되게 괜찮다 재밌고 엄청
사람 챙기는 거 되게 잘하고 내가 되게 사람 잘 못 챙겨.,사람 챙기는 거 되게 잘하고 내가 되게 사람 잘 못 챙겨.
성격의 단점이라고 내가 생각하는 것 중에 하나가 내가 따로 연락해서 막 보자 하거나,성격의 단점이라고 내가 생각하는 것 중에 하나가 내가 따로 연락해서 막 보자 하거나
내가 따로 연락해서 뭐~ 어떻다 저떻다 이런 말 잘 안 하거든.,내가 따로 연락해서 뭐~ 어떻다 저떻다 이런 말 잘 안 하거든.
그냥 막 연락하고 있는 사람한테만 하고,그냥 막 연락하고 있는 사람한테만 하고
그냥 나한테 먼저 하 해주면 하고 하지 내가 먼저 막 나서 가지고 이렇게 잘 안 챙긴단 말이야.,그냥 나한테 먼저 하 해주면 하고 하지 내가 먼저 막 나서 가지고 이렇게 잘 안 챙긴단 말이야.
그냥 그런 생각 자체가 그냥 아예 그냥 없어.,그냥 그런 생각 자체가 그냥 아예 그냥 없어.
나 사람 좀 잘 못 챙기는 것 같애 내가.,나 사람 좀 잘 못 챙기는 것 같애 내가.
오형이고 그렇고 나도 그래서 말도 많고 사람 되 사람 되게 좋아하거든.,오형이고 그렇고 나도 그래서 말도 많고 사람 되 사람 되게 좋아하거든.
주위에 사람이 꽤 많이 있는 편인 것 같애.,주위에 사람이 꽤 많이 있는 편인 것 같애.
그런 거 있다 아이가 막 연락 해가지고 막 먼저 연락해주고,그런 거 있지 않니 막 연락 해가지고 막 먼저 연락해주고
아니 가끔 막 보자 하고 막 이런 거 있잖아 그런 걸 내가 잘 안 하거든.,아니 가끔 막 보자 하고 막 이런 거 있잖아 그런 걸 내가 잘 안 하거든.
옆에 있으면 야 이때 언제 시간 되는데 이때 어~ 우리 한 번 모이자 해 가지고 막 이렇게 말하거나,옆에 있으면 야 이때 언제 시간 되는데 이때 어~ 우리 한 번 모이자 해 가지고 막 이렇게 말하거나
아님 전화하거나 막 말로 하면 하는데,아님 전화하거나 막 말로 하면 하는데
진짜 똑같다 비형이 다 그런가 봐.,진짜 똑같다 비형이 다 그런가 봐.
내 전 여친도 비형이라 했다 아이가.,내 전 여친도 비형이라 했지 않니.
내 전 여친도 비형인데 걔도 걔도 진짜 똑같다 진짜 니랑,나의 전 여친도 비형인데 걔도 걔도 진짜 똑같다 진짜 너랑
걔도 약간 납 친구들한테 먼저 카톡 잘 안 하는 스타일이고,걔도 약간 납 친구들한테 먼저 카톡 잘 안 하는 스타일이고
만나서 뭐~ 놀자 뭐~ 이런 거 잘 안 하고,만나서 뭐~ 놀자 뭐~ 이런 거 잘 안 하고
근데 뭐 하라고 하면 일단 좋아 좋아 하고 보거든.,근데 뭐 하라고 하면 일단 좋아 좋아 하고 보거든.
걔도 노는 거 되게 좋아했거든 진짜 진짜 얘가 살아 있나 싶을 정도로,걔도 노는 거 되게 좋아했거든 진짜 진짜 얘가 살아 있나 싶을 정도로
연락 오면은 그냥 잘 받아주고,연락 오면은 그냥 잘 받아주고
내가 쪼끔 그래 그래서 내가 되게 그런 거 잘하는 사람 보면서,내가 쪼끔 그래 그래서 내가 되게 그런 거 잘하는 사람 보면서
저런 거 잘 해야 되는데 생각만 하고 막상 이렇게 잘 안 하게 되더라고,저런 거 잘 해야 되는데 생각만 하고 막상 이렇게 잘 안 하게 되더라고
나 왜 그러는지 모르겠는데 약간 내가 그게 내 성격이 단점이라고 생각한단 말야.,나 왜 그러는지 모르겠는데 약간 내가 그게 내 성격이 단점이라고 생각한단 말야.
나가서 놀고 싶은데 막 연락 오는 사람 없어 그럼 니가 먼저 연락 안 하나?,나가서 놀고 싶은데 막 연락 오는 사람 없어 그럼 너가 먼저 연락 안 하니?
그냥 집에서 딴 거 하거나,그냥 집에서 딴 거 하거나
니가 뭐~ 나가서 놀고 싶다거나 술을 마시고  놀고 싶다거나 그러면은,너가 뭐~ 나가서 놀고 싶다거나 술을 마시고  놀고 싶다거나 그러면은
먼저 뭐~ 연락 잘 안 하나 친구들한테 연락해서 막 보자고 안 그러나?,먼저 뭐~ 연락 잘 안 해 친구들한테 연락해서 막 보자고 안 그래?
내가 그냥 미친듯이 놀고 싶을 때가 있거든 그냥 막,내가 그냥 미친듯이 놀고 싶을 때가 있거든 그냥 막
오늘 놀고 싶다 이거보다는 그냥,오늘 놀고 싶다 이거보다는 그냥
내일도 모레도 글피도 계속 놀고 싶다 이럴 때가 있거든.,내일도 모레도 글피도 계속 놀고 싶다 이럴 때가 있거든.
나 그때는 그냥 계속 그전부터 보자 했던 애들 있다 아이가.,나 그때는 그냥 계속 그전부터 보자 했던 애들 있지 않니.
걔네들한테 그냥 가끔 물어봐 근데 보통 얼굴,걔네들한테 그냥 가끔 물어봐 근데 보통 얼굴
지금까지 학교 다니거나 이랬으니까 뭐~ 얼굴 보고 있거나 하면,지금까지 학교 다니거나 이랬으니까 뭐~ 얼굴 보고 있거나 하면
야 이때 시간 언제 되는데 막 이때 나 뭐 되는데 야 이때 만날래 하거나 그냥 그렇게 묻거나,야 이때 시간 언제 되는데 막 이때 나 뭐 되는데 야 이때 만날래 하거나 그냥 그렇게 묻거나
카톡 말고 전화할 때 야 니 시간 언제 되는데 이렇게 물어보거나,카톡 말고 전화할 때 야 너 시간 언제 되는데 이렇게 물어보거나
카톡 잘 안 물어보는 것 같다 이번에 근데 내가 엄청 오랜만에 물었지 친구한테 화요일날에,카톡 잘 안 물어보는 것 같다 이번에 근데 내가 엄청 오랜만에 물었지 친구한테 화요일날에
근데 걔가 수요일날 놀자 했어 근데 그것도 그럼 우리 시험 끝나고 보자 했거든.,근데 걔가 수요일날 놀자 했어 근데 그것도 그럼 우리 시험 끝나고 보자 했거든.
주변에 있는 사람들한테 더 의지하는 게 많네.,주변에 있는 사람들한테 더 의지하는 게 많네.
이제 만나서 말도 많이 하고 하니까 주위에 있는 사람들한테 더,이제 만나서 말도 많이 하고 하니까 주위에 있는 사람들한테 더
놀며 놀자 이런 걸 많이 하네.,놀며 놀자 이런 걸 많이 하네.
맨날 보니까 맨날 내가 놀자 이 말 진짜 많이 한다 아이가.,맨날 보니까 맨날 내가 놀자 이 말 진짜 많이 하지 않니.
어디 가자 막 이런 말 진짜 많이 하고 한다 아이가.,어디 가자 막 이런 말 진짜 많이 하고 하지 않니.
에이비형은 에이비형 내 고등학교 때,에이비형은 에이비형 나 고등학교 때
자기가 하고 싶은 대로 안 풀리면 막 신경질 내고 이런 거 있잖아.,자기가 하고 싶은 대로 안 풀리면 막 신경질 내고 이런 거 있잖아.
막 기분 안 좋으면 삭힐 줄도 알아야 되는데 애들 보이는 앞에서 막 막 표현하고 막,막 기분 안 좋으면 삭힐 줄도 알아야 되는데 애들 보이는 앞에서 막 막 표현하고 막
부 분노 조절을 못 한다 해야 되나 있었는데,부 분노 조절을 못 한다 해야 되나 있었는데
근데 배드민턴 팀 운동 하면서 또 친구들 많은데 그중에 남자 한명 또 에이비형 있단 말야.,근데 배드민턴 팀 운동 하면서 또 친구들 많은데 그중에 남자 한명 또 에이비형 있단 말야.
걔도 쪼끔 그런 거 같드라고 쟤도 쫌 약간,걔도 쪼끔 그런 거 같드라고 쟤도 조금 약간
운동을 하다가 배드민턴 경기를 하는데 막 자기가 계속 지면은 막 그~ 분노를 막 표출하고,운동을 하다가 배드민턴 경기를 하는데 막 자기가 계속 지면은 막 그~ 분노를 막 표출하고
보는 앞에서 본 사람들 좀 그렇다 아이가.,보는 앞에서 본 사람들 좀 그렇지 않니.
솔직히 쫌 그렇다 아이가 아무래도 혈액형도,솔직히 조금 그렇지 않니 아무래도 혈액형도
근데 맞는 거 같다 보통 보면,근데 맞는 거 같다 보통 보면
그런 말 많이 한다 아이가 아~ 근데 너는 무슨 형 같았다.,그런 말 많이 하지 않니 아~ 근데 너는 무슨 형 같았다.
배드민턴 아까 말한 걔 에이비형 남자도,배드민턴 아까 말한 걔 에이비형 남자도
친해질 단계에 막 혈액형 내가 혈액형 서로 맞추기 했었거든.,친해질 단계에 막 혈액형 내가 혈액형 서로 맞추기 했었거든.
에이비형 같았어 뭔가 행동 하는 행동이,에이비형 같았어 뭔가 행동 하는 행동이
또 특유의 케이스가 또 몇 명 있어 그게 에이비형 약간 쫌 그런 거 있다 아이가.,또 특유의 케이스가 또 몇 명 있어 그게 에이비형 약간 조금 그런 거 있지 않니.
나는 사람들이 맞출 때 항상 비형이나 오형 묻는데,나는 사람들이 맞출 때 항상 비형이나 오형 묻는데
비형이제 오형이제 이렇게 두 개 묻는다.,비형이지 오형이지 이렇게 두 개 묻는다.
나는 내가 니 맞췄었나 난 근데 니 뭔가 비형 같긴 했는데,나는 내가 너 맞췄었나 난 근데 너 뭔가 비형 같긴 했는데
그랬나 내가 먼저 말했나?,그랬나 내가 먼저 말했나?
모르겠다.,모르겠다.
니가 나한테 안 물어봐서,너가 나한테 안 물어봐서
니가 나한테 물어봤더라면 솔직히 에이형은 아닌 것 같고,너가 나한테 물어봤더라면 솔직히 에이형은 아닌 것 같고
오형 아니면 비형이라고 했을 것 같다.,오형 아니면 비형이라고 했을 것 같다.
그 소리 많이 들었어 오형이야 비형이야 이거 두 개 진짜 많이 들었어.,그 소리 많이 들었어 오형이야 비형이야 이거 두 개 진짜 많이 들었어.
지금 내가 맞춰라고 하면 무조건 비형이라고 했을 것 같다.,지금 내가 맞춰라고 하면 무조건 비형이라고 했을 것 같다.
비형이 좋다.,비형이 좋다.
근데 내 내 주변 사람들 혈액형을 잘 모르겠네 혈액형 얘기 잘 안 하는 거 같애.,근데 내 내 주변 사람들 혈액형을 잘 모르겠네 혈액형 얘기 잘 안 하는 거 같애.
그래서 내가 최근에 어떤 애한테 막 비형 얘기하다가,그래서 내가 최근에 어떤 애한테 막 비형 얘기하다가
나 비형이야 나 비형이라고 얘기했는데,나 비형이야 나 비형이라고 얘기했는데
야 니 비형이야 이러던데 그래서 내가,야 너 비형이야 이러던데 그래서 내가
야 개너무한 거 아니냐 너 혈액형은 뭔데 이렇게 물어봤었거든.,야 개너무한 거 아니냐 너 혈액형은 뭔데 이렇게 물어봤었거든.
일단 말 많아서 말 진짜 많다.,일단 말 많아서 말 진짜 많다.
웃음 웃음이 진짜 많다 나 진짜 어디에 한 번 웃기잖아?,웃음 웃음이 진짜 많다 나 진짜 어디에 한 번 웃기잖아?
그만 웃는게 너무 힘들어.,그만 웃는게 너무 힘들어.
우리 에이비형만 없다 는 혈액형 뭐라 했지?,우리 에이비형만 없다 는 혈액형 뭐라 했지?
이 너한테 화냈는데 그만 좀 물으라고.,이 너한테 화냈는데 그만 좀 물으라고.
내한테 퀴즈 낸 거 아니었나?,나한테 퀴즈 낸 거 아니었어?
나 근데 말투 이상한 거 몰랐는데 요즘 자꾸 놀림받으면서,나 근데 말투 이상한 거 몰랐는데 요즘 자꾸 놀림받으면서
그런가 내가 내 말투를 이제 깨우쳐가는 느낌?,그런가 내가 내 말투를 이제 깨우쳐가는 느낌?
그래 이 자꾸 이 말 했다 저 말 했다 하면서 왜 기억 못 하냐고 그때 밥 먹으면서도 그 말했단 말야.,그래 이 자꾸 이 말 했다 저 말 했다 하면서 왜 기억 못 하냐고 그때 밥 먹으면서도 그 말했단 말야.
저번에도 말했는데 저번에도 말했는 버 세번째 말했다면서,저번에도 말했는데 저번에도 말했는 버 세번째 말했다면서
혈액형도 진짜 계속 말했는데 또 기억 안 난다 무슨 형이라 했지?,혈액형도 진짜 계속 말했는데 또 기억 안 난다 무슨 형이라 했지?
이 정도면 진짜 한 대 맞겠다.,이 정도면 진짜 한 대 맞겠다.
내 생일 아나?,내 생일 알아?
이십육 일부터 올 거다.,이십육 일부터 올 거다.
십일 일이다.,십일 일이다.
십구일이  생일인가?,십구일이  생일인가?
그~ 십구일 누구 있는데?,그~ 십구일 누구 있는데?
아~ 십구일  생일이다.,아~ 십구일  생일이다.
그~ 녹음한 게 한 시간 됐나?,그~ 녹음한 게 한 시간 됐나?
녹음한 거 지금 한 시간 십 오 분째.,녹음한 거 지금 한 시간 십 오 분째.
괜찮겠나 근데 좀 짧게 나올 것 같애 우리가 중간에 웃고 이런 거 다 빼도 오 분 되겠나?,괜찮겠어 근데 좀 짧게 나올 것 같애 우리가 중간에 웃고 이런 거 다 빼도 오 분 되겠어?
