사투리,표준어
예전엔 막 못생겼는데 딴 사람들이 봤을 때 객관적으로 못생겼는데 제 제 눈에 잘생겨보여가지구 사귄 적도 있었고,예전엔 막 못생겼는데 다른 사람들이 봤을 때 객관적으로 못생겼는데 제 제 눈에 잘생겨보여가지구 사귄 적도 있었고
그랬어요 제 이상형은 그렇고,그랬어요 제 이상형은 그렇고
그리고 쫌 건강한 사람 몸이든 마음이든 일단 확실히,그리고 조금 건강한 사람 몸이든 마음이든 일단 확실히
마음이 건강하지 못하면 마음 정신이 건강하지 못하면 쪼끔 만나기 힘든 거 같아요.,마음이 건강하지 못하면 마음 정신이 건강하지 못하면 쪼끔 만나기 힘든 거 같아요.
어~ 저는 이전 남자 친구들이랑 여러 가지 논의 뭐~,어~ 저는 이전 남자 친구들이랑 여러 가지 논의 뭐~
여성에 관한 거나 아니면 정치,여성에 관한 거나 아니면 정치
이런 논의로 많이 싸웠곤 했는데요.,이런 논의로 많이 싸웠곤 했는데요.
혹시 남자 친구랑 싸운 경험,혹시 남자 친구랑 싸운 경험
기억에 남는 싸운 게 있다면 있을까요?,기억에 남는 싸운 게 있다면 있을까요?
어~ 일단 생각해보면은 막,어~ 일단 생각해보면은 막
크게 싸웠던 거는 생각이 안 나는데,크게 싸웠던 거는 생각이 안 나는데
주로 싸우면은 그런 거 같애요 그냥,주로 싸우면은 그런 거 같애요 그냥
밥 한 항상 상대방이 바쁘니까 연락을 잘 못하거나,밥 한 항상 상대방이 바쁘니까 연락을 잘 못하거나
뭐~ 잘 쫌 처 쫌 처음보다 쫌,뭐~ 잘 조금 처 조금 처음보다 조금
뭐라 해야 되지 잘 챙겨주지 못하고 그런 점들 때문에,뭐라 해야 되지 잘 챙겨주지 못하고 그런 점들 때문에
항상 트러블이 나고 싸우고 보통 그런 거 같은데,항상 트러블이 나고 싸우고 보통 그런 거 같은데
뭐~ 기억에 남는 거는 예전에 사귀던 남자 친구가,뭐~ 기억에 남는 거는 예전에 사귀던 남자 친구가
그 때 취준생이어가지구 돈이 별로 없었는데,그 때 취준생이어가지구 돈이 별로 없었는데
그거 때문에 데이트 비용 그걸로 자기가 돈을 너무 많이 쓰는 것 같다구,그거 때문에 데이트 비용 그걸로 자기가 돈을 너무 많이 쓰는 것 같다구
그거 때문에 쫌 트러블이 났었죠.,그거 때문에 조금 트러블이 났었죠.
생각해보면 그렇게 돈을 많이 쓰는 것도 아니었는데,생각해보면 그렇게 돈을 많이 쓰는 것도 아니었는데
뭐~ 자기는 돈을 쓴 많이 쓰는 것처럼 얘기를 하더라구요 어여 되게 어이가 없었는데,뭐~ 자기는 돈을 쓴 많이 쓰는 것처럼 얘기를 하더라구요 어여 되게 어이가 없었는데
음~ 그래서 결국은 나중 별로 얼마 안 사귀고 헤어지긴 했는데,음~ 그래서 결국은 나중 별로 얼마 안 사귀고 헤어지긴 했는데
되게 현실적인 문제들로 많이 부딪히고 그러더라구요 사귀다 보면은,되게 현실적인 문제들로 많이 부딪히고 그러더라구요 사귀다 보면은
음~ 그럼 지금 만나고 계시는 분이 있다고 하셨는데,음~ 그럼 지금 만나고 계시는 분이 있다고 하셨는데
어떤 점이 좋아서 어떤 점이 제일 마음에 들어서 만나게 되셨어요?,어떤 점이 좋아서 어떤 점이 제일 마음에 들어서 만나게 되셨어요?
어~ 저는 그~ 학교 조별과제하다가 만났는데,어~ 저는 그~ 학교 조별과제하다가 만났는데
그 때 일단은 저희가 조별과제 모든 조원들이 학점에 관심이 없어서,그 때 일단은 저희가 조별과제 모든 조원들이 학점에 관심이 없어서
한 번도 만나지 않고 카톡으로 진행을 했어요.,한 번도 만나지 않고 카톡으로 진행을 했어요.
그래서 그냥 서로 얼굴만 아는 이름만 아는 그 정도 사이였는데,그래서 그냥 서로 얼굴만 아는 이름만 아는 그 정도 사이였는데
발표를 하는 당일날 어~ 뭐가 서로 커 의사소통이 안 돼서,발표를 하는 당일날 어~ 뭐가 서로 커 의사소통이 안 돼서
그 날 전화를 할 일이 있어서 전화를 했는데,그 날 전화를 할 일이 있어서 전화를 했는데
뭔가 그 때부터 살짝 꽂히기 시작한 거예요 목소리에,뭔가 그 때부터 살짝 꽂히기 시작한 거예요 목소리에
그리고 나서 그 날 발표하고 얼굴을 보는데,그리고 나서 그 날 발표하고 얼굴을 보는데
쫌 잘생겼더라구요 그리고 나서,조금 잘생겼더라구요 그리고 나서
제가 한번 밥을 먹자고 연락을 해야겠다.,제가 한번 밥을 먹자고 연락을 해야겠다.
지 시간을 질질 끌다가 종강날 카톡으로 은 밥을 한번 먹자 해가지구 그쪽이 좋다고 해서,지 시간을 질질 끌다가 종강날 카톡으로 은 밥을 한번 먹자 해가지구 그쪽이 좋다고 해서
네 그렇게 뭐~ 몇 번 만나다가 사귀게 됐습니다.,네 그렇게 뭐~ 몇 번 만나다가 사귀게 됐습니다.
하하 그럼 혹시 뭐~ 지금 남자 친구가 있으실까요?,하하 그럼 혹시 뭐~ 지금 남자 친구가 있으실까요?
에~ 저는 있구요.,에~ 저는 있구요.
네 만난 지 지금 한 달도 안 돼가지구 되게 초반인데,네 만난 지 지금 한 달도 안 돼가지구 되게 초반인데
만나게 된 계기는 아까 전에 조별과제에서 만났다고 하셨잖아요.,만나게 된 계기는 아까 전에 조별과제에서 만났다고 하셨잖아요.
저도 저~ 학교는 아니지만은 최근에 제가 그~ 취성패를 했었는데,저도 저~ 학교는 아니지만은 최근에 제가 그~ 취성패를 했었는데
학원을 거의 육 개월 정도 다녔거든요.,학원을 거의 육 개월 정도 다녔거든요.
그것도 되게 하루에 여덟 시간 정도 학 되게 대학교 학 수업처럼 길게 있다 보니까 일단은,그것도 되게 하루에 여덟 시간 정도 학 되게 대학교 학 수업처럼 길게 있다 보니까 일단은
아무래도 사람들이랑 쫌 친하게 지내게 되고,아무래도 사람들이랑 조금 친하게 지내게 되고
그냥 학교 친구들처럼 되게 막 정이 들고 그러더라구요.,그냥 학교 친구들처럼 되게 막 정이 들고 그러더라구요.
근데 이 친구랑은 되게 별로 데면데면하고 그런 사이였는데,근데 이 친구랑은 되게 별로 데면데면하고 그런 사이였는데
후반에 제가 최종 프로젝트를 한다고 조별로 각자 조를 짜가지고 프로젝트를 했거든요.,후반에 제가 최종 프로젝트를 한다고 조별로 각자 조를 짜가지고 프로젝트를 했거든요.
그 프로젝트를 하면서 그 친구는 조장이었고 저는 조원이었는데,그 프로젝트를 하면서 그 친구는 조장이었고 저는 조원이었는데
제가 쫌 잘 못하고 그러니까 그~ 조장 친구가 잘 도와 주고 되게 이끌어 주고,제가 조금 잘 못하고 그러니까 그~ 조장 친구가 잘 도와 주고 되게 이끌어 주고
모르는 거 다 물어보면은 다 잘 가르쳐 주고 그러다 보니까 쫌 호감이 생겨가지구,모르는 거 다 물어보면은 다 잘 가르쳐 주고 그러다 보니까 조금 호감이 생겨가지구
음~ 그래서 따로 밖에서 따로 보자고 제가 먼저 얘기를 했거든요.,음~ 그래서 따로 밖에서 따로 보자고 제가 먼저 얘기를 했거든요.
그래서 예 그래서 밥을 먹고 그러다 보니까 몇 번 만나고 그러니까 또,그래서 예 그래서 밥을 먹고 그러다 보니까 몇 번 만나고 그러니까 또
친해지고 자연스럽게 그렇게 만나게 된 거 같애요 네.,친해지고 자연스럽게 그렇게 만나게 된 거 같애요 네.
암튼 암 생각해보면은 되게 물 물 흐르듯이 만나게 된 거 같은데,암튼 암 생각해보면은 되게 물 물 흐르듯이 만나게 된 거 같은데
보통 연애를 하실 때 소개팅으로 만나시는 지 아니면은 그냥 자연스 자만추?,보통 연애를 하실 때 소개팅으로 만나시는 지 아니면은 그냥 자연스 자만추?
자연스럽게 만나시는 지 궁금해요.,자연스럽게 만나시는 지 궁금해요.
어~ 저는 보통 자연스럽게 만나는 거 추구하는 거 같아요.,어~ 저는 보통 자연스럽게 만나는 거 추구하는 거 같아요.
소개팅도 어~ 이때까지 한 번도 안 해보다가 음~ 계속,소개팅도 어~ 이때까지 한 번도 안 해보다가 음~ 계속
사실 소개팅 과팅 이런 거 스무 살 때 이럴 때 많이 하잖아요.,사실 소개팅 과팅 이런 거 스무 살 때 이럴 때 많이 하잖아요.
근데 그 나이대 또 남자 친구 있어가지구 못해 보고,근데 그 나이대 또 남자 친구 있어가지구 못해 보고
근데 너무 해 보고 싶은 거예요 그런 게 어떤 건 지,근데 너무 해 보고 싶은 거예요 그런 게 어떤 건 지
그래서 그냥 친구한테 소개시켜달라 하니까,그래서 그냥 친구한테 소개시켜달라 하니까
어~ 이상한 늙다리 아저씨 델꼬 와가지구,어~ 이상한 늙다리 아저씨 데리고 와가지구
음~ 이제는 직장인 만나라면서 근데 직장인도 직장인 나름이지 그 분이,음~ 이제는 직장인 만나라면서 근데 직장인도 직장인 나름이지 그 분이
소개팅을 그렇게 많이 하신대요.,소개팅을 그렇게 많이 하신대요.
저 만나기 전에도 엄청 많은 소개팅들을 하고 저를 만난 거예요.,저 만나기 전에도 엄청 많은 소개팅들을 하고 저를 만난 거예요.
그 날 태도도 마음에 안 들고,그 날 태도도 마음에 안 들고
뭐~ 그래요 여튼 저는 자연스럽게 만나는 걸,뭐~ 그래요 여튼 저는 자연스럽게 만나는 걸
종종 하는 거 같 보통 아르바이트하다가 만나거나,종종 하는 거 같 보통 아르바이트하다가 만나거나
아니면 어~ 자연스럽게는 아닌 거 같지만,아니면 어~ 자연스럽게는 아닌 거 같지만
제 친구의 친구의 친구 요렇게,제 친구의 친구의 친구 요렇게
제 친구랑 그 친구의 친구랑 그 친구의 친구의 친구랑 놀다가,제 친구랑 그 친구의 친구랑 그 친구의 친구의 친구랑 놀다가
만난 적도 있었구 아님 보통 학교 그렇게 만나게 되는 거 같아요.,만난 적도 있었구 아님 보통 학교 그렇게 만나게 되는 거 같아요.
그럼 혹시 기억에 남는 데이트가 있을까요?,그럼 혹시 기억에 남는 데이트가 있을까요?
저는 딱히 막 이색 데이트 그런 거를 안 해봐가지구,저는 딱히 막 이색 데이트 그런 거를 안 해봐가지구
걍 보통 그냥 밥 먹고 카페 가고 그냥 가끔 영화 보고,그냥 보통 그냥 밥 먹고 카페 가고 그냥 가끔 영화 보고
그런 경우가 대부분인 거 같애요 되게,그런 경우가 대부분인 거 같애요 되게
저도 막 이색 데이트 같은 걸 해 보고 싶은데 솔직히 대구는 데이트 코스가 한정적이라서,저도 막 이색 데이트 같은 걸 해 보고 싶은데 솔직히 대구는 데이트 코스가 한정적이라서
솔직히 대구에서 뭘 해야 될지를 모르겠어요 왜냐 서울은 막 이것저것 되게 할 것도 많고 공연도 많고,솔직히 대구에서 뭘 해야 될지를 모르겠어요 왜냐 서울은 막 이것저것 되게 할 것도 많고 공연도 많고
되게 이벤트 막 행사 그런 것도 되게 다양하게 많잖아요.,되게 이벤트 막 행사 그런 것도 되게 다양하게 많잖아요.
근데 대구는 딱히 뭐~ 카페는 솔직히 예쁜 데 많아가지구 예쁜 카페 가고,근데 대구는 딱히 뭐~ 카페는 솔직히 예쁜 데 많아가지구 예쁜 카페 가고
밥도 막 맛있는 맛집 많으니까 그런 데 찾아가면 되는데,밥도 막 맛있는 맛집 많으니까 그런 데 찾아가면 되는데
막 되게 특이하고 막 그런 거는 솔직히 없는 거 같애요 저도 그런 거를 쫌 찾고 싶은데,막 되게 특이하고 막 그런 거는 솔직히 없는 거 같애요 저도 그런 거를 조금 찾고 싶은데
정보가 딱히 없는 것 같아가지구 아쉽더라구요.,정보가 딱히 없는 것 같아가지구 아쉽더라구요.
그래서 최근에는 뭐~ 뭐가 있나 뭐~ 그런 거는 쫌 알아보기는 하는데,그래서 최근에는 뭐~ 뭐가 있나 뭐~ 그런 거는 조금 알아보기는 하는데
딱히 막 없는 거 같애요.,딱히 막 없는 거 같애요.
혹시 이색 데이트 그런 거 해보신 적 있으세요?,혹시 이색 데이트 그런 거 해보신 적 있으세요?
네 해본 적은 있어요.,네 해본 적은 있어요.
그~ 팔찌 만든 적 있어요 공방 가서 팔찌 만들고,그~ 팔찌 만든 적 있어요 공방 가서 팔찌 만들고
그리고 최근에는 이색이라기에는 둘 다 운동을 좋아하는 편이라서 클라이밍 혹시 아세요?,그리고 최근에는 이색이라기에는 둘 다 운동을 좋아하는 편이라서 클라이밍 혹시 아세요?
클라이밍 같이 하러 갔었고,클라이밍 같이 하러 갔었고
여기 이번에 &company-name1& 생겼잖아요.,여기 이번에 &company-name1& 생겼잖아요.
거기에 안에 총 쏘는 거 있거든요 그~ 진짜 재밌으니까 진짜 꼭,거기에 안에 총 쏘는 거 있거든요 그~ 진짜 재밌으니까 진짜 꼭
꼭 해보세요 꼭 진짜 재밌어요 그거 사람들 서로 쏘고 하는 건데,꼭 해보세요 꼭 진짜 재밌어요 그거 사람들 서로 쏘고 하는 건데
되게 서바이벌식으로 그런 데이트하고 지금 계획하고 있는 데이트는,되게 서바이벌식으로 그런 데이트하고 지금 계획하고 있는 데이트는
반지 공방 가서 반지 한번 만들어 볼까 생각하고 있어요.,반지 공방 가서 반지 한번 만들어 볼까 생각하고 있어요.
어~ 그런 것들?,어~ 그런 것들?
그리고 진짜 대구 할 게 없어가지구,그리고 진짜 대구 할 게 없어가지구
그래도 부산 가까워가지고 부산 가끔씩 나가는 거,그래도 부산 가까워가지고 부산 가끔씩 나가는 거
방탈출 방탈출도 진짜 재밌게 하는 거 같아요 둘이서,방탈출 방탈출도 진짜 재밌게 하는 거 같아요 둘이서
문제 풀고 그런 것들도 재밌어요 지금은 또 코로나 때문에,문제 풀고 그런 것들도 재밌어요 지금은 또 코로나 때문에
말한 것들 잘 못 가고 있긴 하지만 잘 되게 재밌게 했었어요.,말한 것들 잘 못 가고 있긴 하지만 잘 되게 재밌게 했었어요.
음~ 이제 크리스마스 다가오잖아요 그러면 크리스마스 때 뭘 하실 건지,음~ 이제 크리스마스 다가오잖아요 그러면 크리스마스 때 뭘 하실 건지
궁금해요.,궁금해요.
또 크리스마스 때 뭐 할지 지금 얘기 중인데,또 크리스마스 때 뭐 할지 지금 얘기 중인데
아~ 진짜 뭘 해야 될지 모르겠어요 진짜,아~ 진짜 뭘 해야 될지 모르겠어요 진짜
그냥 막 시내에 가면은 또 사람 많을 거 같아가지구 시내를 또 가기도 쫌 그렇구 그렇다고 막 코로나 때문에 또,그냥 막 시내에 가면은 또 사람 많을 거 같아가지구 시내를 또 가기도 조금 그렇구 그렇다고 막 코로나 때문에 또
코로나 때문에 또 어디를 가기도 또 뭐 하고 그래가지구,코로나 때문에 또 어디를 가기도 또 뭐 하고 그래가지구
뭐 해야 될지 고민인데 저도 방탈출을 아직 안 해봐가지구,뭐 해야 될지 고민인데 저도 방탈출을 아직 안 해봐가지구
방탈출 카페를 갈까 생각도 해봤는데,방탈출 카페를 갈까 생각도 해봤는데
아니면은 그~ 이월드에서 별빛 축제라고 그~ 연말에,아니면은 그~ 이월드에서 별빛 축제라고 그~ 연말에
빤짝빤짝하게 막 해놓는 게 있거든요 밤에,빤짝빤짝하게 막 해놓는 게 있거든요 밤에
그래서 별빛 축제도 괜찮을 거 같고 아니면은 뭐~ 근교로 뭐~  나가거나,그래서 별빛 축제도 괜찮을 거 같고 아니면은 뭐~ 근교로 뭐~  나가거나
근데 근교로 나가도 또 크리스마스니까 또 사람이 터질 거 같구,근데 근교로 나가도 또 크리스마스니까 또 사람이 터질 거 같구
어딜 가도 사람이 터질 거 같아가지구 진짜 한 뭘 해야 될지 고민 중이에요.,어딜 가도 사람이 터질 거 같아가지구 진짜 한 뭘 해야 될지 고민 중이에요.
진짜 고민 되는데 혹시 크리스마스 때 뭐 하실지 생각하신 거 있으세요?,진짜 고민 되는데 혹시 크리스마스 때 뭐 하실지 생각하신 거 있으세요?
지금 아직 저희도 얘기 중이긴 한데,지금 아직 저희도 얘기 중이긴 한데
전 크리스마스 때 만나지 말자고 했어요.,전 크리스마스 때 만나지 말자고 했어요.
아무래도 지금 크리스마스 때 진짜 사람 정말 많잖아요 전 그런 거 되게 힘들어 해서,아무래도 지금 크리스마스 때 진짜 사람 정말 많잖아요 전 그런 거 되게 힘들어 해서
만나지 말고 그냥 선물만 서로 주고 받아야 될까 싶은데,만나지 말고 그냥 선물만 서로 주고 받아야 될까 싶은데
지금 상대방이 사고 싶어 하는 신발이 있어서,지금 상대방이 사고 싶어 하는 신발이 있어서
근데 그런 말 있잖아요 신발 사주면 떠나간다.,근데 그런 말 있잖아요 신발 사주면 떠나간다.
그래서 아~ 그것도 쫌 고민 중이고 그~ 요즘 쫌 힘들어 하는 게 있어서,그래서 아~ 그것도 조금 고민 중이고 그~ 요즘 조금 힘들어 하는 게 있어서
걱정인형 혹시 아세요?,걱정인형 혹시 아세요?
음~ 그것 사줄까 그리고 초콜릿 만들어 줄까 뭐~ 그렇게 생각을 하고 있는데,음~ 그것 사줄까 그리고 초콜릿 만들어 줄까 뭐~ 그렇게 생각을 하고 있는데
혹시 크리스마스 선물은 생각해보셨어요?,혹시 크리스마스 선물은 생각해보셨어요?
음~ 제가 지금 아무래도 취준 입장이다 보니까 솔직히,음~ 제가 지금 아무래도 취준 입장이다 보니까 솔직히
선물을 거창하게 해 줄 돈 해 줄 정도로 넉넉한 편이 아니라서,선물을 거창하게 해 줄 돈 해 줄 정도로 넉넉한 편이 아니라서
뭘 어떻게 해야 할지 모르겠는데 그냥,뭘 어떻게 해야 할지 모르겠는데 그냥
소소하게 생각하고 있는 거는 &company-name2& 텀블러 하 그냥 회사에서,소소하게 생각하고 있는 거는 &company-name2& 텀블러 하 그냥 회사에서
필요하니까 텀블러 같은 거 그런 거 생각은 하고 있는데 너무 소소해서 또,필요하니까 텀블러 같은 거 그런 거 생각은 하고 있는데 너무 소소해서 또
또 크리스마스 선물이라고 말하기 쫌 민망하긴 한데요.,또 크리스마스 선물이라고 말하기 조금 민망하긴 한데요.
어~ 모르겠어요 선물을 해야 되나?,어~ 모르겠어요 선물을 해야 되나?
크리스마스 때 보통 선물을 하나 하는 지는 모르겠어요.,크리스마스 때 보통 선물을 하나 하는 지는 모르겠어요.
음~ 혹시 그러면은 보통 일주일에 몇 번 보세요?,음~ 혹시 그러면은 보통 일주일에 몇 번 보세요?
저희 초반에는 일주일에 한 두 번 보다가,저희 초반에는 일주일에 한 두 번 보다가
지금은 한 번 정도 보고 있어요 서로 원래,지금은 한 번 정도 보고 있어요 서로 원래
그~ 취준생이었다가 아직도 준비하고 있어서,그~ 취준생이었다가 아직도 준비하고 있어서
그래서 일주일에 한 번 보고 있어요.,그래서 일주일에 한 번 보고 있어요.
한 번도 못 본 적이 많은 거 같아요 지금,한 번도 못 본 적이 많은 거 같아요 지금
거의 손 봤던 게 손에 꼽는다면 사실 과장이긴 하지만,거의 손 봤던 게 손에 꼽는다면 사실 과장이긴 하지만
그 정도로 못 보고 언제 한 번은 봤는데 어색한 거예요.,그 정도로 못 보고 언제 한 번은 봤는데 어색한 거예요.
아~ 그래서 아~ 이게 뭐 하는 짓인가 생각한 적도 있었고,아~ 그래서 아~ 이게 뭐 하는 짓인가 생각한 적도 있었고
근데 쫌 그런 말을 안 믿긴 했었는데,근데 조금 그런 말을 안 믿긴 했었는데
최근에 자꾸 곱씹게 생각하게 되는 거 같아요 그~ 아웃 오브 사이트 아웃 오브 마인드?,최근에 자꾸 곱씹게 생각하게 되는 거 같아요 그~ 아웃 오브 사이트 아웃 오브 마인드?
눈에서 멀어지면 마음에서도 멀어진다.,눈에서 멀어지면 마음에서도 멀어진다.
