사투리,표준어
뭐~ 배구도 보구 뭐~ 펜싱 이런 것도 재밌게 보고,뭐~ 배구도 보구 뭐~ 펜싱 이런 것도 재밌게 보고
하고 있어 제일 좋아하는 스포츠가 뭐야?,하고 있어 제일 좋아하는 스포츠가 뭐야?
어~ 나는,어~ 나는
제일 좋아하는 스포츠를 일단 축구를 이제 좋아하는 것 같고,제일 좋아하는 스포츠를 일단 축구를 이제 좋아하는 것 같고
음~  많이 하기도 하고 많이 보기도 하는데,음~  많이 하기도 하고 많이 보기도 하는데
또 요즘에 어~,또 요즘에 어~
손흥민 선수가 또 유럽 무대에서,손흥민 선수가 또 유럽 무대에서
어~ 되게 활약을 하고  있거든 그래서,어~ 되게 활약을 하고  있거든 그래서
어~ 요즘에는 약간 아침에 일어나면 손흥민 경기,어~ 요즘에는 약간 아침에 일어나면 손흥민 경기
어~ 오늘은 골을 넣나 안 넣나,어~ 오늘은 골을 넣나 안 넣나
어~ 약간 이런 재미로 또,어~ 약간 이런 재미로 또
막 기다리고 그런 것도 있었던 것 같애.,막 기다리고 그런 것도 있었던 것 같애.
그래서 이때까지 내가,그래서 이때까지 내가
한 십 년 전 십 년 넘게 이제 축구를 봐 왔는데,한 십 년 전 십 년 넘게 이제 축구를 봐 왔는데
뭐~ 박지성 선수가 있었을 때도 그렇고 여러 유럽 무대에서 이제 선수들이 활약하는,뭐~ 박지성 선수가 있었을 때도 그렇고 여러 유럽 무대에서 이제 선수들이 활약하는
그런 걸 봐 왔었는데,그런 걸 봐 왔었는데
어~ 지금처럼 유럽 무대에서 지금 손흥민이 이피엘에서 득점 이 위인가 그렇거든?,어~ 지금처럼 유럽 무대에서 지금 손흥민이 이피엘에서 득점 이 위인가 그렇거든?
그래서 어~ 아~ 아시아 선수가,그래서 어~ 아~ 아시아 선수가
그래 당당한 게 우리나라 선수가 어~ 유럽 무대에서 이렇게,그래 당당한 게 우리나라 선수가 어~ 유럽 무대에서 이렇게
득점한  순위에 이제 득점한 경쟁을  하는 선수가 몇이나 있었을까 이렇게 옛날부터 생각해 보면은,득점한  순위에 이제 득점한 경쟁을  하는 선수가 몇이나 있었을까 이렇게 옛날부터 생각해 보면은
어~ 진짜 처음인 것 같거든 뭐  차범근  감독도 뭐~,어~ 진짜 처음인 것 같거든 뭐  차범근  감독도 뭐~
물론 내 세대는 아니지만 뭐~ 잘했다는 하는데 약간 이 정도는 아니었던 것 같고,물론 내 세대는 아니지만 뭐~ 잘했다는 하는데 약간 이 정도는 아니었던 것 같고
어~ 약간 박 그래서 요즘 드는 생각이 이제 옛날에는 이제 박지성 선수랑,어~ 약간 박 그래서 요즘 드는 생각이 이제 옛날에는 이제 박지성 선수랑
손흥민 선수랑 누가 더 잘하냐,손흥민 선수랑 누가 더 잘하냐
막 이런 걸로 막 인 음 인터넷상에서 이제 얘기를 많이 했었는데  주제를,막 이런 걸로 막 인 음 인터넷상에서 이제 얘기를 많이 했었는데  주제를
그래 또 옛날에는 그래도 약간,그래 또 옛날에는 그래도 약간
각자만의 장점이 있다고 이렇게 쫌 생각을 했었는데,각자만의 장점이 있다고 이렇게 조금 생각을 했었는데
뭐~ 박지성 선수가 잘하는 것도 있고 손흥민 선수가 잘하는 것도 있고,뭐~ 박지성 선수가 잘하는 것도 있고 손흥민 선수가 잘하는 것도 있고
그래서 지금은 이제 손흥민이 워낙 잘하다 보니까,그래서 지금은 이제 손흥민이 워낙 잘하다 보니까
누가 더 잘하냐고 이렇게 얘기를 하면은 어~ 손흥민 선수가 그래도 지금은 쫌,누가 더 잘하냐고 이렇게 얘기를 하면은 어~ 손흥민 선수가 그래도 지금은 조금
어~ 많이 활약하고 이러니까 더 잘하는 것 같애.,어~ 많이 활약하고 이러니까 더 잘하는 것 같애.
내 생각에는 그리고 아까 말했던 쇼트트랙도,내 생각에는 그리고 아까 말했던 쇼트트랙도
이제 선수들은 내가 정확하게 다 기억이 안 나는데,이제 선수들은 내가 정확하게 다 기억이 안 나는데
어~ 우리나라가 이제 올림픽  쇼트트랙 강국이잖아.,어~ 우리나라가 이제 올림픽  쇼트트랙 강국이잖아.
그래서 옛날에 쇼트트랙이었나 아니면은 뭐~,그래서 옛날에 쇼트트랙이었나 아니면은 뭐~
다른 종목이었나 모르겠는데,다른 종목이었나 모르겠는데
뭐~ 올림픽에서 뭐~ 금은 금 은 동 막 다 딸려고 했었는데 뭐~,뭐~ 올림픽에서 뭐~ 금은 금 은 동 막 다 딸려고 했었는데 뭐~
경기하다가 우리 한국 선수들끼리,경기하다가 우리 한국 선수들끼리
이 싸워 가지고  은메달인가 동메달이,이 싸워 가지고  은메달인가 동메달이
어~ 못 따게 된 그런 경기도 봤었는데 그런 것도 재밌더라고,어~ 못 따게 된 그런 경기도 봤었는데 그런 것도 재밌더라고
어~ 그럼 는 이제 동계 올림픽 재밌게 본다 했었는데,어~ 그럼 는 이제 동계 올림픽 재밌게 본다 했었는데
어~ 내가  방금 말한 경기가 쫌 기억이 나거나 뭐 재밌게 본 경기가 있어?,어~ 내가  방금 말한 경기가 조금 기억이 나거나 뭐 재밌게 본 경기가 있어?
요즘도 지금 동계 올림 동계 스포츠 시즌이니까,요즘도 지금 동계 올림 동계 스포츠 시즌이니까
요즘도 막 유튜브 알고리즘에 쇼트트랙 경기 마 가 많이 떠 가지고,요즘도 막 유튜브 알고리즘에 쇼트트랙 경기 마 가 많이 떠 가지고
봤던 거 또 보고 또 보고 이렇게 많이 하는데,봤던 거 또 보고 또 보고 이렇게 많이 하는데
나는 쇼트트랙 워낙 좋아하니까 그중에서 제일 인상 깊었던,나는 쇼트트랙 워낙 좋아하니까 그중에서 제일 인상 깊었던
거는 그 평창 동계 올림픽 때,거는 그 평창 동계 올림픽 때
여자 계주 삼천 미터 준결승에서,여자 계주 삼천 미터 준결승에서
에 우리나라가 초반에 넘어졌었어.,에 우리나라가 초반에 넘어졌었어.
근데 우리나라가 진짜 쇼트트랙을 워낙 잘하기도 하고 또,근데 우리나라가 진짜 쇼트트랙을 워낙 잘하기도 하고 또
계주 같은 경우는 더,계주 같은 경우는 더
더 잘한단 말이야 그래서,더 잘한단 말이야 그래서
이렇게 사람들이 전부 해설 위원들도 그렇고 아 당연히 한국이 일등이다 타방송,이렇게 사람들이 전부 해설 위원들도 그렇고 아 당연히 한국이 일등이다 타방송
해설 들어 봐도 아~ 당연 약간 한국이 유력하다 금메달 후보에 유력하다 이랬었는데,해설 들어 봐도 아~ 당연 약간 한국이 유력하다 금메달 후보에 유력하다 이랬었는데
준결승에서 초반에 선수 한 명이 넘어진 거야.,준결승에서 초반에 선수 한 명이 넘어진 거야.
그래서 거의 반 바퀴  넘게 차이가 났어.,그래서 거의 반 바퀴  넘게 차이가 났어.
근데 이게 다행히 초반에 넘어져 가지고 또 삼천 미터다 보니까,근데 이게 다행히 초반에 넘어져 가지고 또 삼천 미터다 보니까
그~ 바퀴 수가 넉넉하게 남아서 결국은,그~ 바퀴 수가 넉넉하게 남아서 결국은
우리나라 선수가 다,우리나라 선수가 다
다 제치고 일등을 했고,다 제치고 일등을 했고
또 결승 가서도 메달을 땄었단 말이야.,또 결승 가서도 메달을 땄었단 말이야.
그래서 나는 그 경기가 제일 기억에 남았던 것 같고,그래서 나는 그 경기가 제일 기억에 남았던 것 같고
나는 또 한참 피겨스케이팅 김연아 선수 땜에 피겨스케이팅 사람들이 많이 볼 때,나는 또 한참 피겨스케이팅 김연아 선수 때문에 피겨스케이팅 사람들이 많이 볼 때
나도 가족들이랑,나도 가족들이랑
새벽에 해도 이렇게 시간 맞춰서 일어나서 꼭꼭 챙겨 보고 그랬었는데,새벽에 해도 이렇게 시간 맞춰서 일어나서 꼭꼭 챙겨 보고 그랬었는데
항상 피겨스케이팅은 쫌 다른 종목보다,항상 피겨스케이팅은 조금 다른 종목보다
더 긴장하게,더 긴장하게
긴장하면서 보게 되는 것 같아.,긴장하면서 보게 되는 것 같아.
왜냐면 게 연기를 하면서 어쨌든,왜냐면 게 연기를 하면서 어쨌든
약간 춤을 추듯이 하는 스포츠잖아 근데,약간 춤을 추듯이 하는 스포츠잖아 근데
이 중간중간에 점프가 들어가 있으니까,이 중간중간에 점프가 들어가 있으니까
에 점프할려고 하는 딱 그 느낌이 오면은,에 점프할려고 하는 딱 그 느낌이 오면은
어~ 넘어질까 봐 그 넘어지면 뭔가 같이 넘어지는 것 같고,어~ 넘어질까 봐 그 넘어지면 뭔가 같이 넘어지는 것 같고
진짜 엉덩이 아프겠다 막 그런 생각도 하고,진짜 엉덩이 아프겠다 막 그런 생각도 하고
그 새벽에 막 가족들이랑 같이 티비 켜 놓고,그 새벽에 막 가족들이랑 같이 티비 켜 놓고
어~ 김연아 선수 연기하는 거 볼 때,어~ 김연아 선수 연기하는 거 볼 때
진짜 재밌었고 또  성적이 워낙 좋으니까,진짜 재밌었고 또  성적이 워낙 좋으니까
또 금메달 그까 하고 이렇게 하면은 진짜 또 너무,또 금메달 이렇게 하고 이렇게 하면은 진짜 또 너무
뭔가 자랑스럽다고 해야 되나?,뭔가 자랑스럽다고 해야 되나?
그런 느낌도 있어서 되게 재밌게 봤던 것 같애.,그런 느낌도 있어서 되게 재밌게 봤던 것 같애.
오빠가 스포츠 오빠 되게 좋아하잖아 그러면,오빠가 스포츠 오빠 되게 좋아하잖아 그러면
이때까지 관람 직접 관람해 본 스포츠가 있어?,이때까지 관람 직접 관람해 본 스포츠가 있어?
어~ 직접 관람해 본 거는,어~ 직접 관람해 본 거는
일단 축구 경기에 같은 경우에는 이제 관람을 쫌 옛날 어렸을 때는 쫌 많이 했었고,일단 축구 경기에 같은 경우에는 이제 관람을 조금 옛날 어렸을 때는 조금 많이 했었고
어~ 야구 경기도 이제 간간히 옛날에는 이제,어~ 야구 경기도 이제 간간히 옛날에는 이제
보기는 했었는데 직접 또,보기는 했었는데 직접 또
코로나 터지고 이러니까 내도 나도 이제 야구장 한번 가 보고 싶었거든 근데 또,코로나 터지고 이러니까 나도 나도 이제 야구장 한번 가 보고 싶었거든 근데 또
야구장은 또 못 가게 되고 다른 경기장도 못 못 보게 되니까 쫌 아쉬운 점도 있더라고,야구장은 또 못 가게 되고 다른 경기장도 못 못 보게 되니까 조금 아쉬운 점도 있더라고
그래서 지금은 이제 뭐~,그래서 지금은 이제 뭐~
축 뭐 운동도 뭐  할 수 있는 것도 아니고 막 그런 구기 종목 운동들도,축 뭐 운동도 뭐  할 수 있는 것도 아니고 막 그런 구기 종목 운동들도
그러다 보니까 되게 막 여러 가지  스포츠를 쫌,그러다 보니까 되게 막 여러 가지  스포츠를 조금
막 그렇게 관심 있게 안 보게 되는 것 같애.,막 그렇게 관심 있게 안 보게 되는 것 같애.
만약 내가 하고 이래야지 쫌 관심 있게 쫌,만약 내가 하고 이래야지 조금 관심 있게 조금
관람도 하고,관람도 하고
또 이렇게 되는 것 같은데 요즘 또 코로나 때문에 이게 또,또 이렇게 되는 것 같은데 요즘 또 코로나 때문에 이게 또
많이 어려워진 것 같은데,많이 어려워진 것 같은데
어~ 그래 또,어~ 그래 또
또 올림픽 이번에 하는지 모르겠는데 동계 올림픽을,또 올림픽 이번에 하는지 모르겠는데 동계 올림픽을
어~ 나는 옛날에 그~ 뭐지 또 재밌게 봤던 게,어~ 나는 옛날에 그~ 뭐지 또 재밌게 봤던 게
그 윤성빈 선수 스켈레톤 그런 종목이 있는지를 잘 몰랐거든?,그 윤성빈 선수 스켈레톤 그런 종목이 있는지를 잘 몰랐거든?
근데 그 스켈레톤이라는 그때,근데 그 스켈레톤이라는 그때
이천팔 년도 어~ 이천십팔 년도 평창 그 올림픽 할 때,이천팔 년도 어~ 이천십팔 년도 평창 그 올림픽 할 때
그때 처음 봤었단 말이야.,그때 처음 봤었단 말이야.
막 근데,막 근데
나중에 이제 윤성빈 선수가 이제 뭐~ 아이언맨 헬멧 쓰고 이제 빨간,나중에 이제 윤성빈 선수가 이제 뭐~ 아이언맨 헬멧 쓰고 이제 빨간
옷 입고 이렇게 쫄쫄이 입고 이렇게 하는데 아~ 너무 멋있더라고,옷 입고 이렇게 쫄쫄이 입고 이렇게 하는데 아~ 너무 멋있더라고
되게 호 어~ 허벅지도 엄청 굵어서,되게 호 어~ 허벅지도 엄청 굵어서
그 내 허벅지 어 야 한 두 배 되는 것 같고 약간 그런 느낌이었는데,그 내 허벅지 어 야 한 두 배 되는 것 같고 약간 그런 느낌이었는데
그래서 윤성빈 선수를 쫌 많이 찾아봤었단 말이야 옛날에,그래서 윤성빈 선수를 조금 많이 찾아봤었단 말이야 옛날에
근데 이 사람이 내 알기로는,근데 이 사람이 내 알기로는
어~ 남해 출신인데 스켈레톤을,어~ 남해 출신인데 스켈레톤을
시작한 지가 얼마 안 됐어 금메달 땄을 때가 한 삼 년 정도?,시작한 지가 얼마 안 됐어 금메달 땄을 때가 한 삼 년 정도?
그리고 그래 그렇게 해 가지고 금메달을 땄다 하더라고,그리고 그래 그렇게 해 가지고 금메달을 땄다 하더라고
근데 어렸을 때부터,근데 어렸을 때부터
진짜 운동 이런 뭐~ 제자리멀리뛰기나 뭐~ 팔굽혀 펴기 뭐~,진짜 운동 이런 뭐~ 제자리멀리뛰기나 뭐~ 팔굽혀 펴기 뭐~
뭐~ 달리기 막 단거리 이런 거 할 때,뭐~ 달리기 막 단거리 이런 거 할 때
그냥 그 지역 도를 완전 이게 쓸어 먹는 그런 선수였대.,그냥 그 지역 도를 완전 이게 쓸어 먹는 그런 선수였대.
그래서 뭐~ 축구도 했었고 그래 가지고 뭐~,그래서 뭐~ 축구도 했었고 그래 가지고 뭐~
거 어떤 교수님이 이제,거 어떤 교수님이 이제
와 이 선수가 되게 뛰어나다,와 이 선수가 되게 뛰어나다
뭔가 운동 신경 쪽에서는 너무 뛰어났다,뭔가 운동 신경 쪽에서는 너무 뛰어났다
이렇게 해 가지고 그 인물을 알아봐 가지고 스켈레톤을 추천한 건데,이렇게 해 가지고 그 인물을 알아봐 가지고 스켈레톤을 추천한 건데
어~ 다른 이제 선수들은 한평생을 바쳐 가지고 한 종목에 이제,어~ 다른 이제 선수들은 한평생을 바쳐 가지고 한 종목에 이제
어~ 정점 자리를 찍잖아 근데 윤성빈 선수는,어~ 정점 자리를 찍잖아 근데 윤성빈 선수는
이제 또 시작한 지 삼 년 만에,이제 또 시작한 지 삼 년 만에
어~ 또 세계 일 일 위 자리를 차지하고 뭐~ 그러니까,어~ 또 세계 일 일 위 자리를 차지하고 뭐~ 그러니까
아~ 운동이 진짜 어 뭐 물론 노력도 중요하지만은,아~ 운동이 진짜 어 뭐 물론 노력도 중요하지만은
아~ 재능이 진짜 중요하구나 약간 이런 것도 느꼈고,아~ 재능이 진짜 중요하구나 약간 이런 것도 느꼈고
어~ 되게 멋있더라고 아~ 그래서 는 뭐 운동 좋아하는 운동선수나,어~ 되게 멋있더라고 아~ 그래서 는 뭐 운동 좋아하는 운동선수나
멋있었던 사람 있어?,멋있었던 사람 있어?
나는 하계 올림픽 때,나는 하계 올림픽 때
어~ 펜싱 같은 것 되게 자주 보는데 그때,어~ 펜싱 같은 것 되게 자주 보는데 그때
펜싱 선수 이름이 정확하게 기억 안 나는데 박성용 선수였나?,펜싱 선수 이름이 정확하게 기억 안 나는데 박성용 선수였나?
그랬었던 것 같은데 그 선수,그랬었던 것 같은데 그 선수
영상이 엄청 화제가 많이 됐었단 말이야.,영상이 엄청 화제가 많이 됐었단 말이야.
그때 펜싱 마지막 그 경기 앞두고,그때 펜싱 마지막 그 경기 앞두고
어~ 나는 할 수 있다 뭐~ 그렇게 그 속으로 되뇌였던 게,어~ 나는 할 수 있다 뭐~ 그렇게 그 속으로 되뇌였던 게
그~ 입으로 이게 입 모양 그~ 나온 방송에 나온 게 엄청 화제가 돼 가지고,그~ 입으로 이게 입 모양 그~ 나온 방송에 나온 게 엄청 화제가 돼 가지고
그때 클립으로 되게 많이 떠돌아다녔었는데,그때 클립으로 되게 많이 떠돌아다녔었는데
그런 거 보면서 아~ 되게,그런 거 보면서 아~ 되게
정신 그~ 스포츠 정신이라 해야 되나 그냥 그 사람의 의지 그런 것도 되게 멋있다.,정신 그~ 스포츠 정신이라 해야 되나 그냥 그 사람의 의지 그런 것도 되게 멋있다.
생각했고 또 요즘에는 아무래도 김연경 선수도 워낙,생각했고 또 요즘에는 아무래도 김연경 선수도 워낙
방송에서도 많이 나오고 또 국내로 다시 복귀해서,방송에서도 많이 나오고 또 국내로 다시 복귀해서
여 화제가 많이 됐잖아 그래서 김연경 선수도,여 화제가 많이 됐잖아 그래서 김연경 선수도
경기도  김연경 선수 되게 대단한 것 같애.,경기도  김연경 선수 되게 대단한 것 같애.
원래 사실 자기가,원래 사실 자기가
그~ 몸 몸값이 엄청 비싸니까 외국 무대에서 뛰는 게 자기한테는,그~ 몸 몸값이 엄청 비싸니까 외국 무대에서 뛰는 게 자기한테는
이제 커리어도 훨씬 더 많이 쌓이고 경제적으로도 훨씬 더,이제 커리어도 훨씬 더 많이 쌓이고 경제적으로도 훨씬 더
넉넉하고 또 선수들 몸값이,넉넉하고 또 선수들 몸값이
곧 자기 가치니까 그런 거에 이제 몸 값 띄우는 데도 훨씬 더 좋았을 텐데,곧 자기 가치니까 그런 거에 이제 몸 값 띄우는 데도 훨씬 더 좋았을 텐데
이 우리나라가 배구에서 그렇게 크게 두각을 나타낸 나라가 아니다 보니까,이 우리나라가 배구에서 그렇게 크게 두각을 나타낸 나라가 아니다 보니까
김연경 선수 스스로 그런 거에 대한 아쉬움도 있는 것 같고,김연경 선수 스스로 그런 거에 대한 아쉬움도 있는 것 같고
또 이번에 도쿄 올림픽에서,또 이번에 도쿄 올림픽에서
꼭 본선에 가고 결승을 가고 싶다는,꼭 본선에 가고 결승을 가고 싶다는
그런 의지도 있었던 것 같고 그래서,그런 의지도 있었던 것 같고 그래서
그런 돈이나 그런 그 외적인 것들을 포기하고,그런 돈이나 그런 그 외적인 것들을 포기하고
자기 연봉 삭감까지 해 가면서 국내 무대에 복귀했다는 게,자기 연봉 삭감까지 해 가면서 국내 무대에 복귀했다는 게
되게 그런 마인드가 되게 멋있는 것 같아서,되게 그런 마인드가 되게 멋있는 것 같아서
어~ 되게 멋있는 선수라고 생각했고 또 방송에 나오면 입담도 워낙 좋아 가지고,어~ 되게 멋있는 선수라고 생각했고 또 방송에 나오면 입담도 워낙 좋아 가지고
방송 예능 나와도 되게 재밌게 봤던 것 같애.,방송 예능 나와도 되게 재밌게 봤던 것 같애.
오빠는 그럼 배워보고 싶은 스포츠 있어?,오빠는 그럼 배워보고 싶은 스포츠 있어?
어~ 배워보고 싶은 스포츠는,어~ 배워보고 싶은 스포츠는
나는 사실 뭐~ 다양하게 배워보고 싶긴 한데,나는 사실 뭐~ 다양하게 배워보고 싶긴 한데
부모님이 이제 골프를 치시다 보니까 이제 어렸을 때부터,부모님이 이제 골프를 치시다 보니까 이제 어렸을 때부터
뭐~ 필드 나간다고 막 그러시면 막 같이 따라가 가지고,뭐~ 필드 나간다고 막 그러시면 막 같이 따라가 가지고
어~ 골프 쳐보고 싶고 막 그런 것도 있었는데,어~ 골프 쳐보고 싶고 막 그런 것도 있었는데
어~ 그 약간 그래도 골프가 쫌 돈이 쫌,어~ 그 약간 그래도 골프가 조금 돈이 조금
드는 것 같더라고 쫌 왜 어디 한번 필드 나가면은,드는 것 같더라고 조금 왜 어디 한번 필드 나가면은
어~ 아직까지 그런 경제적인 여유는 없어 가지고 그러긴 쫌 힘든 것 같고,어~ 아직까지 그런 경제적인 여유는 없어 가지고 그러긴 조금 힘든 것 같고
어~ 지금은,어~ 지금은
어 막 클라이밍 이런 거 한번 해 보고 싶어 클라이밍이나,어 막 클라이밍 이런 거 한번 해 보고 싶어 클라이밍이나
뭐~ 해상 스포츠?,뭐~ 해상 스포츠?
해상 레저 스포츠 같은 거 뭐 예를 들면은 그  이름 뭐였지?,해상 레저 스포츠 같은 거 뭐 예를 들면은 그  이름 뭐였지?
그 보트 뒤에 타 가지고 수상스키 수상스키 막 이런 거나,그 보트 뒤에 타 가지고 수상스키 수상스키 막 이런 거나
뭐~ 약간 그런 관련된 이제 레저들 레저들 그런 스포츠를 쫌 배워보고 싶어.,뭐~ 약간 그런 관련된 이제 레저들 레저들 그런 스포츠를 조금 배워보고 싶어.
어~ 는 뭐~ 배워보고 싶은 스포츠 없어?,어~ 는 뭐~ 배워보고 싶은 스포츠 없어?
나도 수상레저 이런 거 배워보고 싶긴 한데 사실 그런 거는,나도 수상레저 이런 거 배워보고 싶긴 한데 사실 그런 거는
꾸준히 그니까 일상생활에서 그냥 내가 언제나 하고 싶다고 할 수 있는 스포츠는 아니잖아.,꾸준히 그러니까 일상생활에서 그냥 내가 언제나 하고 싶다고 할 수 있는 스포츠는 아니잖아.
그래서 그런 것보다 근데 난 제일 먼저,그래서 그런 것보다 근데 난 제일 먼저
하고 싶은 거는 배드민턴 배드민턴,하고 싶은 거는 배드민턴 배드민턴
고등학생 때 많이 쳤었는데 스트레스 공부할 때 스트레스받으니까,고등학생 때 많이 쳤었는데 스트레스 공부할 때 스트레스받으니까
막 그냥 저녁에 밥 먹고 학교에서,막 그냥 저녁에 밥 먹고 학교에서
친구들이랑 같이 쳤었는데,친구들이랑 같이 쳤었는데
내가 배드민턴을 뭐~ 배워 본 적도 없고,내가 배드민턴을 뭐~ 배워 본 적도 없고
또 그렇게 소질이 있는 것 같지도 않아서,또 그렇게 소질이 있는 것 같지도 않아서
재밌긴 한데 막 되게 긴 랠리가 이어,재밌긴 한데 막 되게 긴 랠리가 이어
많이 길게 이어지진 않더라고 그래서,많이 길게 이어지진 않더라고 그래서
배드민턴 한번 배워보고 싶고,배드민턴 한번 배워보고 싶고
그다음에 또 기본적인,그다음에 또 기본적인
나 자전거를 잘 못 타서 자전거 타보고 싶어.,나 자전거를 잘 못 타서 자전거 타보고 싶어.
유럽 여행 갔을 때,유럽 여행 갔을 때
이제 자전거 여행하는 게 또 유럽 여행 묘미 중에 하나라고 할 수 있다고 생각하는데,이제 자전거 여행하는 게 또 유럽 여행 묘미 중에 하나라고 할 수 있다고 생각하는데
언니랑 유럽 여행 갔었는데 언니가,언니랑 유럽 여행 갔었는데 언니가
자건거 타고,자건거 타고
그 해변가 뭐~ 이탈리아나 이런 도시 되게 예쁜 도시 해변가를,그 해변가 뭐~ 이탈리아나 이런 도시 되게 예쁜 도시 해변가를
자전거 타고 다니자 이렇게 얘기했었는데 내가 자전거를,자전거 타고 다니자 이렇게 얘기했었는데 내가 자전거를
탈 줄 몰라 가지고 결국은 못했 못 탔었거든 거기서 그래서 그런 게 되게 아쉬워서,탈 줄 몰라 가지고 결국은 못했 못 탔었거든 거기서 그래서 그런 게 되게 아쉬워서
어~ 자전거 한번 배워보고 싶어 근데 막,어~ 자전거 한번 배워보고 싶어 근데 막
그~ 공원 그냥 근처 그런 근린공원 가서 자전거 빌려서 타면,그~ 공원 그냥 근처 그런 근린공원 가서 자전거 빌려서 타면
안장이 너무 높아서 뭔가 배울 때,안장이 너무 높아서 뭔가 배울 때
발이 바닥에 안 닿으니까 너무 무섭더라고,발이 바닥에 안 닿으니까 너무 무섭더라고
그래서 나한테 맞는 자전거를,그래서 나한테 맞는 자전거를
그냥 제가 사서 내 키에 맞춰서 내 내 다리 길이에 맞춰서,그냥 제가 사서 내 키에 맞춰서 내 내 다리 길이에 맞춰서
편하게 쫌 안전하게 타면은 쫌 더,편하게 조금 안전하게 타면은 조금 더
잘 배울 수 있을 것 같기는 해.,잘 배울 수 있을 것 같기는 해.
그러면 수상 스포츠 말고,그러면 수상 스포츠 말고
뭐~ 그냥 일상생활에서 할 수 쉽게 할 수 있는,뭐~ 그냥 일상생활에서 할 수 쉽게 할 수 있는
스포츠 중에서 잘하는 스포츠 있어?,스포츠 중에서 잘하는 스포츠 있어?
잘한다는 기준이 쫌 애매한데,잘한다는 기준이 조금 애매한데
음~ 내가 자주 하는 스포츠는 이제 풋살,음~ 내가 자주 하는 스포츠는 이제 풋살
축구 이런 걸 많이 했었던 것 같고,축구 이런 걸 많이 했었던 것 같고
어~ 배드민턴도 이제 한 번씩 치거든 배드민턴도,어~ 배드민턴도 이제 한 번씩 치거든 배드민턴도
어~ 또 중학교 때 배드민턴부를 했었어 가지고 동아리 활동으로,어~ 또 중학교 때 배드민턴부를 했었어 가지고 동아리 활동으로
어~ 배드민턴도 약간 재밌게 친 것 같고 또 뭐가 있지?,어~ 배드민턴도 약간 재밌게 친 것 같고 또 뭐가 있지?
뭐~ 어렸을 때는 이제 야구 이런 걸 쫌 많이 했었는데,뭐~ 어렸을 때는 이제 야구 이런 걸 조금 많이 했었는데
어~ 야구도 잘 안 야구가 쫌 뭐  솔직히,어~ 야구도 잘 안 야구가 조금 뭐  솔직히
인원도 많이 필요하고 야구장 시설이나,인원도 많이 필요하고 야구장 시설이나
뭐~ 도구들도 많이 필요하다 보니까 야구는 쫌 잘 안 하게 된 것 던 것 같애.,뭐~ 도구들도 많이 필요하다 보니까 야구는 조금 잘 안 하게 된 것 던 것 같애.
그리고 농구 같은 경우에도,그리고 농구 같은 경우에도
어~ 한 번씩 이제 친구들이랑 같이 고등학교 때는 했었는데,어~ 한 번씩 이제 친구들이랑 같이 고등학교 때는 했었는데
어~ 약간 나는 농구보다는 이제  축구 이런 게 더 재밌더라고 그 발로 하는 거,어~ 약간 나는 농구보다는 이제  축구 이런 게 더 재밌더라고 그 발로 하는 거
어~ 그래서 거의 막 군대 있을 때도,어~ 그래서 거의 막 군대 있을 때도
