사투리,표준어
유가이 컴퓨터도 좀 알게 되고 뭐~ 이렇게 그~,유가이 컴퓨터도 좀 알게 되고 뭐~ 이렇게 그~
남들에게 좀  가르켜 주고 하다 보니까 유가이버라는 별명을 얻게 되었는데요.,남들에게 좀  가르켜 주고 하다 보니까 유가이버라는 별명을 얻게 되었는데요.
어~ 내가 얼마만큼 관심을 가지고 그 부분에 내가,어~ 내가 얼마만큼 관심을 가지고 그 부분에 내가
어~ 따라 하면서 공부를 하느냐 여기에 그것이 달렸다고,어~ 따라 하면서 공부를 하느냐 여기에 그것이 달렸다고
예 생각을 합니다.,예 생각을 합니다.
네 답변이 되었는지 모르겠습니다.,네 답변이 되었는지 모르겠습니다.
꾸준한 노력이 좋은 결과를 만들었고 또 좋은 습관을 만들면서,꾸준한 노력이 좋은 결과를 만들었고 또 좋은 습관을 만들면서
또 전문가가 되고 그런 식으로 성장하였 되었다는 뭐~,또 전문가가 되고 그런 식으로 성장하였 되었다는 뭐~
이야기인데 너무너무 감사하게 잘 들었습니다.,이야기인데 너무너무 감사하게 잘 들었습니다.
집사님 저는 저~ 예를 들면,집사님 저는 저~ 예를 들면
어릴 때 있지 않습니까 어릴 때가 가장 또 습득하기 쉽고,어릴 때 있지 않습니까 어릴 때가 가장 또 습득하기 쉽고
또 이해도 빠르고 지금은 나이가 있기 때문에 이해정도가 많이,또 이해도 빠르고 지금은 나이가 있기 때문에 이해정도가 많이
수축되고 덜떨어진 생각까지 음~ 가지게 되는 생각도,수축되고 덜떨어진 생각까지 음~ 가지게 되는 생각도
가끔 할 때가 있습니다 근데 인제 우리 집사님 같은 경우는 꾸준하게 노력해서,가끔 할 때가 있습니다 근데 인제 우리 집사님 같은 경우는 꾸준하게 노력해서
좋은 결실을 얻고 거기서 너무 감동이네요.,좋은 결실을 얻고 거기서 너무 감동이네요.
또 한 가지는 제가 질문드리고 싶은 것은,또 한 가지는 제가 질문드리고 싶은 것은
우리가 또 그걸 통해가지고 또 집사님은 어성경 종교적인 그~ 강사 활동도 하는데,우리가 또 그걸 통해가지고 또 집사님은 어성경 종교적인 그~ 강사 활동도 하는데
너무너무 그~ 곰 저도 고맙게 생각하고 또 그런 것을,너무너무 그~ 곰 저도 고맙게 생각하고 또 그런 것을
이용하여 또 다른 사람한테 또 도움을 주고,이용하여 또 다른 사람한테 또 도움을 주고
또 유튜브를 통하여 아니면은 컴퓨터를 통하여,또 유튜브를 통하여 아니면은 컴퓨터를 통하여
다른 사람에게 좋은 습관을 만들어주기도 노력하고,다른 사람에게 좋은 습관을 만들어주기도 노력하고
그런 면에서는 상당히 좋다고 생각합니다.,그런 면에서는 상당히 좋다고 생각합니다.
우리 집사님 만약에 다시 태어난다면 또 어떤 취미가 있을까요?,우리 집사님 만약에 다시 태어난다면 또 어떤 취미가 있을까요?
네 저는 어~ 요즘은 좀 덜하지마는,네 저는 어~ 요즘은 좀 덜하지마는
와서는 인제 당구 뭐~ 이렇게 또 골프,와서는 인제 당구 뭐~ 이렇게 또 골프
어~ 이런 것들도 참 좋아합니다.,어~ 이런 것들도 참 좋아합니다.
남들하고 같이 이렇게 혼자 하는 취미도 좋지만,남들하고 같이 이렇게 혼자 하는 취미도 좋지만
또 다른 사람들하고 같이 어울려서 당구 게임도 하고,또 다른 사람들하고 같이 어울려서 당구 게임도 하고
이렇게 또 뭐~ 하 게임 해서 또 이기면은,이렇게 또 뭐~ 하 게임 해서 또 이기면은
어~ 지고 이러면은 또 밥도 사고 또 게임비도 내고,어~ 지고 이러면은 또 밥도 사고 또 게임비도 내고
어~ 이런 것들이 저는 너무 좋아요.,어~ 이런 것들이 저는 너무 좋아요.
그래서 친구들과,그래서 친구들과
이제 어울려가지고 하는 이런 부분들이,이제 어울려가지고 하는 이런 부분들이
너무  좋은데 요즘은 또 시간 관계상,너무  좋은데 요즘은 또 시간 관계상
또 코로나라는 이런 또 특수 상황이라던지 이런 부분들 때문에,또 코로나라는 이런 또 특수 상황이라던지 이런 부분들 때문에
어~ 이런 부분들을 좀 많이 즐기지 못한 게 좀 많이 아쉽습니다.,어~ 이런 부분들을 좀 많이 즐기지 못한 게 좀 많이 아쉽습니다.
어~  앞으로 또 이런 기회가 주어진다면 계속해서 이런 어~ 게임 같은 이런,어~  앞으로 또 이런 기회가 주어진다면 계속해서 이런 어~ 게임 같은 이런
취미 활동도 좀 계속해보고 싶습니다 저기 뭐~,취미 활동도 좀 계속해보고 싶습니다 저기 뭐~
낚시라던지 또 이런 거는 또 제가 좋아하진 않습니다 혼자 이래 하는 이런 거는,낚시라던지 또 이런 거는 또 제가 좋아하진 않습니다 혼자 이래 하는 이런 거는
저는 어떻게 보면 외로움을 많이 타서 그런지,저는 어떻게 보면 외로움을 많이 타서 그런지
남들과 함께 하는 이런 게임들이 너무 좋더라고요 취미라던 이런,남들과 함께 하는 이런 게임들이 너무 좋더라고요 취미라던 이런
앞으로 이런 취미들을 좀 지속적으로 발전시켜서 해보고 싶습니다.,앞으로 이런 취미들을 좀 지속적으로 발전시켜서 해보고 싶습니다.
아~  집사님은 어~ 또,아~  집사님은 어~ 또
뭐~  서예라든지 이런 거 취미 활동 하는 하신,뭐~  서예라든지 이런 거 취미 활동 하는 하신
이렇게 들으니까 아우 그래도 상당히 이제 고급스러운,이렇게 들으니까 아우 그래도 상당히 이제 고급스러운
취미를 하고 계신다 그런 생각되는데 참 부럽습니다.,취미를 하고 계신다 그런 생각되는데 참 부럽습니다.
우리 권 집사님 또 앞 또 어떤 취미 활동을 하고 싶고 또,우리 권 집사님 또 앞 또 어떤 취미 활동을 하고 싶고 또
어~ 계획 있습니까?,어~ 계획 있습니까?
제가 더 부러워하네요 아니 저는 사실 집사님  더불어 삶,제가 더 부러워하네요 아니 저는 사실 집사님  더불어 삶
타인과 함께 하는 삶 또 뭐~ 사랑의 교제를 나누고,타인과 함께 하는 삶 또 뭐~ 사랑의 교제를 나누고
혼자보다 여럿이 여럿보다 모두 함께 하는 취미를 가졌네요.,혼자보다 여럿이 여럿보다 모두 함께 하는 취미를 가졌네요.
너무 부럽습니다 저는 서예라던지 뭐~ 바둑이라던지 색소폰 불기라던지 이런 것은,너무 부럽습니다 저는 서예라던지 뭐~ 바둑이라던지 색소폰 불기라던지 이런 것은
저 혼자만의 취미인데 저보다 단수가 높네요.,저 혼자만의 취미인데 저보다 단수가 높네요.
너무너무 좋습니다.,너무너무 좋습니다.
저도 만약에 다시 인제 취미를 갖는다면 집사님처럼,저도 만약에 다시 인제 취미를 갖는다면 집사님처럼
타인과 더불어 하는 삶 타인을 배려하고 타인을 위해서,타인과 더불어 하는 삶 타인을 배려하고 타인을 위해서
무엇보다도 타인과 함께 하는 취미가 있으면 좋겠네요.,무엇보다도 타인과 함께 하는 취미가 있으면 좋겠네요.
그런 생각을 지금 가끔,그런 생각을 지금 가끔
지금 잠깐 생각해보았습니다.,지금 잠깐 생각해보았습니다.
우리 집사님은 그래도,우리 집사님은 그래도
남들 배려하고 좋은,남들 배려하고 좋은
어~ 인성을 가졌기 때문에 그런 게 너무 부럽고요.,어~ 인성을 가졌기 때문에 그런 게 너무 부럽고요.
또한 한편으로 저도 배울 점이라고 생각하기 때문에,또한 한편으로 저도 배울 점이라고 생각하기 때문에
타인과 가치를 나눈다는 게 가치를 공유하고 나누고,타인과 가치를 나눈다는 게 가치를 공유하고 나누고
슬픔을 나누면 반이 된다 반이 된다는 말이 있듯이 우리가 어떻게 살아가는지,슬픔을 나누면 반이 된다 반이 된다는 말이 있듯이 우리가 어떻게 살아가는지
그~ 취미를 통해도 취미를 통해서도 우리가,그~ 취미를 통해도 취미를 통해서도 우리가
그런 삶을 누릴 수 있다는 게 대단합니다.,그런 삶을 누릴 수 있다는 게 대단합니다.
여하튼 우리 집사님 모든 취미 생활 하는 것도 승승장구하시기를 바라고,여하튼 우리 집사님 모든 취미 생활 하는 것도 승승장구하시기를 바라고
또한 저는 제 나름대로 여러 가지가 뭐~,또한 저는 제 나름대로 여러 가지가 뭐~
이~ 한 번 더 생각해보고 성격이 좀 급하거든 저는,이~ 한 번 더 생각해보고 성격이 좀 급하거든 저는
그래서 인제 단단하게 다질 때까지 노력하고,그래서 인제 단단하게 다질 때까지 노력하고
그리고 또 한 번 더 남을 배려하는 그런 마음을 갖기를 또 제 자신에게 자문해보기도 합니다.,그리고 또 한 번 더 남을 배려하는 그런 마음을 갖기를 또 제 자신에게 자문해보기도 합니다.
우리 집사님 또 다른 뭐~ 앞으로  향유할 가치라던지,우리 집사님 또 다른 뭐~ 앞으로  향유할 가치라던지
또 이런 취미가 있었으면 좋겠다라든지 아니면 나누고 싶은 이야기라든지,또 이런 취미가 있었으면 좋겠다라든지 아니면 나누고 싶은 이야기라든지
이런 것 한 말씀 해주시죠.,이런 것 한 말씀 해주시죠.
예 뭐~ 앞으로 하고 싶은,예 뭐~ 앞으로 하고 싶은
뭐~ 그런 거는 특별한 거는 없고요.,뭐~ 그런 거는 특별한 거는 없고요.
인제 저는 인제까지 취미 활동을 해왔는 그런,인제 저는 인제까지 취미 활동을 해왔는 그런
즐기는 즐겨왔던 게 뭐냐면은 또 한 가지 있는데 이제 여행을 가는 것도 저는 상당히 좋아합니다.,즐기는 즐겨왔던 게 뭐냐면은 또 한 가지 있는데 이제 여행을 가는 것도 저는 상당히 좋아합니다.
그래서 인제 어~ 친구들과 대학 친구들이 모임이 있습니다.,그래서 인제 어~ 친구들과 대학 친구들이 모임이 있습니다.
그래서 일 년에 꼭 한 번 아이면 두 번은,그래서 일 년에 꼭 한 번 아니면 두 번은
어~ 우리나라에 또 여러 가지 좋은 장소가 있으면은,어~ 우리나라에 또 여러 가지 좋은 장소가 있으면은
콘도라던지 이런 걸 잡아놓고,콘도라던지 이런 걸 잡아놓고
또 펜션이나 잡아놓고 거기서 뭐~ 일 박 이 일이라던지 또 이 박 삼 일,또 펜션이나 잡아놓고 거기서 뭐~ 일 박 이 일이라던지 또 이 박 삼 일
이렇게 모임을 통해서 어~ 그 지역의 명소를 구경하고,이렇게 모임을 통해서 어~ 그 지역의 명소를 구경하고
어~ 또 맛있는 것도 먹고,어~ 또 맛있는 것도 먹고
또 그 활동의 모든 기록들을 어~ 영상이나,또 그 활동의 모든 기록들을 어~ 영상이나
사진으로 남기고 또 이걸 인제 편집해서,사진으로 남기고 또 이걸 인제 편집해서
친구들과도 나누고 때로는 또 유튜브에도 인제 이걸  올리면서,친구들과도 나누고 때로는 또 유튜브에도 인제 이걸  올리면서
어~ 하는 게 너무너무가 재미가 있습니다.,어~ 하는 게 너무너무가 재미가 있습니다.
그래서 친구들 제가  어디든지 제가 모임에 가면은,그래서 친구들 제가  어디든지 제가 모임에 가면은
제가 항상 영상을 찍고 또 사진도 찍고 이렇게 하게 됩니다.,제가 항상 영상을 찍고 또 사진도 찍고 이렇게 하게 됩니다.
그래서 제가 인제 그~ 친구들과 이제 놀러 가서 인제 영상 그걸,그래서 제가 인제 그~ 친구들과 이제 놀러 가서 인제 영상 그걸
기록을 남기고 해보니까 사진은 안 좋아하더라고요.,기록을 남기고 해보니까 사진은 안 좋아하더라고요.
인제 동영상을 찍어서 어~ 영상으로 이게 이런,인제 동영상을 찍어서 어~ 영상으로 이게 이런
이제 우리의 추억들을 남겨놓으니까 이게 나중에 시간이 지나서 나중에 이걸 다시 보게 될 때,이제 우리의 추억들을 남겨놓으니까 이게 나중에 시간이 지나서 나중에 이걸 다시 보게 될 때
아~ 정말 그때에 너무나 너무나 재밌었고 참 행복했구나.,아~ 정말 그때에 너무나 너무나 재밌었고 참 행복했구나.
이제 이런 이제 생각이 듭니다 그~ 세월이 지나가 보니까 이게  시간이 너무 너무나 빨리 흘러가고,이제 이런 이제 생각이 듭니다 그~ 세월이 지나가 보니까 이게  시간이 너무 너무나 빨리 흘러가고
어~ 이런 거 같애요.,어~ 이런 거 같애요.
그래서 우리 어떻게 보면은 뭐~ 앞으로 우리가 취미 활동을 할 수 있는 것도 보면 건강해야만 할 수 있는데,그래서 우리 어떻게 보면은 뭐~ 앞으로 우리가 취미 활동을 할 수 있는 것도 보면 건강해야만 할 수 있는데
그~ 그렇게 생각한다면은 뭐~ 길게 남은 것도 아닌데,그~ 그렇게 생각한다면은 뭐~ 길게 남은 것도 아닌데
또 앞으로 코로나 때문에 어떻게 될지 모르지만 이런 부분들이 해결된다면,또 앞으로 코로나 때문에 어떻게 될지 모르지만 이런 부분들이 해결된다면
앞으로도 또 계속적으로 또  친구들과 우리 집사님이라던지,앞으로도 또 계속적으로 또  친구들과 우리 집사님이라던지
또 믿음의 형제라든지 이런 분들과 함께 여행을 하면서,또 믿음의 형제라든지 이런 분들과 함께 여행을 하면서
어~ 좋은 추억을 남기고 또 기록들을 남기고 어~ 이런 활동들을,어~ 좋은 추억을 남기고 또 기록들을 남기고 어~ 이런 활동들을
계속해서 했으면 좋겠습니다.,계속해서 했으면 좋겠습니다.
예 우리 그~ 권 집사님도 이제 어~,예 우리 그~ 권 집사님도 이제 어~
앞으로 이런 그~ 다양한 인제 취미 활동을 했으면 좋겠는데요.,앞으로 이런 그~ 다양한 인제 취미 활동을 했으면 좋겠는데요.
인제 앞으로 내가 이렇게 어떻게 이런,인제 앞으로 내가 이렇게 어떻게 이런
어~ 가치 있는 삶 어~ 취미를 통해서 이렇게 기쁨을 누리고 즐거움을 누리고 하는,어~ 가치 있는 삶 어~ 취미를 통해서 이렇게 기쁨을 누리고 즐거움을 누리고 하는
어~ 대한 계획이 있다면은 한 말씀 해주십시오.,어~ 대한 계획이 있다면은 한 말씀 해주십시오.
아주 좋은 생각입니다 저도 코로나 일구로 통하여,아주 좋은 생각입니다 저도 코로나 일구로 통하여
잠시나마 생각하는 시간도 갖게 되었고 그리고 또 되돌아보는 시간도 가졌습니다.,잠시나마 생각하는 시간도 갖게 되었고 그리고 또 되돌아보는 시간도 가졌습니다.
그래서 제가 반성할 점은 반성하고,그래서 제가 반성할 점은 반성하고
또 어떤 취미를 갖는다던지 또 어떻게 앞으로 생활해야 될 것인지,또 어떤 취미를 갖는다던지 또 어떻게 앞으로 생활해야 될 것인지
취미를 통하여 우리가 즐거움을 얻을 수 있을 것인지 말 것인지 한 번 더 생각하는 기회가 있었습니다.,취미를 통하여 우리가 즐거움을 얻을 수 있을 것인지 말 것인지 한 번 더 생각하는 기회가 있었습니다.
