사투리,표준어
이제 호피 말 안 듣는대,이제 호피 말 안 듣는대
아빠 말도 잘 듣는 거 같진 않더라 이제,아빠 말도 잘 듣는 거 같진 않더라 이제
할매 이제 영감쟁이 돼 가지고,할머니 이제 영감쟁이 돼 가지고
애도 빨리 낳고 뭔가 쫌 성숙하잖아.,애도 빨리 낳고 뭔가 조금 성숙하잖아.
또 대형견들이 수명이 더 짧다더라 뭐~ 이유는 모르겠는데,또 대형견들이 수명이 더 짧다더라 뭐~ 이유는 모르겠는데
내 생각에 호피 한 십이 년 십오 년 그사이 살 거 같다.,내 생각에 호피 한 십이 년 십오 년 그사이 살 거 같다.
아~ 그~ 엄청 오래 사는 건데?,아~ 그~ 엄청 오래 사는 건데?
십이 년 정도 살 거 같다 근데 호피가 그리고 건강하게 살아.,십이 년 정도 살 거 같다 근데 호피가 그리고 건강하게 살아.
근데 그거 걸렸잖아 심사충인가,근데 그거 걸렸잖아 심사충인가
호피 심장사상충 걸렸나 몰랐는데,호피 심장사상충 걸렸어 몰랐는데
걸렸어.,걸렸어.
언제?,언제?
어렸을 때,어렸을 때
치료 불가야.,치료 불가야.
달고 살아야 됨 그냥,달고 살아야 됨 그냥
근데 그거 걸리면 빨리 죽는대.,근데 그거 걸리면 빨리 죽는대.
치료도 불가하고 그~ 치료 받을려면 엄청 비용도 많이 들던데,치료도 불가하고 그~ 치료 받을려면 엄청 비용도 많이 들던데
그리고 이거 전화하는 거 근데 오 초 이상 아무 말 없으면 삭제된대.,그리고 이거 전화하는 거 근데 오 초 이상 아무 말 없으면 삭제된대.
우리 오 초 이상 말 안 하고 있지 않았다 아이가,우리 오 초 이상 말 안 하고 있지 않았지 않냐
아~ 그~ 개들이 심장사상충 이게 쫌 변수네.,아~ 그~ 개들이 심장사상충 이게 조금 변수네.
그거 그래서 그~ 예방 접종 그~ 맨날 그~,그거 그래서 그~ 예방 접종 그~ 맨날 그~
붙여져 있잖아 약국 가든 뭐~ 어디 앞에,붙여져 있잖아 약국 가든 뭐~ 어디 앞에
육식 동물 애들이 약간 쫌 그게 있나 보다 그게 쫌 그런 것들이 있나 보다 약간 쫌 그런,육식 동물 애들이 약간 조금 그게 있나 보다 그게 조금 그런 것들이 있나 보다 약간 조금 그런
부작용 지네만 갖고 있는 그거로 해야 되나?,부작용 자기네만 갖고 있는 그거로 해야 되나?
그거 몰라 왜 걸리는지 모르겠는데 그냥 모기,그거 몰라 왜 걸리는지 모르겠는데 그냥 모기
모기 때문에 아~ 그건 아닌 거 같은데 그냥 식육목,모기 때문에 아~ 그건 아닌 거 같은데 그냥 식육목
동물군 차이가 쫌 그런 게 있는 거 같다 그냥 쫌 신진대사도 빠르고 이러니까 심장에 뭐~,동물군 차이가 조금 그런 게 있는 거 같다 그냥 조금 신진대사도 빠르고 이러니까 심장에 뭐~
그런 게 막 침투할 그럴만한 껀덕지가 많은가?,그런 게 막 침투할 그럴만한 건더기가 많은가?
내 손으로 세 마리는 내 손으로 보냈거든.,내 손으로 세 마리는 내 손으로 보냈거든.
그거 꺼낸다고 죽는 줄 알았는데 그것도 사람들,그거 꺼낸다고 죽는 줄 알았는데 그것도 사람들
자기들 큰 개 필요하고 암컷이었으면 좋겠다 이랬는데 그 사람들이,자기들 큰 개 필요하고 암컷이었으면 좋겠다 이랬는데 그 사람들이
개는 어디 가서 사람한테 위해 가할 애는 아니라서 애가 쫄보라서 쫌,개는 어디 가서 사람한테 위해 가할 애는 아니라서 애가 쫄보라서 조금
문제 되는 거지 혼자 있으면은 솔직히,문제 되는 거지 혼자 있으면은 솔직히
그냥 별 그거 없을 거 같다 딸내미들이 큰 개를 막,그냥 별 그거 없을 거 같다 딸들이 큰 개를 막
어~ 가졌으면 좋겠다 이런 말을 계속 부모님한테 했대.,어~ 가졌으면 좋겠다 이런 말을 계속 부모님한테 했대.
그래서 어~ 처음 온 사람들은,그래서 어~ 처음 온 사람들은
처음 와서 두 마리 데꼬 간 사람은,처음 와서 두 마리 데꼬 간 사람은
그~ 고성에 쫌 그거래 이장이래 어디 마을 이장,그~ 고성에 조금 그거래 이장이래 어디 마을 이장
그~ 예방접종 다 했냐 하니까 안 맞았다 이래서,그~ 예방접종 다 했냐 하니까 안 맞았다 이래서
접종해야지 하면서 지가 접종한다 하고 들고 가고 아~ 그니까 자기  그분이 접종하신다 하고,접종해야지 하면서 자기가 접종한다 하고 들고 가고 아~ 그러니까 자기  그분이 접종하신다 하고
들고 가고 이제 그~ 초록이는 그~ 다른 지역 사람들이었어.,들고 가고 이제 그~ 초록이는 그~ 다른 지역 사람들이었어.
다른 지역에서 시장  좋은 사람들이었어 말투도 경상도 말투를 안 썼거든.,다른 지역에서 시장  좋은 사람들이었어 말투도 경상도 말투를 안 썼거든.
거기서 고성까지 갔다고?,거기서 고성까지 갔다고?
걔네가 서울말 비슷한데 쫌 달라 쫌 약간,걔네가 서울말 비슷한데 조금 달라 조금 약간
쫌 서울말보다 쫌 더 말 늘린다 해야 되나?,조금 서울말보다 조금 더 말 늘린다 해야 되나?
근데 초록이 생긴 거는 제일 복슬복슬하고 멍청하게 생겨서,근데 초록이 생긴 거는 제일 복슬복슬하고 멍청하게 생겨서
귀여웠을걸?,귀여웠을걸?
사모예드 쫌 비슷하게 생겼다.,사모예드 조금 비슷하게 생겼다.
비주얼이 쫌 초록이 귀여웠는데 초록이 암컷치고 덩치도 커 가지고,비주얼이 조금 초록이 귀여웠는데 초록이 암컷치고 덩치도 커 가지고
뭔가 쫌 듬직듬직 했을 거 같은데 초록이가 파랑이랑 비슷했을 걸 암컷인데도,뭔가 조금 듬직듬직 했을 거 같은데 초록이가 파랑이랑 비슷했을 걸 암컷인데도
홍도가 어릴 때 제일 컸고 파랑이 파랑이는 사람을 물어 가지고,홍도가 어릴 때 제일 컸고 파랑이 파랑이는 사람을 물어 가지고
그~ 이제 입양된 데 사람 물어 가지고 그~ 주인 아들 물어 갖고,그~ 이제 입양된 데 사람 물어 가지고 그~ 주인 아들 물어 갖고
어디 그냥 처분했다 이러데,어디 그냥 처분했다 이러데
그~ 애 죽은 거나 다름없어 왜냐면 그~ 내 같이 살던 형이,그~ 애 죽은 거나 다름없어 왜냐면 그~ 나 같이 살던 형이
최근에 만나서 말했는데 자기도,최근에 만나서 말했는데 자기도
큰아버지 집에 큰 개 있었는데 개가 그거 자기 물어 가지고,큰아버지 집에 큰 개 있었는데 개가 그거 자기 물어 가지고
그~ 도시 사람들이 애완견 키우는 거는 진짜 친구처럼 키우잖아.,그~ 도시 사람들이 애완견 키우는 거는 진짜 친구처럼 키우잖아.
고기로 먹어도 죄책감 안 드는 거 같애 안 들어 하는 거 같애.,고기로 먹어도 죄책감 안 드는 거 같애 안 들어 하는 거 같애.
진돗개도 쫌만 못생기면은 그~,진돗개도 조금만 못생기면은 그~
거기 간다 그~ 뭐냐 개장수로 아직도 있다 아이가,거기 간다 그~ 뭐냐 개장수로 아직도 있지 않냐
그~ 뭐냐 그~ 유튜브 보면 요새 그~ &company-name1&이라고 있거든 그~ 암컷,그~ 뭐냐 그~ 유튜브 보면 요새 그~ &company-name1&이라고 있거든 그~ 암컷
흰둥 그~ 백구 한 마리 있단 말이야 공주라고 걔도 거기,흰둥 그~ 백구 한 마리 있단 말이야 공주라고 걔도 거기
식용견 있는 데 거기서 태어난 애 그거  구제해 가지고 데꼬 왔다 아이가,식용견 있는 데 거기서 태어난 애 그거  구제해 가지고 데리고 왔지 않냐
노랑이 황구인데 걔는 이제 그거,노랑이 황구인데 걔는 이제 그거
미국에서,미국에서
어디 키우는 사람 있어 가지고 진돗개 보존하는 백인이 있어 갖고 그 사람한테 샀고,어디 키우는 사람 있어 가지고 진돗개 보존하는 백인이 있어 갖고 그 사람한테 샀고
결혼식 시키고 뭐~ 여튼 쫌,결혼식 시키고 뭐~ 여하튼 조금
미국에서 진돗개 키우니까 신기하더라 그거 보니까,미국에서 진돗개 키우니까 신기하더라 그거 보니까
어~ 애들 쫌 말 잘 듣데 근데 홍도랑 파랑이가 진짜 큰 편이었음 걔네가,어~ 애들 조금 말 잘 듣데 근데 홍도랑 파랑이가 진짜 큰 편이었음 걔네가
걔네 왕자 공주랑 비교하니까 걔네가 썩 믹스긴 한데 진짜 컸지.,걔네 왕자 공주랑 비교하니까 걔네가 썩 믹스긴 한데 진짜 컸지.
난 늑대 보는 줄 알았는데 계속 가면 갈수록,난 늑대 보는 줄 알았는데 계속 가면 갈수록
니 이월달에 파랑이 못 봤지 작년 이월달에,너 이월달에 파랑이 못 봤지 작년 이월달에
진짜 늑대였다 그거는,진짜 늑대였다 그거는
대형견 수준까지,대형견 수준까지
커졌더라고 호피가 이십오 배 근데 내가 보기에 홍도가 한 이십 후반,커졌더라고 호피가 이십오 배 근데 내가 보기에 홍도가 한 이십 후반
파랑이가 삼십 넘을 거 같앴거든.,파랑이가 삼십 넘을 거 같앴거든.
그리고 나는 개가 무서운 이유가 일단 난 원래 네 발 동물들 무서워해 나는 사람이 한,그리고 나는 개가 무서운 이유가 일단 난 원래 네 발 동물들 무서워해 나는 사람이 한
사십에서 오십 키로 되잖아.,사십에서 오십 키로 되잖아.
근데 개나 같은 애들은 그에 비해서 네 배 정도,근데 개나 같은 애들은 그에 비해서 네 배 정도
근력이라 생각하면 된대.,근력이라 생각하면 된대.
여러 사람 여러 명 죽인다 그러더라고,여러 사람 여러 명 죽인다 그러더라고
밀림 같은 데 또 가다 보면은,밀림 같은 데 또 가다 보면은
그~ 인터넷 보면 레전드 표범 이런 거 있다 막,그~ 인터넷 보면 레전드 표범 이런 거 있다 막
미친 식인  이런 애들 호랑이 이런 애 쓸렸던 애들 그~ 사람보다 이제 사람이랑,미친 식인  이런 애들 호랑이 이런 애 쓸렸던 애들 그~ 사람보다 이제 사람이랑
체급이 비슷한데도 그런 거 보면 쫌,체급이 비슷한데도 그런 거 보면 조금
무섭더라 난 쪼끔 경계하는 편이 있는 거 같다 나 맨날 내셔널지오그래픽 이런 거 본다 아이가,무섭더라 난 쪼끔 경계하는 편이 있는 거 같다 나 맨날 내셔널지오그래픽 이런 거 보지 않냐
거기선 그~ 갯과 동물이 다르게 나오거든.,거기선 그~ 갯과 동물이 다르게 나오거든.
근까 늑대나 딩고 이런 애들 보면은,그러니까 늑대나 딩고 이런 애들 보면은
끝까지 추격한단 말이야.,끝까지 추격한단 말이야.
헐떡헐떡대다가 죽는 거지 뭐~ 걔네는 또,헐떡헐떡대다가 죽는 거지 뭐~ 걔네는 또
마라톤 하듯이 막 바톤 터치하듯이 그렇게 하니,마라톤 하듯이 막 바톤 터치하듯이 그렇게 하니
독수리 같은 애들 저~ 맹금류,독수리 같은 애들 저~ 맹금류
이런 애들이 사람한테는 큰 위해가 안 된대.,이런 애들이 사람한테는 큰 위해가 안 된대.
그~ 이렇게 서 있잖아 걔네는 빠르게 갑자기 습격하는 느낌이잖아.,그~ 이렇게 서 있잖아 걔네는 빠르게 갑자기 습격하는 느낌이잖아.
사람이 팔 한쪽 내주면 그냥,사람이 팔 한쪽 내주면 그냥
사람이 그냥 맨손으로 잡거든 왜냐면 걔네 체급이 떨어져 한창,사람이 그냥 맨손으로 잡거든 왜냐면 걔네 체급이 떨어져 한창
근데 이제 독수리가 약간 오히려 이게 그게 있데 약간,근데 이제 독수리가 약간 오히려 이게 그게 있데 약간
고양잇과나 사람 같이 앞발을 쓰는 동물한테는 약한데,고양잇과나 사람 같이 앞발을 쓰는 동물한테는 약한데
개 같이 약간,개 같이 약간
입에 의존하는 동물들한텐 쫌 강하다 하더라고,입에 의존하는 동물들한텐 조금 강하다 하더라고
또 그렇게 크기가 안 큰데 여우를 잡는 애들이 있더라 그게 막,또 그렇게 크기가 안 큰데 여우를 잡는 애들이 있더라 그게 막
그~ 몽골에서 그~ 독수리 사냥 시켜 가지고,그~ 몽골에서 그~ 독수리 사냥 시켜 가지고
사람이 한 팔로 통제를 하더라 독수리를,사람이 한 팔로 통제를 하더라 독수리를
쥐 뭐~ 꿩 이런 거만 잡는 줄 알았는데 그런 것도 잡더라고,쥐 뭐~ 꿩 이런 거만 잡는 줄 알았는데 그런 것도 잡더라고
뭐~ 오소리 너 뭐~ 여우 이런 거 너구리 뭐~ 이런 거까지,뭐~ 오소리 너 뭐~ 여우 이런 거 너구리 뭐~ 이런 거까지
그때 우리 갔잖아 서울에서,그때 우리 갔잖아 서울에서
내 친구는 라쿤들 불쌍해 보인다 하는데 되게 그~ 너구리랑,내 친구는 라쿤들 불쌍해 보인다 하는데 되게 그~ 너구리랑
걔네는 야생인데 약간 쫌 이 세대 삼 세대 그~ 애완용이겠지?,걔네는 야생인데 약간 조금 이 세대 삼 세대 그~ 애완용이겠지?
걔네 아직 사육화 안 되지 않았나?,걔네 아직 사육화 안 되지 않았어?
그~ 너구리가 광견병 그거래  원인이라는 말이 있던데,그~ 너구리가 광견병 그거래  원인이라는 말이 있던데
고양이 아목 개 아목 이렇게 나누는데,고양이 아목 개 아목 이렇게 나누는데
개 아목에 바다 표범같이 그~ 물에 적응한 애들이랑 곰,개 아목에 바다 표범같이 그~ 물에 적응한 애들이랑 곰
너구리 족제비,너구리 족제비
뭐~ 이런 그~ 그런 족제빗과 애들 뭐라 하지 있어 족제빗과 애들 수달 이런 애들 막이랑 개,뭐~ 이런 그~ 그런 족제빗과 애들 뭐라 하지 있어 족제빗과 애들 수달 이런 애들 막이랑 개
그리고 뭐~ 여우 늑대 뭐~ 이런 애들이고 고양이가,그리고 뭐~ 여우 늑대 뭐~ 이런 애들이고 고양이가
고양이 아~ 목에 의외로 하이에나가 있더라 하이에나,고양이 아~ 목에 의외로 하이에나가 있더라 하이에나
하이에나 딱 봐도 고양이인데,하이에나 딱 봐도 고양이인데
그~ 치악력이 제일 강하다 하더라 무는 힘이,그~ 치악력이 제일 강하다 하더라 무는 힘이
어~ 사람이 한 오십 키로 정도 낸다는데 하이에나 한 사백에서 오백 정도 낸다 하더라고,어~ 사람이 한 오십 키로 정도 낸다는데 하이에나 한 사백에서 오백 정도 낸다 하더라고
그래도 같 아목이라서 그렇게 가까운 관계는 아니고 진짜 고양이들이랑,그래도 같 아목이라서 그렇게 가까운 관계는 아니고 진짜 고양이들이랑
불쌍하게 나 그거 걔네,불쌍하게 나 그거 걔네
사람들한테 뭐~ 그거,사람들한테 뭐~ 그거
싹싹 빌면서 뭐~ 먹이 구걸한다는데,싹싹 빌면서 뭐~ 먹이 구걸한다는데
앞발 막 싹싹싹 빌면서,앞발 막 싹싹싹 빌면서
하이에나?,하이에나?
아니 그~ 라쿤,아니 그~ 라쿤
아~ 라쿤?,아~ 라쿤?
어~,어~
그거야 영리해서 그런 거잖아?,그거야 영리해서 그런 거잖아?
자본주의에 맛 들린 거 같다고 애들이,자본주의에 맛 들린 거 같다고 애들이
그게 원래 동물들은 먹는 게 최고니까,그게 원래 동물들은 먹는 게 최고니까
개도 먹는 거 제일 좋아한다.,개도 먹는 거 제일 좋아한다.
어~ 맞다 개들 그래서 먹는 거 갖고 싸운다 아이가 나는 그~ 홍도랑 파랑이 어른 되고 싸운 거,어~ 맞다 개들 그래서 먹는 거 갖고 싸우지 않냐 나는 그~ 홍도랑 파랑이 어른 되고 싸운 거
눈앞에서 봤을 때 와,눈앞에서 봤을 때 와
그~ 아빠가 그거 진짜 안일하게 해 가지고 그~,그~ 아빠가 그거 진짜 안일하게 해 가지고 그~
어~ 뼈를 그~,어~ 뼈를 그~
가운데 떤졌는데 그게 파랑이가 다 먹은지 몰랐어 그~ 파랑이 다 먹고 붙어 가지고 바로,가운데 던졌는데 그게 파랑이가 다 먹은지 몰랐어 그~ 파랑이 다 먹고 붙어 가지고 바로
빠르더라 사람이 눈 깜짝하기도 전에 그거,빠르더라 사람이 눈 깜짝하기도 전에 그거
뼈에 이미 애들 붙어있다니까,뼈에 이미 애들 붙어있다니까
줄 땡겨서,줄 당겨서
발로 차고 이랬는데 파랑이 안 놓데,발로 차고 이랬는데 파랑이 안 놓데
또 홍도한테 그~ 쌓인 거 많아 가지고,또 홍도한테 그~ 쌓인 거 많아 가지고
토익 공부 잘 돼가나 여기 주제에 토익이 있네.,토익 공부 잘 돼가 여기 주제에 토익이 있네.
또 한 번 더 갱신,또 한 번 더 갱신
아~ 지금 솔직히  하고 있진 않다.,아~ 지금 솔직히  하고 있진 않다.
그거 컴활이었지 컴활,그거 컴활이었지 컴활
토익은 접수도 안 했었어?,토익은 접수도 안 했었어?
앞에서 막 사월 오월 때 못 봤던 사람들 많아 가지고,앞에서 막 사월 오월 때 못 봤던 사람들 많아 가지고
그거 오빠가 가고 싶은 기업에 컴활이 필요하대?,그거 오빠가 가고 싶은 기업에 컴활이 필요하대?
있으면 이제 가산 붙지,있으면 이제 가산 붙지
어차피 기업체 가도 따야 되는 거라 가지고,어차피 기업체 가도 따야 되는 거라 가지고
그~ 오히려 요새 그런 말이 있다 아이가 직장 하면은 직장 하면서 그~,그~ 오히려 요새 그런 말이 있지 않냐 직장 하면은 직장 하면서 그~
자격증 따는 게 더 많다고,자격증 따는 게 더 많다고
거기서 요구하는 거 이제 승진하거나 이렇게 할 때 요구하는 그~ 자격증들이 많아서,거기서 요구하는 거 이제 승진하거나 이렇게 할 때 요구하는 그~ 자격증들이 많아서
어~ 직장 다니면서 다 자격증 겸사 겸사겸사 다 한대.,어~ 직장 다니면서 다 자격증 겸사 겸사겸사 다 한대.
아~ 그게 약간 그거다 나는 그래도 그~ 영어 동화 맨날 들었다 아이가 엄마가 시켜 가지고,아~ 그게 약간 그거다 나는 그래도 그~ 영어 동화 맨날 들었지 않냐 엄마가 시켜 가지고
그게 리스닝이 일단 먼저 돼야 된다.,그게 리스닝이 일단 먼저 돼야 된다.
그게 되고 그게 선행이 돼야,그게 되고 그게 선행이 돼야
이제 쫌 얘기가 트인다 우리나라 사람들이 리딩 위주로 했잖 하잖아 공부를,이제 조금 얘기가 트인다 우리나라 사람들이 리딩 위주로 했잖 하잖아 공부를
글지 약간 요새는 쫌 문법이 약간 그~ 부작용이,그렇지 약간 요새는 조금 문법이 약간 그~ 부작용이
있으니까 리딩으로 다 쑈부 본단 말이야,있으니까 리딩으로 다 쑈부 본단 말이야
뭐~ 수능도 그렇고,뭐~ 수능도 그렇고
맨날 그~ 영어학원에서 가르치는 거 허구한 날 뭐~ 일 형식 이 형식 뭐~ 삼 형식 뭐~ 오 형식 이런 거 가르치잖아.,맨날 그~ 영어학원에서 가르치는 거 허구한 날 뭐~ 일 형식 이 형식 뭐~ 삼 형식 뭐~ 오 형식 이런 거 가르치잖아.
다 그~ 일본식 한자고 보면은,다 그~ 일본식 한자고 보면은
그냥 거의 다 그~ 일본에서 이렇게,그냥 거의 다 그~ 일본에서 이렇게
그~ 일제시대 때부터 가르친 그~ 영어,그~ 일제시대 때부터 가르친 그~ 영어
그~ 내용들을 지금까지 하는 거라 하더라,그~ 내용들을 지금까지 하는 거라 하더라
그래서 일본이 문제다.,그래서 일본이 문제다.
근까 영어가 우리나라 그~ 수능 영어 이~ 입시 영어는 이제,그러니까 영어가 우리나라 그~ 수능 영어 이~ 입시 영어는 이제
그~ 실제로,그~ 실제로
커뮤니케이션을 위한 게 아니라 그~ 변별력을 위한 그거라서,커뮤니케이션을 위한 게 아니라 그~ 변별력을 위한 그거라서
영어를 원래 잘하는 애들은 그게 또 하기가 쉽긴 해.,영어를 원래 잘하는 애들은 그게 또 하기가 쉽긴 해.
그런 게 쫌 우리나라 사람들 보면은 쫌 영어 못하는 편이지 되게 막,그런 게 조금 우리나라 사람들 보면은 조금 영어 못하는 편이지 되게 막
유럽권 애들은,유럽권 애들은
말이 비슷할 수도 있는데,말이 비슷할 수도 있는데
근데 이제 걔네가 우리나라 애들보다 잘하잖아 영어,근데 이제 걔네가 우리나라 애들보다 잘하잖아 영어
일본이 진짜 도움 안 된다니까 그런 면에서는,일본이 진짜 도움 안 된다니까 그런 면에서는
그니까 원래 옆 나라를 경계해야 돼 근데 지금은 일본이랑 우리가 쫌,그러니까 원래 옆 나라를 경계해야 돼 근데 지금은 일본이랑 우리가 조금
약간 쫌 친해질 필요가 있는 게,약간 조금 친해질 필요가 있는 게
일본이 당장 우리 어떻게 해코지할 수 없거든 왜냐면 미국이 벼르고 있단 말이야 솔직히,일본이 당장 우리 어떻게 해코지할 수 없거든 왜냐면 미국이 벼르고 있단 말이야 솔직히
미국 본토를 공격한 유일한 나라가 일본이거든 지금까지,미국 본토를 공격한 유일한 나라가 일본이거든 지금까지
그~ 막 미국 독립전쟁 이런 거 말고 이제 미국이 이제 그~ 독립하고 나서,그~ 막 미국 독립전쟁 이런 거 말고 이제 미국이 이제 그~ 독립하고 나서
어~ 진짜 일본밖에 없어.,어~ 진짜 일본밖에 없어.
미국이 그~ 견제 많이 한단 말이야 걔네 그~ 오키나와 이런 데다가 주,미국이 그~ 견제 많이 한단 말이야 걔네 그~ 오키나와 이런 데다가 주
그~ 주임 이 군대 냅두는 이유가,그~ 주임 이 군대 놓아두는 이유가
그~ 일본 뭐~ 북한 이런 데서 지키는 거일 수도 저~ 것도 있는데 걔네 견제할라고 자위대들,그~ 일본 뭐~ 북한 이런 데서 지키는 거일 수도 저~ 것도 있는데 걔네 견제할라고 자위대들
헛짓거리 헛짓거리하지 말라고 냅두는 것도 있을 거야 아마,헛짓거리 헛짓거리하지 말라고 놓아두는 것도 있을 거야 아마
걔네 그~ 일본 애들은 그~ 자위대라 하잖아 그~ 원래 그~ 일본 군대가 없음 미국이 만들지 못하게 이래 해 놔 가지고,걔네 그~ 일본 애들은 그~ 자위대라 하잖아 그~ 원래 그~ 일본 군대가 없음 미국이 만들지 못하게 이렇게 해 놓아 가지고
그~ 항공모함 끌고 와 갖고 이 차 대전 때 미국 애들,그~ 항공모함 끌고 와 갖고 이 차 대전 때 미국 애들
하와이랑 그쪽 다 다 죄다 박살 냈거든.,하와이랑 그쪽 다 다 죄다 박살 냈거든.
어~ 미국에서도 막,어~ 미국에서도 막
그~ 대형  항공모함들 이런 거 막 여러 개 깨지고,그~ 대형  항공모함들 이런 거 막 여러 개 깨지고
아득바득 이 갈고 미드웨이라고 그~ 해전에서,아득바득 이 갈고 미드웨이라고 그~ 해전에서
그~ 한 끗 차이로,그~ 한 끗 차이로
이게 막 혹자들 이런 말도 한단 말이야 일본이,이게 막 혹자들 이런 말도 한단 말이야 일본이
그~ 이제 미국 쳐 가지고 당황시킬 전력으로 러시아 뒤통수를 쳤으면,그~ 이제 미국 쳐 가지고 당황시킬 전력으로 러시아 뒤통수를 쳤으면
어~ 진짜 세계 역사가 바껐을 거다 이런 말 많이 해 그때 독일이랑 그~,어~ 진짜 세계 역사가 바꿨을 거다 이런 말 많이 해 그때 독일이랑 그~
모스크바 앞에서 대치하고 그~ 개 싸우고 있었단 말이야.,모스크바 앞에서 대치하고 그~ 개 싸우고 있었단 말이야.
그래서 그~ 뒤쪽이 비잖아 근데,그래서 그~ 뒤쪽이 비잖아 근데
