사투리,표준어
이제 살을 지금은 쫌 뺀 거고?,이제 살을 지금은 조금 뺀 거고?
해서 지금 계속해서 제가 원하는,해서 지금 계속해서 제가 원하는
체중까지?,체중까지?
빼고 싶다는 생각을 계속해서 하고 있어요.,빼고 싶다는 생각을 계속해서 하고 있어요.
그러면 그런 외모나 성격 말고,그러면 그런 외모나 성격 말고
쫌,조금
사람들에게 보여졌을 때?,사람들에게 보여졌을 때?
강박관념이라던가?,강박관념이라던가?
그런 거 성격적으로 그런 거 가지고 계신 거 있으세요?,그런 거 성격적으로 그런 거 가지고 계신 거 있으세요?
저는 어릴 때부터,저는 어릴 때부터
계속,계속
쿨한 성격?,쿨한 성격?
을 보여줘 왔는데,을 보여줘 왔는데
그렇게 보이는 것보다 제가,그렇게 보이는 것보다 제가
생각보다 쿨하지가 않거든요?,생각보다 쿨하지가 않거든요?
남들 앞에서는 아무렇지 않은 척하고?,남들 앞에서는 아무렇지 않은 척하고?
집 가면,집 가면
그것 때문에 마음 앓이하고?,그것 때문에 마음 앓이하고?
그렇게 하는데,그렇게 하는데
이게 너무 오랫동안 박혀있다 보니까,이게 너무 오랫동안 박혀있다 보니까
남들 감정 쓰레기통 되고,남들 감정 쓰레기통 되고
저 힘들 때는 오히려 그렇게 진지하게 받아들여 주지도 않고,저 힘들 때는 오히려 그렇게 진지하게 받아들여 주지도 않고
그러다 보니까,그러다 보니까
지금은 쫌,지금은 조금
사람들이 원래 알고 있는 거보다,사람들이 원래 알고 있는 거보다
제가 좀,제가 좀
마음도 생각보다 여리다는 걸  알아주고,마음도 생각보다 여리다는 걸  알아주고
그랬으면 좋겠어요.,그랬으면 좋겠어요.
저는 그런 강박관념이,저는 그런 강박관념이
쫌 말씀하신 거랑 비슷한데,조금 말씀하신 거랑 비슷한데
감정 쓰레기통이라고 말씀하신 것처럼 요즘에 그런 말을 되게 많이 하잖아요.,감정 쓰레기통이라고 말씀하신 것처럼 요즘에 그런 말을 되게 많이 하잖아요.
그래서 저도 되게,그래서 저도 되게
뭔가 상처를 많이 받고 되게 소심하고 눈치를 많이 보는데,뭔가 상처를 많이 받고 되게 소심하고 눈치를 많이 보는데
다른 사람들이 보기에는 그렇게 안 보여서,다른 사람들이 보기에는 그렇게 안 보여서
자기 하고 싶은 말하고?,자기 하고 싶은 말하고?
저는 계속 공감해주고 위로해주고,저는 계속 공감해주고 위로해주고
뭐 계속 그런 걸 하다 보니까 처음에는,뭐 계속 그런 걸 하다 보니까 처음에는
그게 되게 좋았거든요 사람들 말 들어주고 이런 게,그게 되게 좋았거든요 사람들 말 들어주고 이런 게
근데?,근데?
그게 정작 내가 정말 필요할 때 얘기를 했을 때는,그게 정작 내가 정말 필요할 때 얘기를 했을 때는
약간 니가 그럴 줄 몰랐다 이런 식으로 많이 나오고?,약간 네가 그럴 줄 몰랐다 이런 식으로 많이 나오고?
제 말을 잘 안 들어주고 뭐 잘 지나갈 거야 이런 식으로 했던 적이 많아서,제 말을 잘 안 들어주고 뭐 잘 지나갈 거야 이런 식으로 했던 적이 많아서
쫌 그랬던 적이 있어요 그래서 강박관념이,조금 그랬던 적이 있어요 그래서 강박관념이
쫌 항상,조금 항상
별로 감정에 동요하지 않게 보일려고 조금씩,별로 감정에 동요하지 않게 보일려고 조금씩
노력하는 것 같아요 사실은 엄청 감정에 동요를 많이 하는 사람인데,노력하는 것 같아요 사실은 엄청 감정에 동요를 많이 하는 사람인데
쫌 말씀하신 것처럼 약간은 쿨해보일려고?,조금 말씀하신 것처럼 약간은 쿨해보일려고?
야 하는 그런 강박관념이 약간은 있는 것 같아요.,야 하는 그런 강박관념이 약간은 있는 것 같아요.
그러면은 현재 가장,그러면은 현재 가장
삶에서 많이 차지하고 있는 콤플렉스가 뭐예요?,삶에서 많이 차지하고 있는 콤플렉스가 뭐예요?
외모적으로 키가 작은 게,외모적으로 키가 작은 게
제약이 생각보다 많더라고요 생각했 제약이 없을 거라고 생각했던 부분에서?,제약이 생각보다 많더라고요 생각했 제약이 없을 거라고 생각했던 부분에서?
키 때문에 막히는 부분이 몇 군데가 있어가지고,키 때문에 막히는 부분이 몇 군데가 있어가지고
쫌 서러웠어요.,조금 서러웠어요.
군대 가는 것도,군대 가는 것도
제가 원래 가고자 했던 곳에는,제가 원래 가고자 했던 곳에는
뭐 백칠십 이상이라는 그 벽이 있었고?,뭐 백칠십 이상이라는 그 벽이 있었고?
근데 제가 또 평발까지 있거든요.,근데 제가 또 평발까지 있거든요.
그 외모하고 그냥 일단,그 외모하고 그냥 일단
키하고 평발하고 이런 게,키하고 평발하고 이런 게
너무 있으니까 안 좋은 거예요.,너무 있으니까 안 좋은 거예요.
태어날 때부터 이렇게 태어난 건데,태어날 때부터 이렇게 태어난 건데
평발이면 운동할 때도 진짜 아프거든요?,평발이면 운동할 때도 진짜 아프거든요?
근데 또 운동을 해야지 남들과 어울릴 수 있는,근데 또 운동을 해야지 남들과 어울릴 수 있는
루트인데 그게,루트인데 그게
그래서,그래서
처음에는 그것 때문에,처음에는 그것 때문에
아빠가 평발이거든요 그래서 아빠한테,아빠가 평발이거든요 그래서 아빠한테
속으로 왜 이렇게 물려줬지라는 생각을 했었는데,속으로 왜 이렇게 물려줬지라는 생각을 했었는데
지금은 그냥,지금은 그냥
작으면 작은 대로 살고 평발이어도 참으면서 운동하다가,작으면 작은 대로 살고 평발이어도 참으면서 운동하다가
너무 힘들면,너무 힘들면
굳이 운동으로 사람을 만날 필요가 없지 않나 이런 생각도 하고,굳이 운동으로 사람을 만날 필요가 없지 않나 이런 생각도 하고
계속,계속
콤플렉스는,콤플렉스는
제가 콤플렉스라고 생각하면 그 콤플렉스인 거고,제가 콤플렉스라고 생각하면 그 콤플렉스인 거고
아니면 아니더라고요 그래서 점점 마인드를 바꾸고 있어요 저는,아니면 아니더라고요 그래서 점점 마인드를 바꾸고 있어요 저는
저는 요즘에 외모적인 것도 있고,저는 요즘에 외모적인 것도 있고
성격적인 것도 있는데,성격적인 것도 있는데
되게 요즘 들어서 많이 생각하는 콤플렉스는,되게 요즘 들어서 많이 생각하는 콤플렉스는
쫌 사람에 대한 어떻게 보면 약간 철학적일 수도 있는 생각들인데,조금 사람에 대한 어떻게 보면 약간 철학적일 수도 있는 생각들인데
되게 그 사람 자체에서 나올 수 있는 것 노력으로 바뀌어지지 않는 것들 있잖아요.,되게 그 사람 자체에서 나올 수 있는 것 노력으로 바뀌어지지 않는 것들 있잖아요.
뭐,뭐
굳이 뭐 운동을 해서 뭐 외모를 바꾼다거나 성형을 해서 외모를 바꾼다거나 그런 게 아니라?,굳이 뭐 운동을 해서 뭐 외모를 바꾼다거나 성형을 해서 외모를 바꾼다거나 그런 게 아니라?
그 사람이 살아오면서,그 사람이 살아오면서
어쩔 수 없이 습득된 것들에 대한 그런 콤플렉스가 대개 있더라고요.,어쩔 수 없이 습득된 것들에 대한 그런 콤플렉스가 대개 있더라고요.
물론 다른 사람들이 봤을 때는 저를 어떻게 볼지 모르겠지만?,물론 다른 사람들이 봤을 때는 저를 어떻게 볼지 모르겠지만?
뭐 어떤 사람들이 봤을 때 아~ 누가 봐도 이제,뭐 어떤 사람들이 봤을 때 아~ 누가 봐도 이제
부모님한테 엄청 사랑을 많이 받았고?,부모님한테 엄청 사랑을 많이 받았고?
주변 사람들한테 엄청 많은 사랑을 받으면서 살아온 사람들이나,주변 사람들한테 엄청 많은 사랑을 받으면서 살아온 사람들이나
그냥 그 사람 자체로 되게 반짝반짝 빛나는 사람들이 있는데,그냥 그 사람 자체로 되게 반짝반짝 빛나는 사람들이 있는데
되게 그런 걸 보면서,되게 그런 걸 보면서
아~ 되게 노력으로도 되지 않는,아~ 되게 노력으로도 되지 않는
그런 콤플렉스도 있구나 그거는 이제 제 생각하기 나름이지만,그런 콤플렉스도 있구나 그거는 이제 제 생각하기 나름이지만
뭐 그런 것들도 있다는,뭐 그런 것들도 있다는
어쩔 수 없다는 그런 생각들도 요즘에는 되게,어쩔 수 없다는 그런 생각들도 요즘에는 되게
많이 하는 것 같아요.,많이 하는 것 같아요.
그런 생각이 들 때,그런 생각이 들 때
제가 말씀드린 것처럼,제가 말씀드린 것처럼
그냥 한번,그냥 한번
마인드를 한번 바꿔보세요.,마인드를 한번 바꿔보세요.
그냥 어 저런 사람도 있다,그냥 어 저런 사람도 있다
음~ 나는 아니네?,음~ 나는 아니네?
그러면 뭐 나는 나대로 살고,그러면 뭐 나는 나대로 살고
쟤는 쟤대로 살지 이런 식으로 살면,쟤는 쟤대로 살지 이런 식으로 살면
생각보다 되게 살기 편해지거든요.,생각보다 되게 살기 편해지거든요.
근데 이게,근데 이게
제 이 성격적인 콤플렉스의 연장선일 수도 있는데,제 이 성격적인 콤플렉스의 연장선일 수도 있는데
쟤는 저러니까?,쟤는 저러니까?
그냥 저렇게 사는 거고 나는 이러니까 이렇게 산다가,그냥 저렇게 사는 거고 나는 이러니까 이렇게 산다가
남들과 저랑 그냥,남들과 저랑 그냥
아예 다른 사람이라고 생각을 하는 거잖아요.,아예 다른 사람이라고 생각을 하는 거잖아요.
그래서 제가,그래서 제가
공감대 형성을 못 하고 그런 거일 수도 있는데,공감대 형성을 못 하고 그런 거일 수도 있는데
남이,남이
뭐라고 하든 그냥 신경을 크게 안 쓰고 살아도 되게 좋은 것 같아요 저는,뭐라고 하든 그냥 신경을 크게 안 쓰고 살아도 되게 좋은 것 같아요 저는
그러면 요즘에는?,그러면 요즘에는?
되게 현대인들이 콤플렉스를 많이 가지고 있는 사람들이 굉장히 많잖아요.,되게 현대인들이 콤플렉스를 많이 가지고 있는 사람들이 굉장히 많잖아요.
그래서 자기 계발서라던가,그래서 자기 계발서라던가
이런 것도 굉장히 많이 팔리고?,이런 것도 굉장히 많이 팔리고?
베스트셀러가 되고 그러는데,베스트셀러가 되고 그러는데
혹시 뭐 자기 계발서라던가 아니면 뭐 영화라던가 그런 걸 보면서,혹시 뭐 자기 계발서라던가 아니면 뭐 영화라던가 그런 걸 보면서
자존감을 쫌 회복하거나?,자존감을 조금 회복하거나?
특히 생각이 바뀌게 된 콤플렉스에 대한 생각이 바뀌게 된,특히 생각이 바뀌게 된 콤플렉스에 대한 생각이 바뀌게 된
그런 경험이 있으세요?,그런 경험이 있으세요?
제가,제가
음~ 영화도 잘 안 보고,음~ 영화도 잘 안 보고
책도 잘 안 읽는,책도 잘 안 읽는
그런 애라가지고,그런 애라가지고
그쪽으로는 경험이 없는데 혹시 경험이 있으세요?,그쪽으로는 경험이 없는데 혹시 경험이 있으세요?
저는,저는
책 중에서,책 중에서
나는 나로 살기로 했다는 책이 있어요.,나는 나로 살기로 했다는 책이 있어요.
그 책을 한번 읽어보셔도 되게 좋을 것 같은데,그 책을 한번 읽어보셔도 되게 좋을 것 같은데
원래 그 내용이 뭐냐면,원래 그 내용이 뭐냐면
그게 어~ 소설이 아니라 진짜 자기 계발서라서,그게 어~ 소설이 아니라 진짜 자기 계발서라서
그 사람의 작가가 그 자기 자신의 삶을 진짜 녹여낸 작품인데,그 사람의 작가가 그 자기 자신의 삶을 진짜 녹여낸 작품인데
잘 다니던 회사를 그냥 때려치우고?,잘 다니던 회사를 그냥 때려치우고?
그냥 퇴직금을 가지고 여행을 간다거나 그런 식으로 해요.,그냥 퇴직금을 가지고 여행을 간다거나 그런 식으로 해요.
근데 저라면은 지금의 저라면은 약간 그러지 못할 것 같고 상식적으로 이해하지 못하는,근데 저라면은 지금의 저라면은 약간 그러지 못할 것 같고 상식적으로 이해하지 못하는
그런 행동들을 그 사람도,그런 행동들을 그 사람도
자기 자신한테 놀랄 만큼 그런 행동을 했었대요.,자기 자신한테 놀랄 만큼 그런 행동을 했었대요.
그래서 그거를,그래서 그거를
저는 쫌,저는 조금
한창 운동을 다닐 때 그거를 오디오 북으로 해서 들었었거든요?,한창 운동을 다닐 때 그거를 오디오 북으로 해서 들었었거든요?
그러다보니까 뭔가 되게 자신감도 생기고?,그러다보니까 뭔가 되게 자신감도 생기고?
약간 겁날 게 없다?,약간 겁날 게 없다?
이런 마인드가 생긴 것 같아요.,이런 마인드가 생긴 것 같아요.
그렇다고 해서 뭔가 책이나 영화를 본다고 해서 제 인생이 완전히 달라지는 건 절대 아니겠지만?,그렇다고 해서 뭔가 책이나 영화를 본다고 해서 제 인생이 완전히 달라지는 건 절대 아니겠지만?
뭔가,뭔가
조그만한 그런 변화를,조그만한 그런 변화를
불러일으킬 수 있다는 점에서 약간,불러일으킬 수 있다는 점에서 약간
그런 책들을 이나 아니면 영화를 찾아보셔도 되게 좋을 것 같아요.,그런 책들을 이나 아니면 영화를 찾아보셔도 되게 좋을 것 같아요.
그러면 혹시 콤플렉스를,그러면 혹시 콤플렉스를
극복하고?,극복하고?
되게,되게
지금은 성공한 인생을 살고 있고 행복한,지금은 성공한 인생을 살고 있고 행복한
삶을 살고 있는 그런,삶을 살고 있는 그런
뭐 연예인이라던지?,뭐 연예인이라던지?
그런 쫌 유명한 사람들 중에 혹시,그런 조금 유명한 사람들 중에 혹시
기억나시는 분 계세요?,기억나시는 분 계세요?
아니요.,아니요.
잘 모르겠어요.,잘 모르겠어요.
저는,저는
콤플렉스 극복하면,콤플렉스 극복하면
약간 유재석이 생각이 나는데,약간 유재석이 생각이 나는데
롤 모델까진 아니지만 되게 대단하다고 생각을 해요.,롤 모델까진 아니지만 되게 대단하다고 생각을 해요.
뭐 데뷔 초창기 때 영상을 보면?,뭐 데뷔 초창기 때 영상을 보면?
되게 발음도 지금은 굉장히 아나운서처럼 좋은데 그때는 발음도 엄청 새고?,되게 발음도 지금은 굉장히 아나운서처럼 좋은데 그때는 발음도 엄청 새고?
뭐 담배도 되게 많이 피웠다고 하고,뭐 담배도 되게 많이 피웠다고 하고
그리고 되게 그냥 마른?,그리고 되게 그냥 마른?
굉장히 마른 그런 몸매였는데,굉장히 마른 그런 몸매였는데
점점 뭐 담배도 지금은 아예 안 피고,점점 뭐 담배도 지금은 아예 안 피고
발음도 굉장히 좋고?,발음도 굉장히 좋고?
진행 능력도 뛰어나고 그리고 운동을 굉장히 열심히 해서,진행 능력도 뛰어나고 그리고 운동을 굉장히 열심히 해서
어~ 지금 마흔이 넘었지만?,어~ 지금 마흔이 넘었지만?
뭐 삼십 대 정도의 체력을 가지고 있다라는 거를 들으면서,뭐 삼십 대 정도의 체력을 가지고 있다라는 거를 들으면서
아 유재석 같은 사람도 뭐 콤플렉스가 굉장히 많은 사람이었는데,아 유재석 같은 사람도 뭐 콤플렉스가 굉장히 많은 사람이었는데
아 저런 거를 극복을 하는구나?,아 저런 거를 극복을 하는구나?
그런 거를 보면서,그런 거를 보면서
되게,되게
콤플렉스를 잘 이겨낸 한 사례 중에?,콤플렉스를 잘 이겨낸 한 사례 중에?
하나라고 생각을,하나라고 생각을
생각해 보니까,생각해 보니까
이제 어릴 때부터 학교에서,이제 어릴 때부터 학교에서
보여줬던 사람이 하나 생각이 나는데 닉 부이치치라고,보여줬던 사람이 하나 생각이 나는데 닉 부이치치라고
태어날 때부터,태어날 때부터
이제 장애를 가지고 태어났는데,이제 장애를 가지고 태어났는데
진짜 여러 가지 운동들도 많이 하잖아요 책도 썼고,진짜 여러 가지 운동들도 많이 하잖아요 책도 썼고
저는 지금,저는 지금
키 작고?,키 작고?
발 그냥 평발인 거 이거,발 그냥 평발인 거 이거
정도의 제약 밖에 안 걸려있는데,정도의 제약 밖에 안 걸려있는데
그 정도로,그 정도로
큰 장애를 가지고 태어난 사람이?,큰 장애를 가지고 태어난 사람이?
진짜 엄청난 노력을 통해서?,진짜 엄청난 노력을 통해서?
수영도 하고,수영도 하고
달리기도 하고,달리기도 하고
그런 걸 보면서,그런 걸 보면서
어 진짜 대단한 사람이다라고 생각했던 것 같아요.,어 진짜 대단한 사람이다라고 생각했던 것 같아요.
그러면 뭔가,그러면 뭔가
콤플렉스라는 게 저는,콤플렉스라는 게 저는
되게 인생에 많은 영향을 끼친다고 생각을 하거든요,되게 인생에 많은 영향을 끼친다고 생각을 하거든요
그게 좋은 영향일 수도 있고 나쁜 영향일 수도 있지만,그게 좋은 영향일 수도 있고 나쁜 영향일 수도 있지만
저는 요즘에 콤플렉스가?,저는 요즘에 콤플렉스가?
마냥 악영향만 미친다고 생각이 안 들더라고요.,마냥 악영향만 미친다고 생각이 안 들더라고요.
콤플렉스 하면 되게 안 좋은 거라고 생각이 들 수도 있지만,콤플렉스 하면 되게 안 좋은 거라고 생각이 들 수도 있지만
저는 콤플렉스가 있기 때문에 사람이 더 발전을 더 할 수 있고,저는 콤플렉스가 있기 때문에 사람이 더 발전을 더 할 수 있고
그럴 수 있다라고 생각을 해서 그런데,그럴 수 있다라고 생각을 해서 그런데
그래서 콤플렉스 해서 생각이 난 게 뭔가,그래서 콤플렉스 해서 생각이 난 게 뭔가
항상 제가,항상 제가
좌우명 같은 게 있거든요?,좌우명 같은 게 있거든요?
그래서 그게 그 좌우명이,그래서 그게 그 좌우명이
오늘 흘린 눈물을,오늘 흘린 눈물을
뭐 내일도 흘리지 마라?,뭐 내일도 흘리지 마라?
뭐 약간 그런 느낌의 좌우명인데,뭐 약간 그런 느낌의 좌우명인데
아 오늘 흘린 눈물을,아 오늘 흘린 눈물을
내일의 눈물을 낭비 하지 마라 뭐 이런 좌우명인데,내일의 눈물을 낭비 하지 마라 뭐 이런 좌우명인데
제가 아까도 말씀드렸다시피 뭔가,제가 아까도 말씀드렸다시피 뭔가
되게 과거의 일에 연연을 많이 하고,되게 과거의 일에 연연을 많이 하고
집 가서 자기 전에 되게,집 가서 자기 전에 되게
많이 생각하고 사람 눈치 보고 이러다 보니까,많이 생각하고 사람 눈치 보고 이러다 보니까
항상 이미 지나간 일인데도 불구하고,항상 이미 지나간 일인데도 불구하고
그거를 되게 연연해하고 그리워하고?,그거를 되게 연연해하고 그리워하고?
힘들어하고 이런 게,힘들어하고 이런 게
되게 힘들었거든요 그것 때문에 콤플렉스라서,되게 힘들었거든요 그것 때문에 콤플렉스라서
그래서 저는 이런 좌우명을 알고,그래서 저는 이런 좌우명을 알고
쫌 항상 제 제가 그런 생각이 들 때마다 쫌 되뇌이고,조금 항상 제 제가 그런 생각이 들 때마다 조금 되뇌이고
그렇게  같애요.,그렇게  같애요.
혹시 뭔가,혹시 뭔가
그런 힘든 생각이 들 때마다,그런 힘든 생각이 들 때마다
생각하는 뭐 좌우명이라던가,생각하는 뭐 좌우명이라던가
아니면 뭐 노래 가사라던가 그런 거 있으세요?,아니면 뭐 노래 가사라던가 그런 거 있으세요?
저희 집 가훈이,저희 집 가훈이
열정을 다 하자거든요.,열정을 다 하자거든요.
제가 이런,제가 이런
물론 좋지 않은 체력 조건에서도?,물론 좋지 않은 체력 조건에서도?
열심히 해서,열심히 해서
운동도 잘하게 되고,운동도 잘하게 되고
쫌 있으면 피지크 대회라고 보디빌딩 대회가 있거든요.,조금 있으면 피지크 대회라고 보디빌딩 대회가 있거든요.
제 제가 제일 낮은 체급인데,제 제가 제일 낮은 체급인데
어~ 지금 당장은 아니고 성인 돼서,어~ 지금 당장은 아니고 성인 돼서
어~ 대회도 나갈 거고,어~ 대회도 나갈 거고
진짜 뭐 어떤 걸 하던지,진짜 뭐 어떤 걸 하던지
진짜 열심히 하다 보면은,진짜 열심히 하다 보면은
이 콤플렉스도 다 극복을 할 수 있는 것 같애가지고,이 콤플렉스도 다 극복을 할 수 있는 것 같애가지고
저희 집 가훈이 되게 마음에 들어요.,저희 집 가훈이 되게 마음에 들어요.
그래서 그거대로 지키고 있기도 하고,그래서 그거대로 지키고 있기도 하고
