사투리,표준어
쫌 이게 거북이한테 관심이 시들시들해지고 사실상 엄마가 이제 거북이,조금 이게 거북이한테 관심이 시들시들해지고 사실상 엄마가 이제 거북이
뭐~ 밥 주고 물 갈아주고 그랬었지 그러다가 겨울이었던 거 같은데,뭐~ 밥 주고 물 갈아주고 그랬었지 그러다가 겨울이었던 거 같은데
거북이가 이제 우리가 잘 안 돌보고 하다 보니까 거북이가 이제 베란다에 키우고,거북이가 이제 우리가 잘 안 돌보고 하다 보니까 거북이가 이제 베란다에 키우고
있다가 결국 거북이가 얼어 죽은 거 같다 그러더라고,있다가 결국 거북이가 얼어 죽은 거 같다 그러더라고
그래서 이제 거북이 묻어주고 그랬던 기억이 난다.,그래서 이제 거북이 묻어주고 그랬던 기억이 난다.
그래서 지금 생각하면 그래 훨씬 더 이제 책임감 있게,그래서 지금 생각하면 그래 훨씬 더 이제 책임감 있게
반려동물을 키웠어야 하는데,반려동물을 키웠어야 하는데
우리는 너무 어리고 그 당시에는 이제 반려동물이란 개념도 쫌,우리는 너무 어리고 그 당시에는 이제 반려동물이란 개념도 조금
적던 시절이라서 그런지 쫌 무책임한 점이 있었던 거 같다.,적던 시절이라서 그런지 조금 무책임한 점이 있었던 거 같다.
그래서 지금 만약에 다시 뭐~ 거북이를 키우게 되거나 한다면,그래서 지금 만약에 다시 뭐~ 거북이를 키우게 되거나 한다면
쫌 더 책임감 있는 태도로 키워야겠다고 이제 생각하고 있지.,조금 더 책임감 있는 태도로 키워야겠다고 이제 생각하고 있지.
그래서 말인데 엄마는 이제 처음 키웠던 반려동물이 혹시 기억이 나나?,그래서 말인데 엄마는 이제 처음 키웠던 반려동물이 혹시 기억이 나나?
엄마는 옛날에 아주 한 근 이십 년 전에,엄마는 옛날에 아주 한 근 이십 년 전에
아빠가 인자 집에서는 우리가 아파트 사니까 인자 이르케,아빠가 이제 집에서는 우리가 아파트 사니까 이제 이렇게
강아지 종류 또는 큰 개라든지 이런 거는 참 좋아는 하는데 아빠는 동물을 참 좋아하드라고,강아지 종류 또는 큰 개라든지 이런 거는 참 좋아는 하는데 아빠는 동물을 참 좋아하드라고
하는데 우리가 여건이 안 되니까 그렇게 집에서 키운다는 거는 그때만 해도,하는데 우리가 여건이 안 되니까 그렇게 집에서 키운다는 거는 그때만 해도
거의 그런 경우가  아예 상상을 몬 했고 그라면서 인자 아빠가,거의 그런 경우가  아예 상상을 못 했고 그러면서 이제 아빠가
새를  키우고 싶다 이래가지고 새를 샀어.,새를  키우고 싶다 이래가지고 새를 샀어.
근데 그때 새는 요즘 이거 애완조하고 쫌 틀리게 그냥,근데 그때 새는 요즘 이거 애완조하고 조금 틀리게 그냥
뭐~ 집안에서 키우고 예를 들어서 뭐~ 뭐~ 아프리카나 중남미나 이런 데서 갖고 오는 게 아니고,뭐~ 집안에서 키우고 예를 들어서 뭐~ 뭐~ 아프리카나 중남미나 이런 데서 갖고 오는 게 아니고
거의 인자 국산 그거로 한국 그거로 해가지고 거의 인자 앵무새 종류인데도,거의 이제 국산 그거로 한국 그거로 해가지고 거의 이제 앵무새 종류인데도
지금하고는 많이 틀렸어 그래가 뭐~ 카나리아라던지  구관조 이래가지고,지금하고는 많이 틀렸어 그래가 뭐~ 카나리아라던지  구관조 이래가지고
델꼬 와가 키왔는데 키와 보니까 그때는 뭐~,데리고 와서 키웠는데 키워 보니까 그때는 뭐~
그냥 보기 좋고 새소리 듣기 좋고 이래가 했는데 베란다에 두니까,그냥 보기 좋고 새소리 듣기 좋고 이렇게 했는데 베란다에 두니까
너무 막 일 년에 몇 번씩  털갈이를 할 때는,너무 막 일 년에 몇 번씩  털갈이를 할 때는
바닥은 물로 이렇게 씻어가지고 하면 되는데 온 그 대형 창문에,바닥은 물로 이렇게 씻어가지고 하면 되는데 온 그 대형 창문에
털이 붙어가지고 진짜 떨어지지도 안 하고 치우는데 너무 힘들고,털이 붙어가지고 진짜 떨어지지도 안 하고 치우는데 너무 힘들고
바깥 부분은 그나마 비가 오니까 하는데 그것도,바깥 부분은 그나마 비가 오니까 하는데 그것도
털이 붙은 상태에서는 비가 어지가이 와도 생각처럼 깨끗하이 안 떨어져서,털이 붙은 상태에서는 비가 어지간히 와도 생각처럼 깨끗이 안 떨어져서
마 그러다가 우리가 딴 데로 또 이사를 가게 됐어 그라니까 아빠가,그냥 그러다가 우리가 딴 데로 또 이사를 가게 됐어 그러니까 아빠가
이건 도저히 안 되겠다 이래서 그~ 같이 살았는데 그 새를,이건 도저히 안 되겠다 이래서 그~ 같이 살았는데 그 새를
저기 그냥 다시 새 파는 데 갖다 줘서 보낸 적이 있어.,저기 그냥 다시 새 파는 데 갖다 줘서 보낸 적이 있어.
그러다가 인자 주위에서는 사실은,그러다가 이제 주위에서는 사실은
지금 요즘은 반려동물에 관한 하나의 그게 대세인데,지금 요즘은 반려동물에 관한 하나의 그게 대세인데
많이 키우드라고 우리도 작년에 아빠가 또 인자,많이 키우드라고 우리도 작년에 아빠가 또 이제
새를 또 키와보자 이래가지고 우리가 작년에 저~  가서,새를 또 키워보자 이래가지고 우리가 작년에 저~  가서
&company-name1&라는 데 가서 이르케 보다가 아빠가 또 하나 키우자 해가 지금은 우리가,&company-name1&라는 데 가서 이렇게 보다가 아빠가 또 하나 키우자 해서 지금은 우리가
키우는 밍키라 카는 애완조를 키우는 데 키우는 건 정서적으로,키우는 밍키라 하는 애완조를 키우는 데 키우는 건 정서적으로
많이 좋은 점이 많지 그것도 하나의 생명체니까,많이 좋은 점이 많지 그것도 하나의 생명체니까
갔다 오면 잘 있었나 뭐~ 어쨌나 똥 싸고 이라면,갔다 오면 잘 있었나 뭐~ 어쨌나 똥 싸고 이라면
또 해 주고 아침에 물 챙겨줘 먹이 줘 지 새장,또 해 주고 아침에 물 챙겨줘 먹이 줘 지 새장
청소해줘 이라면서 인자 유대 아닌 유대가 되는데,청소해줘 이러면서 이제 유대 아닌 유대가 되는데
지도 이라는데 어느 날 인자 밍키라고 우리가 불러주니까,지도 이러는데 어느 날 이제 밍키라고 우리가 불러주니까
사실은 딴 거는 지가 말을 몬 해도 우리를 보면 밍키야 밍키야 카면서,사실은 딴 거는 지가 말을 못 해도 우리를 보면 밍키야 밍키야 하면서
따라 하는 거 보믄  귀엽고 어느까지 뭐~,따라 하는 거 보면  귀엽고 어느까지 뭐~
어떤 그기 있는가 몰라도 지금 우리가 키우는 밍키는,어떤 그게 있는가 몰라도 지금 우리가 키우는 밍키는
그런 면에서 참 귀엽고 이쁘다고 보지.,그런 면에서 참 귀엽고 이쁘다고 보지.
맞다  지금 생각해 보니까 난 하도 어려가지고 사실 전혀,맞다  지금 생각해 보니까 난 하도 어려가지고 사실 전혀
기억이 안 나는데 아빠가 새를 여러 마리 데리고 와서,기억이 안 나는데 아빠가 새를 여러 마리 데리고 와서
베란다에 놔두고 키웠던 기억은 있다.,베란다에 놔두고 키웠던 기억은 있다.
나도 워낙 어리고 그때는 전혀 그~ 반려동물에 관심이 없어가지구,나도 워낙 어리고 그때는 전혀 그~ 반려동물에 관심이 없어가지구
새는 새인데 무슨 종류인지 전혀 몰랐고 사실 지금 떠올릴려고 해 봐도,새는 새인데 무슨 종류인지 전혀 몰랐고 사실 지금 떠올릴려고 해 봐도
그 새의 모습이나 빛깔 이런 것도 기억이 안 나,그 새의 모습이나 빛깔 이런 것도 기억이 안 나
아마 이제 아빠가 데리고 오고 아빠랑 엄마가 그냥 돌보고 한다고,아마 이제 아빠가 데리고 오고 아빠랑 엄마가 그냥 돌보고 한다고
우리는 전혀 이제 그 새에 대해서 잘 몰랐겠지 그래서 이제 아빠의,우리는 전혀 이제 그 새에 대해서 잘 몰랐겠지 그래서 이제 아빠의
이제 새에 대한 사랑이 그때부터 이제 시작된 거 같은데 엄마가 말했다시피,이제 새에 대한 사랑이 그때부터 이제 시작된 거 같은데 엄마가 말했다시피
나는 그~ 우리 밍키를 작년에 데리고 온 날도 완전히 정확하게 기억하고 있거든,나는 그~ 우리 밍키를 작년에 데리고 온 날도 완전히 정확하게 기억하고 있거든
작년 이제 십일월 십사 일이었어 우리가 토요일 날 그~,작년 이제 십일월 십사 일이었어 우리가 토요일 날 그~
앵무새 카페 &company-name1& 가가지고 이제 앵무새를 한번 골랐었는데,앵무새 카페 &company-name1& 가가지고 이제 앵무새를 한번 골랐었는데
사실 나는 어~ 아빠가 앵무새까지 키울 줄은 전혀 몰랐거든,사실 나는 어~ 아빠가 앵무새까지 키울 줄은 전혀 몰랐거든
왜냐하면 내 기억에는 아빠가 예전에 키웠던  아~ 키웠던 새는,왜냐하면 내 기억에는 아빠가 예전에 키웠던  아~ 키웠던 새는
뭐~ 말을 할 수 있는 새는 아니었던 거 같애  말을 만약에 할 수 있는 새였다면,뭐~ 말을 할 수 있는 새는 아니었던 거 같애  말을 만약에 할 수 있는 새였다면
내가 이제 집에 있으면서 어떤 말소리를 들었을 텐데 그건 아니구 그냥,내가 이제 집에 있으면서 어떤 말소리를 들었을 텐데 그건 아니구 그냥
지저귀는 소리만 그냥 들었던 거 같다 그래서 이제,지저귀는 소리만 그냥 들었던 거 같다 그래서 이제
아빠가 훨씬 시간이 지나고 앵무새를 산다는 점에 우선 놀랐었고,아빠가 훨씬 시간이 지나고 앵무새를 산다는 점에 우선 놀랐었고
그리고 그 앵무새를 이제 우리가 어느 정도 데리고 와가지고,그리고 그 앵무새를 이제 우리가 어느 정도 데리고 와가지고
그 앵무새라는 새로 키워보는 반려동물을 맞이하는 데 좀,그 앵무새라는 새로 키워보는 반려동물을 맞이하는 데 좀
뭐래야 되지 너무 낯설었다고 해야 되나?,뭐래야 되지 너무 낯설었다고 해야 되나?
엄청 낯설었었어 그러다가 이제 작년부터 내가 집에서 혼자 공부를 하게 되면서,엄청 낯설었었어 그러다가 이제 작년부터 내가 집에서 혼자 공부를 하게 되면서
본의 아니게 사실상 아빠가 이제 데리고 오자고 한 반려동물이었지만,본의 아니게 사실상 아빠가 이제 데리고 오자고 한 반려동물이었지만
내가 훨씬 더 이제 우리 앵무새 밍키랑,내가 훨씬 더 이제 우리 앵무새 밍키랑
더 많은 시간을 보내게 됐잖아 처음에는 이제 밍키가 나한테 좀,더 많은 시간을 보내게 됐잖아 처음에는 이제 밍키가 나한테 좀
아무래도 경계를 많이 했었지 뭐~ 내가 싫어서가 아이고 걔도 이제,아무래도 경계를 많이 했었지 뭐~ 내가 싫어서가 아니고 걔도 이제
어~ 그~ 앵무새 카페에서 오래 있다가 이제 사 새로운 주인한테 오니까,어~ 그~ 앵무새 카페에서 오래 있다가 이제 사 새로운 주인한테 오니까
걔한테도 이제 적응할 시간이 필요했겠지 그래도 그나마 다행이었던 거는,걔한테도 이제 적응할 시간이 필요했겠지 그래도 그나마 다행이었던 거는
아무래도 이제 앵무새들이 그~ 인간한테 되게 친화적인 편이고,아무래도 이제 앵무새들이 그~ 인간한테 되게 친화적인 편이고
그리고 애교도 많은 편이어가지고 그렇게 친해지는 데 어렵진 않았던 거 같다.,그리고 애교도 많은 편이어가지고 그렇게 친해지는 데 어렵진 않았던 거 같다.
다만 이제 마음을 완전히 여는 데는 확실히,다만 이제 마음을 완전히 여는 데는 확실히
최소 삼 개월 정도는 걸리는 거 같애.,최소 삼 개월 정도는 걸리는 거 같애.
그리고 내가 이제 인터넷 앵무새 카페 같은 데 가입해가지구,그리고 내가 이제 인터넷 앵무새 카페 같은 데 가입해가지구
앵무새에 대해서 쫌 찾아보니까,앵무새에 대해서 조금 찾아보니까
앵무새는 그~ 사람에 대한 호불호가 확실해가지고,앵무새는 그~ 사람에 대한 호불호가 확실해가지고
완전히 싫어하는 사람은 거들떠도 안 보고 좋아하는 사람한테는,완전히 싫어하는 사람은 거들떠도 안 보고 좋아하는 사람한테는
항상 쫓아다니면서 애교를 부린다고 하더라고,항상 쫓아다니면서 애교를 부린다고 하더라고
그래서 우리 밍키를 그 후로 이제 관찰해 보니까,그래서 우리 밍키를 그 후로 이제 관찰해 보니까
실제로 밍키도 그렇게 행동을 하더라고 그래서 이제 그런 점도 참,실제로 밍키도 그렇게 행동을 하더라고 그래서 이제 그런 점도 참
신기하기도 하고 그리고 아까 엄마가 말했듯이,신기하기도 하고 그리고 아까 엄마가 말했듯이
밍키가 이제 가장 귀여운 점이 뭐냐면,밍키가 이제 가장 귀여운 점이 뭐냐면
우리 가족 식구들이 이제 집에 하나둘씩 들어오면,우리 가족 식구들이 이제 집에 하나둘씩 들어오면
맨날 밍키 밍키 이렇게 하면서 자기가 어~ 할 줄 아는 말 겨우 한마디라도 이제,맨날 밍키 밍키 이렇게 하면서 자기가 어~ 할 줄 아는 말 겨우 한마디라도 이제
할려고 하면서 우리를 이제 맞이해 주고 그리고,할려고 하면서 우리를 이제 맞이해 주고 그리고
심심하면 내 방이나 엄마 방 찾아가가지고,심심하면 내 방이나 엄마 방 찾아가가지고
자기 자기랑  그렇게 애교를 피우는 모습이 제일 귀여운 거 같더라고,자기 자기랑  그렇게 애교를 피우는 모습이 제일 귀여운 거 같더라고
그리고 가끔씩 이제 자기가,그리고 가끔씩 이제 자기가
밍키가 자기가 덥다고 생각하거나 몸치장해야 되겠다고 생각하면,밍키가 자기가 덥다고 생각하거나 몸치장해야 되겠다고 생각하면
자기 혼차 이제 물에 들어가가지고 혼자 목욕하는 거 저~  뭐~ 겨우,자기 혼자 이제 물에 들어가가지고 혼자 목욕하는 거 저~  뭐~ 겨우
이삼 년밖에 안 산 동물이 그런 걸 다 터득한다는 게 되게,이삼 년밖에 안 산 동물이 그런 걸 다 터득한다는 게 되게
인간으로서는 신기하고 그렇더라고 근데 엄마도 알다시피,인간으로서는 신기하고 그렇더라고 근데 엄마도 알다시피
밍키 키우면서 사실상 쫌,밍키 키우면서 사실상 조금
단점 단점이라기보다는 쫌 어려운 점도 있잖아 신경 써야 되는 점,단점 단점이라기보다는 조금 어려운 점도 있잖아 신경 써야 되는 점
해서 엄마가 생각하기에는 지금 우리가 앵무새인 밍키를 키우면서,해서 엄마가 생각하기에는 지금 우리가 앵무새인 밍키를 키우면서
가장 쫌 어려운 점은 뭐야?,가장 조금 어려운 점은 뭐야?
가장 어렵다고 생각하면 물론 저~ 낮에 혼자 두는 것도,가장 어렵다고 생각하면 물론 저~ 낮에 혼자 두는 것도
쪼금 나쁘게 표현하면 학대라는 말도 어떤 사람은 하드라고 우리가 애를 놔두면,쪼금 나쁘게 표현하면 학대라는 말도 어떤 사람은 하드라고 우리가 애를 놔두면
애는 사실은 혼자 안 두잖아 누가 보호자가 있잖아 근데 인자 반려동물이란 거는,애는 사실은 혼자 안 두잖아 누가 보호자가 있잖아 근데 이제 반려동물이란 거는
말만 못 한다 뿐인데 동물이고 생명체인데 그런 면이 인자 쫌 마음이 아프고,말만 못 한다 뿐인데 동물이고 생명체인데 그런 면이 이제 조금 마음이 아프고
그라니까 지 혼차 인자 계속 두야 되는 거 나머지는 뭐~,그러니까 지 혼자 이제 계속 둬야 되는 거 나머지는 뭐~
그라고 인자 예를 들어서 어디에 우리가 뭐~ 일박 이일이나 이렇게 어떻게 움직일 때,그리고 이제 예를 들어서 어디에 우리가 뭐~ 일박 이일이나 이렇게 어떻게 움직일 때
참 물론 강아지는 데려가는 사람도 있고 이런 데,참 물론 강아지는 데려가는 사람도 있고 이런 데
쟤는 또 쉽게 아직은 그런 걸 경험을 안 해 보고 거의 우리가 지금은 또,쟤는 또 쉽게 아직은 그런 걸 경험을 안 해 보고 거의 우리가 지금은 또
세상이 그러니까 거의 움직이지를 몬 하다 보니까 델꼬 있는데,세상이 그러니까 거의 움직이지를 못 하다 보니까 데리고 있는데
그렇게 집을 비우고 어떻게 그럴 때는 자를 관리하는 기,그렇게 집을 비우고 어떻게 그럴 때는 쟤를 관리하는 게
차마 쫌  어렵겠나 싶은 생각이 들어.,차마 조금  어렵겠나 싶은 생각이 들어.
근데 아직은 뭐~ 우리가 안 당해봐서 모르는데 모든 반려동물은,근데 아직은 뭐~ 우리가 안 당해봐서 모르는데 모든 반려동물은
항상 누군가가 사람은 아니지만 거의 사람에 가깝게,항상 누군가가 사람은 아니지만 거의 사람에 가깝게
그~ 반려동물하고 같이 시간을 보내주는 그게 나는 참 필요할 거 같애.,그~ 반려동물하고 같이 시간을 보내주는 그게 나는 참 필요할 거 같애.
맞다 아무래도 그게 가장 이제 현대인들이 반려동물 키우면서 어려운 점이지,맞다 아무래도 그게 가장 이제 현대인들이 반려동물 키우면서 어려운 점이지
내가 이제 인터넷 앵무새 카페에서 이제 앵무새에 대한,내가 이제 인터넷 앵무새 카페에서 이제 앵무새에 대한
정보를 많이 찾아보면서 공부를 쫌 했는데 보니까 우리 밍키 같은 경우에는,정보를 많이 찾아보면서 공부를 조금 했는데 보니까 우리 밍키 같은 경우에는
중소형 앵무새에 속해서,중소형 앵무새에 속해서
그나마 이제 앵무새 중에서 지능이 많이 높지는 않기 때문에,그나마 이제 앵무새 중에서 지능이 많이 높지는 않기 때문에
아무래도 인간과 뭐~ 어떤 인간과 교류는 어떤 앵무새도 원하지만,아무래도 인간과 뭐~ 어떤 인간과 교류는 어떤 앵무새도 원하지만
인간이 주는 지적 자극이,인간이 주는 지적 자극이
어~ 엄청 높은 수준으로 필요한 건 아니다 아니라고 하더라고,어~ 엄청 높은 수준으로 필요한 건 아니다 아니라고 하더라고
근데 쫌 더 대형 앵무새로 갈수록,근데 조금 더 대형 앵무새로 갈수록
단순히 인간과의 그~ 감정 교류나 뭐~ 이렇게 만져주고 하는 그런 교류뿐만 아니라,단순히 인간과의 그~ 감정 교류나 뭐~ 이렇게 만져주고 하는 그런 교류뿐만 아니라
지적 자극을 많이 해줘야지 게네는 되게 좋대.,지적 자극을 많이 해줘야지 게네는 되게 좋대.
그거를 우리가 보기에는 뭐~ 훈련시킨다고 하는 그냥,그거를 우리가 보기에는 뭐~ 훈련시킨다고 하는 그냥
훈련이고 뭐~ 어떤 묘기를 부리게 한다라고 생각하는데,훈련이고 뭐~ 어떤 묘기를 부리게 한다라고 생각하는데
그런 대형 앵무새들 입장에서는 네나 이런 데,그런 대형 앵무새들 입장에서는 뇌나 이런 데
그~ 발달을 시켜 자극시켜서 그걸 발달시키기 때문에,그~ 발달을 시켜 자극시켜서 그걸 발달시키기 때문에
오히려 그걸 재밌는 놀이라고 생각하고 오히려 그렇게,오히려 그걸 재밌는 놀이라고 생각하고 오히려 그렇게
자기가 말을 배우고 계속 놀이를 통해서 뭘 가르쳐 주고 해야지,자기가 말을 배우고 계속 놀이를 통해서 뭘 가르쳐 주고 해야지
게네 입장에서 그게 행복하다고 하더라고 안 심심하고 그래서 우리는 이제,게네 입장에서 그게 행복하다고 하더라고 안 심심하고 그래서 우리는 이제
뭐~ 그나마 아빠가 여러 인터넷 보고 쫌 조언을 얻고 해서,뭐~ 그나마 아빠가 여러 인터넷 보고 조금 조언을 얻고 해서
그냥 초보자가 키우기에 그리고 어느 정도 직장 생활을 하는 가족 구성원이,그냥 초보자가 키우기에 그리고 어느 정도 직장 생활을 하는 가족 구성원이
키우기에는 중소형 앵무새가 맞다고 생각해서,키우기에는 중소형 앵무새가 맞다고 생각해서
어~ 밍키를 택한 게 다행이지만 만약에 우리가 밍키 말고,어~ 밍키를 택한 게 다행이지만 만약에 우리가 밍키 말고
또 다른 쫌 더 큰 그~ 대형 앵무새를 키울려고 하면,또 다른 조금 더 큰 그~ 대형 앵무새를 키울려고 하면
진짜로 그때는 누군가 한 명이 계속 집에 있고 그리고 그 사람이,진짜로 그때는 누군가 한 명이 계속 집에 있고 그리고 그 사람이
그 대형 앵무새를 훈련할 수 있고 그렇게 공부시킬 수 있는 진짜루,그 대형 앵무새를 훈련할 수 있고 그렇게 공부시킬 수 있는 진짜루
무슨 어떤 아이를 한 명 계속 양육한다는 마음으로 있어야 되겠다 싶더라고,무슨 어떤 아이를 한 명 계속 양육한다는 마음으로 있어야 되겠다 싶더라고
그래서 이제 그런 정보를 찾아보다 보니까 그냥 반려동물을 키우는 데에 대한,그래서 이제 그런 정보를 찾아보다 보니까 그냥 반려동물을 키우는 데에 대한
책임감이 되게 중요하고 쫌 더 이제 신중하게 생각해야 되겠다 싶더라고,책임감이 되게 중요하고 조금 더 이제 신중하게 생각해야 되겠다 싶더라고
그리고 내가 보기에 우리 그냥 밍키를 키우는데 가장 큰 어려운 점은,그리고 내가 보기에 우리 그냥 밍키를 키우는데 가장 큰 어려운 점은
아무래도 이제 밍키 털 관리하는 거 치우는 거 사실 뭐~,아무래도 이제 밍키 털 관리하는 거 치우는 거 사실 뭐~
밍키 대변보는 거 치우는 거 그게 가장 쪼끔 뭐라야 되지?,밍키 대변보는 거 치우는 거 그게 가장 쪼끔 뭐라야 되지?
신경이 마이 써야 되는 부분인 거 같다 엄마도 이제 청소를 하면서 알다시피,신경이 많이 써야 되는 부분인 거 같다 엄마도 이제 청소를 하면서 알다시피
밍키가 이제 대변을 워낙 자주 보는 편이고 그리고 털갈이도 새는,밍키가 이제 대변을 워낙 자주 보는 편이고 그리고 털갈이도 새는
뭐~ 거의 매 계절마다 하는 편이니까 그런 데서 오는 아무래도 이제,뭐~ 거의 매 계절마다 하는 편이니까 그런 데서 오는 아무래도 이제
우리가 청소가 많아지지 그래서 그런 거를 귀찮아하거나,우리가 청소가 많아지지 그래서 그런 거를 귀찮아하거나
만약에 뭐~ 기관지가 안 좋거나 그런다면,만약에 뭐~ 기관지가 안 좋거나 그런다면
되게 그~ 앵무새를 키우는 데는 생각해 봐야 될 문제인 거 같다.,되게 그~ 앵무새를 키우는 데는 생각해 봐야 될 문제인 거 같다.
아~ 그리고 우리가 지금 밍키 앵무새 밍키 이야기를 해서 그런데,아~ 그리고 우리가 지금 밍키 앵무새 밍키 이야기를 해서 그런데
우리가 그~ 앵무새 그~ 밍키를 한번 보러 가면서,우리가 그~ 앵무새 그~ 밍키를 한번 보러 가면서
앵무새 카페를 처음으로 갔었잖아.,앵무새 카페를 처음으로 갔었잖아.
그래서 말인데 엄마는 그때 밍키 그~ 보러 가면서 앵무새 카페를 처음 갔을 때,그래서 말인데 엄마는 그때 밍키 그~ 보러 가면서 앵무새 카페를 처음 갔을 때
앵무새 카페에 대한 어떤 첫인상이 어땠었어?,앵무새 카페에 대한 어떤 첫인상이 어땠었어?
