사투리,표준어
애들 뭐~ 하고 싶은 레고 꺼내주고 그~ 심심하면은 그냥 나도 하고 싶은 레고 꺼내가지고 할 수 있고 그래가지고,애들 뭐~ 하고 싶은 레고 꺼내주고 그~ 심심하면은 그냥 나도 하고 싶은 레고 꺼내가지고 할 수 있고 그래가지고
완전 좋았 좋았 그 알바가 제일 좋았다 그냥 뭐~ 또 약간 놀면서 놀면서 돈 버는 느낌?,완전 좋았 좋았 그 알바가 제일 좋았다 그냥 뭐~ 또 약간 놀면서 놀면서 돈 버는 느낌?
는 키즈카페 알바했었는데,는 키즈카페 알바했었는데
가 했던 키즈카페 알 카페 알바에서 내가 했다 아이가 뭐~ 자기가 키즈카페 그만두면서 알바 그만두면서,가 했던 키즈카페 알 카페 알바에서 내가 했지 않았니 뭐~ 자기가 키즈카페 그만두면서 알바 그만두면서
이제 그~ 사장님이 혹시 주변에 뭐~ 아르바이트할 사람 없냐고 물어봤다대?,이제 그~ 사장님이 혹시 주변에 뭐~ 아르바이트할 사람 없냐고 물어봤다대?
내가 그때 이제 아르바이트할 구할려고  했었나 그래가지고 가 내한테,내가 그때 이제 아르바이트할 구할려고  했었나 그래가지고 가 나한테
니 키즈카페 아르바이트할래 이래가지고 내 그때 면접보러가가지구 했을 껄?,너 키즈카페 아르바이트할래 이래가지고 나 그때 면접보러가가지구 했을 걸?
니가 그다음 사람한 거네?,네가 그다음 사람한 거네?
어 내가  그~  그만두고 나서 내가 그다음에 했지.,어 내가  그~  그만두고 나서 내가 그다음에 했지.
키즈카페 알바 힘들다는데 난 어디서 들었는데,키즈카페 알바 힘들다는데 난 어디서 들었는데
근데 그~ 그게 두 명이서 하는 거였거든 두 명이서 하는 거였는데 내가 아르바이트할 때 키즈카페 아르바이트할 때,근데 그~ 그게 두 명이서 하는 거였거든 두 명이서 하는 거였는데 내가 아르바이트할 때 키즈카페 아르바이트할 때
이제 새로운 사람이 들어왔었어.,이제 새로운 사람이 들어왔었어.
그래가지고 내랑 둘이서 하는 거였는데 내보다,그래가지고 나랑 둘이서 하는 거였는데 나보다
나이가 두 살인가 많은 언니였단 말이야?,나이가 두 살인가 많은 언니였단 말이야?
근데 그 언니가 아르바이트를 완전 처음 해보는 거였던 거야.,근데 그 언니가 아르바이트를 완전 처음 해보는 거였던 거야.
그래가지구  진짜 미안한데 내가 보기에도 너무 너무 못하는 거야 일을 진짜,그래가지구  진짜 미안한데 내가 보기에도 너무 너무 못하는 거야 일을 진짜
그냥 열심히는 하는데 이제 막 수첩 들고 다니면서  나 이제 뭐~ 아 이렇게 해야 돼요 그러면 그거 다 받아적고,그냥 열심히는 하는데 이제 막 수첩 들고 다니면서  나 이제 뭐~ 아 이렇게 해야 돼요 그러면 그거 다 받아적고
약간 되게 모범생 느낌 되게 열심히는 하는데 되게 답답한 거야 왜냐면 막 사 막 학부모랑 같이 오잖아 그~ 키즈카페니까,약간 되게 모범생 느낌 되게 열심히는 하는데 되게 답답한 거야 왜냐면 막 사 막 학부모랑 같이 오잖아 그~ 키즈카페니까
근데 막 애기가 몰라가지고 막을 도와달라고 그러고  있어도 그냥 가만히 서 있고,근데 막 애기가 몰라가지고 막을 도와달라고 그러고  있어도 그냥 가만히 서 있고
결국 그래가지고 이제 막 사장님이 되게 답답해했었는데,결국 그래가지고 이제 막 사장님이 되게 답답해했었는데
한 삼 일 있다가 짤렸음  안 나오는 거야 갑자기,한 삼 일 있다가 잘렸음  안 나오는 거야 갑자기
그래가 사장님한테 물어보니까 아~ 일도 너무 못하고 답답해서 그냥 짤랐다면서,그래서 사장님한테 물어보니까 아~ 일도 너무 못하고 답답해서 그냥 잘랐다면서
어~ 가슴 아파,어~ 가슴 아파
짤려가지고 난 쫌 가슴이 아팠던 게 진짜 왜냐면은,잘려가지고 난 조금 가슴이 아팠던 게 진짜 왜냐면은
진짜 못해가지고 못하는 거 알잖아 안 안 하고 싶어서 못하는 게 아니고,진짜 못해가지고 못하는 거 알잖아 안 안 하고 싶어서 못하는 게 아니고
약간 일에 대한 융통성이 쫌 떨어지는 느낌?,약간 일에 대한 융통성이 조금 떨어지는 느낌?
어 그까 열심히는 하는데,어 그러니까 열심히는 하는데
쫑나면 열심히 할라고  했는 거 같은데 맞제?,쫑나면 열심히 할라고  했는 거 같은데 맞지?
근데 진짜 답답하긴  했음,근데 진짜 답답하긴  했음
그래도 한 달에 한 달은 그래도  해보게 하지 그리고 처음엔 잘 못 할 수 있는데 뭐~ 쫌 하다 보면 또 익숙해 나도 처음에 일,그래도 한 달에 한 달은 그래도  해보게 하지 그리고 처음엔 잘 못 할 수 있는데 뭐~ 조금 하다 보면 또 익숙해 나도 처음에 일
알바했을 때 한 일주일 동안은  헤매가지고 막,알바했을 때 한 일주일 동안은  헤매가지고 막
쫌 힘들었는데 하다 보면은 하는데 처음엔 대부분 못하지.,조금 힘들었는데 하다 보면은 하는데 처음엔 대부분 못하지.
맞아 하다보면 하는데 아무래도 이제 뭐~ 사장님 입장에서는,맞아 하다보면 하는데 아무래도 이제 뭐~ 사장님 입장에서는
하  짜르고 따른 애 쓰는 게 낫겠다 싶었을 수도 있지.,하  자르고 다른 애 쓰는 게 낫겠다 싶었을 수도 있지.
그래서 쫌 굉장히 안타까웠,그래서 조금 굉장히 안타까웠
그~ 니 혼자 했다고 그다음에?,그~ 너 혼자 했다고 그다음에?
아니 그니까 그래가지고 이제 어~ 그럼 저 누구랑 하냐고 이랬단 말이야?,아니 그러니까 그래가지고 이제 어~ 그럼 저 누구랑 하냐고 이랬단 말이야?
근데 이제 그 키즈카페가 왜 그런지 모르겠는데,근데 이제 그 키즈카페가 왜 그런지 모르겠는데
남자 알바생을 안 썼어.,남자 알바생을 안 썼어.
남자 알바생을 안 쓰고 여자애들만 썼었단 말이야?,남자 알바생을 안 쓰고 여자애들만 썼었단 말이야?
그래가지고 이제 어느 날 알바를 딱 갔는데,그래가지고 이제 어느 날 알바를 딱 갔는데
남자가 남자가 있는 거야 남자분이 있는 거야.,남자가 남자가 있는 거야 남자분이 있는 거야.
근데 이제 쫌 나이 있는 한 삼십 삼십 대 중후반?,근데 이제 조금 나이 있는 한 삼십 삼십 대 중후반?
그래가지고 처음에는 그냥 알바생인데 남자가 온 줄 알고,그래가지고 처음에는 그냥 알바생인데 남자가 온 줄 알고
어~ 웬일로 남자를 뽑았지 이렇게 생각했는데,어~ 웬일로 남자를 뽑았지 이렇게 생각했는데
알고 보니까  그 사장님 남편분이었던 거야.,알고 보니까  그 사장님 남편분이었던 거야.
그래가지고 사장님 남편분하고 쪼끔 일하다가 그랬던 것 같은데?,그래가지고 사장님 남편분하고 쪼끔 일하다가 그랬던 것 같은데?
사장님 남편분 되게 좋았음 자꾸 존댓말해주고,사장님 남편분 되게 좋았음 자꾸 존댓말해주고
나도 처음에 했던 알바  내 보고,나도 처음에 했던 알바  나 보고
이름을 누구 씨 이렇게 불르는 거야 근데 나는 그때 인제 딱 스무 살이니까,이름을 누구 씨 이렇게 불르는 거야 근데 나는 그때 인제 딱 스무 살이니까
누구 씨라고 말하는 아는 사람 보통 학생 뭐~ 아니면 뭐~ 이렇게 말하니까,누구 씨라고 말하는 아는 사람 보통 학생 뭐~ 아니면 뭐~ 이렇게 말하니까
사장님이 어~ 내 이름을 누구누구 씨 이렇게 말해가지고 되게 오 어른같이 부른다 이 생각했었다.,사장님이 어~ 내 이름을 누구누구 씨 이렇게 말해가지고 되게 오 어른같이 부른다 이 생각했었다.
나 진짜 나는 근데 쫌 기억에 남는 게 아르바이트할 때,나 진짜 나는 근데 조금 기억에 남는 게 아르바이트할 때
약간 내가 그때 편의점 알바하고 있었거든  세븐일레븐 하고 있었는데,약간 내가 그때 편의점 알바하고 있었거든  세븐일레븐 하고 있었는데
옛날에는 그~ 어~ 나 세븐일레븐 알바 했었다 아이가 했었는데 그~,옛날에는 그~ 어~ 나 세븐일레븐 알바 했었지 않았니 했었는데 그~
옛날에는 그~ 교통카드 충전을 하면 그~ 금액이 취소가 안 됐단 말이야?,옛날에는 그~ 교통카드 충전을 하면 그~ 금액이 취소가 안 됐단 말이야?
지금은 취소되는지 모르겠는데 그때는,지금은 취소되는지 모르겠는데 그때는
교통카드에 한 번 충전을 하면은 충전한 금액이 취소가 안 됐어.,교통카드에 한 번 충전을 하면은 충전한 금액이 취소가 안 됐어.
그냥 그때 그~ 아저씨 손님이었는데 아저씨 손님이 나한테 오천 원인가 그거를 교통카드에 충전해달라고 그랬었단 말이야?,그냥 그때 그~ 아저씨 손님이었는데 아저씨 손님이 나한테 오천 원인가 그거를 교통카드에 충전해달라고 그랬었단 말이야?
내가 모르고 잘못 눌러가지고 오만 원을 충전을 한 거야.,내가 모르고 잘못 눌러가지고 오만 원을 충전을 한 거야.
그래서 솔직히 손님 입장에선 되게 화가 날 거 아니야 나는 오천 원을 해달라고 했는데 오만 원을 해달라고 해버렸으니까,그래서 솔직히 손님 입장에선 되게 화가 날 거 아니야 나는 오천 원을 해달라고 했는데 오만 원을 해달라고 해버렸으니까
에~ 어~ 자기가 꼼짝없이 오만 원을 내야 되잖아?,에~ 어~ 자기가 꼼짝없이 오만 원을 내야 되잖아?
그래가지고 이제 나 진짜 너무 당황스러워가지고 일단 말씀을 드렸지 오만 원을 했다 잘못했 어떻게 하지 이게 잘못했다고,그래가지고 이제 나 진짜 너무 당황스러워가지고 일단 말씀을 드렸지 오만 원을 했다 잘못했 어떻게 하지 이게 잘못했다고
그니까 아저씨가 화 전혀 안 내고 아저씨가,그러니까 아저씨가 화 전혀 안 내고 아저씨가
막 아저씨도 당스럽잖아 아저씨도 막 당황하더니,막 아저씨도 당스럽잖아 아저씨도 막 당황하더니
아~ 쪼끔만 기다려보라고 그러고 나가가지구 자기가,아~ 쪼끔만 기다려보라고 그러고 나가가지구 자기가
자기 돈 뽑아온 거야 모자란 만큼,자기 돈 뽑아온 거야 모자란 만큼
내 때문에 괜히 그~ 뽑아와가지고 아가씨 괜찮다면서 면서 그러면 이것도 해달라며 자기 뭐~ 교통카드로 뭐~,나 때문에 괜히 그~ 뽑아와가지고 아가씨 괜찮다면서 면서 그러면 이것도 해달라며 자기 뭐~ 교통카드로 뭐~
편의점와가지고 음식 사 먹고 하면 된다면서 막 그렇게 얘기하는 거야.,편의점와가지고 음식 사 먹고 하면 된다면서 막 그렇게 얘기하는 거야.
그렇게 얘기하니까 너무 미안하다 아이가 너무 고맙고  울었거든  왜냐면 나는 그때,그렇게 얘기하니까 너무 미안하지 않니 너무 고맙고  울었거든  왜냐면 나는 그때
왜냐면 그때 나는 이십 대 초반이고 그래가지구 이런 실수한 것도 처음이고 그래 사실 진짜 너무 걱정하고 막 그러고 있었는데 그렇게 해주니까 너무 고맙잖아.,왜냐면 그때 나는 이십 대 초반이고 그래가지구 이런 실수한 것도 처음이고 그래 사실 진짜 너무 걱정하고 막 그러고 있었는데 그렇게 해주니까 너무 고맙잖아.
아~ 눈물이 나는 거야 울었어 그니까 아저씨가 막 아~ 울지 말라면서 어린데 고생한다면서,아~ 눈물이 나는 거야 울었어 그러니까 아저씨가 막 아~ 울지 말라면서 어린데 고생한다면서
진짜 막 그러다 그러다 우리 우리 딸 생각난다면서,진짜 막 그러다 그러다 우리 우리 딸 생각난다면서
사건사고를 낸 니 완전 그때 약간 진상 걸렸으면 난리 난리 치고 니가 사만오천 원 갚았어야 됐을 걸 단 돈 내놔 라면서 사만오천 원 어딨냐고,사건사고를 낸 너 완전 그때 약간 진상 걸렸으면 난리 난리 치고 네가 사만오천 원 갚았어야 됐을 걸 단 돈 내놔 라면서 사만오천 원 어딨냐고
그~ 그~ 어릴 때니까 그때 그 사만오천 원 얼마나 큰 돈이고,그~ 그~ 어릴 때니까 그때 그 사만오천 원 얼마나 큰 돈이고
그때 너무 고마워가지고 엄청 울고 그래가지고 사장님한테 얘기했더니 사장님이 그~,그때 너무 고마워가지고 엄청 울고 그래가지고 사장님한테 얘기했더니 사장님이 그~
커피 있잖아 쫌 비싼 커피 &company-name4& 커피였나 그때 그 당시 병 커피가 있었어.,커피 있잖아 조금 비싼 커피 &company-name4& 커피였나 그때 그 당시 병 커피가 있었어.
그게 한 사천 원 오천 원 했는데 이제 손님한테 그거 드리면서 감사하다고 하라고 그렇게 하는 거야.,그게 한 사천 원 오천 원 했는데 이제 손님한테 그거 드리면서 감사하다고 하라고 그렇게 하는 거야.
너무 감사하다고 죄송했다고 그랬,너무 감사하다고 죄송했다고 그랬
사장님 바로 옆에 있었나?,사장님 바로 옆에 있었니?
아니 사장님한테 통화했지 그때 그~ 돈 뽑으러 가셨을 때 사실 제가 이렇게 실수를 했는데,아니 사장님한테 통화했지 그때 그~ 돈 뽑으러 가셨을 때 사실 제가 이렇게 실수를 했는데
어~ 어떡하냐고 이거 취소 못 하냐고 물어볼라고 전화했었 사장님,어~ 어떡하냐고 이거 취소 못 하냐고 물어볼라고 전화했었 사장님
돈 취소 못 한다고,돈 취소 못 한다고
좋은 서울 사람도 있고 진상도 있고 그렇다 어쩔 수 없다.,좋은 서울 사람도 있고 진상도 있고 그렇다 어쩔 수 없다.
맞다 좋은 사람 만나면 너무너무  고마운데 지,맞다 좋은 사람 만나면 너무너무  고마운데 지
옛날 그~ &company-name1&에서 알바할 때,옛날 그~ &company-name1&에서 알바할 때
그~ 치킨 나오는 메뉴가 있었단 말이야 싸이드 메뉴?,그~ 치킨 나오는 메뉴가 있었단 말이야 사이드 메뉴?
근데 약간 쫌 콜팝 치킨 같은 쪼끔쪼끔만 그런 거였어.,근데 약간 조금 콜팝 치킨 같은 쪼끔쪼끔만 그런 거였어.
그래가꼬 이제 그게 한 열 개 열 개 뭐~ 얼마 뭐~ 오천 원인가 잘 기 돈 정확히 기억 안 나는데 어쨌든 그런 게 있었는데 싸이드 메뉴여가지고 시킨 사람은 시켰단 말이야.,그래가지고 이제 그게 한 열 개 열 개 뭐~ 얼마 뭐~ 오천 원인가 잘 기 돈 정확히 기억 안 나는데 어쨌든 그런 게 있었는데 사이드 메뉴여가지고 시킨 사람은 시켰단 말이야.
근데 그게 나가는 게 열 개는 나는 건데 나가는,근데 그게 나가는 게 열 개는 나는 건데 나가는
담는 그릇이 쫌 컸어 콜팝 치킨 양에 비해서,담는 그릇이 조금 컸어 콜팝 치킨 양에 비해서
그까 쫌 담아놓으면 되게 짝아 보이는?,그러니까 조금 담아놓으면 되게 작아 보이는?
근데 이게 뭐~ 오천 원 육천 원이라고요 이렇게  되게 어이가 없는 거지.,근데 이게 뭐~ 오천 원 육천 원이라고요 이렇게  되게 어이가 없는 거지.
사람들이  처음에 그~ 먹는 사람들은 먹는데 약간,사람들이  처음에 그~ 먹는 사람들은 먹는데 약간
가격에 비해 너무 약이 쩍다 이게 뭔데 하면서 진짜 항의하는 사람 진짜 많았거든.,가격에 비해 너무 약이 적다 이게 뭔데 하면서 진짜 항의하는 사람 진짜 많았거든.
그래가지고 그~ 하여튼 그 얘기 할 때마다 그런 생각 난다 약간 진상 얘기 할 때마다 솔직히 우리는 정해진 영리 용량을 주는 거 다 아이가 우리가 짝게 주는 게 아니란 말이야?,그래가지고 그~ 하여튼 그 얘기 할 때마다 그런 생각 난다 약간 진상 얘기 할 때마다 솔직히 우리는 정해진 영리 용량을 주는 거 지 않니 우리가 작게 주는 게 아니란 말이야?
갯수가 딱 정해져 있는 거 담아주는 거야.,갯수가 딱 정해져 있는 거 담아주는 거야.
근데 담아주는 근데 그릇이 쫌 커가지고 쫌 그게 짝 짝아 보일 수 있긴 한데 아~,근데 담아주는 근데 그릇이 조금 커가지고 조금 그게 작 작아 보일 수 있긴 한데 아~
저희는 정확한 용량으로 드리는 거라고 항의 얘기   땜에,저희는 정확한 용량으로 드리는 거라고 항의 얘기   때문에
그걸 써빙 알바한테 뭐라 한다 아이가?,그걸 서빙 알바한테 뭐라 하지 않니?
써빙 알바라고 딱히 써빙 알바는 없고 나는 이제 앞에 캐셔 봤으니까,서빙 알바라고 딱히 서빙 알바는 없고 나는 이제 앞에 캐셔 봤으니까
나왔습니다 하면은 딱 받고 나서 그냥 어 왜케 짝냐면서,나왔습니다 하면은 딱 받고 나서 그냥 어 왜 이렇게 작냐면서
엄청 뭐라 뭐라 하는  없었긴 했는데 그래도 쫌,엄청 뭐라 뭐라 하는  없었긴 했는데 그래도 조금
약간 어딜가나 그런 심하게 하는 사람들 한 명 두 명씩 있으니께,약간 어딜가나 그런 심하게 하는 사람들 한 명 두 명씩 있으니까
약간 내가 만약에 소비자 입장이면은 이해가 가긴 하는데 내가 오육천 원 주고 샀는데 양이 이거밖에 안 되면 기분 나쁠 순 있는데,약간 내가 만약에 소비자 입장이면은 이해가 가긴 하는데 내가 오육천 원 주고 샀는데 양이 이거밖에 안 되면 기분 나쁠 순 있는데
근데 그게 좋게 말할 수 있다 아이가?,근데 그게 좋게 말할 수 있지 않니?
뭐~ 근데 그게 말투가 진짜 기분 나쁜 사,뭐~ 근데 그게 말투가 진짜 기분 나쁜 사
난 약간 쫌 마음에 이상하다 싶으면 전화해서 물어본단 말이야?,난 약간 조금 마음에 이상하다 싶으면 전화해서 물어본단 말이야?
전화하거나 아니면 그 자리에서 물어봐 아~ 이게 맞아요 제가 혹시 잘못시켰는거나 근데 물어보는데 맞다 그러면 그냥,전화하거나 아니면 그 자리에서 물어봐 아~ 이게 맞아요 제가 혹시 잘못시켰는거나 근데 물어보는데 맞다 그러면 그냥
아~  이러고 온단 말이야.,아~  이러고 온단 말이야.
근데 진짜 진상 많다 아이가 그~ 뭐지 우리 집에 가게 왔을 때 그~ 엄마한테 뭐라 한 사람 알제?,근데 진짜 진상 많지 않니 그~ 뭐지 우리 집에 가게 왔을 때 그~ 엄마한테 뭐라 한 사람 알지?
그 사람 말해줬나 그 뒤에 그 뒤에도 우리 가게를 자주 온대.,그 사람 말해줬니 그 뒤에 그 뒤에도 우리 가게를 자주 온대.
그~ 자기 그~ 얼마 전에 와가지고 막,그~ 자기 그~ 얼마 전에 와가지고 막
엄마한테 막 자기 고민 상담 얘기하고 그랬다는데?,엄마한테 막 자기 고민 상담 얘기하고 그랬다는데?
아~ 진짜 어이없다.,아~ 진짜 어이없다.
맞제 그니까 막 근 자기 미안하다 그러긴 했대.,맞지 그러니까 막 근 자기 미안하다 그러긴 했대.
제가 그때 쫌 심했죠 이라면서 자기가 그때 막 기분 나쁜 일이  있었댔나 어쨌댔나 뭐~ 쫌 그러면서,제가 그때 조금 심했죠 이러면서 자기가 그때 막 기분 나쁜 일이  있었댔나 어쨌댔나 뭐~ 조금 그러면서
그래가꼬 와가지고 아~ 막 미안했다면서,그래가지고 와가지고 아~ 막 미안했다면서
그~ 엄마가 막 그랬다 하대?,그~ 엄마가 막 그랬다 하대?
뭐~ 아~ 나도 그때 너무 놀랬다고 갑자기 막 그렇게 화내고 그래가지고 요새는 와가지고 지한테 뭐~ 고민 상담을 하고 뭐~,뭐~ 아~ 나도 그때 너무 놀랐다고 갑자기 막 그렇게 화내고 그래가지고 요새는 와가지고 자기한테 뭐~ 고민 상담을 하고 뭐~
어디 점을 보러 갔는데 뭐~ 그~ 점집에서 뭐~ 자기한테 여자친구가 이제 곧 생길 거라 그랬는데 진짜 여자친구가 생겼다면서,어디 점을 보러 갔는데 뭐~ 그~ 점집에서 뭐~ 자기한테 여자친구가 이제 곧 생길 거라 그랬는데 진짜 여자친구가 생겼다면서
어~ 뭐~ 되게 용한 점집인 거 같다면서 그런 얘기하고 그랬다 그까 내가 맞나?,어~ 뭐~ 되게 용한 점집인 거 같다면서 그런 얘기하고 그랬다 그러니까 내가 맞니?
어이없네.,어이없네.
대단하다 내 같으면 쪽팔려서 그~ 못 올 텐데.,대단하다 나 같으면 쪽팔려서 그~ 못 올 텐데.
아르바이트하다 보면은 진짜,아르바이트하다 보면은 진짜
그런 어 이상한 너무 많은 거 같다.,그런 어 이상한 너무 많은 거 같다.
나 내한테 못됐게 하면은 나갈 때 안녕히 가세요 얘기 안 한  원래 안녕히 가세요 할 때,나 나한테 못됐게 하면은 나갈 때 안녕히 가세요 얘기 안 한  원래 안녕히 가세요 할 때
난 기분 나쁘게 안녕히 가세요 안 함,난 기분 나쁘게 안녕히 가세요 안 함
아르바이트할 때는 사장님 잘 만나는 게 제일 중요한 거 같다.,아르바이트할 때는 사장님 잘 만나는 게 제일 중요한 거 같다.
맞다 사장님이 잘해주면 나 더 열심히 하고 싶은 사장이 사장님이 못됐게 하면은 아~ 뭐지?,맞다 사장님이 잘해주면 나 더 열심히 하고 싶은 사장이 사장님이 못됐게 하면은 아~ 뭐지?
근데  때는 커피 주사다.,근데  때는 커피 주사다.
어 나 그때 전화 통화하고 있는데 갑자기 내 말도 안 끝냈는데 전화 끊은 사람 그때 처음 봤다니까?,어 나 그때 전화 통화하고 있는데 갑자기 나 말도 안 끝냈는데 전화 끊은 사람 그때 처음 봤다니까?
너무 놀랬음,너무 놀랬음
얘기 중이었는데 그냥 끊어 버리드나?,얘기 중이었는데 그냥 끊어 버리더냐?
