사투리,표준어
나는 군대를 공군 나왔거든 뭐~ 니도 알다시피,나는 군대를 공군 나왔거든 뭐~ 너도 알다시피
군 공군 가게 된 계기가 나는 군대를 일찍 가고 싶었어.,군 공군 가게 된 계기가 나는 군대를 일찍 가고 싶었어.
스물 원래 예정에는 어릴 때부터 생각하기에는,스물 원래 예정에는 어릴 때부터 생각하기에는
스무 살 되가지고 대학교 딱 한 학기만 놀고 빨리 가자 이런 느낌이었는데,스무 살 되가지고 대학교 딱 한 학기만 놀고 빨리 가자 이런 느낌이었는데
뭐~ 어쩌다 보니 학교를 안 가게 되고 일 년 늦게 가게 되었고,뭐~ 어쩌다 보니 학교를 안 가게 되고 일 년 늦게 가게 되었고
어쩌다 보니 일 년 다 다니고,어쩌다 보니 일 년 다 다니고
가게 되었는데 그렇게 일 년 다 하고 나는 가고 싶어서 빨리,가게 되었는데 그렇게 일 년 다 하고 나는 가고 싶어서 빨리
지원을 했는데 뭐~ 육군 육군 이렇게 지원했는데,지원을 했는데 뭐~ 육군 육군 이렇게 지원했는데
몇 달째 뽑히질 않는 거야 뭐~ 그때도 군대 가는 인원이 너무 많아 가지고 군대 가기도,몇 달째 뽑히질 않는 거야 뭐~ 그때도 군대 가는 인원이 너무 많아 가지고 군대 가기도
막  성적이 좋아야 되고 자격증 따야 되고 막 이런 시절이었거든 뭐~ 니도 알겠지만,막  성적이 좋아야 되고 자격증 따야 되고 막 이런 시절이었거든 뭐~ 너도 알겠지만
그래서 육군을 빨리 가서 이십일 개월 하고 올라 했는데 너무 군대 가기가 어려운 거야.,그래서 육군을 빨리 가서 이십일 개월 하고 올라 했는데 너무 군대 가기가 어려운 거야.
그~ 뭐~ 대학교 가기도 대학교 가는 거처럼 군대 가기가 너무 어려웠어 뭐~ 이제 갈 방법이라고는,그~ 뭐~ 대학교 가기도 대학교 가는 거처럼 군대 가기가 너무 어려웠어 뭐~ 이제 갈 방법이라고는
빠르게 갈 방법이라고는 친구랑 동반 입대하거나 이제 빨리 나오는 거 이렇게 했어 선착순으로 누르고 막 그런 거 했어야 되는데,빠르게 갈 방법이라고는 친구랑 동반 입대하거나 이제 빨리 나오는 거 이렇게 했어 선착순으로 누르고 막 그런 거 했어야 되는데
이~ 스물두 살 되니까 친구들도 대부분 많이 가고,이~ 스물두 살 되니까 친구들도 대부분 많이 가고
그래서 아 이거는 어떻게 해야 되지 뭐~ 갈 방법이 없네 해서,그래서 아 이거는 어떻게 해야 되지 뭐~ 갈 방법이 없네 해서
이제 한 오륙 개월 이렇게 지나다 보니까 너무 해탈 해탈감이 오는 거야 이제,이제 한 오륙 개월 이렇게 지나다 보니까 너무 해탈 해탈감이 오는 거야 이제
아  이제 이마이 어차피 늦었는데 뭐~ 지금 육군이나 이런 걸 가서 뭐 하나 그냥 이렇게 소위 말하면 꿀이라도 빨자.,아  이제 이만큼 어차피 늦었는데 뭐~ 지금 육군이나 이런 걸 가서 뭐 하나 그냥 이렇게 소위 말하면 꿀이라도 빨자.
그래서 공군 아니면 의경을 가겠다 이래 마음을 먹었거든.,그래서 공군 아니면 의경을 가겠다 이래 마음을 먹었거든.
그래서 그전부터 운전은 쪼끔 관심이 있어가지고,그래서 그전부터 운전은 쪼끔 관심이 있어가지고
아 이렇게 기간 남는데 그러면 일종 대형이나 한번 따 놓자 해서,아 이렇게 기간 남는데 그러면 일종 대형이나 한번 따 놓자 해서
일종 대형을 이제 오월인가 육월에 이렇게 땄는데,일종 대형을 이제 오월인가 육월에 이렇게 땄는데
함 찾아보니까 의경에도 일종 대형으로 가면 특채 이래 갈 수 있고 공군도,한번 찾아보니까 의경에도 일종 대형으로 가면 특채 이래 갈 수 있고 공군도
일종 대형으로 가면은 경쟁률이 확 주는 거야.,일종 대형으로 가면은 경쟁률이 확 주는 거야.
일반 경쟁률이랑 다르게 그래서 둘 다 아 이렇게 된 거 뭐~ 오래 하더라도,일반 경쟁률이랑 다르게 그래서 둘 다 아 이렇게 된 거 뭐~ 오래 하더라도
뭐~ 꿀 빠는데 가겠다 하고 둘 다 지원을 했는데,뭐~ 꿀 빠는데 가겠다 하고 둘 다 지원을 했는데
의경은 갔는데 이제 체력 검정하고 이제 신체검사를 하는데,의경은 갔는데 이제 체력 검정하고 이제 신체검사를 하는데
다른 거는 뭐~ 다 통과인데 그때 내가 군대 가기 전에는 말랐었다 아이가 엄청나게,다른 거는 뭐~ 다 통과인데 그때 내가 군대 가기 전에는 말랐었지 않니 엄청나게
키는 지금 그대로인데 엄청나게 말랐는데 그~ 의경 들어가는 체형 기준에,키는 지금 그대로인데 엄청나게 말랐는데 그~ 의경 들어가는 체형 기준에
가슴이 둘레가 가슴둘레가 키에 반이 돼야 돼 그~ 내가 키가 백팔십이니까 가슴둘레가,가슴이 둘레가 가슴둘레가 키에 반이 돼야 돼 그~ 내가 키가 백팔십이니까 가슴둘레가
구십이 나와야 되는데 이게 팔십 그때 몇인가 팔십 오륙인가 뭐~ 그렇게 나왔어.,구십이 나와야 되는데 이게 팔십 그때 몇인가 팔십 오륙인가 뭐~ 그렇게 나왔어.
그~ 그때는 내가 되게 말랐어  백팔십에 육십 키로 막 이랬으니까,그~ 그때는 내가 되게 말랐어  백팔십에 육십 키로 막 이랬으니까
그래서 아 이거는 아 이렇게 어떻게든 빨리 군대 가고 싶은데 근데 그~,그래서 아 이거는 아 이렇게 어떻게든 빨리 군대 가고 싶은데 근데 그~
특채로 나왔다 아이가 그거 그~ 특채 경쟁률도 얼마 되지 않았어 그래서 그~,특채로 나왔지 않니 그거 그~ 특채 경쟁률도 얼마 되지 않았어 그래서 그~
심사관도 아 저기 뒤에 가가지고 팔굽혀펴기 좀 하고 와라 그럼 펌핑 되니까,심사관도 아 저기 뒤에 가가지고 팔굽혀펴기 좀 하고 와라 그럼 펌핑 되니까
아무리 팔굽혀펴기를 하고 왔는데도 구십이 안 되는 거야.,아무리 팔굽혀펴기를 하고 왔는데도 구십이 안 되는 거야.
그~ 구십이 안 돼가지고 그거는  면접도 못 보고 그냥 그럼 떨어진 거지.,그~ 구십이 안 돼가지고 그거는  면접도 못 보고 그냥 그럼 떨어진 거지.
떨어져서 공군 나왔는데 공군이 뭐~ 다행히도 합격을 하데 그래서,떨어져서 공군 나왔는데 공군이 뭐~ 다행히도 합격을 하데 그래서
하루라도 빨리 가야지 해가지고 칠 월인가 그렇게 군대 드갔거든.,하루라도 빨리 가야지 해가지고 칠 월인가 그렇게 군대 드갔거든.
들어가서 보니까 쫌 공군은 모집해가지고 다 지원 한다 아이가?,들어가서 보니까 조금 공군은 모집해가지고 다 지원 하지 않니?
그 보면 애들 쪼끔 학교도 서울대 뭐~ 외국대 이런 애들도 많고 쪼끔,그 보면 애들 쪼끔 학교도 서울대 뭐~ 외국대 이런 애들도 많고 쪼끔
어떻게 보면 옛날보든 옛날보다 옛날에 보면은,어떻게 보면 옛날보든 옛날보다 옛날에 보면은
공군 막 엘리트 이런 이미지가 따로 있다 아이가.,공군 막 엘리트 이런 이미지가 따로 있지 않니.
그래서 아 애들도 쪼끔 서울 애들도 많고 아 나 온 경험이 좋은 경험인 거 같다 뭐~ 우리 김해 살 때는,그래서 아 애들도 쪼끔 서울 애들도 많고 아 나 온 경험이 좋은 경험인 거 같다 뭐~ 우리 김해 살 때는
서울 솔직히 사는 애도 없고 이러니까 새로운 경험인 거 같다 이렇게 생각했었거든.,서울 솔직히 사는 애도 없고 이러니까 새로운 경험인 거 같다 이렇게 생각했었거든.
혹시 뭐~ 훈련소에서 이런 만난 애들 중에 기억에 남는 애들 있나?,혹시 뭐~ 훈련소에서 이런 만난 애들 중에 기억에 남는 애들 있어?
일단 내가 훈련소 얘기를 하기 전에,일단 내가 훈련소 얘기를 하기 전에
이제 나는 군대를 육 니는 이제 공군을 갔다 왔는데 내 같은 경우는 갔다 왔거든.,이제 나는 군대를 육 너는 이제 공군을 갔다 왔는데 나 같은 경우는 갔다 왔거든.
그래갖고 나는 인제 일단 사 년제 그걸 해서 하는데 그~,그래갖고 나는 인제 일단 사 년제 그걸 해서 하는데 그~
이게 에도 이제 육군 그게 엄청 많았잖아 이제 들어갈려는 사람은 많은데,이게 에도 이제 육군 그게 엄청 많았잖아 이제 들어갈려는 사람은 많은데
이제 이 기간에는 뭐~ 오백 명 이렇게밖에 안 되는데,이제 이 기간에는 뭐~ 오백 명 이렇게밖에 안 되는데
이제 그~ 그 기간 안에 갈려는 사람은 천 명이고 해가지고 그때 선착순으로 해갖고 다 했거든.,이제 그~ 그 기간 안에 갈려는 사람은 천 명이고 해가지고 그때 선착순으로 해갖고 다 했거든.
그래갖고 그거 선착순으로 해서 겨우 맞춰가지고 그때 구 월달에 가는 걸로 해서 해서,그래갖고 그거 선착순으로 해서 겨우 맞춰가지고 그때 구 월달에 가는 걸로 해서 해서
이제 그냥 그~ 딱 음~ 휴학 일학 일 학기까지 하고 휴학 내고 이제 갔다 오는 방향으로 해가지고,이제 그냥 그~ 딱 음~ 휴학 일학 일 학기까지 하고 휴학 내고 이제 갔다 오는 방향으로 해가지고
음~ 아다리 잘 맞게 되가지고 나는 일단 육군으로 가게 됐고,음~ 아다리 잘 맞게 되가지고 나는 일단 육군으로 가게 됐고
해가지고 육군으로 가서 이제 훈련소에서는 뭐~ 딱히 큰 문제 뭐~ 이런 거는 거의 없었어.,해가지고 육군으로 가서 이제 훈련소에서는 뭐~ 딱히 큰 문제 뭐~ 이런 거는 거의 없었어.
어~ 그래갖고 그냥 진짜 그때는 아무것도 몰랐을 때니까 솔직히 이제 군대 가가지고는 뭐~ 구르라면 구르고,어~ 그래갖고 그냥 진짜 그때는 아무것도 몰랐을 때니까 솔직히 이제 군대 가가지고는 뭐~ 구르라면 구르고
하지 말라면 안 하고 그냥 그렇게 하면 되는 그거니까 음~ 했는데 이제 자대 배치받고 나서 이제,하지 말라면 안 하고 그냥 그렇게 하면 되는 그거니까 음~ 했는데 이제 자대 배치받고 나서 이제
그~ 자대 가가지고 거기서 쫌 고생을 했지.,그~ 자대 가가지고 거기서 조금 고생을 했지.
그냥 나는 솔직히 간호학과이긴 한데 간호학과 나왔는데 뭐~ 의무병 이런 거보다는,그냥 나는 솔직히 간호학과이긴 한데 간호학과 나왔는데 뭐~ 의무병 이런 거보다는
뭐~ 따른 거 한번 해보고 싶어가지고 그때 헌병 있어가지고,뭐~ 다른 거 한번 해보고 싶어가지고 그때 헌병 있어가지고
