사투리,표준어
쫌 그 부분을 뭐~ 지 뭐~ 집 사는데 얼마를 모을 거고 차 사는데 얼마를 뺄 거고,조금 그 부분을 뭐~ 지 뭐~ 집 사는데 얼마를 모을 거고 차 사는데 얼마를 뺄 거고
이런 거에 대해서  처음엔 어떻게 그렇게 다 계획을 하셨고 그 지출을 하셨으면서 또 저축은 어떻게 하셨는지,이런 거에 대해서  처음엔 어떻게 그렇게 다 계획을 하셨고 그 지출을 하셨으면서 또 저축은 어떻게 하셨는지
그런 부분에 대해서 혹시 쫌 알려주실 수 있을까요.,그런 부분에 대해서 혹시 조금 알려주실 수 있을까요.
신혼부부의 대다수가 그렇겠지만 아무래도 어~ 처음에는 집이 가장 제일 먼저라고 생각을 하죠 그다음에 이제 부가적으로 이제,신혼부부의 대다수가 그렇겠지만 아무래도 어~ 처음에는 집이 가장 제일 먼저라고 생각을 하죠 그다음에 이제 부가적으로 이제
구매하고 싶은 물건이라던가 아니면 뭐~ 차량 그리고 뭐~,구매하고 싶은 물건이라던가 아니면 뭐~ 차량 그리고 뭐~
어~ 나머지 뭐~ 가구 생활 소비 형태 이런 거는,어~ 나머지 뭐~ 가구 생활 소비 형태 이런 거는
따로 저희는 연애할 때부터 이렇게 구상하진 않았던 거 같애요 왜냐하면 일단  제일 큰 그~ 짐이 집이 없고,따로 저희는 연애할 때부터 이렇게 구상하진 않았던 거 같애요 왜냐하면 일단  제일 큰 그~ 짐이 집이 없고
집을 저희도 대출을 받아서 했거든요 부모님 도움도 어떻게 보면 쪼금 받고 저희가,집을 저희도 대출을 받아서 했거든요 부모님 도움도 어떻게 보면 쪼금 받고 저희가
연애 때부터 모은 돈 크게는 얼마 안 돼요 솔직히 저희 다 모아봤자 뭐~ 몇천만 원 되겠습니까,연애 때부터 모은 돈 크게는 얼마 안 돼요 솔직히 저희 다 모아봤자 뭐~ 몇천만 원 되겠습니까
고거로 고를 다 이제 집에를 하다 보니까 따른 건 생각할 여유가 크게 없더라고요 그리고,그거로 고를 다 이제 집에를 하다 보니까 다른 건 생각할 여유가 크게 없더라고요 그리고
요즘 대출이 저희 때가 제가 한 이 년 정도 됐는데 고 때는 아마 이제,요즘 대출이 저희 때가 제가 한 이 년 정도 됐는데 그 때는 아마 이제
디딤돌 대출 그리고 뭐~ 보금자리론 요렇게 쫌 잘 나왔었어요.,디딤돌 대출 그리고 뭐~ 보금자리론 요렇게 조금 잘 나왔었어요.
그리고 이율도 금리도 계속 내려가는 그런 거였고 그래서,그리고 이율도 금리도 계속 내려가는 그런 거였고 그래서
어차피 신혼부부면 신혼부부마다 이제 일생의 한번은 딱 이렇게 싸게 대출해주는 고런 게 있거든요 그래서,어차피 신혼부부면 신혼부부마다 이제 일생의 한번은 딱 이렇게 싸게 대출해주는 고런 게 있거든요 그래서
고거 보고 일단,그거 보고 일단
맞춰봤어요 돈이 얼마 필요한가 우리가 가진 돈으로 되는가 이게 우리가 살 집이 되는가,맞춰봤어요 돈이 얼마 필요한가 우리가 가진 돈으로 되는가 이게 우리가 살 집이 되는가
그~ 부모님한테는 얼마나 쫌 그래도 쫌 얘기를 드려야 되는가 그래도 부모님이 많이 도와주셔서 저희는 쫌,그~ 부모님한테는 얼마나 조금 그래도 조금 얘기를 드려야 되는가 그래도 부모님이 많이 도와주셔서 저희는 조금
집 같은 거 무난하게 할 수 있었고 차 같은 경우에는 제가 결혼 전엔 차가 없었어요 왜냐하면 차를 뭐~ 차를 가지고 있으면,집 같은 거 무난하게 할 수 있었고 차 같은 경우에는 제가 결혼 전엔 차가 없었어요 왜냐하면 차를 뭐~ 차를 가지고 있으면
이제 뭐~ 제가 고소득자가 아니기 땜에 돈을 많이 못 모은다라는,이제 뭐~ 제가 고소득자가 아니기 때문에 돈을 많이 못 모은다라는
아무래도 인식이 있었으니까,아무래도 인식이 있었으니까
차는 결혼 후에 이제 사야겠다고 생각을 했고,차는 결혼 후에 이제 사야겠다고 생각을 했고
뭐~ 제가 첫차다 보니까 아무래도 비싸게 주고 사진 않았고 그냥 중고차로 이제,뭐~ 제가 첫차다 보니까 아무래도 비싸게 주고 사진 않았고 그냥 중고차로 이제
사자고 얘기가 나와서 고렇게 됐던 거 같애요,사자고 얘기가 나와서 고렇게 됐던 거 같애요
일단 근데 저희 연애 시절에도 많은 얘기를 할 꺼에요 근데 저희 같은 경우엔 집이 가장 급하다 보니까 따른 부가적인 얘기는 크게 안 하고 이제,일단 근데 저희 연애 시절에도 많은 얘기를 할 꺼에요 근데 저희 같은 경우엔 집이 가장 급하다 보니까 다른 부가적인 얘기는 크게 안 하고 이제
결혼하면서 아무래도 붙어있을 기회가 훨씬 더 많잖아요 그래서 이제 뭐~ 연애 시절에는 잘 몰랐던 뭐~,결혼하면서 아무래도 붙어있을 기회가 훨씬 더 많잖아요 그래서 이제 뭐~ 연애 시절에는 잘 몰랐던 뭐~
뭐~ 월급에 대해서 그리고,뭐~ 월급에 대해서 그리고
소비 관념에 대해서 쫌 더 알기도 했고 그러다 보니까,소비 관념에 대해서 조금 더 알기도 했고 그러다 보니까
어~ 저희 결혼하고 나서 쪼금 더 얘기를 많이 했던 거 같애요 음~ 그렇습니다 뭐~ 따로 뭐~ 보험이나,어~ 저희 결혼하고 나서 쪼금 더 얘기를 많이 했던 거 같애요 음~ 그렇습니다 뭐~ 따로 뭐~ 보험이나
아니면 뭐~ 요즘,아니면 뭐~ 요즘
뭐~ 주식 아니면 뭐~ 비트코인이 최대 요즘 쫌 많이 올랐잖아요 그래서 요즘 뭐~ 투자하고 계신 곳이 따로 있으신지 아니면 그냥 뭐~,뭐~ 주식 아니면 뭐~ 비트코인이 최대 요즘 조금 많이 올랐잖아요 그래서 요즘 뭐~ 투자하고 계신 곳이 따로 있으신지 아니면 그냥 뭐~
아니면 그냥 보험만 따로 넣어 놓고 계신지 예 뭐하시고 계신지 궁금하네요.,아니면 그냥 보험만 따로 넣어 놓고 계신지 예 뭐하시고 계신지 궁금하네요.
어~ 제가 아직 학생이어서 보험 다 부모님이 넣어주시고 계시고요,어~ 제가 아직 학생이어서 보험 다 부모님이 넣어주시고 계시고요
그래서 딱히 제가 보험을 뭐~ 무슨 보험이 가입 돼 있고 뭐~ 어떤 보장이 있는지에 대해서는 모르고 있거든요.,그래서 딱히 제가 보험을 뭐~ 무슨 보험이 가입 돼 있고 뭐~ 어떤 보장이 있는지에 대해서는 모르고 있거든요.
그리고 비트코인이라고 하는 것도 쫌,그리고 비트코인이라고 하는 것도 조금
가상화폐다 보니까 저는 그렇게 이제 쫌,가상화폐다 보니까 저는 그렇게 이제 조금
잘 그런 걸 못 믿거든요 그래서,잘 그런 걸 못 믿거든요 그래서
비트코인 아직 해본 적이 없는데 지금 비트코인이 사상 최고치를 경신했다고 듣고 있어요 그래서,비트코인 아직 해본 적이 없는데 지금 비트코인이 사상 최고치를 경신했다고 듣고 있어요 그래서
그렇다고 해도 투자를 하거나 그럴 생각은 없는데,그렇다고 해도 투자를 하거나 그럴 생각은 없는데
아마 그거는 각자의 자신의 그~ 쫌,아마 그거는 각자의 자신의 그~ 좀
감이고 능력인 거 같아가지고,감이고 능력인 거 같아가지고
거기 대해서 전문적으로 하시는 분은 그냥 계속 하셔가지고 쫌 잘 됐으면 좋겠다 생각은 하고 있어요.,거기 대해서 전문적으로 하시는 분은 그냥 계속 하셔가지고 조금 잘 됐으면 좋겠다 생각은 하고 있어요.
요새 안 그래도 그~ 이제 코스피가 자꾸,요새 안 그래도 그~ 이제 코스피가 자꾸
최고선을 뭐~ 갱신한다고 한다 들었는데,최고선을 뭐~ 갱신한다고 한다 들었는데
혹시 뭐~ 주식 같은 거 가지고 계신 거 있으신지 아니면은 뭐~ 저도 옛날에 처음에는 쫌 그~,혹시 뭐~ 주식 같은 거 가지고 계신 거 있으신지 아니면은 뭐~ 저도 옛날에 처음에는 조금 그~
굉장히 막 천 원짜리 이천 원짜리 이런 걸 사가지고,굉장히 막 천 원짜리 이천 원짜리 이런 걸 사가지고
이게 과연 나중에,이게 과연 나중에
막 몇만 원씩 뜰까 이렇게 한번 생각을 해봤었는데요 과연 그렇게 쫌,막 몇만 원씩 뜰까 이렇게 한번 생각을 해봤었는데요 과연 그렇게 조금
벼락부자 이런 거에 대해서 어떻게 생각하고 계신지 쫌 궁금해요.,벼락부자 이런 거에 대해서 어떻게 생각하고 계신지 조금 궁금해요.
모든 게 그렇겠지만 어~ 혜안이 있는 분이,모든 게 그렇겠지만 어~ 혜안이 있는 분이
아니면 정말 운이 좋은 분이 그런 게 되지 않나 싶어요 뭐~,아니면 정말 운이 좋은 분이 그런 게 되지 않나 싶어요 뭐~
개미 그~ 제가 투자할 한 입장은 아니에요 그리고,개미 그~ 제가 투자할 한 입장은 아니에요 그리고
나중에 장기적으로 이제 뭐~ 우량주를 사서,나중에 장기적으로 이제 뭐~ 우량주를 사서
쫌 안전하게 계속 가지고 이게 이런 거는 뭐~ 예를 들어서 뭐~ 단기 투자가 아니라 몇 년이 몇십 년 그리고 몇 년씩 계속 봐야 되는 투자라고 하더라고요.,조금 안전하게 계속 가지고 이게 이런 거는 뭐~ 예를 들어서 뭐~ 단기 투자가 아니라 몇 년이 몇십 년 그리고 몇 년씩 계속 봐야 되는 투자라고 하더라고요.
어~ 그런 거엔 생각 있지만 지,어~ 그런 거엔 생각 있지만 지
저도 따지 딱히 뭐~ 주식을 투자해본 적도 뭐~ 투기를 해본 적도 없고 이런 입장이라서 예 고거는 아무래도 쫌,저도 따지 딱히 뭐~ 주식을 투자해본 적도 뭐~ 투기를 해본 적도 없고 이런 입장이라서 예 그거는 아무래도 조금
운이 좋거나 아니면 쫌 많이 공부를 했거나 예 고런 분들이 고런 거에 대해서 있으시지 않을까 생각해요 그리고,운이 좋거나 아니면 조금 많이 공부를 했거나 예 고런 분들이 고런 거에 대해서 있으시지 않을까 생각해요 그리고
비트코인 같은 경우는 저희 아시는 분이 이제 쫌 많이,비트코인 같은 경우는 저희 아시는 분이 이제 조금 많이
대박을 맞은 분이 있어서 할까 생각은 해봤는데 할까 생각하자마자 아무래도,대박을 맞은 분이 있어서 할까 생각은 해봤는데 할까 생각하자마자 아무래도
그때 이제 정부에서 이제 규제 때리고 그리고,그때 이제 정부에서 이제 규제 때리고 그리고
장이 이제 계속 내려간다는 소문이 있고 이래가지고 저도,장이 이제 계속 내려간다는 소문이 있고 이래가지고 저도
귀가 막 크게 얇은 편은 아니라가지고 그런 거에 선뜻 뛰어들기 쫌 어렵더라고요 그래서,귀가 막 크게 얇은 편은 아니라가지고 그런 거에 선뜻 뛰어들기 조금 어렵더라고요 그래서
예 포기하게 됐어요 뭐~ 따로 뭐~ 나중에 할 생각도 없고 나중에,예 포기하게 됐어요 뭐~ 따로 뭐~ 나중에 할 생각도 없고 나중에
안정 투나 안정 안전한 투자나,안정 투나 안정 안전한 투자나
이제 돈을 좀 모으면 해볼까 예 고래 생각하고 있습니다 평소에 그러면 짐 학생이시면 지금,이제 돈을 좀 모으면 해볼까 예 그렇게 생각하고 있습니다 평소에 그러면 짐 학생이시면 지금
직장을 다니시게 되면,직장을 다니시게 되면
이제 따로 이제 돈 관리를 하셔야 되거나 아니면 독립을 하셔야 될 텐데,이제 따로 이제 돈 관리를 하셔야 되거나 아니면 독립을 하셔야 될 텐데
어~ 어뜨게 돈 관리를 하고 싶으신지 그리고 뭐~,어~ 어뜨게 돈 관리를 하고 싶으신지 그리고 뭐~
지금 여자친구가 여자친구분이 있으신지 없으신진 정확하게 잘 모르겠는데 뭐~ 결혼은,지금 여자친구가 여자친구분이 있으신지 없으신진 정확하게 잘 모르겠는데 뭐~ 결혼은
언제하시고 언제하시고 싶으신지 뭐~ 돈 관리에 대해서 어뜨게 하시고 싶으신지 쫌 궁금하네요.,언제하시고 언제하시고 싶으신지 뭐~ 돈 관리에 대해서 어뜨게 하시고 싶으신지 조금 궁금하네요.
저는 우선 그~ 직장을 다니게 되면은 월급을 얼마 받게 될지 모르겠으니까,저는 우선 그~ 직장을 다니게 되면은 월급을 얼마 받게 될지 모르겠으니까
확실하게는 못 정하겠는데요 그래도 월급의 한 칠십 프론 저축을 해야지,확실하게는 못 정하겠는데요 그래도 월급의 한 칠십 프론 저축을 해야지
칠팔십 퍼 저축을 해야지 쫌 나중에,칠팔십 퍼 저축을 해야지 조금 나중에
어~ 크게 봤을 때 모이는 것도 많을 거고 할 거 같거든요 그래서 펀드나,어~ 크게 봤을 때 모이는 것도 많을 거고 할 거 같거든요 그래서 펀드나
적금을 쫌 이용해볼까  싶거든요 요즘 은행 이율이 그냥 거의,적금을 조금 이용해볼까  싶거든요 요즘 은행 이율이 그냥 거의
영쩜 몇 프로인가 낮다고 들어가지고요 은행에 그냥 돈을 묵히면은 거의 늘어 이자가 없다해가지고 그래서 그냥,영쩜 몇 프로인가 낮다고 들어가지고요 은행에 그냥 돈을 묵히면은 거의 늘어 이자가 없다해가지고 그래서 그냥
어~ 뭐~ 좋은,어~ 뭐~ 좋은
이제 특히 또 이제 청년들을 위한 적금이 쫌 많이 정책이 많다해가지고 그런 쫌 알아보고,이제 특히 또 이제 청년들을 위한 적금이 조금 많이 정책이 많다해가지고 그런 조금 알아보고
가능하다면은 그런 거 한번 이용해보고 싶어요 그래서 저는,가능하다면은 그런 거 한번 이용해보고 싶어요 그래서 저는
결혼을 언제 하게 될진 잘 모르겠는데 저는 딱 목표가,결혼을 언제 하게 될진 잘 모르겠는데 저는 딱 목표가
제 스스로 딱 일억을 모았을 때 결혼을 하고 싶거든요.,제 스스로 딱 일억을 모았을 때 결혼을 하고 싶거든요.
나머지  근데 일억을 다 언제 모을 수 있을진 잘 모르겠어요.,나머지  근데 일억을 다 언제 모을 수 있을진 잘 모르겠어요.
만약에 결혼하게 되면은 일단은 전세보다는 그냥 자가로 바로 사고 싶고,만약에 결혼하게 되면은 일단은 전세보다는 그냥 자가로 바로 사고 싶고
근데 또 집이 비쌀 테니까,근데 또 집이 비쌀 테니까
부모님 도움도 쫌 받고 하고 싶은데 그거 딱 일억을 목표로 잡고 있어요 그래서,부모님 도움도 조금 받고 하고 싶은데 그거 딱 일억을 목표로 잡고 있어요 그래서
결혼을 제가 이제 한 서른 되기 전에 하고 싶고,결혼을 제가 이제 한 서른 되기 전에 하고 싶고
결혼하게 되면은 이제 나머지는 다 와이프한테 맡길 예정이에요.,결혼하게 되면은 이제 나머지는 다 와이프한테 맡길 예정이에요.
혹시 대출하신 게 있으시면은 대출 이자가 쫌,혹시 대출하신 게 있으시면은 대출 이자가 조금
그래도 한 한 달에 한 삼사십만 원 이렇게 나가는 걸고 알고 있거든요 그 부분에 대해서 이제,그래도 한 한 달에 한 삼사십만 원 이렇게 나가는 걸고 알고 있거든요 그 부분에 대해서 이제
대출 이자를 그렇게 감당하면서까지 많이 감당하면서까지,대출 이자를 그렇게 감당하면서까지 많이 감당하면서까지
아직 제 기준에서 삼사십만 원이 많은 거여가지고,아직 제 기준에서 삼사십만 원이 많은 거여가지고
그렇게 감당하면서까지 쫌 이제,그렇게 감당하면서까지 조금 이제
어떻게 집을 구하셨는지 뭐~ 큰 처음에 큰 집을 하셨는지 아니면은,어떻게 집을 구하셨는지 뭐~ 큰 처음에 큰 집을 하셨는지 아니면은
어떻게 아님 쫌 작은 집으로 시작했는지 그런 집을 사면서 대출을 받고 그에 관해 이자에 대해서 쫌 궁금하고 있어요.,어떻게 아님 조금 작은 집으로 시작했는지 그런 집을 사면서 대출을 받고 그에 관해 이자에 대해서 조금 궁금하고 있어요.
저도 처음에 집 사는데 쫌 반대를 했어요 왜냐하면,저도 처음에 집 사는데 조금 반대를 했어요 왜냐하면
저희가 결혼했던 게 이천십팔 년도 거든요 이천십팔 년도에 했는데 그때가 이제,저희가 결혼했던 게 이천십팔 년도 거든요 이천십팔 년도에 했는데 그때가 이제
집값이 많이 올라을 때였어요 집값이 많이 올랐을 때 이젠 떨어질 일만 남았다라는 추측이 아무래도 많은 상태였고 저도 쫌 안전빵을 선호하기 때문에,집값이 많이 올라을 때였어요 집값이 많이 올랐을 때 이젠 떨어질 일만 남았다라는 추측이 아무래도 많은 상태였고 저도 쪼금 안전빵을 선호하기 때문에
굳이 무리해서 집을 살 필요가 있나 고렇게 생각을 했었어요 지금과 달리 지금 전세난도 있고 그리고 집,굳이 무리해서 집을 살 필요가 있나 고렇게 생각을 했었어요 지금과 달리 지금 전세난도 있고 그리고 집
구하기도 어렵고 제가 하기도 굉장히 어렵지만 그때 당시에는 뭐~ 전세도 뭐~ 크게 막 잘 굴러가고 있었고,구하기도 어렵고 제가 하기도 굉장히 어렵지만 그때 당시에는 뭐~ 전세도 뭐~ 크게 막 잘 굴러가고 있었고
고렇게 있으니까,고렇게 있으니까
저희 부모님 의견이나 아니면 이제 제 의견 같은 경우에는 집을 전세로,저희 부모님 의견이나 아니면 이제 제 의견 같은 경우에는 집을 전세로
일단 하자 어떻게 될지 모르니까 근데 집사람 의견은 쫌 많이 달랐어요 지금 집을 사놔야 된다 집을 사가지고 쫌 안전하게 이제,일단 하자 어떻게 될지 모르니까 근데 집사람 의견은 조금 많이 달랐어요 지금 집을 사놔야 된다 집을 사가지고 조금 안전하게 이제
결혼을 시작해야지 이제 가정이 일단 기본적으로 제일 안정되고,결혼을 시작해야지 이제 가정이 일단 기본적으로 제일 안정되고
어~ 그리고 혹시나 그~ 집값이 떨어지더라도 나중에 되면 무조건 오를 테니까 우리가 손해 볼 일은 없다 이제 고렇게,어~ 그리고 혹시나 그~ 집값이 떨어지더라도 나중에 되면 무조건 오를 테니까 우리가 손해 볼 일은 없다 이제 고렇게
했거든요 그래서 뭐~ 솔직히 뭐지 결혼할 때 뭐~ 여자 의견 남자 크게 마이 없잖아요 그~ 말하면 그러다 보니까 지금 사놨,했거든요 그래서 뭐~ 솔직히 뭐지 결혼할 때 뭐~ 여자 의견 남자 크게 많이 없잖아요 그~ 말하면 그러다 보니까 지금 사놨
집을 샀는데 저는 성당동 쪽에 집이 있어요 저쪽에 성당동 쪽에 집이 있는데 어~ 최근에 그~ 뭐지 이제 시청도 들어오고 그다음에,집을 샀는데 저는 성당동 쪽에 집이 있어요 저쪽에 성당동 쪽에 집이 있는데 어~ 최근에 그~ 뭐지 이제 시청도 들어오고 그다음에
어~ 뉴스를 가끔씩 보셨으면 아시겠지만 짐 집값 연일 최고치로 계속 갱신하고 있거든요 그래서,어~ 뉴스를 가끔씩 보셨으면 아시겠지만 짐 집값 연일 최고치로 계속 갱신하고 있거든요 그래서
어~ 지금 예를 들어 우리가 전세를 들어왔다 이렇게 되면 예 지금 나가야 됐을 테고 이렇게,어~ 지금 예를 들어 우리가 전세를 들어왔다 이렇게 되면 예 지금 나가야 됐을 테고 이렇게
이렇게 가격이 많이 오르지도 않았을 테고 고렇게 해서,이렇게 가격이 많이 오르지도 않았을 테고 고렇게 해서
이자에 대해서는 전혀 신경을 쓰고 있지 않습니다 왜냐면 너무 많이 올랐기 때문에 생각보다 어뜨게 보면,이자에 대해서는 전혀 신경을 쓰고 있지 않습니다 왜냐면 너무 많이 올랐기 때문에 생각보다 어뜨게 보면
집사람이 아주 저 많이 도왔다고 봐야죠 이자가 한 예를 들어서 저희 같은 경우에는 그~,집사람이 아주 저 많이 도왔다고 봐야죠 이자가 한 예를 들어서 저희 같은 경우에는 그~
이십 년 동안 대출을 받아서 처음에 이제 그~,이십 년 동안 대출을 받아서 처음에 이제 그~
부터 이제 갚아 나갈 때는 쪼금 갚아나가고,부터 이제 갚아 나갈 때는 쪼금 갚아나가고
쪼금 갚아나가다가 나중에 되면 이제 나이가 들수록 이제 연차가 쌓일수록 쫌 많이 느는 방식이에요 왜냐하면,쪼금 갚아나가다가 나중에 되면 이제 나이가 들수록 이제 연차가 쌓일수록 조금 많이 느는 방식이에요 왜냐하면
신혼부부 때는 부담이 아무래도 쫌 클 테니까,신혼부부 때는 부담이 아무래도 조금 클 테니까
나중에 이제 돈을 쫌 더 벌리고 호 이 호봉이 쌓이면서 이제 연,나중에 이제 돈을 조금 더 벌리고 호 이 호봉이 쌓이면서 이제 연
훨씬 더 연봉이 많을 테니까,훨씬 더 연봉이 많을 테니까
부담을 거의,부담을 거의
동등하게 안고 가겠다 고런 방식으로 접근을 해서 이제 대출을 받았거든요 그래서 한 일억 저희가 한 칠천 정도 대출을 받았어요 일억 칠천 정도 지금 그때 당시의 집,동등하게 안고 가겠다 고런 방식으로 접근을 해서 이제 대출을 받았거든요 그래서 한 일억 저희가 한 칠천 정도 대출을 받았어요 일억 칠천 정도 지금 그때 당시의 집
값의 한,값의 한
육십 프로 칠십 프로 정도를 받았거든요 그때 칠십 프로까지 대출이 나와서 그래서,육십 프로 칠십 프로 정도를 받았거든요 그때 칠십 프로까지 대출이 나와서 그래서
