사투리,표준어
원정 최초로 십육 강을 진출을 해서 그 경기가 누구였냐면,원정 최초로 십육 강을 진출을 해서 그 경기가 누구였냐면
우루과이였을 거야 아마도,우루과이였을 거야 아마도
이제 우루과이랑 경기를 하는데 내가 그때,이제 우루과이랑 경기를 하는데 내가 그때
이천십 년이니까 그때도 사실 어리긴 하지.,이천십 년이니까 그때도 사실 어리긴 하지.
중학생 땐가 뭐~ 어쨌든,중학생 땐가 뭐~ 어쨌든
그래서 누나랑 같이 집에서 열심히,그래서 누나랑 같이 집에서 열심히
또 그때 약간 그~ 그때 바이브가 있어가지고,또 그때 약간 그~ 그때 바이브가 있어가지고
붉은색 옷 입고 뭐~,붉은색 옷 입고 뭐~
응원 도구도 나름 다이소 같은 데 사가지고 막 응원하면서 경기를 지켜봤단 말이야.,응원 도구도 나름 다이소 같은 데 사가지고 막 응원하면서 경기를 지켜봤단 말이야.
그래가지고 내 경기 열심히 봤는데 아직도 기억난다 뭐냐 하면,그래가지고 내 경기 열심히 봤는데 아직도 기억난다 뭐냐 하면
당시는 좀 무명이었던 루이스 수아레스가,당시는 좀 무명이었던 루이스 수아레스가
진짜 멋들어진 감아차기 골을 넣었어.,진짜 멋들어진 감아차기 골을 넣었어.
그래가지고 실점을 했지.,그래가지고 실점을 했지.
실점을 했는데 뭐~ 그건 괜찮다 쳐.,실점을 했는데 뭐~ 그건 괜찮다 쳐.
괜찮은데 아~ 이~ 너무 안타까운 순간이 있었지.,괜찮은데 아~ 이~ 너무 안타까운 순간이 있었지.
바로 이제 유튜브에 치면 무조건 나올 거야.,바로 이제 유튜브에 치면 무조건 나올 거야.
이동국의 물회오리 슛.,이동국의 물회오리 슛.
아~ 그때 진짜,아~ 그때 진짜
인상 깊었다기보다 인상 깊긴 했지 아~ 너무 충격이었어 그때,인상 깊었다기보다 인상 깊긴 했지 아~ 너무 충격이었어 그때
완전히 다 뚫고 일 대 일 상황에서 역습 완벽하게 진행됐었는데,완전히 다 뚫고 일 대 일 상황에서 역습 완벽하게 진행됐었는데
이동국이 거기서 아~ 물론 뭐~ 당시 경기장에,이동국이 거기서 아~ 물론 뭐~ 당시 경기장에
비가 하도 많이 와가지고 좀 필드가 축축하긴 했거든?,비가 하도 많이 와가지고 좀 필드가 축축하긴 했거든?
그런 거 감안하더라도 나름 국가대표 공격순데 진짜,그런 거 감안하더라도 나름 국가대표 공격순데 진짜
일생일대 한 번 있을 수밖에 없는 기회를 그렇게 날려버렸다는 게 너무 충격인 거야.,일생일대 한 번 있을 수밖에 없는 기회를 그렇게 날려버렸다는 게 너무 충격인 거야.
아~ 그래가지고 나는 왠지 모르게 그런 게 있었거든.,아~ 그래가지고 나는 왠지 모르게 그런 게 있었거든.
내가 응원을 할 때 자꾸 팀이 잘 이기더라고.,내가 응원을 할 때 자꾸 팀이 잘 이기더라고.
그래가지고 우루과이전도 실점을 딱 했을 때,그래가지고 우루과이전도 실점을 딱 했을 때
아~ 뭔가 질 것 같은 기분이 안 들었어.,아~ 뭔가 질 것 같은 기분이 안 들었어.
왜냐하면 나 그때 뭐~ 그리스전도 그렇고 그냥 내가 응 내가 그냥 보는 경기는 다 이겼거든 신기하게,왜냐하면 나 그때 뭐~ 그리스전도 그렇고 그냥 내가 응 내가 그냥 보는 경기는 다 이겼거든 신기하게
그래가지고 왠지 아~ 내가 보고 있는데 안 질 것 같은 느낌이 드는 거야 실점했을 때도,그래가지고 왠지 아~ 내가 보고 있는데 안 질 것 같은 느낌이 드는 거야 실점했을 때도
그래서 딱 이동국이 공을 잡았을 때 아~ 이거는 됐다.,그래서 딱 이동국이 공을 잡았을 때 아~ 이거는 됐다.
이거는 무조건 그거 넣었다.,이거는 무조건 그거 넣었다.
동점 골 간다 그래가지고 연장해가지고 한다.,동점 골 간다 그래가지고 연장해가지고 한다.
했는데 그때 이제 기가 막히게 거의 뭐 반쯤 헛발 슛을 해가지고 그랬던 기억이 갑자기 나네.,했는데 그때 이제 기가 막히게 거의 뭐 반쯤 헛발 슛을 해가지고 그랬던 기억이 갑자기 나네.
좋은 기억은 아닌데 좀 인상 깊기는 했지 확실히 그래서 그런데,좋은 기억은 아닌데 좀 인상 깊기는 했지 확실히 그래서 그런데
뭐~ 다른 주제로 좀 넘어가자면 내 예전에,뭐~ 다른 주제로 좀 넘어가자면 내 예전에
뭐~  니가 좀 야 뭐~ 야구나 축구나 그런 걸 보는 건 잘 안 좋아한다 하니까,뭐~  네가 좀 야 뭐~ 야구나 축구나 그런 걸 보는 건 잘 안 좋아한다 하니까
뭐~ 운동하는 거는 또 좋아하는 것 같애서 물어보는 건데,뭐~ 운동하는 거는 또 좋아하는 것 같애서 물어보는 건데
이가 니가 흔히 말하는 이제 좀 이런 단어를 써도 될지 모르지만 헬창이라 해야 되나 헬스를 되게 좋아하는,이가 네가 흔히 말하는 이제 좀 이런 단어를 써도 될지 모르지만 헬창이라 해야 되나 헬스를 되게 좋아하는
그렇게 막 돌변했다 하더라고.,그렇게 막 돌변했다 하더라고.
뭐~ 특히 군대를 가가지고 몸이 되게 좋아졌다고 하는데,뭐~ 특히 군대를 가가지고 몸이 되게 좋아졌다고 하는데
갑자기 뭐~ 그런 운동을 되게 좋아하게 된 계기라든가 그런 이유가 있으면 한번 물어보고 싶네.,갑자기 뭐~ 그런 운동을 되게 좋아하게 된 계기라든가 그런 이유가 있으면 한번 물어보고 싶네.
저는 초등학교?,저는 초등학교?
평범하게 나왔어요.,평범하게 나왔어요.
중학교?,중학교?
따돌림을 당했었어요.,따돌림을 당했었어요.
반에서 이제 그냥 뭐~ 흔히 말하는 왕따라고 하죠.,반에서 이제 그냥 뭐~ 흔히 말하는 왕따라고 하죠.
네.,네.
많이 당했어요.,많이 당했어요.
반 친구들한테 처음에는 전부 다 저를 그냥,반 친구들한테 처음에는 전부 다 저를 그냥
뭐~ 어색하게 대하다가 대충 친구 따른 애들이,뭐~ 어색하게 대하다가 대충 친구 따른 애들이
저를 괴롭히는 거 보고 아~ 나도 얘는 이길 수 이길 수도 있겠구나 하면서 이제 똑같이 저를 이제 같이 괴롭혔었거든요 반 전체 모두가,저를 괴롭히는 거 보고 아~ 나도 얘는 이길 수 이길 수도 있겠구나 하면서 이제 똑같이 저를 이제 같이 괴롭혔었거든요 반 전체 모두가
남녀 통 공학이긴 한데,남녀 통 공학이긴 한데
분반이었어요 그래가지고 남자애들끼리 있다 보니까 장난도 더 심해지고,분반이었어요 그래가지고 남자애들끼리 있다 보니까 장난도 더 심해지고
나중에는 뭐~ 성희롱도 하고 뭐~ 이렇게 했는데,나중에는 뭐~ 성희롱도 하고 뭐~ 이렇게 했는데
정말 암흑 같은 이 년이었어요 이 년이었고,정말 암흑 같은 이 년이었어요 이 년이었고
어~ 이거를 뭐~ 선생님한테 얘기한다고 해서 근본적인 문제가 없어지는 것도 아니고,어~ 이거를 뭐~ 선생님한테 얘기한다고 해서 근본적인 문제가 없어지는 것도 아니고
그리고 그 당시에 또 애들이 전부 다 그냥 단순하기 때문에,그리고 그 당시에 또 애들이 전부 다 그냥 단순하기 때문에
그냥 운동을 해서 제 몸을 제가 지키자.,그냥 운동을 해서 제 몸을 제가 지키자.
근데 제가 또 복싱이나 뭐~ 이런 쪽으로는 하면은,근데 제가 또 복싱이나 뭐~ 이런 쪽으로는 하면은
티가 안 나요 애들이,티가 안 나요 애들이
네.,네.
그런 거는 또 외향적으로 티가 안 나기 때문에 그냥 그때부터 조금씩,그런 거는 또 외향적으로 티가 안 나기 때문에 그냥 그때부터 조금씩
이제 그때 제가 좀 뚱뚱했기도 했었거든요.,이제 그때 제가 좀 뚱뚱했기도 했었거든요.
여러 가지 복합적인 원인에 의해서 집에 집에서 팔굽혀펴기,여러 가지 복합적인 원인에 의해서 집에 집에서 팔굽혀펴기
하루에 되든 안 되든 백 개 무조건 채우고,하루에 되든 안 되든 백 개 무조건 채우고
철봉 오십 개 무조건 채우고 윗몸일으키기 무조건 채우고 스쿼트 백 개 무조건 채우고,철봉 오십 개 무조건 채우고 윗몸일으키기 무조건 채우고 스쿼트 백 개 무조건 채우고
그냥 그렇게 무식하게 하다가,그냥 그렇게 무식하게 하다가
대충 어느 정도 힘이 생겼을 때 그때부터 제대로 아령도 주문하고,대충 어느 정도 힘이 생겼을 때 그때부터 제대로 아령도 주문하고
집에 막 철봉도 달고 샌드백도 달고 뭐~ 그렇게 운동을 했죠.,집에 막 철봉도 달고 샌드백도 달고 뭐~ 그렇게 운동을 했죠.
그러다가 처음에는 그렇게 걔네들로부터 벗어나기 위해서 운동을 했는데 나중에는 욕심이 더 생겨가지고,그러다가 처음에는 그렇게 걔네들로부터 벗어나기 위해서 운동을 했는데 나중에는 욕심이 더 생겨가지고
이제 애들도 저한테 더 이상 시비도 안 걸고 그냥,이제 애들도 저한테 더 이상 시비도 안 걸고 그냥
오히려 옛날에는 아~ 이 니,오히려 옛날에는 아~ 이 너
오늘 돈까스인 거 알제 니꺼 내가 먹는데이 이랬던 애들이,오늘 돈까스인 거 알지 네꺼 내가 먹을게 이랬던 애들이
아~  오늘 돈까스인 거 알제?,아~  오늘 돈까스인 거 알지?
내거 니 줄게.,내거 너 줄게.
같이 밥 먹자.,같이 밥 먹자.
이렇게 변하는 걸 보고 약간 조금 저도 정신적으로 얘네들 뭐지?,이렇게 변하는 걸 보고 약간 조금 저도 정신적으로 얘네들 뭐지?
너무 추악한데?,너무 추악한데?
그런 생각도 들었었고 그것 때문에 더 욕심이 생겨서,그런 생각도 들었었고 그것 때문에 더 욕심이 생겨서
애들이 아예 저한테 터치를 못 하도록 이제 운동을 더 했죠.,애들이 아예 저한테 터치를 못 하도록 이제 운동을 더 했죠.
그래서 그래 그런 이유 때문에 운동을 했었죠 뭐~ 저한테는 딱히 운동을 하는 이유가,그래서 그래 그런 이유 때문에 운동을 했었죠 뭐~ 저한테는 딱히 운동을 하는 이유가
막 기분 좋은 일은 아닌데 그래도 쇳덩이들 덕분에,막 기분 좋은 일은 아닌데 그래도 쇳덩이들 덕분에
조용히 중고등학교는 지나갈 수 있었던 것 같애요.,조용히 중고등학교는 지나갈 수 있었던 것 같애요.
운동 에~ 운동은 저한테 있어서 어떻게 보면은 돌파구라고 생각을 하거든요.,운동 에~ 운동은 저한테 있어서 어떻게 보면은 돌파구라고 생각을 하거든요.
또 수영도 같이했었고 그때,또 수영도 같이했었고 그때
수영도 해서 그때 뭐~ 자유영 평영 뭐~ 접영 요런 거 다 했었고,수영도 해서 그때 뭐~ 자유영 평영 뭐~ 접영 요런 거 다 했었고
대회 나가라고 하는 코치들 아니 그~ 선생님들 말 그냥,대회 나가라고 하는 코치들 아니 그~ 선생님들 말 그냥
안 나간다고 했었죠.,안 나간다고 했었죠.
네 그랬었던 것 같애요.,네 그랬었던 것 같애요.
