사투리,표준어
너도 요즘 반지 사고 싶다고 했고 나도 요즘 반지 관심 있는데,너도 요즘 반지 사고 싶다고 했고 나도 요즘 반지 관심 있는데
반지를 만약에 산다면,반지를 만약에 산다면
너는 어떤 스타일에 반지를 사고 싶어?,너는 어떤 스타일에 반지를 사고 싶어?
나는 약간 반지를 화려한 건 또 안 좋아한단 말이야?,나는 약간 반지를 화려한 건 또 안 좋아한단 말이야?
귀걸이도 그렇고 약간 심플하고 약 단정한?,귀걸이도 그렇고 약간 심플하고 약 단정한?
이정도고,이정도고
내가 반지를 또 사고 싶긴 한데 약간 화려해가지고,내가 반지를 또 사고 싶긴 한데 약간 화려해가지고
그니까 반짝반짝 할려고 끼는게 아니고 나는 손이 조금 약간,그러니까 반짝반짝 할려고 끼는게 아니고 나는 손이 조금 약간
남자 손 같이 생겼다 말 되게 많이 들었단 말이야 그래가지고 약간 반지를 껴가지고,남자 손 같이 생겼다 말 되게 많이 들었단 말이야 그래가지고 약간 반지를 껴가지고
좀 덜 그래 보이게 하고 싶은 거고,좀 덜 그래 보이게 하고 싶은 거고
그래서 약간 그냥 민무늬인데 굵은 링 반지?,그래서 약간 그냥 민무늬인데 굵은 링 반지?
그런 거 보석 막 박힌 거 안 좋아하는데 막 조금 정도는 괜찮지만,그런 거 보석 막 박힌 거 안 좋아하는데 막 조금 정도는 괜찮지만
약간 링반지 약간 기본은 베이직한 느낌에 그런 반지가 좋은 것 같 너는?,약간 링반지 약간 기본은 베이직한 느낌에 그런 반지가 좋은 것 같 너는?
나는 그~ 하이에나 봤어?,나는 그~ 하이에나 봤어?
어.,어.
나 하이에나 진짜 재밌게 봤거든?,나 하이에나 진짜 재밌게 봤거든?
근데 김혜수가 하이에나에서 막 쌍가락지,근데 김혜수가 하이에나에서 막 쌍가락지
금으로 쌍가락지 끼고 나오고 아니면,금으로 쌍가락지 끼고 나오고 아니면
깐 엄청 굵은 금으로 관련된 되게 뭐지 약간 그런 류의 반지를 되게 많이 꼈었잖아.,깐 엄청 굵은 금으로 관련된 되게 뭐지 약간 그런 류의 반지를 되게 많이 꼈었잖아.
막 또 뭐라고 해야지 엄지랑 새끼손가락 아니면 중지 이런 식으로 해가지고,막 또 뭐라고 해야지 엄지랑 새끼손가락 아니면 중지 이런 식으로 해가지고
굵은 링을 끼고 나오는데 그게 너무 멋있는거야.,굵은 링을 끼고 나오는데 그게 너무 멋있는거야.
내가 진짜 되게 솔직히 요즘 사람도 더럽게 안 입고,내가 진짜 되게 솔직히 요즘 사람도 더럽게 안 입고
왜 약간 옛날 건달 느낌도 나고 살짝 해가 돈 많은 중국부자 느낌인데?,왜 약간 옛날 건달 느낌도 나고 살짝 해가 돈 많은 중국부자 느낌인데?
근데 김혜수가 하니까?,근데 김혜수가 하니까?
그냥 진짜 그냥 돈 많아 보이고 여유 넘쳐 보이고 자기 되게 일 잘 되는 자영업자처럼 보이는 거야.,그냥 진짜 그냥 돈 많아 보이고 여유 넘쳐 보이고 자기 되게 일 잘 되는 자영업자처럼 보이는 거야.
그러다보니까 되게 걍 그 굵은 금반지를 뭔가 갖고 싶더라고,그러다보니까 되게 그냥 그 굵은 금반지를 뭔가 갖고 싶더라고
그 그 진짜 순금이 아니더라도 손가락을 꽉 채우는 그~ 약간 스웩?,그 그 진짜 순금이 아니더라도 손가락을 꽉 채우는 그~ 약간 스웩?
그런 반지가 가지고 싶었고 실반지는 갖고는 싶은데 내가 실반지 같은 거 너무 잘 잃어버릴 것 같은거야.,그런 반지가 가지고 싶었고 실반지는 갖고는 싶은데 내가 실반지 같은 거 너무 잘 잃어버릴 것 같은거야.
왜냐면 벗으면 놔두면 잘 안 보이잖아 얇아서,왜냐하면 벗으면 놔두면 잘 안 보이잖아 얇아서
그래서 진짜 나는 내가 물건 간수를 잘 못 하는 편이기도 하고,그래서 진짜 나는 내가 물건 간수를 잘 못 하는 편이기도 하고
잘 정리도 못 하고 이래서,잘 정리도 못 하고 이래서
그냥 금방 잃어버릴 것 같아가지고 실반지는 솔직히 사고 싶은데,그냥 금방 잃어버릴 것 같아가지고 실반지는 솔직히 사고 싶은데
사면 감당이 안 돼서,사면 감당이 안 돼서
나는 하면 굵은 반지,나는 하면 굵은 반지
아~ 근데 진짜 반지 같은 거,아~ 근데 진짜 반지 같은 거
아~ 솔직히 목걸이 같은 거 샀는데 너무 색이 잘 변하지 않아?,아~ 솔직히 목걸이 같은 거 샀는데 너무 색이 잘 변하지 않아?
아니 그래가지고 차라리,아니 그래가지고 차라리
돈을 좀 많이 벌어서,돈을 좀 많이 벌어서
좀 제대로 된 거 사고 싶어.,좀 제대로 된 거 사고 싶어.
근데 또 목걸이나 반지선물은 또 약간 좀,근데 또 목걸이나 반지선물은 또 약간 좀
가볍게 갖고 싶은 거 같은 거 같은 거 생각하면?,가볍게 갖고 싶은 거 같은 거 같은 거 생각하면?
핸드크림이나,핸드크림이나
에센스 이런 것도 좋은 거 같고 나는 또,에센스 이런 것도 좋은 거 같고 나는 또
화장품 같은 것도 립스틱 이정도면,화장품 같은 것도 립스틱 이정도면
가벼우니까 그냥 주기 좋은 선물?,가벼우니까 그냥 주기 좋은 선물?
뭐~ 무슨 날이 아니더라도?,뭐~ 무슨 날이 아니더라도?
핸드크림 같은 거는 뭐~ 겨울이니까 건조하니까 발라 이렇게 줄 수도 있고 약간,핸드크림 같은 거는 뭐~ 겨울이니까 건조하니까 발라 이렇게 줄 수도 있고 약간
그러니까 뭐~ 무슨 날이 아니라도 챙기는 건 좋은 거 같애.,그러니까 뭐~ 무슨 날이 아니라도 챙기는 건 좋은 거 같애.
맞아 근데 그게 내 기준에서는 실용적인 선물이라 생각해서 줘도,맞아 근데 그게 내 기준에서는 실용적인 선물이라 생각해서 줘도
상대 입장에서는 많이 있는 거일수도 있고 아니면 내가 키링 이런게 이뻐서 줬는데 솔직히,상대 입장에서는 많이 있는 거일수도 있고 아니면 내가 키링 이런게 이뻐서 줬는데 솔직히
마음에 안 들 수도 있잖아 그래서 진짜 선물 할 때 요즘은 선물을 또,마음에 안 들 수도 있잖아 그래서 진짜 선물 할 때 요즘은 선물을 또
막 직접 손으로 안 건내주잖아.,막 직접 손으로 안 건내주잖아.
보통 배송으로 해 주고,보통 배송으로 해 주고
프티콘으로 주니까 요즘은 진짜 선물 할 때 나는 너무 고민돼서 하다가 하다가 안 되서 결국은 그냥 기프티콘을 보냈어,프티콘으로 주니까 요즘은 진짜 선물 할 때 나는 너무 고민돼서 하다가 하다가 안 되서 결국은 그냥 기프티콘을 보냈어
편하면서도 뭔가,편하면서도 뭔가
근데 뭐~ 가볍게 그냥 보내기도 좋고 막 요새는 막 편의점에?,근데 뭐~ 가볍게 그냥 보내기도 좋고 막 요새는 막 편의점에?
뭐~ 우유 같은 거 하나도 그냥 되고 뭐~ 커피 한 잔도 되고 이러니까,뭐~ 우유 같은 거 하나도 그냥 되고 뭐~ 커피 한 잔도 되고 이러니까
진짜 요즘은 그런게 좀 편해져서 좋은 거 같다.,진짜 요즘은 그런게 좀 편해져서 좋은 거 같다.
선물 할 때 뭔가 일단 카카오선물하기 진짜 많이 쓰거든,선물 할 때 뭔가 일단 카카오선물하기 진짜 많이 쓰거든
일단 거기 베스트 선물을 보면 가격도 저렴하고 괜찮은 게 많아서,일단 거기 베스트 선물을 보면 가격도 저렴하고 괜찮은 게 많아서
그게 되게 좋은 거 같고,그게 되게 좋은 거 같고
진짜 아까 목걸이 얘기를 한 이유가 목걸이 선물 받았는데 너무 금방 변색이 돼가지고,진짜 아까 목걸이 얘기를 한 이유가 목걸이 선물 받았는데 너무 금방 변색이 돼가지고
한두번 썼는 못 쓰게 된 거야.,한두번 썼는 못 쓰게 된 거야.
근데 이게 그냥 원래 검은색이었다고 생각하면 근데 진짜 큐빅 있는,근데 이게 그냥 원래 검은색이었다고 생각하면 근데 진짜 큐빅 있는
로즈골드색깔이었는데 이제 그게,로즈골드색깔이었는데 이제 그게
그냥 갈색이 돼 버리니까 못 쓰겠는거야.,그냥 갈색이 돼 버리니까 못 쓰겠는거야.
그래서 아무래도 이제 금속,그래서 아무래도 이제 금속
반지 목걸이 류는 선물 같은 거 하기에는,반지 목걸이 류는 선물 같은 거 하기에는
저렴하면 너무 금방 변하는 그런 거라서 좀 어려운 거 같아.,저렴하면 너무 금방 변하는 그런 거라서 좀 어려운 거 같아.
이런 건 안 맞아.,이런 건 안 맞아.
카카오톡 이런 거 보내기보다는 좀 가서 보고 이런 것도,카카오톡 이런 거 보내기보다는 좀 가서 보고 이런 것도
선물 중에서도 그렇게 봐야 되는 게 있잖아 뭐~ 옷 같은 것도,선물 중에서도 그렇게 봐야 되는 게 있잖아 뭐~ 옷 같은 것도
보냈는데 사이즈가 안 맞을 수도 있고 뭐~ 반지도 뭐~ 호수가 안 맞거나 뭐~,보냈는데 사이즈가 안 맞을 수도 있고 뭐~ 반지도 뭐~ 호수가 안 맞거나 뭐~
그렇게  잘 되는 것도 있고 약간 딜마다 다르니까,그렇게  잘 되는 것도 있고 약간 딜마다 다르니까
또 가서 봐야 되는게 있고 또 그렇게 가볍게 줄 선물도 있고,또 가서 봐야 되는게 있고 또 그렇게 가볍게 줄 선물도 있고
상황에 따라 다른 거 같,상황에 따라 다른 거 같
진짜 돈 많이 벌면 한 선물 할 때 그냥 바로 차 한 대 탁,진짜 돈 많이 벌면 한 선물 할 때 그냥 바로 차 한 대 탁
그렇게 할 수 있는 만큼 돈이 있으면 뭐~ 좋겠지만 딱히 그런 것도 아니여가지고,그렇게 할 수 있는 만큼 돈이 있으면 뭐~ 좋겠지만 딱히 그런 것도 아니여가지고
아무래도 또 고민되고 하는 거 같아.,아무래도 또 고민되고 하는 거 같아.
나는 그~ 최근에 아이 내 최근 아니고 생일 때 저거 가방?,나는 그~ 최근에 아니 내 최근 아니고 생일 때 저거 가방?
그래 뭐라 해야 되지 걍 에코백인데 좀 튼튼한 거 그거 선물 받았었는데,그래 뭐라 해야 되지 그냥 에코백인데 좀 튼튼한 거 그거 선물 받았었는데
그거 됐거든 우양산?,그거 됐거든 우양산?
좀 비싼 데서 그래서 그거 했는데,좀 비싼 데서 그래서 그거 했는데
뭔가 굉장히 실용성 있는데 난 되게 좋았던 게 일단 우양산도,뭔가 굉장히 실용성 있는데 난 되게 좋았던 게 일단 우양산도
이번에 장마 진짜 길었잖아.,이번에 장마 진짜 길었잖아.
오십팔일 그~ 비도 맨날 오는데?,오십팔일 그~ 비도 맨날 오는데?
또 찔 때는 너무 너무 덥잖아.,또 찔 때는 너무 너무 덥잖아.
그래서 그것도 되게 좋았고,그래서 그것도 되게 좋았고
데 일단 저 가방도 엄청 튼튼한 편이라서 되게 잘 들어갔고,데 일단 저 가방도 엄청 튼튼한 편이라서 되게 잘 들어갔고
도 진짜 내가 엄청 많이 써 가지고 보내준거였든?,도 진짜 내가 엄청 많이 써 가지고 보내준거였든?
진짜 요즘은 날씨가 너무 더워서,진짜 요즘은 날씨가 너무 더워서
기온 변화랑 이런게 너무 심해서,기온 변화랑 이런게 너무 심해서
좀 실용적인 선물 좋은 거 같아.,좀 실용적인 선물 좋은 거 같아.
잘 모르니까 뭔가 선물은 좀,잘 모르니까 뭔가 선물은 좀
그런면 쪽으로 어려운 거 같아.,그런면 쪽으로 어려운 거 같아.
나한테 실용성이 있어서,나한테 실용성이 있어서
선물해서 잘 쓰면 고맙지만 또 안 그럴 수도 있고 약간 그러니까,선물해서 잘 쓰면 고맙지만 또 안 그럴 수도 있고 약간 그러니까
뭘 주는지가 되게 고민이 될 거 같아.,뭘 주는지가 되게 고민이 될 거 같아.
내가 뭐 사 주고 싶은게 사줬는데 그쪽이 싫어할 수도 있고,내가 뭐 사 주고 싶은게 사줬는데 그쪽이 싫어할 수도 있고
마음에 들어할 지 그~ 취향이 좀 고민되니까 선물이 좀 어려운 거 같아.,마음에 들어할 지 그~ 취향이 좀 고민되니까 선물이 좀 어려운 거 같아.
그냥 내 마음대로 선물을 한다고 해서,그냥 내 마음대로 선물을 한다고 해서
그 사람 입장에 또 마음에 드는 것도 아니니까.,그 사람 입장에 또 마음에 드는 것도 아니니까.
약간 적당한 가격대가?,약간 적당한 가격대가?
그~ 적당한 그~ 취향에 맞춘,그~ 적당한 그~ 취향에 맞춘
진짜 엄청난 두뇌에 그~ 생각을 소비하게 하네.,진짜 엄청난 두뇌에 그~ 생각을 소비하게 하네.
