사투리,표준어
쌤이 원해서 맡은게 아니잖아 그게 그냥 배정이 된거잖아,쌤이 원해서 맡은게 아니잖아 그게 그냥 배정이 된거잖아
그니까 막 나는 되게 감동했던게 그거였어 막,그러니까 막 나는 되게 감동했던게 그거였어 막
내가 그 그 경댄가 경대였나 아무튼,내가 그 그 경댄가 경대였나 아무튼
교육봉사였나 아무튼 뭐 둘중에 하나를 내가 섭외를 했어야 되.,교육봉사였나 아무튼 뭐 둘중에 하나를 내가 섭외를 했어야 되.
어 근데 쌤이 막 자기가 알아봐주겠다 카면서,어 근데 쌤이 막 자기가 알아봐주겠다 하면서
어 근데 내가 아 쌤 제가 전화해서 알아볼,어 근데 내가 아 쌤 제가 전화해서 알아볼
게 알아봐도 되요 하니까,게 알아봐도 되요 하니까
아 선생님이 지금 전화해 볼게 하면서 막 이렇게 찾더니 갑자기,아 선생님이 지금 전화해 볼게 하면서 막 이렇게 찾더니 갑자기
여기저기 막 교무실가서 전화해보는거야,여기저기 막 교무실가서 전화해보는거야
어 카면서 쌤이 여기서 하면 될 것 같다 하길래,어 하면서 쌤이 여기서 하면 될 것 같다 하길래
어 쌤 진짜 감사합니다 하면서,어 쌤 진짜 감사합니다 하면서
쌤,쌤
어 아 카고,어 아 하고
쌤도 막 그렇게 우리동아리에 막,쌤도 막 그렇게 우리동아리에 막
맨날 와가지고 막 하고 관심 가지진 않았는데,맨날 와가지고 막 하고 관심 가지진 않았는데
워낙,워낙
뭐 자기가 도와줄 수 있는거 없는데,뭐 자기가 도와줄 수 있는거 없는데
도와줄 필요엉 필요하면은 어,도와줄 필요엉 필요하면은 어
그쌤이 성격이 괜찮았으니까,그쌤이 성격이 괜찮았으니까
음 맞다 그 쌤이 애들이 말을 안들어서 그렇지,음 맞다 그 쌤이 애들이 말을 안들어서 그렇지
고등학교 쌤들이랑  다 친했지 않아?,고등학교 쌤들이랑  다 친했지 않아?
결혼식도 가고,결혼식도 가고
컴고쌤 있지 담임쌤 말고,컴고쌤 있지 담임쌤 말고
담임쌤 말고 또 뭐 저기,담임쌤 말고 또 뭐 저기
막 그 아 그  쌤인가,막 그 아 그  쌤인가
그 저 삼 학년때 육반 담임쌤이었는데 국어쌤,그 저 삼 학년때 육반 담임쌤이었는데 국어쌤
아 그쌤도 거의 우리반 엄마 급이었지,아 그쌤도 거의 우리반 엄마 급이었지
아 맞다 진짜 막 맨날 약간,아 맞다 진짜 막 맨날 약간
좋은 내기지  쌤에,좋은 내기지  쌤에
데 진짜 뭐  회는 안하지 아쉬움은 없지만,데 진짜 뭐  회는 안하지 아쉬움은 없지만
쌤이나  쌤이 담임 됬어도,쌤이나  쌤이 담임 됬어도
그니까 막 지금도 충분히 좋은데,그러니까 막 지금도 충분히 좋은데
최대한 뭔가 가끔씩 쌤이랑,최대한 뭔가 가끔씩 쌤이랑
그랬던거 생각해보면,그랬던거 생각해보면
애들 수시로 막 째고 그랬잖아.,애들 수시로 막 째고 그랬잖아.
치킨도 자주 먹었고,치킨도 자주 먹었고
맞다,맞다
그것도 재밌어 근데,그것도 재밌어 근데
맞다 아 근데 그런게 진짜 소소한 추억이다 맞지?,맞다 아 근데 그런게 진짜 소소한 추억이다 맞지?
저기 뭐냐,저기 뭐냐
수능 전 전날에 밤에  거였는데,수능 전 전날에 밤에  거였는데
그래서 막 딱 그때 어떤쌤이 뛰어가서 와 하니까,그래서 막 딱 그때 어떤쌤이 뛰어가서 와 하니까
니 전부다 도망치고,너 전부다 도망치고
근데 나는 다른반 보다는,근데 나는 다른반 보다는
확실히 우리반이 재밌었고,확실히 우리반이 재밌었고
지금 우리가 대충 모여 노는 친구들 있잖아,지금 우리가 대충 모여 노는 친구들 있잖아
도 하는말이,도 하는말이
와 그 남자애들중에 이렇게 잘모이는,와 그 남자애들중에 이렇게 잘모이는
그룹은 너네 밖에 없다,그룹은 너네 밖에 없다
아 자기도 얘기들어보면 너무 진짜 웃긴다고,아 자기도 얘기들어보면 너무 진짜 웃긴다고
친하게 지냈으면 좋겠다 카더라,친하게 지냈으면 좋겠다 하더라
음 맞다 근데 진짜 우리애들이,음 맞다 근데 진짜 우리애들이
지금도 약간 신기한게 만약에 뭐 다들,지금도 약간 신기한게 만약에 뭐 다들
이사가고 이랬는데  같은 동네도 아닌데도 막,이사가고 이랬는데  같은 동네도 아닌데도 막
멀리서 와가지고 이레 자주 모이고,멀리서 와가지고 이렇게 자주 모이고
얘기를 꺼내는데 있어 불편함이 없는 거 같다.,얘기를 꺼내는데 있어 불편함이 없는 거 같다.
뭐 뭐 어떤지도 알고 이제,뭐 뭐 어떤지도 알고 이제
그런거에 있어서는 뭐 선들을 지키자면 지킨거고,그런거에 있어서는 뭐 선들을 지키자면 지킨거고
근데 작년보면 지금 이천십삼 년에 초임이었데,근데 작년보면 지금 이천십삼 년에 초임이었데
삼 사 오 륙 칠 팔 인제 지금  계시나?,삼 사 오 륙 칠 팔 이제 지금  계시나?
어 라 캤던 거 같애.,어 라 했던 거 같애.
그게 이 년 이십일 이십이 년까지하면 또 이제 세 번째 학교로 가시는거 거든,그게 이 년 이십일 이십이 년까지하면 또 이제 세 번째 학교로 가시는거 거든
어떻게 보면 내년이나 내 후년이,어떻게 보면 내년이나 내 후년이
그 가 진짜 첫 임용했던 우리 나이가 되는거지 또,그 가 진짜 첫 임용했던 우리 나이가 되는거지 또
수년이  아닌가?,수년이  아닌가?
쌤이 스물 일곱에 됬나?,쌤이 스물 일곱에 됬나?
어 쌤이 그때 스물 일곱이라 캤어 왜냐하면 우리 아홉살 차이나잖아,어 쌤이 그때 스물 일곱이라 했어 왜냐하면 우리 아홉살 차이나잖아
우리가 그때 열 여덟살인가 어 맞다 그랬던거 같은데 내 기억으로,우리가 그때 열 여덟살인가 어 맞다 그랬던거 같은데 내 기억으로
이가 우리가 인제 그 나이가 됐네.,이가 우리가 이제 그 나이가 됐네.
무슨 축구 경긴가 농구 경긴가 본다고 밤에 잠을 거의 안자고 학교에,무슨 축구 경긴가 농구 경긴가 본다고 밤에 잠을 거의 안자고 학교에
천 첫 수업때?,천 첫 수업때?
아니 처음 우리반 담임 맞은날에,아니 처음 우리반 담임 맞은날에
그 날에,그 날에
어 막 축구 경기 본다 못잔다 이카니까,어 막 축구 경기 본다 못잔다 이렇니까
많이 쉬고나면 그런 생각들지,많이 쉬고나면 그런 생각들지
오 되게,오 되게
오 약간 이건 나도 몰랐던건데 오,오 약간 이건 나도 몰랐던건데 오
진짜 쓸데 없다 니,진짜 쓸데 없다 너
운동 좋아하고 이래갔고 막 애들하고도,운동 좋아하고 이래갔고 막 애들하고도
농구도 애들 많이했고 하고,농구도 애들 많이했고 하고
응 그냥 학생들하고 맞제?,응 그냥 학생들하고 맞지?
제 가서도 막 노래도,제 가서도 막 노래도
아 근데 이것도 약간 조금,아 근데 이것도 약간 조금
약간 약간 쓸데 없는거긴 한데,약간 약간 쓸데 없는거긴 한데
쌤한테 정말 약간 죄송하면서도 아 내가 진짜 약간 큰 실 실수?,쌤한테 정말 약간 죄송하면서도 아 내가 진짜 약간 큰 실 실수?
실수는 아닌데 약간,실수는 아닌데 약간
살면서 조금 조금 약간 조금은 어느정도,살면서 조금 조금 약간 조금은 어느정도
살짝의 약간  필요하다고 느낀게,살짝의 약간  필요하다고 느낀게
쌤이 쌤이 그 날 그게 이제 학교 다 마치고 시험친 날이었어 암튼 시험 마지막 날에,쌤이 쌤이 그 날 그게 이제 학교 다 마치고 시험친 날이었어 암튼 시험 마지막 날에
쌤이 이제 그날 시험 다 끝나고 종례하기전에 내한테 캤어 민석 하면서,쌤이 이제 그날 시험 다 끝나고 종례하기전에 나한테 했어 민석 하면서
오늘 저녁에 뭐 쌤이랑 저녁이나 먹으러 가제 아 아 좋습니다 쌤 이렇게,오늘 저녁에 뭐 쌤이랑 저녁이나 먹으러 가제 아 아 좋습니다 쌤 이렇게
축구를 했어 하고 쌤을 쌤이 이제 내한테 살짝 와갔고,축구를 했어 하고 쌤을 쌤이 이제 나한테 살짝 와갔고
뭐 어 근데,뭐 어 근데
딴 애들이 이제  옷을 같이 입고 있었는데,딴 애들이 이제  옷을 같이 입고 있었는데
어 내가 같이있는데 쌤이 전화가 온거야,어 내가 같이있는데 쌤이 전화가 온거야
왜 쌤이 카니까 이제 애들이 왜 쌤 뭐 있나 하니까,왜 쌤이 하니까 이제 애들이 왜 쌤 뭐 있어 하니까
아 아 아 약간 거기서 내가,아 아 아 약간 거기서 내가
뭔가 말을 더해야 되는데,뭔가 말을 더해야 되는데
그래서 막 아 쌤 그냥 여기 지금 애들하고 같이 있어요 카니까,그래서 막 아 쌤 그냥 여기 지금 애들하고 같이 있어요 하니까
쌤이 그냥 약간 뭔가 눈치채고,쌤이 그냥 약간 뭔가 눈치채고
아 맞나 카면서 카면은 애들한테도 한번 물어봐봐라 카데.,아 맞나 하면서 그러면은 애들한테도 한번 물어봐봐라 했데.
아 원래는 쌤은 둘이서만 볼라 했구나,아 원래는 쌤은 둘이서만 볼라 했구나
아 약간 그런 느낌이었는데,아 약간 그런 느낌이었는데
어 내가 그냥 여기 애들하고 같이있어요 카니까 쌤도 약간,어 내가 그냥 여기 애들하고 같이있어요 하니까 쌤도 약간
어 약간 그랬나 근데 만약에 내가,어 약간 그랬나 근데 만약에 내가
몰라 근데 괜히 뭔가 나는 그때 쌔 뭔가 죄송했던게,몰라 근데 괜히 뭔가 나는 그때 쌔 뭔가 죄송했던게
아 괜히 쌤 걍 내랑 내한테만 할라했는데 괜히,아 괜히 쌤 그냥 나랑 나한테만 할라했는데 괜히
대회애들 일곱 명 가서 쌤이 다 사줬거든,대회애들 일곱 명 가서 쌤이 다 사줬거든
그 와중에 그 얘 쌤이 다 사줬나?,그 와중에 그 얘 쌤이 다 사줬나?
어 어,어 어
그때가 뭐 그 막파 막파 막걸리?,그때가 뭐 그 막파 막파 막걸리?
아 파전 파전?,아 파전 파전?
아이 그거 아이다.,아이 그거 아니다.
아 이 예전에 쌤이랑 파전한번 먹었다 캤었는데,아 이 예전에 쌤이랑 파전한번 먹었다 했었는데
아 그건 맞 뭐였지?,아 그건 맞 뭐였지?
그건 안 먹고 쌤이 쌤은 자기 막걸리 한잔 마실거라 카데.,그건 안 먹고 쌤이 쌤은 자기 막걸리 한잔 마실거라 했데.
막걸리도 먹었던적 있는데,막걸리도 먹었던적 있는데
몰라 그때 나는 약간 약간 뭐지,몰라 그때 나는 약간 약간 뭐지
그  막걸린지 아닌지 모르겠는데 아무튼 뭐,그  막걸린지 아닌지 모르겠는데 아무튼 뭐
뭐 아무튼 쌤이라 거기서 또 저녁 한 번 먹었던적 있거든,뭐 아무튼 쌤이라 거기서 또 저녁 한 번 먹었던적 있거든
그게 막 이렇게 막 걸 이제 거리가 너무 높았던거 같애 나름 쌤들 비교하면,그게 막 이렇게 막 걸 이제 거리가 너무 높았던거 같애 나름 쌤들 비교하면
나이가 뭐 별로 차이 안나는 것도 있었고,나이가 뭐 별로 차이 안나는 것도 있었고
쌤이 또 그런거를 잘 안 좋아하시기도 했고,쌤이 또 그런거를 잘 안 좋아하시기도 했고
그니까 어떻게 보면 지금까지도 연락하는것 일 수도 있고,그러니까 어떻게 보면 지금까지도 연락하는것 일 수도 있고
맞다 뭐 약간,맞다 뭐 약간
약간 막 그거 꺼리낌 없이 우리가 또 막 응,약간 막 그거 꺼리낌 없이 우리가 또 막 응
막고 하니까,막고 하니까
인스타에서 막 쌤한테 뭐 연락하고,인스타에서 막 쌤한테 뭐 연락하고
올 연말이나 내년 연초에,올 연말이나 내년 연초에
모을 생각은 있거든.,모을 생각은 있거든.
근데 이게 애들이 전부다 어쨌든 이제 취준을 해야되는 시기니까,근데 이게 애들이 전부다 어쨌든 이제 취준을 해야되는 시기니까
그것때매 좀 아직은 조심스러워가지고,그것때매 좀 아직은 조심스러워가지고
쌤은 뭐 이케 부르면 좋다하시겠지,쌤은 뭐 이렇게 부르면 좋다하시겠지
애들끼리 모여가 그냥 뭐 밥 한끼 술 한끼 하는거는,애들끼리 모여가 그냥 뭐 밥 한끼 술 한끼 하는거는
하루정도는 괜찮을까?,하루정도는 괜찮을까?
어 당장 대부분 애들도 서울에 있고,어 당장 대부분 애들도 서울에 있고
애들 뭐 이 이 이레 부른다 해버리면,애들 뭐 이 이 이렇게 부른다 해버리면
다른 지역에서 또 부르 그것때매 또 대구 오는거 같애서,다른 지역에서 또 부르 그것때매 또 대구 오는거 같애서
한번에 다 있을때 그냥 감,한번에 다 있을때 그냥 감
여튼 얘기를 해보고,여하튼 얘기를 해보고
어차피 뭐 금액적인 부분은 솔직히 인제 부담 어느정도 할 수 있으니까.,어차피 뭐 금액적인 부분은 솔직히 이제 부담 어느정도 할 수 있으니까.
그런거는 뭐 우리가 쌤을 사 니까 그래도 되는거고,그런거는 뭐 우리가 쌤을 사 니까 그래도 되는거고
그치 우리 그때 군대 전역할때 그때도 한번 모였었잖아.,그렇지 우리 그때 군대 전역할때 그때도 한번 모였었잖아.
그럼 이번에 뭐 그때 재진이 뭐 아파서 못왔나 아무튼 뭐,그럼 이번에 뭐 그때 재진이 뭐 아파서 못왔나 아무튼 뭐
창렬이 오고,창렬이 오고
아 맞다 인계 쌤 그때,아 맞다 인계 쌤 그때
저기 사모님 생신인데  알제?,저기 사모님 생신인데  알지?
생신 아니었나?,생신 아니었나?
나와갖고 막 쌤 그  쌤이,나와갖고 막 쌤 그  쌤이
그때도 웃겼다.,그때도 웃겼다.
삼 년안에 만약에 쌤 결혼하다 카면,삼 년안에 만약에 쌤 결혼하다 하면
한번정도는 애들 모이지 안겠나?,한번정도는 애들 모이지 안겠나?
아 진짜 무조건 모일거야 그냥,아 진짜 무조건 모일거야 그냥
뭐지 막 진짜 그때 술 자리에 있었던 애들은 무조건 올거같은데 내가 봐도,뭐지 막 진짜 그때 술 자리에 있었던 애들은 무조건 올거같은데 내가 봐도
아 무조 필참이지 어떻게 보면,아 무조 필참이지 어떻게 보면
필참이고,필참이고
뭐 와고에 뭐 더 올라카는 애들이 있긴 하겠나 싶지만 뭐 오진 안겠나?,뭐 와고에 뭐 더 올려하는 애들이 있긴 하겠나 싶지만 뭐 오진 안겠나?
일단 뭐  애들 무조건 오고,일단 뭐  애들 무조건 오고
결혼식이 낮에 끝난다 카더라도,결혼식이 낮에 끝난다 하더라도
우리끼리라도 뭐 이차 삼차 저녁까지 놀 수도 있,우리끼리라도 뭐 이차 삼차 저녁까지 놀 수도 있
또 언제 모이겠노.,또 언제 모이겠니.
그치 그 조합은,그렇지 그 조합은
그 조합도 이제 신선하 얼마전에도 만났잖아 애들,그 조합도 이제 신선하 얼마전에도 만났잖아 애들
뭐 이때 모임 이제 어떻게 뭐,뭐 이때 모임 이제 어떻게 뭐
응 고이 때 모임에,응 고이 때 모임에
범교 뭐 있고 응  여기까지 넣고,범교 뭐 있고 응  여기까지 넣고
맞다 아 맞다 이도 또 와보고 싶나?,맞다 아 맞다 이도 또 와보고 싶나?
이 오고 싶어 한다고?,이 오고 싶어 한다고?
진짜 우리가 참 어떻게 보면 복 인복을 받은 많은 많긴 많다 우리가,진짜 우리가 참 어떻게 보면 복 인복을 받은 많은 많긴 많다 우리가
니까 인복이 진짜 좋은사람들 어떻게 잘 만났지.,니까 인복이 진짜 좋은사람들 어떻게 잘 만났지.
그니까 지금까지 연락하고 그 안 좋은 애들은 다 쳐내고 인제,그러니까 지금까지 연락하고 그 안 좋은 애들은 다 쳐내고 이제
맞다고 와 멀어진 사람은 멀어지고 뭐 그런거지 않겠나 맞지?,맞다고 와 멀어진 사람은 멀어지고 뭐 그런거지 않겠나 맞지?
있나 와고 사람들중에 뭐 개인적으로 연락하는,있나 와고 사람들중에 뭐 개인적으로 연락하는
아니 없다 그 뭐지 상이 그 몇 한 두 달 전인가?,아니 없다 그 뭐지 상이 그 몇 한 두 달 전인가?
어 뭐 뭐 회사일 뭐 이런거 물어본다고 막,어 뭐 뭐 회사일 뭐 이런거 물어본다고 막
개도 인제 저기 지금 인턴하고 있다 캐가지고,개도 이제 저기 지금 인턴하고 있다 해가지고
뭐 그냥 뭐 회사생활 힘들다고  갑자기 하소연 하길래,뭐 그냥 뭐 회사생활 힘들다고  갑자기 하소연 하길래
괜찮다 잘할 수 있을거다 했는데 지금 보니까,괜찮다 잘할 수 있을거다 했는데 지금 보니까
아 좀 많이 힘들긴 하겠더라고,아 좀 많이 힘들긴 하겠더라고
원래 연락을 하던 사이였나?,원래 연락을 하던 사이였나?
아니 그냥 둘러 그 뭐지,아니 그냥 둘러 그 뭐지
개가 학교를 서울로 갔잖아 아무튼 뭐 그런거니까 막 깐,개가 학교를 서울로 갔잖아 아무튼 뭐 그런거니까 막 깐
뭐 자기가 약간 그것 때문에 좀 좀 떨리나봐,뭐 자기가 약간 그것 때문에 좀 좀 떨리나봐
근데 어떻게 뭐 가 졸업 안했나?,근데 어떻게 뭐 개 졸업 안했나?
가가 가 나 그때 모르겠 삼 학년 이 학기  일 년인가,개가 개 나 그때 모르겠 삼 학년 이 학기  일 년인가
개 지금 인턴한다고 일 년 휴학했다 카네.,개 지금 인턴한다고 일 년 휴학했다 하네.
아무튼 뭐 그렇다 카더라고 보니까 열심히 살던데,아무튼 뭐 그렇다 하더라고 보니까 열심히 살던데
인제 뭐 아는애들이 없어가지고,이제 뭐 아는애들이 없어가지고
그때 내랑 내 저기 학기 초인가  먹고 있는데 갑자기 전화와가지고,그때 나랑 나 저기 학기 초인가  먹고 있는데 갑자기 전화와가지고
아 또 알려줬나?,아 또 알려줬나?
어 괜히 또 아 내 술먹고 있는데 이케 하면서 끊긴 좀 그래가지고 막,어 괜히 또 아 나 술먹고 있는데 이렇게 하면서 끊긴 좀 그래가지고 막
뭐  어떻게 보면은 진짜로 많이 지지했데.,뭐  어떻게 보면은 진짜로 많이 지지했데.
니한테 많이 지지를 했어.,너한테 많이 지지를 했어.
아 그치 그 고 고맙지 진짜.,아 그렇지 그 고 고맙지 진짜.
주는 사람 있으니까 좋은거지.,주는 사람 있으니까 좋은거지.
어 허 허 허 맞습니다 아 또 또 뭐 없 누구 없나 고등학교때,어 허 허 허 맞습니다 아 또 또 뭐 없 누구 없나 고등학교때
졸 아 결혼은 많이 했네 어떻게 보면,졸 아 결혼은 많이 했네 어떻게 보면
그런데 결혼한 애 아직뭐 우리가 결혼할 나이까지는 아니니까 맞지?,그런데 결혼한 애 아직뭐 우리가 결혼할 나이까지는 아니니까 맞지?
다 그때 되면 진짜 한 달에 한 두 번 무조건 나올걸.,다 그때 되면 진짜 한 달에 한 두 번 무조건 나올걸.
