사투리,표준어
되게 수필처럼 줄줄줄  쓴 시도 그다지 좋아하는 편이 아니고 해서,되게 수필처럼 줄줄줄  쓴 시도 그다지 좋아하는 편이 아니고 해서
시인 같은 사람이 쓴 시는,시인 같은 사람이 쓴 시는
아~ 그냥 광고 카피라이트처럼 그냥 말장난인데 저런 거를,아~ 그냥 광고 카피라이트처럼 그냥 말장난인데 저런 거를
시로 막 그렇게 인기가 많은 건 쫌 마음에 안 든다 생각했는데,시로 막 그렇게 인기가 많은 건 조금 마음에 안 든다 생각했는데
웹 소설도 저 오히려 웹 소설이랑 인터넷 소설도,웹 소설도 저 오히려 웹 소설이랑 인터넷 소설도
이런 대중문화의 한 부분이라고 생각해요 왜냐면 작품 수가 적은 것도 아니고,이런 대중문화의 한 부분이라고 생각해요 왜냐면 작품 수가 적은 것도 아니고
그렇게 뭐~ 요즘 인터넷이 많이 보급됐으니까 진짜 좀 작가들도 인터넷에 자기 글을,그렇게 뭐~ 요즘 인터넷이 많이 보급됐으니까 진짜 좀 작가들도 인터넷에 자기 글을
올리면서 시작하는 분들도 많을 거 같고,올리면서 시작하는 분들도 많을 거 같고
그런 스토리를 짜거나,그런 스토리를 짜거나
요즘 웹툰 같은 것도 베스트 도전에서,요즘 웹툰 같은 것도 베스트 도전에서
진짜 정식 연재로 넘어가는 게 많은 거처럼,진짜 정식 연재로 넘어가는 게 많은 거처럼
베스트 웹툰 많이 보시는지,베스트 웹툰 많이 보시는지
모르겠는데 베스트 도전 네이버 웹툰 베스트 도전 거기도,모르겠는데 베스트 도전 네이버 웹툰 베스트 도전 거기도
되게 명작이 많잖아요 사람들이 아는 명작도 많고,되게 명작이 많잖아요 사람들이 아는 명작도 많고
뭐~ 그중에 본 것도 몇 개 되고 이러니까,뭐~ 그중에 본 것도 몇 개 되고 이러니까
딱히 뭐~ 뭐지 부끄러워하거나 별로,딱히 뭐~ 뭐지 부끄러워하거나 별로
문학적이지 않다고 생각할 필요는 없는 거 같고,문학적이지 않다고 생각할 필요는 없는 거 같고
네 저는 그렇게 생각하고요.,네 저는 그렇게 생각하고요.
아니면 엄청 유명한 소설들 뭐~ 여기,아니면 엄청 유명한 소설들 뭐~ 여기
해리 포터나 셜록 홈즈,해리 포터나 셜록 홈즈
아니면 우리나라에도 장편 대하소설들이 많잖아요.,아니면 우리나라에도 장편 대하소설들이 많잖아요.
그런 소설들은 한 번쯤 읽어 보고 싶다는 생각은,그런 소설들은 한 번쯤 읽어 보고 싶다는 생각은
혹시 안 해 보셨어요?,혹시 안 해 보셨어요?
아~ 해리 포터 같은 경우는,아~ 해리 포터 같은 경우는
그~ 뭐~ 학창 시절에 주로 이르케,그~ 뭐~ 학창 시절에 주로 이렇게
도서관 같은 데 가끔 있잖아요 유명한 책들은,도서관 같은 데 가끔 있잖아요 유명한 책들은
제가 점심 시 점심 먹고 그~,제가 점심 시 점심 먹고 그~
짜투리 시간에 할 게 없으면 도서관 가서 책,자투리 시간에 할 게 없으면 도서관 가서 책
어릴 땐 많이 읽었었거든요.,어릴 땐 많이 읽었었거든요.
저런 시리즈물은 약간 영화로도 되게 유명하잖아요.,저런 시리즈물은 약간 영화로도 되게 유명하잖아요.
저~ 시리즈물은 약간 근데 책만의 그~,저~ 시리즈물은 약간 근데 책만의 그~
맛을 영화관 저는 영화가 잘 못 살린다 생각해요 제가,맛을 영화관 저는 영화가 잘 못 살린다 생각해요 제가
웹툰도 아까 말씀하셨다시피 그렇지만 저가 웹툰이랑,웹툰도 아까 말씀하셨다시피 그렇지만 저가 웹툰이랑
그~ 약간 시각적으로 보는 것보다 이케,그~ 약간 시각적으로 보는 것보다 이렇게
글로 읽는 걸 더 좋아하거든요?,글로 읽는 걸 더 좋아하거든요?
왜냐면 그~ 웹툰하고 만화 같은 경우는,왜냐면 그~ 웹툰하고 만화 같은 경우는
이게 시각적으로 그대로 받아들이면 끝인데,이게 시각적으로 그대로 받아들이면 끝인데
그에 반해 그~ 시 작가 그~ 그림 작가 같은 경우가,그에 반해 그~ 시 작가 그~ 그림 작가 같은 경우가
실력이 떨어지는 경우나 아니면 내 그림체가 마음에 안 드는 경우에는,실력이 떨어지는 경우나 아니면 내 그림체가 마음에 안 드는 경우에는
계속 그걸로 봐야 되잖아요.,계속 그걸로 봐야 되잖아요.
근데 글로써 이런 작품들을 받아들이게 되면,근데 글로써 이런 작품들을 받아들이게 되면
뭐라 할까 그~ 제가 직접 그 글을 읽고 상상을 해 볼 수가 있는 거잖아요.,뭐라 할까 그~ 제가 직접 그 글을 읽고 상상을 해 볼 수가 있는 거잖아요.
상상을 함으로써 어~ 쫌 더,상상을 함으로써 어~ 조금 더
그~ 시각적으로 받알 수 받을 수 있는 거에 대한 제한이 쪼금,그~ 시각적으로 받알 수 받을 수 있는 거에 대한 제한이 쪼금
사라져서 뭔가 상상이 범위가 무궁무진하다고 해야 되나?,사라져서 뭔가 상상이 범위가 무궁무진하다고 해야 되나?
그런 방향에서 저는 약간 글 같은 게 좀 좋더라구요.,그런 방향에서 저는 약간 글 같은 게 좀 좋더라구요.
혹시 이런 거,혹시 이런 거
느껴 보신 적 있으신가요?,느껴 보신 적 있으신가요?
어~ 저도 이제 소설을 원작으로 한 영화들 보면,어~ 저도 이제 소설을 원작으로 한 영화들 보면
어~ 제가 그~ 원작 소설들을 다 읽어 본 건 아니지만,어~ 제가 그~ 원작 소설들을 다 읽어 본 건 아니지만
읽어 본 작품들 중에 이제 개봉하는 영화들도 많잖아요.,읽어 본 작품들 중에 이제 개봉하는 영화들도 많잖아요.
이미 대중적으로 많이 알려진 소설이나,이미 대중적으로 많이 알려진 소설이나
웹툰 같은 것도 영화로 개봉하는 게 많은데,웹툰 같은 것도 영화로 개봉하는 게 많은데
저는 이제 크면서는 영화가 보기 더 편하니까,저는 이제 크면서는 영화가 보기 더 편하니까
그렇게 생각했었는데 저도 보면서 되게 아~ 저런 거는,그렇게 생각했었는데 저도 보면서 되게 아~ 저런 거는
영화도 이제 영화감독이 그~ 원작에서,영화도 이제 영화감독이 그~ 원작에서
자기 나름대로 각본을 쫌 이르케 수정을 하고,자기 나름대로 각본을 조금 이렇게 수정을 하고
새로 만들어 내니까,새로 만들어 내니까
저도 그~ 원작을 봤을 때의 그~ 기분을 느끼기가,저도 그~ 원작을 봤을 때의 그~ 기분을 느끼기가
쉽지 않아서,쉽지 않아서
저도 원작이 훨씬 더 좋을 때가 많거든요.,저도 원작이 훨씬 더 좋을 때가 많거든요.
근데 반대로 영화적으로 더,근데 반대로 영화적으로 더
잘 표현했다고 생각하는 작품도 많아서,잘 표현했다고 생각하는 작품도 많아서
그~ 사람들이 칭찬할 때도 있잖아요.,그~ 사람들이 칭찬할 때도 있잖아요.
거의 원작을 진짜 똑같이 시각적으로 구현해 냈다,거의 원작을 진짜 똑같이 시각적으로 구현해 냈다
물론 저도 상상력을 더 중요시 여기긴 하는데,물론 저도 상상력을 더 중요시 여기긴 하는데
그렇게 잘 원작을 잘 구현해 낸 영화를 보면,그렇게 잘 원작을 잘 구현해 낸 영화를 보면
오히려 사람들이 더 가 다가가기 쉽고 그렇게 잘 만들어진 보먼,오히려 사람들이 더 가 다가가기 쉽고 그렇게 잘 만들어진 보면
오히려 원작이 진짜 더 궁금해질 정도로,오히려 원작이 진짜 더 궁금해질 정도로
잘 만드는 경우도 있다고 생각해서,잘 만드는 경우도 있다고 생각해서
못 만든 영화는 욕먹어야 되지만 잘 만든 영화는 이제 그~ 원작을,못 만든 영화는 욕먹어야 되지만 잘 만든 영화는 이제 그~ 원작을
더 상상하기 쉽도록 도와주기도,더 상상하기 쉽도록 도와주기도
하는 거 같애요.,하는 거 같애요.
또  그리고,또  그리고
그~ 아~ 그~ 자기,그~ 아~ 그~ 자기
이제 할 말도  그~ 자기 계발서 같은 이제,이제 할 말도  그~ 자기 계발서 같은 이제
자기 계발서 같은 책들이 요즘 많이 나오고 있잖아요.,자기 계발서 같은 책들이 요즘 많이 나오고 있잖아요.
아니면은 뭐~ 이제,아니면은 뭐~ 이제
뭐라고 해야 되지?,뭐라고 해야 되지?
뭐~ 진로 사람들이 이제 힘 요즘 취업난도 심하고 이제,뭐~ 진로 사람들이 이제 힘 요즘 취업난도 심하고 이제
직장을 못 구하는 사람들도 많고 하니까 십 사 좀,직장을 못 구하는 사람들도 많고 하니까 십 사 좀
시대가 힘든 상황이니까,시대가 힘든 상황이니까
그런 거에 대한 쫌 힐링 할 수 있는 그런 책들이라던지,그런 거에 대한 조금 힐링 할 수 있는 그런 책들이라던지
그런 책이 많이 나오고 있는데 그런 책들,그런 책이 많이 나오고 있는데 그런 책들
혹시 읽어 보셨으면 뭐~,혹시 읽어 보셨으면 뭐~
그런 데 어떻게 생각하는지 아니면 안 읽어 보셨어도 그냥 어떻게 생각하는지,그런 데 어떻게 생각하는지 아니면 안 읽어 보셨어도 그냥 어떻게 생각하는지
네 궁금합니다.,네 궁금합니다.
어~ 자기 계발 같은 책들 제가,어~ 자기 계발 같은 책들 제가
그~ 군대 있을 때,그~ 군대 있을 때
자기 계발서 같은 게,자기 계발서 같은 게
되게  많이 보급되잖아요 그~,되게  많이 보급되잖아요 그~
저 그런 거 한 번 읽어 볼려고 도전은 했는데,저 그런 거 한 번 읽어 볼려고 도전은 했는데
솔직히 반 이상은 못 읽겠더라고요.,솔직히 반 이상은 못 읽겠더라고요.
이전에도 이런 거 한두 번 접해 보다가 많이 포기한 적 있었는데,이전에도 이런 거 한두 번 접해 보다가 많이 포기한 적 있었는데
자기 계발서 이제 딱 몇 페이지 읽고서 드는 생각이,자기 계발서 이제 딱 몇 페이지 읽고서 드는 생각이
이거 약간 책에 나온 내용들은 다 누구나 이렇게 하면,이거 약간 책에 나온 내용들은 다 누구나 이렇게 하면
자기가 더 나아질 수 있고,자기가 더 나아질 수 있고
더 성장할 수 있을 걸  알잖아요 근데,더 성장할 수 있을 걸  알잖아요 근데
다 아는 사실을 약간 적어 놓으니까,다 아는 사실을 약간 적어 놓으니까
이르케 말하면 누가 못해 약간 실천하는 게 어렵지,이렇게 말하면 누가 못해 약간 실천하는 게 어렵지
책에 나와서 이르케 하면 된다라고 하는 게,책에 나와서 이렇게 하면 된다라고 하는 게
솔직히 저는 마음에 안 들어 가지고,솔직히 저는 마음에 안 들어 가지고
거 잘 안 읽거든요 혹시 뭐~,거 잘 안 읽거든요 혹시 뭐~
어~ 읽어,어~ 읽어
자기 계발서 읽어 보신 경험 있으세요?,자기 계발서 읽어 보신 경험 있으세요?
저도 예전에 읽어는 봤는데,저도 예전에 읽어는 봤는데
어~ 저도  님이랑 거의  의견이 똑같은 거 같애 보통,어~ 저도  님이랑 거의  의견이 똑같은 거 같애 보통
자기 계발서 저도 한 중학교 때 고등학교 때 이제 진로를 막 고민해 보고,자기 계발서 저도 한 중학교 때 고등학교 때 이제 진로를 막 고민해 보고
그때 한 번 읽어 봤는데,그때 한 번 읽어 봤는데
그때도 약간 별로 마음에 안 들어 떨떠름해 하면서 읽어서,그때도 약간 별로 마음에 안 들어 떨떠름해 하면서 읽어서
근데 지금 보면 아~ 물론 그런 자기 계발서를 통해서,근데 지금 보면 아~ 물론 그런 자기 계발서를 통해서
뭐~ 고민을 해결하거나,뭐~ 고민을 해결하거나
영감을 얻는 사람들도 있겠지만,영감을 얻는 사람들도 있겠지만
그~ 약간 자존감을 올려 준다고 막 적힌,그~ 약간 자존감을 올려 준다고 막 적힌
자기 계발서라던지,자기 계발서라던지
아니면 그~ 방금  님이 말한 거처럼 뭐~ 성공한 사례에 대해서,아니면 그~ 방금  님이 말한 거처럼 뭐~ 성공한 사례에 대해서
뭐~ 그런 자기의 성공 루트라고 해야 되나?,뭐~ 그런 자기의 성공 루트라고 해야 되나?
그런 거를 설명해 놓은 자기 계발서들 보면은,그런 거를 설명해 놓은 자기 계발서들 보면은
저도 그냥 아니 저거는 책 쓴 사람이 해 보고,저도 그냥 아니 저거는 책 쓴 사람이 해 보고
노력도 했겠지만 운도 따라서,노력도 했겠지만 운도 따라서
잘 됐으니까 저렇게 웃으면서 책도 내고 하는 거 아닌가,잘 됐으니까 저렇게 웃으면서 책도 내고 하는 거 아닌가
생각이 들었거든요.,생각이 들었거든요.
그~ 그거에 똑같이 도전해서 실패한 사람들은 당연히 그렇게 하지 마라고 말할 텐데,그~ 그거에 똑같이 도전해서 실패한 사람들은 당연히 그렇게 하지 마라고 말할 텐데
그거를 버젓이 책을 내서 아~ 나는 이렇게 했더니 되더라 그러니까 여러분들도,그거를 버젓이 책을 내서 아~ 나는 이렇게 했더니 되더라 그러니까 여러분들도
도전해 봐라 이르케 내는 책들 보면,도전해 봐라 이렇게 내는 책들 보면
저는 진짜 그거는,저는 진짜 그거는
어~ 그~ 말 그대로 좀,어~ 그~ 말 그대로 좀
돈 내고 자기 합리화하는 거처럼 보여서,돈 내고 자기 합리화하는 거처럼 보여서
특히 그~ 감정,특히 그~ 감정
자존감 높여 주는 책 뭐~ 이런 거 그런 제목을 가진 책들 보면은,자존감 높여 주는 책 뭐~ 이런 거 그런 제목을 가진 책들 보면은
어~ 정말 그런 책을 보고 위로받는 사람들도 있겠지만,어~ 정말 그런 책을 보고 위로받는 사람들도 있겠지만
저는 좀 공감하기가 힘들더라고요 저는 이제 제가 제 자신이,저는 좀 공감하기가 힘들더라고요 저는 이제 제가 제 자신이
자존감이 좀 높다고 생각을 해서,자존감이 좀 높다고 생각을 해서
원래는 생각만 했었는데 제가 대학 오고 나서 이제 처음 보는,원래는 생각만 했었는데 제가 대학 오고 나서 이제 처음 보는
친구가 어~ 너는 되게 자존감이 높은 거 같다고 말해 줘서,친구가 어~ 너는 되게 자존감이 높은 거 같다고 말해 줘서
아~ 물론 비꼰 건지 아닌 건진 모르겠지만,아~ 물론 비꼰 건지 아닌 건진 모르겠지만
그렇게 얘기 들을 정도면,그렇게 얘기 들을 정도면
저는 약간 남 시선 신경 안 쓰는 편이거든요 그래서,저는 약간 남 시선 신경 안 쓰는 편이거든요 그래서
이런 막 뭐~ 자존감을 높여 준다던지 약간 뭐~,이런 막 뭐~ 자존감을 높여 준다던지 약간 뭐~
말씀하신 거처럼 뭐~ 성공 사례를 담아서,말씀하신 거처럼 뭐~ 성공 사례를 담아서
이렇게 하면은 잘 될 거다 도전해 봐라 이런 책들 보면은,이렇게 하면은 잘 될 거다 도전해 봐라 이런 책들 보면은
너무 자기 그~ 작 쓴 글 쓴 자기중심적이고,너무 자기 그~ 작 쓴 글 쓴 자기중심적이고
진짜 실상 알맹이는 없는 그런 내용의 책들이라고 생각해서,진짜 실상 알맹이는 없는 그런 내용의 책들이라고 생각해서
근데 주변에 이런 책을 좋아하는 사람들 꼭 있더라고요.,근데 주변에 이런 책을 좋아하는 사람들 꼭 있더라고요.
그래서 책 추천해 주고 이런 애들이 꼭 있어서,그래서 책 추천해 주고 이런 애들이 꼭 있어서
네 저도 그냥 아까  님 의견처럼 쫌,네 저도 그냥 아까  님 의견처럼 조금
실없다고 생각해요 저는,실없다고 생각해요 저는
어~ 딱히 질문이 생각이 안 나서,어~ 딱히 질문이 생각이 안 나서
혹시 뭐~ 더 궁금한 거 있으세요?,혹시 뭐~ 더 궁금한 거 있으세요?
혹시 뭐~ 공포 쪽으로는 일,혹시 뭐~ 공포 쪽으로는 일
재밌어하시는 게 없는가 싶어서,재밌어하시는 게 없는가 싶어서
저 약간 공포 장르도 되게 좋아하거든요.,저 약간 공포 장르도 되게 좋아하거든요.
영화 같은 것도,영화 같은 것도
공포물은 꼭,공포물은 꼭
약간 제가 잘 보는 편은 아닌데 억지로라도 약간 챙겨 보는 거 같애요.,약간 제가 잘 보는 편은 아닌데 억지로라도 약간 챙겨 보는 거 같애요.
그~ 스릴 같은 게 있어 가지고,그~ 스릴 같은 게 있어 가지고
이제 공포 좋아하시나요?,이제 공포 좋아하시나요?
어~ 저는 공포를 좋아한다기보다 네 저도 약간,어~ 저는 공포를 좋아한다기보다 네 저도 약간
추적 스릴러 추리 스릴러 이런 거를 좋아해요.,추적 스릴러 추리 스릴러 이런 거를 좋아해요.
그~ 공포물 하면 보통,그~ 공포물 하면 보통
귀신 나오고 뭐~ 좀비 나오고 이런 건데,귀신 나오고 뭐~ 좀비 나오고 이런 건데
이런 거라고 저는 생각하는데,이런 거라고 저는 생각하는데
이~ 아~ 그니까 그~ 떠오르는 게 그런 게 가장 먼저 떠오르는데,이~ 아~ 그러니까 그~ 떠오르는 게 그런 게 가장 먼저 떠오르는데
저~ 뭐~ 좀비 나오고 사람 죽이고 이런 거는 별 감흥이 없어서,저~ 뭐~ 좀비 나오고 사람 죽이고 이런 거는 별 감흥이 없어서
그~ 막 피 튀기고 이런 거는 막 엄청 공포스럽다기보단 그~,그~ 막 피 튀기고 이런 거는 막 엄청 공포스럽다기보단 그~
약간 일부러 그~ 거부감을 줄려고 그러는 거 같아서,약간 일부러 그~ 거부감을 줄려고 그러는 거 같아서
별 감흥이 안 드는데 귀신 나오고 이런 거는 쫌,별 감흥이 안 드는데 귀신 나오고 이런 거는 조금
약간 그~ 동양스러운 공포가 저는 더 재밌더라구요.,약간 그~ 동양스러운 공포가 저는 더 재밌더라구요.
그리고 저도 추적 스릴 추리 스릴러 이런 걸 좋아해서,그리고 저도 추적 스릴 추리 스릴러 이런 걸 좋아해서
영화 예전에 추격자도 엄청 재밌게 봤고,영화 예전에 추격자도 엄청 재밌게 봤고
저는 종교가 천주교라서 예전에,저는 종교가 천주교라서 예전에
혹시 검은 사제들 강동원이랑 김윤석 나오는 거,혹시 검은 사제들 강동원이랑 김윤석 나오는 거
보셨는지 모르겠는데 약간 그런 종교적인 스릴러도,보셨는지 모르겠는데 약간 그런 종교적인 스릴러도
좀 좋아하고,좀 좋아하고
막 직접적으로 사람을 막 죽이고 이런 거에,막 직접적으로 사람을 막 죽이고 이런 거에
그런 공포는 별로 안 좋아하는데 스릴러물은 되게 좋아해요.,그런 공포는 별로 안 좋아하는데 스릴러물은 되게 좋아해요.
그럼 혹시 그~ 공포,그럼 혹시 그~ 공포
그~ 챙겨 보시고 좋아신다고 하셨는데,그~ 챙겨 보시고 좋아신다고 하셨는데
그중에 뭐~ 추천할 만하거나,그중에 뭐~ 추천할 만하거나
아니면 뭐~ 아~ 제가 싫어한다고 했던 그런 것도 상 재미만 있으면 저도 상관이 없어서,아니면 뭐~ 아~ 제가 싫어한다고 했던 그런 것도 상 재미만 있으면 저도 상관이 없어서
혹시 뭐~ 추천하실 만한 거라던가 아니면은,혹시 뭐~ 추천하실 만한 거라던가 아니면은
뭐~ 요 근래나 아니면 봤던 거 중에 재밌게 봤던 거,뭐~ 요 근래나 아니면 봤던 거 중에 재밌게 봤던 거
혹시 추천해 주실 만한 거 있으세요?,혹시 추천해 주실 만한 거 있으세요?
어~ 제가 최근에 그~ 넷플릭스에서 본,어~ 제가 최근에 그~ 넷플릭스에서 본
그~ 드라마가 하나 있는데 그게 아마,그~ 드라마가 하나 있는데 그게 아마
그~ 웹툰 같은 거를 바탕으로 한 건진 잘 모르겠는데,그~ 웹툰 같은 거를 바탕으로 한 건진 잘 모르겠는데
귀신 같은 게 빙의를 하는 거 대한,귀신 같은 게 빙의를 하는 거 대한
얘기를 다루거든요.,얘기를 다루거든요.
그서 뭐~ 테마,그래서 뭐~ 테마
성직자 약간  성당 같은 데 나오는 성직자도 나오고,성직자 약간  성당 같은 데 나오는 성직자도 나오고
깐 무속인들도 나오고 약간 이런 식으로 야기 진행되면서,깐 무속인들도 나오고 약간 이런 식으로 야기 진행되면서
그~ 약간 그런 스릴러 영화거든요.,그~ 약간 그런 스릴러 영화거든요.
손 더 게스트라고 한 번 시간 나시면 잠깐,손 더 게스트라고 한 번 시간 나시면 잠깐
맛베기로 보는 것도 좋을 거 같애,맛보기로 보는 것도 좋을 거 같애
