사투리,표준어
그다음에 개인의 선호도나 좋아하는 그런 장르가 또 따로 있으니까 추천하기가 힘들다는 말 제가 너무 공감하면서도,그다음에 개인의 선호도나 좋아하는 그런 장르가 또 따로 있으니까 추천하기가 힘들다는 말 제가 너무 공감하면서도
그런 질문을 해버렸네요 그래서 음~ 저도,그런 질문을 해버렸네요 그래서 음~ 저도
어~ 딱히 취향이 없는 거 같고 그냥 제가 봐서 재밌으면은 평점에 상관없이 재밌게 보는 거 같고,어~ 딱히 취향이 없는 거 같고 그냥 제가 봐서 재밌으면은 평점에 상관없이 재밌게 보는 거 같고
어~ 평점이 좋아도,어~ 평점이 좋아도
어~ 제가 재미가 없으면은 되게 재밌없다고 생각을 하는 거 같거든요 그중에 하나가 저는,어~ 제가 재미가 없으면은 되게 재밌없다고 생각을 하는 거 같거든요 그중에 하나가 저는
라라랜드가 너무 지루하고 재미없고,라라랜드가 너무 지루하고 재미없고
따분했거든요 그 영화를 제가 인터넷으로 이렇게,따분했거든요 그 영화를 제가 인터넷으로 이렇게
봤는데 인 세 번을 끊어 봤어요.,봤는데 인 세 번을 끊어 봤어요.
근데 그게 평점도 너무 좋고 누구는 인생 영화다 해가지고 제가 너무 당황했었거든요 혹시  님도 라라랜드 보셨었어요.,근데 그게 평점도 너무 좋고 누구는 인생 영화다 해가지고 제가 너무 당황했었거든요 혹시  님도 라라랜드 보셨었어요.
아~ 저 너무 공감하는 게,아~ 저 너무 공감하는 게
저도 라라랜드 안 봤거든요 근데 저는 약간 그런,저도 라라랜드 안 봤거든요 근데 저는 약간 그런
그런 류의 영화를 별로 안 좋아하는 편이에요 그래서,그런 류의 영화를 별로 안 좋아하는 편이에요 그래서
약간 사람들이 좋아하는 장르를 저는 별로 안 좋아해서 뭔가 쫌,약간 사람들이 좋아하는 장르를 저는 별로 안 좋아해서 뭔가 조금
그런 게 막 그런 히어로 영화 마블 영화 이런 거,그런 게 막 그런 히어로 영화 마블 영화 이런 거
저 안 보거든요 그런 거 안 보고,저 안 보거든요 그런 거 안 보고
말씀하신 거처럼 약간 그런 뭔가 로맨틱한 영화 이런 것도 잘 안 보는 편이에요 그래서,말씀하신 거처럼 약간 그런 뭔가 로맨틱한 영화 이런 것도 잘 안 보는 편이에요 그래서
막 사람들이 막 아~ 뭐~ 이 영화 요즘 되게 인기 많아 뭐~ 재밌어 이러면서 막 추천해 주면 쫌 제 취향에는 잘 안 맞더라고요.,막 사람들이 막 아~ 뭐~ 이 영화 요즘 되게 인기 많아 뭐~ 재밌어 이러면서 막 추천해 주면 조금 제 취향에는 잘 안 맞더라고요.
그래가지고 근데 쫌 보통,그래가지고 근데 조금 보통
여자분들은 라라랜드 되게 좋아하시던데,여자분들은 라라랜드 되게 좋아하시던데
어~ 라라랜드 안 좋아하시는 분 저 말고 처음봐가지고 너무,어~ 라라랜드 안 좋아하시는 분 저 말고 처음봐가지고 너무
반갑고 놀랐 그래서 저는 좋아하는 장르가,반갑고 놀랐 그래서 저는 좋아하는 장르가
막 스릴러 이런 거 되게 좋아하거든요 뭐~ 범죄영화 이런 거 쪼금 어두운 영화 좋아하는 편인데,막 스릴러 이런 거 되게 좋아하거든요 뭐~ 범죄영화 이런 거 쪼금 어두운 영화 좋아하는 편인데
좋아하는 영화 장르가 어떻게 되는지 궁금해요.,좋아하는 영화 장르가 어떻게 되는지 궁금해요.
어~ 저도 취향이 없다 보니까 이것저것,어~ 저도 취향이 없다 보니까 이것저것
뭐~ 티비에서 하거나 아니면은 뭐~,뭐~ 티비에서 하거나 아니면은 뭐~
쭉 목록 보고 재밌을 거 같다고 하면은 클릭해서 그냥 보는 편이긴 한데,쭉 목록 보고 재밌을 거 같다고 하면은 클릭해서 그냥 보는 편이긴 한데
저도 그런 미스테리나 스릴러류도 되게 좋아하는 거 같애요 그래서,저도 그런 미스테리나 스릴러류도 되게 좋아하는 거 같애요 그래서
그~ 크리스토퍼 놀란 감독 영화를 되게 좋아해서 그 감독 영화를 일부러 연이어서 이렇게 꼬리물기 하는 거처럼,그~ 크리스토퍼 놀란 감독 영화를 되게 좋아해서 그 감독 영화를 일부러 연이어서 이렇게 꼬리물기 하는 거처럼
보기도 했었거든요 뭐~ 히어로물 별로 안 좋아하신다고 하셨는데,보기도 했었거든요 뭐~ 히어로물 별로 안 좋아하신다고 하셨는데
베트맨이랑 그~ 다크나이크 시리즈도 되게 재밌게 봤었고 어~ 또 그러면 제가 좋아하는 감독에 영화 중에서,베트맨이랑 그~ 다크나이크 시리즈도 되게 재밌게 봤었고 어~ 또 그러면 제가 좋아하는 감독에 영화 중에서
스릴러물 같은 걸로 제가 추천해드리고 싶은 게 갑자기 생각이 났는데,스릴러물 같은 걸로 제가 추천해드리고 싶은 게 갑자기 생각이 났는데
프레스티지라는 영화가 있거든요.,프레스티지라는 영화가 있거든요.
음~ 그게 어~ 어떻게 보면은 스릴러 어~ 스릴러물 에스에프물로 분류할 수 있을 거 같은데,음~ 그게 어~ 어떻게 보면은 스릴러 어~ 스릴러물 에스에프물로 분류할 수 있을 거 같은데
그~ 크리스토퍼 놀란 감독의 프레스티지라는 영화 제가 추천할게요 또 제가 좋아하는,그~ 크리스토퍼 놀란 감독의 프레스티지라는 영화 제가 추천할게요 또 제가 좋아하는
크리스찬 베이라고 휴 잭맨이 나온 영화여가지고 더 재밌게 봤었거든요 그래서,크리스찬 베이라고 휴 잭맨이 나온 영화여가지고 더 재밌게 봤었거든요 그래서
그것도 한번,그것도 한번
보시면 좋을 거 같애요 그~  씨의 그런 취향에 맞을지 안 맞을 진 모르겠는데 갑자기 생각나서,보시면 좋을 거 같애요 그~  씨의 그런 취향에 맞을지 안 맞을 진 모르겠는데 갑자기 생각나서
음~ 추천해주고 싶다는 생각이 딱 들었어요.,음~ 추천해주고 싶다는 생각이 딱 들었어요.
씨는 그러면은 뭐~ 그런 가볍게 아니면  씨가 재밌게 봤던 것 중에 저한테 추천해주고 싶은 영화 혹시 있으세요.,씨는 그러면은 뭐~ 그런 가볍게 아니면  씨가 재밌게 봤던 것 중에 저한테 추천해주고 싶은 영화 혹시 있으세요.
어~ 근데 저는 제가 쫌,어~ 근데 저는 제가 조금
어~ 요즘은 이제 집에서 넷플릭스랑 왓챠 플레이 그거 끊어가지고 집에서 보는데,어~ 요즘은 이제 집에서 넷플릭스랑 왓챠 플레이 그거 끊어가지고 집에서 보는데
저는 이제 막 보다 보다보니까,저는 이제 막 보다 보다보니까
막 대중적인 영화를 본 지가 쪼금 오래돼가지고,막 대중적인 영화를 본 지가 쪼금 오래돼가지고
뭐~ 뭘 추천해드려야 될지 잘 모르겠어요 그리고 저도 약간 좋아하는 배우나,뭐~ 뭘 추천해드려야 될지 잘 모르겠어요 그리고 저도 약간 좋아하는 배우나
좋아하는 감독이나 생기면은 이제 그~,좋아하는 감독이나 생기면은 이제 그~
그 사람이 찍은 영화를 이제 다 보는 그런 식으로 하거든요.,그 사람이 찍은 영화를 이제 다 보는 그런 식으로 하거든요.
그래서 보통 필모 깨기라고 그렇게 말하는데,그래서 보통 필모 깨기라고 그렇게 말하는데
그래서 저도 한 한 배우 좋아지면 이제 그 배우가 내온 나온 영화 이렇게 다 보고 그런 식으로,그래서 저도 한 한 배우 좋아지면 이제 그 배우가 내온 나온 영화 이렇게 다 보고 그런 식으로
보는데 저는 요즘 보는 영화 장르가 옛날,보는데 저는 요즘 보는 영화 장르가 옛날
한 구십 팔십년대 구십년대 나왔던 홍콩 영화를 되게 요즘 보고 있거든요.,한 구십 팔십년대 구십년대 나왔던 홍콩 영화를 되게 요즘 보고 있거든요.
그래서 약간 범죄물 이런 거 좋아하시면 모간도 시리즈도 괜찮으실 거 같고,그래서 약간 범죄물 이런 거 좋아하시면 모간도 시리즈도 괜찮으실 거 같고
그~ 쫌 이거는 사람마다 호불호가 갈릴 수도 있는데 왕가위라는 감독이 되게,그~ 조금 이거는 사람마다 호불호가 갈릴 수도 있는데 왕가위라는 감독이 되게
그 영화감독 영화 좋아하시는 분들 되게 많더라 근데 쫌 그분은,그 영화감독 영화 좋아하시는 분들 되게 많더라 근데 조금 그분은
쫌 사랑 얘기 같은 거를 쫌 많이 해서 저도 처음에는 아~ 뭐지 이 영화 이 감독 영화들 다 좋아하는데 나한테는 재미없어 이러면서 안 봤는데,조금 사랑 얘기 같은 거를 조금 많이 해서 저도 처음에는 아~ 뭐지 이 영화 이 감독 영화들 다 좋아하는데 나한테는 재미없어 이러면서 안 봤는데
저도 그래서 한 몇 번 시도해서 봤,저도 그래서 한 몇 번 시도해서 봤
봤는데 뭐~,봤는데 뭐~
이제 보긴 했 보기는 봤는데 약간 영상미라고 해야 되나 그런 거랑 분위기를 되게 좋아하시는 분들이 많더라고요.,이제 보긴 했 보기는 봤는데 약간 영상미라고 해야 되나 그런 거랑 분위기를 되게 좋아하시는 분들이 많더라고요.
그래서 이십사일에 그 감독이,그래서 이십사일에 그 감독이
감독판 화양연화라는 영화가 다시 재개봉을 하는데,감독판 화양연화라는 영화가 다시 재개봉을 하는데
어~ 혹시 관심 있으시면 보러 가시는 것도 괜찮으실 거 같애요.,어~ 혹시 관심 있으시면 보러 가시는 것도 괜찮으실 거 같애요.
그면 부산에 살고 계신다고 하셨으니까,그러면 부산에 살고 계신다고 하셨으니까
그~ 부산국제영화제 이런 것도 어~ 가 보신 적이 있는지 궁금해요.,그~ 부산국제영화제 이런 것도 어~ 가 보신 적이 있는지 궁금해요.
부산국제영화제는 친구가 언니가 영화 진흥 위원회 아무튼 그~ 비프 주관하는,부산국제영화제는 친구가 언니가 영화 진흥 위원회 아무튼 그~ 비프 주관하는
그~ 공기업에서 근무를 하고 있어가지고,그~ 공기업에서 근무를 하고 있어가지고
표를 몇 장씩 이렇게 구하면은 저희한테도 같이 주셨거든요.,표를 몇 장씩 이렇게 구하면은 저희한테도 같이 주셨거든요.
그래서 친구 언니 덕분에 그~ 관 감독과의 대화가 있는 그런 영화도 본 적 있었고,그래서 친구 언니 덕분에 그~ 관 감독과의 대화가 있는 그런 영화도 본 적 있었고
그래서 재작년 재작년하고 그 전 해였나 그렇게 두 해 가봤던 거 같애요.,그래서 재작년 재작년하고 그 전 해였나 그렇게 두 해 가봤던 거 같애요.
제가 직접 영화 티켓을 끊어서 보기도 하고 또 언니가 제공해준 표로 영화 보기도 하고 해서 친구랑 같이,제가 직접 영화 티켓을 끊어서 보기도 하고 또 언니가 제공해준 표로 영화 보기도 하고 해서 친구랑 같이
봤었는데 그래서 그때 되게 개봉작이었던 거 같은데,봤었는데 그래서 그때 되게 개봉작이었던 거 같은데
되게 인상 깊었던 영화가 있었거든요 제가 직접 보기 봤던 영화인데,되게 인상 깊었던 영화가 있었거든요 제가 직접 보기 봤던 영화인데
그때 나왔던 배우들하고 영화 내용이나 이런 게 너무 좋았어서 아~ 이거는 정말 추천하고 싶다 그랬는데 그게 되게 인기가 좋아서,그때 나왔던 배우들하고 영화 내용이나 이런 게 너무 좋았어서 아~ 이거는 정말 추천하고 싶다 그랬는데 그게 되게 인기가 좋아서
거기 나왔던 배우들도 수상도 하고 그다음에,거기 나왔던 배우들도 수상도 하고 그다음에
상업영화 쪽으로 해서 개봉도 했더라고 영화관에서,상업영화 쪽으로 해서 개봉도 했더라고 영화관에서
그게 사라진 아이 제목이 사라진 아이였던 거 같은데,그게 사라진 아이 제목이 사라진 아이였던 거 같은데
그렇게 한번 봤었어요 그리고,그렇게 한번 봤었어요 그리고
그~ 아까 감독과의 대화 있는 영화를 봤다 그랬었잖아요 그게 허라 허스토리라는 영화였는데,그~ 아까 감독과의 대화 있는 영화를 봤다 그랬었잖아요 그게 허라 허스토리라는 영화였는데
영화관에 입장을 할 때 막 카메라로 입장하는 관객들을 촬영하길래 아~ 이거 뭐 있겠다 하고 모르고 갔었거든요.,영화관에 입장을 할 때 막 카메라로 입장하는 관객들을 촬영하길래 아~ 이거 뭐 있겠다 하고 모르고 갔었거든요.
있겠다 그랬는데 영화가 끝나고 잠깐만 착석해달라는 그~ 진행요원 멘트랑 같이,있겠다 그랬는데 영화가 끝나고 잠깐만 착석해달라는 그~ 진행요원 멘트랑 같이
막 배우들이 줄지어서 입장하시는 거예요 감독하고 그래서 그때 그~ 감독님하고 출연했던 김희애 배우 김해숙 배우 예수정 배우 이렇게 세 분이 들어오셨는데 아~ 그때 보고,막 배우들이 줄지어서 입장하시는 거예요 감독하고 그래서 그때 그~ 감독님하고 출연했던 김희애 배우 김해숙 배우 예수정 배우 이렇게 세 분이 들어오셨는데 아~ 그때 보고
배우는 진짜 배우구나라는 생각을 했었어요 그때 뭐~ 김희애 배우는 말,배우는 진짜 배우구나라는 생각을 했었어요 그때 뭐~ 김희애 배우는 말
뭐~ 두 말할 것 없이 너무 그~ 아우라가 넘치는 분이셨고,뭐~ 두 말할 것 없이 너무 그~ 아우라가 넘치는 분이셨고
김해숙 배우님도 저희가 화면에 봤을 때는 되게 그냥 전형적인 오륙십대 아줌마 느낌의 그런 통통한 느낌이잖아요 근데 전혀,김해숙 배우님도 저희가 화면에 봤을 때는 되게 그냥 전형적인 오륙십대 아줌마 느낌의 그런 통통한 느낌이잖아요 근데 전혀
실제로 봤을 때는,실제로 봤을 때는
통통하다는 느낌보다는 그냥 되게 늘씬하다는 느낌이 강했고,통통하다는 느낌보다는 그냥 되게 늘씬하다는 느낌이 강했고
그다음에 정말 대박이었던 거는 그~ 예수정 배우님이었는데,그다음에 정말 대박이었던 거는 그~ 예수정 배우님이었는데
최근에 여러 드라마에서도 되게 카리스마 있는 모습으로 나왔었잖아요 근데,최근에 여러 드라마에서도 되게 카리스마 있는 모습으로 나왔었잖아요 근데
제가 그때는 그~ 신과 함께,제가 그때는 그~ 신과 함께
그때 너무 눈물 쏟았던 그~ 어머니의 모습으로 기억하고 있다가,그때 너무 눈물 쏟았던 그~ 어머니의 모습으로 기억하고 있다가
청자켓이었나  엄청 캐주얼한 재킷에 청바지를 입고 한쪽 어깨에 배낭을 쭉 걸쳐 메고 들어오셨는데,청자켓이었나  엄청 캐주얼한 재킷에 청바지를 입고 한쪽 어깨에 배낭을 쭉 걸쳐 메고 들어오셨는데
카리스마가 진짜 보통이 아닌 거예요 그래서,카리스마가 진짜 보통이 아닌 거예요 그래서
제가 그렇게 배우들이 가까이에서 볼 일이 사실 부산에 살면서는 그런 특별한 행사 아니면은 잘 없잖아요 근데,제가 그렇게 배우들이 가까이에서 볼 일이 사실 부산에 살면서는 그런 특별한 행사 아니면은 잘 없잖아요 근데
되게 지금 거리에서 그런 배우들 너무 연기,되게 지금 거리에서 그런 배우들 너무 연기
방금 내가 영화 속에서 우와 어떻게 저렇게 연기를 잘할까 생각했던 배우들이 눈앞에서 있는데,방금 내가 영화 속에서 우와 어떻게 저렇게 연기를 잘할까 생각했던 배우들이 눈앞에서 있는데
그 배우들의 그~ 엄청난 그~ 카리스마와 아우라를 몸소 느낄 수 있어가지고,그 배우들의 그~ 엄청난 그~ 카리스마와 아우라를 몸소 느낄 수 있어가지고
되게 좋은 경험이었고 친구 언니한테도 너무 고맙다고 한 백번 얘기했던 거 같애요 그래서,되게 좋은 경험이었고 친구 언니한테도 너무 고맙다고 한 백번 얘기했던 거 같애요 그래서
저한테는 그게 되게 기억에 남는 영화관에서의 그런 관람 영화였거든요.,저한테는 그게 되게 기억에 남는 영화관에서의 그런 관람 영화였거든요.
그래서 그런 특별한 경험이 저한테는 있었는데,그래서 그런 특별한 경험이 저한테는 있었는데
혹시  님도 그런 경험 하셨나요 하신 적 있나요.,혹시  님도 그런 경험 하셨나요 하신 적 있나요.
아~ 저도 그~,아~ 저도 그~
국제영화제 몇 번 가봤는데 말씀하신 거처럼 그런 쥐브이,국제영화제 몇 번 가봤는데 말씀하신 거처럼 그런 쥐브이
회차는 되게 인기가 많아요 그래서 저는 그런,회차는 되게 인기가 많아요 그래서 저는 그런
인맥이 없기 때문에 제가 이제 예매를 해서 가야 되는데,인맥이 없기 때문에 제가 이제 예매를 해서 가야 되는데
이제 제가 보고 싶은 영화 이제 남들도 다 보고 싶어 하니까 그런 영화는 되게 매진이 빨리 돼가지고,이제 제가 보고 싶은 영화 이제 남들도 다 보고 싶어 하니까 그런 영화는 되게 매진이 빨리 돼가지고
어~ 저는 이제 그런,어~ 저는 이제 그런
상업 영화 쥐브이는 거의 못 보고 독립 영화 쪽으로는 몇 번 봤는데,상업 영화 쥐브이는 거의 못 보고 독립 영화 쪽으로는 몇 번 봤는데
이제 그런 이제 독립 영화는 쪼금,이제 그런 이제 독립 영화는 쪼금
안 알려진 배우들이 많으니까 보통 그런 영화는,안 알려진 배우들이 많으니까 보통 그런 영화는
감독님만 와서 이제 질의응답 시간을 갖는다던가 뭐~ 그런 경우가 많아가지고,감독님만 와서 이제 질의응답 시간을 갖는다던가 뭐~ 그런 경우가 많아가지고
저는 배우는 별로 본 적은 없는데,저는 배우는 별로 본 적은 없는데
그런 쥐브이 같은 거 하면,그런 쥐브이 같은 거 하면
어~ 궁금한 점이나 뭐~ 감독 의도 같은 거를 바로바로 그 자리에서 들을 수 있어서,어~ 궁금한 점이나 뭐~ 감독 의도 같은 거를 바로바로 그 자리에서 들을 수 있어서
그런 점은 좋은 거 같구요.,그런 점은 좋은 거 같구요.
어~ 혹시 관심 있으시면은 그~ 국제영화제 하는 시즌에,어~ 혹시 관심 있으시면은 그~ 국제영화제 하는 시즌에
부일 영화상이라고 시상식도 하거든요.,부일 영화상이라고 시상식도 하거든요.
근데 그거 보통 팔월쯤에,근데 그거 보통 팔월쯤에
그~ 인터넷에서,그~ 인터넷에서
신청을 받아요 이제 보고 싶은 사람들 그래서 그거 신청하면은 이제 입장권 이런 거 문자로 오는데,신청을 받아요 이제 보고 싶은 사람들 그래서 그거 신청하면은 이제 입장권 이런 거 문자로 오는데
그러면은 제가 갔을 때는,그러면은 제가 갔을 때는
어~ 국제영화제 시작하는 날에 그것도 같이 시상을 했던 거 같은데,어~ 국제영화제 시작하는 날에 그것도 같이 시상을 했던 거 같은데
그거 입장이랑 이런 거는 다 무료인데 이제 레드카펫이랑,그거 입장이랑 이런 거는 다 무료인데 이제 레드카펫이랑
그~ 시상 받는 거를 이제,그~ 시상 받는 거를 이제
그~ 앉아서 그냥 볼 수 있거든요 우리 보통 생각하는 뭐~ 청룡영화상 이런 거는 티비에서 공개 같은 거 해주잖아요.,그~ 앉아서 그냥 볼 수 있거든요 우리 보통 생각하는 뭐~ 청룡영화상 이런 거는 티비에서 공개 같은 거 해주잖아요.
그런 거 보면은 이제 뒤에 관객들 앉아 있고 이제 그런 식으로 볼 수 있어서,그런 거 보면은 이제 뒤에 관객들 앉아 있고 이제 그런 식으로 볼 수 있어서
그것도 한번 가봤는데,그것도 한번 가봤는데
어~ 한 번 정도 가보는 거는 괜찮은 거 같애요.,어~ 한 번 정도 가보는 거는 괜찮은 거 같애요.
그래서 뭐~ 레드카펫 이런 거 할 때 서 있으면은 이제 옆에서 막 구경 같은 것도 할 수 있고 그~,그래서 뭐~ 레드카펫 이런 거 할 때 서 있으면은 이제 옆에서 막 구경 같은 것도 할 수 있고 그~
강당 같은 곳 안에서 이제 그~ 시상식 진행되는 거 막 이런 거 다 볼 수 있어가지고,강당 같은 곳 안에서 이제 그~ 시상식 진행되는 거 막 이런 거 다 볼 수 있어가지고
저는 그거 한번 가봤는데 되게 재밌었던 기억으로 남아있어요.,저는 그거 한번 가봤는데 되게 재밌었던 기억으로 남아있어요.
그래서 그거 끝나 그게 한 저녁 여섯 시 이때쯤 시작해서 한두 시간 이 정도면은 끝나서 이제 그거 끝나고,그래서 그거 끝나 그게 한 저녁 여섯 시 이때쯤 시작해서 한두 시간 이 정도면은 끝나서 이제 그거 끝나고
국제영화제 레드카펫,국제영화제 레드카펫
그거 바로 보러 가면은 시간이 얼추 맞았던 거 같았거든요.,그거 바로 보러 가면은 시간이 얼추 맞았던 거 같았거든요.
그래서 이제 그것도 추천드리고 거기 센텀에서 요즘은 거의 다 하는데 그래서 막,그래서 이제 그것도 추천드리고 거기 센텀에서 요즘은 거의 다 하는데 그래서 막
우스갯소리로 그~ 영화제 기간에 센텀 밥집에 앉아서 기다리고 있으면,우스갯소리로 그~ 영화제 기간에 센텀 밥집에 앉아서 기다리고 있으면
뭐~ 영화배우들이 밥 먹으러 온다 막 이런,뭐~ 영화배우들이 밥 먹으러 온다 막 이런
얘기가 있는데 저는 본 적은 없고,얘기가 있는데 저는 본 적은 없고
그냥 가면은 보통 그~ 주변에는 이제 그런 영화배우들이나 감독들 막 싸인 같은 거 되게 많이 붙어있는 거는,그냥 가면은 보통 그~ 주변에는 이제 그런 영화배우들이나 감독들 막 싸인 같은 거 되게 많이 붙어있는 거는
본 적 있어요 아~ 그러면은 그~ 영화 보실 때 후기 같은 거,본 적 있어요 아~ 그러면은 그~ 영화 보실 때 후기 같은 거
어~ 보고 가시는지 쫌 그런,어~ 보고 가시는지 조금 그런
남들의 의견 같은 거 참고를 많이 하고 영화를 고르시는지,남들의 의견 같은 거 참고를 많이 하고 영화를 고르시는지
뭐~ 그런 거 궁금해요.,뭐~ 그런 거 궁금해요.
집에서 혼자 편하게 볼 때는,집에서 혼자 편하게 볼 때는
그냥 뭐~ 포스터가 마음에 든다거나,그냥 뭐~ 포스터가 마음에 든다거나
아니면은 간단하게 영화 소개 돼 있는 글 보고 어~ 그거 재밌을 거 같으면 이제 보는데,아니면은 간단하게 영화 소개 돼 있는 글 보고 어~ 그거 재밌을 거 같으면 이제 보는데
내가 돈을 주고 영화관에 가서 봐야 될 경우에는,내가 돈을 주고 영화관에 가서 봐야 될 경우에는
그래도 어느 정도 평점이나 후기는 한번은 훑고 가는 거 같애요.,그래도 어느 정도 평점이나 후기는 한번은 훑고 가는 거 같애요.
근데 어~ 줄거리 같은 거는 안 보고 가는 경우도 많은 거 같애요 아예 전혀 어떤 내용인지 모르는 상태에서,근데 어~ 줄거리 같은 거는 안 보고 가는 경우도 많은 거 같애요 아예 전혀 어떤 내용인지 모르는 상태에서
그냥 가서 보는 경우도 있고,그냥 가서 보는 경우도 있고
근데 그게 너무 좋았다 그러면은 봤던 영화를 한 번 두 에~ 뭐~ 한 번 더 보거나 또 한 번 더 보거나 해서,근데 그게 너무 좋았다 그러면은 봤던 영화를 한 번 두 에~ 뭐~ 한 번 더 보거나 또 한 번 더 보거나 해서
여러 번 보는 경우도 있고 쪼금 음~ 저도 제가 영화 보는 성향이 어떤지는 잘 모르겠는데,여러 번 보는 경우도 있고 쪼금 음~ 저도 제가 영화 보는 성향이 어떤지는 잘 모르겠는데
웬만하면 그렇게 보는 거 같애요.,웬만하면 그렇게 보는 거 같애요.
그래서 내용 뭐~ 줄거리,그래서 내용 뭐~ 줄거리
이런 거 정말 하나도 모르고 그냥 어~ 누구 나온대 해서 보,이런 거 정말 하나도 모르고 그냥 어~ 누구 나온대 해서 보
근데 그게 엄청 요즘에 인기가 있대 해서 보러 갔던 게 기생충이였었거든요.,근데 그게 엄청 요즘에 인기가 있대 해서 보러 갔던 게 기생충이였었거든요.
그래서 그~ 집에 가는 길에 시간 영화 시간이 딱 맞아서 그냥 영화관 가기 전에,그래서 그~ 집에 가는 길에 시간 영화 시간이 딱 맞아서 그냥 영화관 가기 전에
그냥 급하게 핸드폰으로 티켓팅해서 가서 봤었는데,그냥 급하게 핸드폰으로 티켓팅해서 가서 봤었는데
친구들이 하나 같이,친구들이 하나 같이
아~ 쪼금 찝찝하다 이런 얘기를 해서 저는 그런 스릴러물 공포물인 줄 알았었거든요 근데 영화를 다 보고 나니까,아~ 쪼금 찝찝하다 이런 얘기를 해서 저는 그런 스릴러물 공포물인 줄 알았었거든요 근데 영화를 다 보고 나니까
아~ 그~ 찝찝하다고 했던 게 어떤 건지 알겠는 거예요 그래서,아~ 그~ 찝찝하다고 했던 게 어떤 건지 알겠는 거예요 그래서
딸 제가 이제 다른 뭐~ 학교 사람들한테 추천할 때 어~ 이거 기생충,딸 제가 이제 다른 뭐~ 학교 사람들한테 추천할 때 어~ 이거 기생충
진짜 추천하고 싶은데 이거 영화 보고 나면은 쫌 찝찝할 수 있다고 그 얘기는 했었거든요.,진짜 추천하고 싶은데 이거 영화 보고 나면은 조금 찝찝할 수 있다고 그 얘기는 했었거든요.
그래서 그렇게 봤었어요.,그래서 그렇게 봤었어요.
그래서 뭐~ 아까 질문하신 거를 다시 얘기를 하자면,그래서 뭐~ 아까 질문하신 거를 다시 얘기를 하자면
혼자 편하게 볼 때는 뭐~ 네이버 후기나 평점 같은 거를 크게 신경 안 쓰고 그냥 제가 보고 싶은 거 제목이나 포스터 보고 이제 정하는 편인데 만약에 뭐~,혼자 편하게 볼 때는 뭐~ 네이버 후기나 평점 같은 거를 크게 신경 안 쓰고 그냥 제가 보고 싶은 거 제목이나 포스터 보고 이제 정하는 편인데 만약에 뭐~
영화관에 가서 봐야 된다 그러면은 뭐~ 후기나 평점 정도는 어느 정도는 이제 참고를 하고 간다.,영화관에 가서 봐야 된다 그러면은 뭐~ 후기나 평점 정도는 어느 정도는 이제 참고를 하고 간다.
저는 그렇게 보는 거 같,저는 그렇게 보는 거 같
그래서 어~ 저는 그런 편인데  씨는 어떤 편이세요 그런 거 많이 참고하시는 편이신가요.,그래서 어~ 저는 그런 편인데  씨는 어떤 편이세요 그런 거 많이 참고하시는 편이신가요.
어~,어~
어~ 보통 제일 우선하는 거는 이제 그~ 줄거리,어~ 보통 제일 우선하는 거는 이제 그~ 줄거리
