사투리,표준어
근데 내가 실수로 기초반을 들어간 거야 근데 거기는 그~ 수능 등급이 한 오육 등급 되는 애들이 들어가서,근데 내가 실수로 기초반을 들어간 거야 근데 거기는 그~ 수능 등급이 한 오육 등급 되는 애들이 들어가서
스타트가 한 삼사백 사백 정도 발 사이즈 한 두 배 정도 되는 애들이 스타트해서,스타트가 한 삼사백 사백 정도 발 사이즈 한 두 배 정도 되는 애들이 스타트해서
들어가가지고 한 육백 쫌 넘게 끌어올리는 데 갔거든.,들어가가지고 한 육백 조금 넘게 끌어올리는 데 갔거든.
그~ 들어갔는데 듣기 말고는 진짜 힘든 게 일도 없는 거야 그래서,그~ 들어갔는데 듣기 말고는 진짜 힘든 게 일도 없는 거야 그래서
한 얼마 날렸더라 거기 사십 오십 오십 쫌 넘게 날렸지 그래서,한 얼마 날렸더라 거기 사십 오십 오십 조금 넘게 날렸지 그래서
쫌 있으면 끝나는데 니 토익 학원 갈 거가?,조금 있으면 끝나는데 너 토익 학원 갈 거야?
몰라 일단 책을 사 놓긴 했는데 학원 가면 또 학원에서 하는 책이 있다 아이가?,몰라 일단 책을 사 놓긴 했는데 학원 가면 또 학원에서 하는 책이 있지 않니?
그거 땜에 잘 모르겠다 솔직히 근데,그거 땜에 잘 모르겠다 솔직히 근데
집에서 방학 때 혼자 해 봐서 안 되잖아 그래서 솔직히,집에서 방학 때 혼자 해 봐서 안 되잖아 그래서 솔직히
몰라 근데 책 사는 돈이 아까워가지고 책을 쫌 많이 샀거든.,몰라 근데 책 사는 돈이 아까워가지고 책을 조금 많이 샀거든.
음~ 이는 점수가 이는 약간 뭐라 해야 되지 그 반에  맞어?,음~ 이는 점수가 이는 약간 뭐라 해야 되지 그 반에  맞어?
니는 기초반 안 맞는다 했잖아 걔는 잘 맞나?,너는 기초반 안 맞는다 했잖아 걔는 잘 맞아?
아니 이랑 제일 많이 욕했던 게 그 강사 분 너무 우리 고등학교 한 일 학년,아니 이랑 제일 많이 욕했던 게 그 강사 분 너무 우리 고등학교 한 일 학년
이 학년 가르치듯이 문법도 뭐부터 가르 그~ 오 형식 그런 완전 기초적인 거 거기서 주어 동사를 배울 줄 누가 알았겠냐?,이 학년 가르치듯이 문법도 뭐부터 가르 그~ 오 형식 그런 완전 기초적인 거 거기서 주어 동사를 배울 줄 누가 알았겠냐?
그랬다가 지금은 개인 책도 안 사고 이도 아마 뒹굴뒹굴만 하고 있을걸.,그랬다가 지금은 개인 책도 안 사고 이도 아마 뒹굴뒹굴만 하고 있을걸.
그~ 이는 신발 사이즈 나와서 간 게 아니네 또 반 잘못 구한 거네.,그~ 이는 신발 사이즈 나와서 간 게 아니네 또 반 잘못 구한 거네.
음~ 나도 토익 학원 가 보까 니 그러면은 아무 생각은 없는 건가 그니까 토익,음~ 나도 토익 학원 가 보까 너 그러면은 아무 생각은 없는 건가 그러니까 토익
학원 또 따른 데 알아볼 생각 있는 거야?,학원 또 다른 데 알아볼 생각 있는 거야?
기왕 토익 학원 갈거면 이번에는 칠백 플러스 실전반 팔백 플러스 실전반,기왕 토익 학원 갈거면 이번에는 칠백 플러스 실전반 팔백 플러스 실전반
그런 데 가거나 아니면 해커스 해커스 닷컴 거기에 무료 인강 많다길래,그런 데 가거나 아니면 해커스 해커스 닷컴 거기에 무료 인강 많다길래
그기서 듣고 잘하는 사람은 잘한데서 학교 스터디룸 가가지고,거기서 듣고 잘하는 사람은 잘한데서 학교 스터디룸 가가지고
친한 몇 명 모아서 군대 가기 전에 이만큼만 따자 해서 몇 명 모아가지고 갈라캤지.,친한 몇 명 모아서 군대 가기 전에 이만큼만 따자 해서 몇 명 모아가지고 가려고 했지.
그러면 안 하는 거네 그니까 이도 그러면은 생각 없는 거네 이는 군대 언제 가지?,그러면 안 하는 거네 그러니까 이도 그러면은 생각 없는 거네 이는 군대 언제 가지?
이랑 연락 끊긴 지 쫌 돼가지고 그냥 그~ 대학 사람들,이랑 연락 끊긴 지 조금 돼가지고 그냥 그~ 대학 사람들
그 사람들이랑 그냥 같이 할 생각이지 그게 쫌 편하기도 하고 이 갑자기 만나면,그 사람들이랑 그냥 같이 할 생각이지 그게 조금 편하기도 하고 이 갑자기 만나면
어색하지 않을까?,어색하지 않을까?
근데 이 저번에 인스타에 눈사람 그~ 그림 그려서 언급하는 거 있잖아.,근데 이 저번에 인스타에 눈사람 그~ 그림 그려서 언급하는 거 있잖아.
거기에 니 언급했던데 걔는 아직까지 별로 안 어색하 하는 거 같은데,거기에 너 언급했던데 걔는 아직까지 별로 안 어색하 하는 거 같은데
근데 그거 그림 올라온 거 내가 씹었거든.,근데 그거 그림 올라온 거 내가 씹었거든.
그냥 씹고 아 답도 안 보냈네 답도 안 보내고 그래서 그냥 거의,그냥 씹고 아 답도 안 보냈네 답도 안 보내고 그래서 그냥 거의
거의 연락도 안 하고 언제쯤이지 고등학교 일 학년 때 그 인사만 하던 시절로 돌아간 느낌이지.,거의 연락도 안 하고 언제쯤이지 고등학교 일 학년 때 그 인사만 하던 시절로 돌아간 느낌이지.
금 너가 멀리 했네 니네 학교에 니랑 같이,금 너가 멀리 했네 너네 학교에 너랑 같이
군대 비슷한 시기에 가는 애들 많나?,군대 비슷한 시기에 가는 애들 많아?
내가 생각하고 있는 이월이 제일 이르긴 한데 거의 한 이 삼월쯤에 가고,내가 생각하고 있는 이월이 제일 이르긴 한데 거의 한 이 삼월쯤에 가고
아 군대를 보직 병을 넣었어 근데 내가 실수로 십이월 칠 일까지 그~ 관계 증명서랑 재학 증명서 보내야 되는데,아 군대를 보직 병을 넣었어 근데 내가 실수로 십이월 칠 일까지 그~ 관계 증명서랑 재학 증명서 보내야 되는데
나 그거 갔다 왔다 아이가 할머니 아 그거 갔다 오니까,나 그거 갔다 왔지 않니 할머니 아 그거 갔다 오니까
뭐고 그~ 재학 증명서 넣는 시기를 다 놓친 거야.,뭐야 그~ 재학 증명서 넣는 시기를 다 놓친 거야.
재학 증명서 코로나 땜에 학교에서 뽑아 주지도 않고 짐 관계 증명서도 엄마 아빠 이름으로 냈어야 되는데 시기 다 지나가지고 엄마 아빠한테 비밀로 하고 지금,재학 증명서 코로나 땜에 학교에서 뽑아 주지도 않고 짐 관계 증명서도 엄마 아빠 이름으로 냈어야 되는데 시기 다 지나가지고 엄마 아빠한테 비밀로 하고 지금
나중에 떨어지면 어떻게 될지 모르겠다 근데 십이월 십 일 날 모집병 한 번 더 뽑거든.,나중에 떨어지면 어떻게 될지 모르겠다 근데 십이월 십 일 날 모집병 한 번 더 뽑거든.
아 그때 이월 중 아무거나 해가지고 그거 안 뽑히면 이제 집에서 죽은 목숨이라고,아 그때 이월 중 아무거나 해가지고 그거 안 뽑히면 이제 집에서 죽은 목숨이라고
걍 걍 니도 나랑 같이 가자.,그냥 그냥 너도 나랑 같이 가자.
내년은 포기하고 같이 카투사나 하자.,내년은 포기하고 같이 카투사나 하자.
아니 내년 포기하면 카투사 그때 언제지 그다음 년도 일월부터 갈 수 있잖아 뽑혀 아이다.,아니 내년 포기하면 카투사 그때 언제지 그다음 년도 일월부터 갈 수 있잖아 뽑혀 아니다.
이월 이월 삼월부터 갈 수 있잖아.,이월 이월 삼월부터 갈 수 있잖아.
그러면 나 그거 그거 해야 된다 아이가 아빠 선거철이잖아.,그러면 나 그거 그거 해야 되지 않니 아빠 선거철이잖아.
그거 도와줄려고 시기 맞춰서 가는 거거든 근데 그거 놓치면 나 삼 학년 끝나고 가야 된다.,그거 도와줄려고 시기 맞춰서 가는 거거든 근데 그거 놓치면 나 삼 학년 끝나고 가야 된다.
아니면은 의경하면 되지 의경한 해 가주고 주말마다 영도 와 가주고,아니면은 의경하면 되지 의경한 해 가지고 주말마다 영도 와 가지고
선거 도와주고 하면 되잖아.,선거 도와주고 하면 되잖아.
선거 해 봤자 한 달 남짓 하는데 그걸 의경을 가가지고 지금,선거 해 봤자 한 달 남짓 하는데 그걸 의경을 가가지고 지금
팔 일 겨우 도와주라고 거기에다가 본 선거 십오 일밖에 안되니까 많이 해 봤자 사 일 도와주는 건데,팔 일 겨우 도와주라고 거기에다가 본 선거 십오 일밖에 안되니까 많이 해 봤자 사 일 도와주는 건데
그 십오 의경이라고 그 십오 일 내내 다 못 나오지 않나?,그 십오 의경이라고 그 십오 일 내내 다 못 나오지 않나?
이번에 그~ 언제 출마하시는 거야 언제쯤 출마하시는 거야?,이번에 그~ 언제 출마하시는 거야 언제쯤 출마하시는 거야?
아니 언제쯤이 아니고 선거철이 내년 유월 아니다 내후년 유월이지.,아니 언제쯤이 아니고 선거철이 내년 유월 아니다 내후년 유월이지.
내후년 유월인데 뭘 언제쯤이야 짐 선거가 그거 밖에 없는데,내후년 유월인데 뭘 언제쯤이야 짐 선거가 그거 밖에 없는데
한국사 자격증 있잖아 그거 성인 되기 전에도 딸 수 있거든.,한국사 자격증 있잖아 그거 성인 되기 전에도 딸 수 있거든.
니네 동생한테 일찍 따라고 하면 어때?,너네 동생한테 일찍 따라고 하면 어때?
우리 동생을 그거를 왜 시키는데 지금 몇 살이고 초등학교 육 학년에서 이제 중학교 일 학년 올라가는데,우리 동생을 그거를 왜 시키는데 지금 몇 살이야 초등학교 육 학년에서 이제 중학교 일 학년 올라가는데
나도 고등학교 이 학년인가 삼 학년 때 그 어디지 아니다 중학교 삼 학년인가,나도 고등학교 이 학년인가 삼 학년 때 그 어디지 아니다 중학교 삼 학년인가
그때 어디 간다고 그~ 한국사 자격증 필요한 거 하나 있었지 않나 카투사인가 카투사 한국사 자격증 필요했나?,그때 어디 간다고 그~ 한국사 자격증 필요한 거 하나 있었지 않나 카투사인가 카투사 한국사 자격증 필요했나?
아닐걸 그냥 토익만 필요할걸.,아닐걸 그냥 토익만 필요할걸.
뭐~ 한국사 자격증 근데 그거는 쓸데가 많아가지고 아 그게 아니고 근데,뭐~ 한국사 자격증 근데 그거는 쓸데가 많아가지고 아 그게 아니고 근데
뭐라 해야 되지 어린애들이 미리 땄다고 인터넷에 미리 봐가지고,뭐라 해야 되지 어린애들이 미리 땄다고 인터넷에 미리 봐가지고
뭔가 그거 좋을 대학교 와서 따면은 좀 시간 아깝잖아 그래서 미리 따는 것도 뭐~ 나쁘지는 않겠다 생각해가지고,뭔가 그거 좋을 대학교 와서 따면은 좀 시간 아깝잖아 그래서 미리 따는 것도 뭐~ 나쁘지는 않겠다 생각해가지고
얘기한 거고 그면은 뭐지 군대 가도 그~ 시 공부할 시간이 있어.,얘기한 거고 그러면은 뭐지 군대 가도 그~ 시 공부할 시간이 있어.
군대에 가서 뭐~ 공부하고 싶은 자격증 같은 거 없어?,군대에 가서 뭐~ 공부하고 싶은 자격증 같은 거 없어?
군대 가서 제일 많이 올릴 수 있는 게 토익 아인가 싶은데,군대 가서 제일 많이 올릴 수 있는 게 토익 아닌가 싶은데
군대 요즘 가면 분위기 개판 나가지고 그~ 여섯 시부터 밥 먹고 쫌 있으면,군대 요즘 가면 분위기 개판 나가지고 그~ 여섯 시부터 밥 먹고 조금 있으면
쉬는데 그때 걍 전부 다 휴대폰 잡고 걍 널부러져가지고,쉬는데 그때 그냥 전부 다 휴대폰 잡고 그냥 널부러져가지고
상병부터 이외 이병 이등병까지 뭐~ 난리도 아이든데,상병부터 이외 이병 이등병까지 뭐~ 난리도 아니던데
그냥 내 생각에는 토익을 해도 다 까먹을 거 같고 내년에 군대 갔다 오면은,그냥 내 생각에는 토익을 해도 다 까먹을 거 같고 내년에 군대 갔다 오면은
그니까 토익하지 말고 아니면 걍 자격증을 하나 따 놔라.,그러니까 토익하지 말고 아니면 그냥 자격증을 하나 따 놔라.
방학 때 컴활이나 한국사 같은 거 솔직히 두 개 다 딸 수 있긴 한데 그거는 너무 힘들거 같고,방학 때 컴활이나 한국사 같은 거 솔직히 두 개 다 딸 수 있긴 한데 그거는 너무 힘들거 같고
아니면은 토익 아 그니까 토익을 공부를 안 하는 거 아닌데,아니면은 토익 아 그러니까 토익을 공부를 안 하는 거 아닌데
음~ 그양 그래 니가 뭐 알아서 하겠지.,음~ 그냥 그래 네가 뭐 알아서 하겠지.
니 뭐지 공기업이랑 대기업 중에 어디 갈 생각이야?,너 뭐지 공기업이랑 대기업 중에 어디 갈 생각이야?
자격증을 이것 저것 따놓고 공모전도 쫌 했으면 당연히 대기업 갔다가 대기업 한 이 년 삼 년 정도 버티다가,자격증을 이것 저것 따놓고 공모전도 조금 했으면 당연히 대기업 갔다가 대기업 한 이 년 삼 년 정도 버티다가
돈을 집이랑 차 정도는 살 정도 돈이 됐다 싶으면 나와가지고 이제 공기업 준비해서,돈을 집이랑 차 정도는 살 정도 돈이 됐다 싶으면 나와가지고 이제 공기업 준비해서
일 년 안에 일이 년 안에 들어가는 게 지금 목표지.,일 년 안에 일이 년 안에 들어가는 게 지금 목표지.
내 생각에는 약간 니가 돈 벌어가지고는 절대 안 될거 같고 약간,내 생각에는 약간 네가 돈 벌어가지고는 절대 안 될거 같고 약간
아버지가 국회의원 되면은 할 수 있을 거 같애.,아버지가 국회의원 되면은 할 수 있을 거 같애.
아니 나는 아빠한테 손 벌릴 생각 일도 없고 주식도 내 돈부터 시작할 거고,아니 나는 아빠한테 손 벌릴 생각 일도 없고 주식도 내 돈부터 시작할 거고
증권도 내 돈으로 살 거고 나중에 대기업 들어가는 것도 내 손으로 들어가가지고,증권도 내 돈으로 살 거고 나중에 대기업 들어가는 것도 내 손으로 들어가가지고
손 일도 안 벌리고 공기업도 들어갈거라고 왜 자꾸 거기서 아빠가 나오지?,손 일도 안 벌리고 공기업도 들어갈거라고 왜 자꾸 거기서 아빠가 나오지?
나도  근데 나도 니처럼 엄마 아빠한테 손 안 벌리고 하고 싶다.,나도  근데 나도 너처럼 엄마 아빠한테 손 안 벌리고 하고 싶다.
나 요즘에 용돈 한 달에  이십 만원 받거든.,나 요즘에 용돈 한 달에  이십 만원 받거든.
근데 원래 그니까 용돈을 아빠가 맨잘 매달 주는 게 아니었어 걍 내가 돈 달라하면은 주고 그런 식이었거든.,근데 원래 그러니까 용돈을 아빠가 맨잘 매달 주는 게 아니었어 그냥 내가 돈 달라하면은 주고 그런 식이었거든.
근데 그렇게 하니까 돈이 안 남는 거야.,근데 그렇게 하니까 돈이 안 남는 거야.
그니까 돈을 난 좀 모으고 싶거든.,그러니까 돈을 난 좀 모으고 싶거든.
근데 아빠가 돈 다 닳을 때까지 안 안 주다 돈 달라할 때만 주는데,근데 아빠가 돈 다 닳을 때까지 안 안 주다 돈 달라할 때만 주는데
그렇게 하니까 쓰는 건 존나 많은데 돈을 돈이 모이지가 않으니까 뭔가 되게,그렇게 하니까 쓰는 건 존나 많은데 돈을 돈이 모이지가 않으니까 뭔가 되게
손해 같은 거야 그래서 괜히 십만 원 달라 하니까 알았다 해가지고 주택 주택청약,손해 같은 거야 그래서 괜히 십만 원 달라 하니까 알았다 해가지고 주택 주택청약
그거에 맨날 이제 십만 원씩 넣을 생각이야.,그거에 맨날 이제 십만 원씩 넣을 생각이야.
근데 아직 통장 안 만들었어 니는 주택청약 그거 할거야?,근데 아직 통장 안 만들었어 너는 주택청약 그거 할거야?
나 이미 부산은행에 주택청약 하나 있고 근데 거기 이만 원 한번 넣고,나 이미 부산은행에 주택청약 하나 있고 근데 거기 이만 원 한번 넣고
한 번도 안 넣어가지고 그거는 거의 없는 셈인가 아 근데 나중에 주택청약 들어 놓으면,한 번도 안 넣어가지고 그거는 거의 없는 셈인가 아 근데 나중에 주택청약 들어 놓으면
나중에 점수 올라가서 엄마가 미리 만들어 준 거라가지고 그 이만 원 넣고 나서는,나중에 점수 올라가서 엄마가 미리 만들어 준 거라가지고 그 이만 원 넣고 나서는
나중에 내가 달달이 넣어야지 그리고 니 용돈 이십이랬는데 이십이면 내가 한 달 쓰는 거보다 그~ 니가 돈을 모으기 시작하면,나중에 내가 달달이 넣어야지 그리고 너 용돈 이십이랬는데 이십이면 내가 한 달 쓰는 거보다 그~ 네가 돈을 모으기 시작하면
한 삼십에서 사십은 달달이 받을 거란 말이야.,한 삼십에서 사십은 달달이 받을 거란 말이야.
근데 거기서 니가 십만 원을 저축한다 그거 저축하고 삼십만 원 이십만 원 정도 남잖아.,근데 거기서 네가 십만 원을 저축한다 그거 저축하고 삼십만 원 이십만 원 정도 남잖아.
그러면 그거 니 분명히 그거 다 쓰고 아무리 아무리 모아도 절대 안 모인다 그 돈으로는,그러면 그거 너 분명히 그거 다 쓰고 아무리 아무리 모아도 절대 안 모인다 그 돈으로는
그래서 약간 뭐라 해야 되지 아빠가 나는 솔직히 아빠가,그래서 약간 뭐라 해야 되지 아빠가 나는 솔직히 아빠가
별로 돈이 없는 거 같지 않거든 근데 맨날 나한테 되게 돈 없는 척하거든.,별로 돈이 없는 거 같지 않거든 근데 맨날 나한테 되게 돈 없는 척하거든.
그래서 그래서 돈을 안 줘 막 그냥 근데 솔직히 내가 어른이니까,그래서 그래서 돈을 안 줘 막 그냥 근데 솔직히 내가 어른이니까
아빠한테 맨날 돈 달라 하기도 그렇고 뭐라 해야 돼 원래 같으면은,아빠한테 맨날 돈 달라 하기도 그렇고 뭐라 해야 돼 원래 같으면은
대학교 가가지고 지금 있을 건데 집에 박혀가지고 맨날,대학교 가가지고 지금 있을 건데 집에 박혀가지고 맨날
밥 얻어먹고 맨날 엄마한테 밥 해달라 하고 하는 것도 좀,밥 얻어먹고 맨날 엄마한테 밥 해달라 하고 하는 것도 좀
약간 집에  기생한다는 느낌 들고 그래가지고 좀 걍,약간 집에  기생한다는 느낌 들고 그래가지고 좀 그냥
근데 방학 때 아 과외 과외 한번 해 볼 생각인데 니가,근데 방학 때 아 과외 과외 한번 해 볼 생각인데 네가
과외 인맥이라 했잖아 과외 짐 계속 하고 있는 거야 그면?,과외 인맥이라 했잖아 과외 짐 계속 하고 있는 거야 그러면?
응 나는 군대 가기 전까진 계속 하고 있지 그거 안 놓치고 그거를 용돈 삼아서 하고,응 나는 군대 가기 전까진 계속 하고 있지 그거 안 놓치고 그거를 용돈 삼아서 하고
거기에 약간 따른 당일 알바 일일 알바 같은 거 들어가가지고,거기에 약간 다른 당일 알바 일일 알바 같은 거 들어가가지고
그런 거 들어가고 아빠 한 번씩 기분 좋으면 용돈 받고 다 같이 가족 한 번씩 모이면 우루루 용돈 받는 거 이래저래 모아가지고,그런 거 들어가고 아빠 한 번씩 기분 좋으면 용돈 받고 다 같이 가족 한 번씩 모이면 우루루 용돈 받는 거 이래저래 모아가지고
지금 얼마 모였지 지금 총 있는 게 팔십 쪼끔 넘거든 근데 이거 그냥 가족 쫌 모이고 하면,지금 얼마 모였지 지금 총 있는 게 팔십 쪼끔 넘거든 근데 이거 그냥 가족 조금 모이고 하면
이 정도는 금방 모으는데 내가 하도 그~ 마시러 다니니까 아 돈이 너무 빨리 떨어지는 거야.,이 정도는 금방 모으는데 내가 하도 그~ 마시러 다니니까 아 돈이 너무 빨리 떨어지는 거야.
이래가지고 아 그러다가 그~ 초반에는 돈이 항상 많아.,이래가지고 아 그러다가 그~ 초반에는 돈이 항상 많아.
한 사십 사십에서 오십 가까이 있거든 아 근데 끝날 무렵에 되면,한 사십 사십에서 오십 가까이 있거든 아 근데 끝날 무렵에 되면
이번에는 코로나 터져가지고 지금 초반에도 돈 하나도 못 쓰고 이러고 있는 거지.,이번에는 코로나 터져가지고 지금 초반에도 돈 하나도 못 쓰고 이러고 있는 거지.
원래였으면 그~ 뭐고 나중에는 원래였으면 지금 구 일이잖아.,원래였으면 그~ 뭐야 나중에는 원래였으면 지금 구 일이잖아.
구 일이면 한 이삼 일에 한 번씩 나가가지고 달달 맨날 맨날 한 이삼만 원씩 쓰고 일이만 원씩 쓰고 와서,구 일이면 한 이삼 일에 한 번씩 나가가지고 달달 맨날 맨날 한 이삼만 원씩 쓰고 일이만 원씩 쓰고 와서
지금쯤 한 이십만 원 쫌 넘게 남을 시점인데 아직도 돈이 일도 안 쭐었다고,지금쯤 한 이십만 원 조금 넘게 남을 시점인데 아직도 돈이 일도 안 줄었다고
지금 아까워서 오늘 놀러가쟀는데 니가 바빠가지고 니 물리하러 가고,지금 아까워서 오늘 놀러가쟀는데 네가 바빠가지고 너 물리하러 가고
하 지금 섬에 코로나라서 친구도 안 나오고 나도 무섭고 하니까 집에 가는데,하 지금 섬에 코로나라서 친구도 안 나오고 나도 무섭고 하니까 집에 가는데
언제쯤 이 코로나 풀리고 자격증도 내 맘대로 따고 아 그리고 니 자격증,언제쯤 이 코로나 풀리고 자격증도 내 맘대로 따고 아 그리고 너 자격증
한국사랑 컴활이랑 딴다 캤는데 그럼 한국사는 무료로 할 거 아니면 이비에스 들어가는 거야?,한국사랑 컴활이랑 딴다 했는데 그럼 한국사는 무료로 할 거 아니면 이비에스 들어가는 거야?
아니면 막 사설 사설 그런 데 들어갈 거야?,아니면 막 사설 사설 그런 데 들어갈 거야?
이투스에서 공짜로 주거든 그거 듣다가 포기했고,이투스에서 공짜로 주거든 그거 듣다가 포기했고
그니까 지금 한국사 공부를 하다가 끊었거든 근데 양이 생각보다 너무 많은 거야.,그러니까 지금 한국사 공부를 하다가 끊었거든 근데 양이 생각보다 너무 많은 거야.
그래서 아 빨리 따고 싶은데 모르겠다 그~ 책도 샀거든.,그래서 아 빨리 따고 싶은데 모르겠다 그~ 책도 샀거든.
뭐지 그~ 이름이 기억이 안 나는데 약간 컴활 자격증 책이라 책이랑 같이 나오는 거 있어.,뭐지 그~ 이름이 기억이 안 나는데 약간 컴활 자격증 책이라 책이랑 같이 나오는 거 있어.
뭐~ 이름은 기억이 안 나는데 하튼 그거 샀었거든 방 여름 방학 때,뭐~ 이름은 기억이 안 나는데 하튼 그거 샀었거든 방 여름 방학 때
그래서 그거 그거를 어~ 지금은 책받침으로 쓰고 있는데 시험 끝나면 이제,그래서 그거 그거를 어~ 지금은 책받침으로 쓰고 있는데 시험 끝나면 이제
그걸로 공부를 할 생각이고 니 아니면은 끝나고,그걸로 공부를 할 생각이고 너 아니면은 끝나고
밥 먹 밥 먹고 뭐 많이는 못 놀아도 뭐 어디 가자 그면,밥 먹 밥 먹고 뭐 많이는 못 놀아도 뭐 어디 가자 그러면
밥 먹고 지금 코로나라서 짐 제대로 갈 데도 없구만 뭘 자꾸 근데 한국사,밥 먹고 지금 코로나라서 짐 제대로 갈 데도 없구만 뭘 자꾸 근데 한국사
책받침으로 쓰고 있는데 그거 이투스 언제 받은 거야?,책받침으로 쓰고 있는데 그거 이투스 언제 받은 거야?
