사투리,표준어
진짜 몇 내 키만 한 진 내 키만 한 곰돌이 사야 사와가지고 주는 거야  그래서,진짜 몇 내 키만 한 진 내 키만 한 곰돌이 사야 사와가지고 주는 거야  그래서
다음 달에 하는 건 하는데 이제,다음 달에 하는 건 하는데 이제
그래도 기념일을 그냥 지나치는 건 좀 그런 것 같다고 그냥,그래도 기념일을 그냥 지나치는 건 좀 그런 것 같다고 그냥
삼 년 동안 너무 고마워가지고  기념하자고 해서 그~ 가져왔더라고 그래서,삼 년 동안 너무 고마워가지고  기념하자고 해서 그~ 가져왔더라고 그래서
깜짝 놀랬지 그~,깜짝 놀랬지 그~
근데 곰 인형이 진짜 크더라.,근데 곰 인형이 진짜 크더라.
난 사실 곰 인형 같은 거 왜 주나,난 사실 곰 인형 같은 거 왜 주나
쫌 나는 쫌 실용적인 거 되게 좋아한단 말이야.,조금 나는 조금 실용적인 거 되게 좋아한단 말이야.
쓸데없는 거 진짜 싫어하는데,쓸데없는 거 진짜 싫어하는데
막상 받아보니깐 그게 나쁘진 않더라고 그냥,막상 받아보니깐 그게 나쁘진 않더라고 그냥
그래서 나는 이제 근데 삼 년 사귀고,그래서 나는 이제 근데 삼 년 사귀고
남친도 이제 대학원 졸업하면은 겨 이제,남친도 이제 대학원 졸업하면은 겨 이제
풀타임 되고 이러면은 이제 결혼을 생각하고 있단 말이야.,풀타임 되고 이러면은 이제 결혼을 생각하고 있단 말이야.
그런 얘기를 지금 계속해서 하고 또 남친 부모님께서 암에 걸리셨어.,그런 얘기를 지금 계속해서 하고 또 남자친구 부모님께서 암에 걸리셨어.
백혈병 그래가지고 그런 일이 터지니까 더 많이,백혈병 그래가지고 그런 일이 터지니까 더 많이
결혼을 빨리했으면 싶어 하는 그런 내색을 쪼금 비치는 거야.,결혼을 빨리했으면 싶어 하는 그런 내색을 쪼금 비치는 거야.
대놓고는 안 하는데 이제 남친을 통해서 이제 걱정이 되니까 부모님 입장에서는 그렇게  얘기하신다고 이렇게 얘기했는데,대놓고는 안 하는데 이제 남자친구를 통해서 이제 걱정이 되니까 부모님 입장에서는 그렇게  얘기하신다고 이렇게 얘기했는데
아~ 되게 부담스럽 더 빨리 해야 되냐고 그래가지고,아~ 되게 부담스럽 더 빨리 해야 되냐고 그래가지고
그런 걱 또 결혼 인제 얘기가 나오니깐 되게 고민 많이 되더라 되더라.,그런 걱 또 결혼 인제 얘기가 나오니깐 되게 고민 많이 되더라 되더라.
니는 결혼 만약에 하면 언제쯤 하고 싶어?,니는 결혼 만약에 하면 언제쯤 하고 싶어?
몇 살 정도에 혹시 만약에 만나는 사람이 있다면?,몇 살 정도에 혹시 만약에 만나는 사람이 있다면?
그런 거는 딱히 없어.,그런 거는 딱히 없어.
닌 몇 살 정도에 하고 싶어?,닌 몇 살 정도에 하고 싶어?
나도 나이에 비례해서 하는 게 아니고,나도 나이에 비례해서 하는 게 아니고
내가 자리를 잡고 취업을 해서 한 이 년 정도는,내가 자리를 잡고 취업을 해서 한 이 년 정도는
이제 돈을 모으고 하고 싶은데,이제 돈을 모으고 하고 싶은데
계속 그게 늦춰지고 있으니까 언제가 될지 모르겠다.,계속 그게 늦춰지고 있으니까 언제가 될지 모르겠다.
다들 이런 식으로 해서 다들 막 요즘에는 결혼을 시기 막 늦춰지고,다들 이런 식으로 해서 다들 막 요즘에는 결혼을 시기 막 늦춰지고
그러다 보면 또 안 하게 되고 돈을 생각하고 따질 것 다 따지고 하면은,그러다 보면 또 안 하게 되고 돈을 생각하고 따질 것 다 따지고 하면은
사실 결혼이라는 게 더 멀어지는 것 같긴 해.,사실 결혼이라는 게 더 멀어지는 것 같긴 해.
막상 주위에 일찍 하는 사람들 보면은 그냥 하더라고.,막상 주위에 일찍 하는 사람들 보면은 그냥 하더라고.
그냥 좋으니까 하고,그냥 좋으니까 하고
그런 것도  나쁜 것 같진 않아 보이더라.,그런 것도  나쁜 것 같진 않아 보이더라.
그냥 사랑해서 하는 것도 참 어떻게 보면 낭만적이기도 하고,그냥 사랑해서 하는 것도 참 어떻게 보면 낭만적이기도 하고
내 기준에서는 너무 철이 없는 소리 같기도 하고 한데,내 기준에서는 너무 철이 없는 소리 같기도 하고 한데
그런 사람들 만나봤을 때 되게 만족도가 되게 좋더라고.,그런 사람들 만나봤을 때 되게 만족도가 되게 좋더라고.
그럼 남자친구 부모님은 언제쯤 결혼하길 바라셔?,그럼 남자친구 부모님은 언제쯤 결혼하길 바라셔?
남친이 대학원을 졸업하면 이제 강도사 되거든 이제 그러면은,남친이 대학원을 졸업하면 이제 강도사 되거든 이제 그러면은
이 년 정도 이~ 그~ 강도사 기간을 지나고 시험을 쳐서 이제,이 년 정도 이~ 그~ 강도사 기간을 지나고 시험을 쳐서 이제
목사 시험 치고 목사가 되는데 이제 목사가 되려면은 결혼을 해야 된단 말이야.,목사 시험 치고 목사가 되는데 이제 목사가 되려면은 결혼을 해야 된단 말이야.
나는 사실 최대한 늦게까지 있다가 내가 그래도 진짜 이 사람이구나.,나는 사실 최대한 늦게까지 있다가 내가 그래도 진짜 이 사람이구나.
지금 점점 이제 만나면 만날수록 그런 생각이 많이 들긴 드는데,지금 점점 이제 만나면 만날수록 그런 생각이 많이 들긴 드는데
그래도 좀 최대한 늦게 가고 싶지 내 주위 친구들도 간 친구들이 없는데,그래도 좀 최대한 늦게 가고 싶지 내 주위 친구들도 간 친구들이 없는데
근데 이제 남친 부모님들은,근데 이제 남친 부모님들은
지금 올해 이제는 휴학해서 쉬고 내년에 일 년 다니면 바로 졸업한단 말이야.,지금 올해 이제는 휴학해서 쉬고 내년에 일 년 다니면 바로 졸업한단 말이야.
졸업하고 바로 결혼을 하길 바라시는 것 같긴 하더라고.,졸업하고 바로 결혼을 하길 바라시는 것 같긴 하더라고.
근데 그건 부모님 생각이고 남친 부모님 남친이,근데 그건 부모님 생각이고 남자친구 부모님 남자친구가
남친은 일단 내가 하고 싶을 때 하고 싶어 하니까,남자친구는 일단 내가 하고 싶을 때 하고 싶어 하니까
그~ 배려를 해주니까 그런데 아~ 부담감은 좀 없긴 없다.,그~ 배려를 해주니까 그런데 아~ 부담감은 좀 없긴 없다.
그~ 다만 신경이 쓰일 뿐 괜히,그~ 다만 신경이 쓰일 뿐 괜히
니는 요새 그러면은 결혼 만약에,니는 요새 그러면은 결혼 만약에
누군가를 만나면서 결혼을,누군가를 만나면서 결혼을
결혼에 대해서 해야 된다고 생각해 아니면은,결혼에 대해서 해야 된다고 생각해 아니면은
그~ 뭐~  살다가 언젠가는 한 번은 결혼이라는 것을,그~ 뭐~  살다가 언젠가는 한 번은 결혼이라는 것을
이제 해봐야 된다 생각해 아니면은 그~ 막,이제 해봐야 된다 생각해 아니면은 그~ 막
비혼이었다이가 나도 사실 비혼 비출산 이런 거긴 했는데,비혼이었잖아 나도 사실 비혼 비출산 이런 거긴 했는데
요즘 생각은 어떤지 궁금하네 그런거는 바꼈는지,요즘 생각은 어떤지 궁금하네 그런거는 바뀌었는지
어때?,어때?
좀 결혼이나 출산이 나한테는 필수적인 건 아닌 것 같애.,좀 결혼이나 출산이 나한테는 필수적인 건 아닌 것 같애.
요즘 드는 생각은,요즘 드는 생각은
결혼은 한 번 근데 해 보고 싶긴 한데,결혼은 한 번 근데 해 보고 싶긴 한데
만약 결혼을 해도 아기는 안 낳고 싶어.,만약 결혼을 해도 아기는 안 낳고 싶어.
니는 니 이상형과,니는 니 이상형과
지금의 남자친구와 많이 부합해?,지금의 남자친구와 많이 부합해?
외모적인 이상형은 쫌 아닌데,외모적인 이상형은 조금 아닌데
내 이상형이 약간 어른 같은 사람이란 말이야.,내 이상형이 약간 어른 같은 사람이란 말이야.
내가 계속 배울 게 있고 또 내가 기댈 수 있는 그런 사람인데,내가 계속 배울 게 있고 또 내가 기댈 수 있는 그런 사람인데
남친한테 반하게 된 계기가 되게 어른스러웠거든.,남자친구한테 반하게 된 계기가 되게 어른스러웠거든.
얘 교회 전도사님이었잖아?,얘 교회 전도사님이었잖아?
근데 되게 진짜 어른들한테는 물론이고 진짜 그~,근데 되게 진짜 어른들한테는 물론이고 진짜 그~
남친보다 나이가 많은 비슷한 또래에서도 많은 사람들 보다 더 어른스럽고  되게 지혜롭고,남친보다 나이가 많은 비슷한 또래에서도 많은 사람들 보다 더 어른스럽고  되게 지혜롭고
진짜 교회 모든 사람들이 싫어할 사람이 없을 정도로,진짜 교회 모든 사람들이 싫어할 사람이 없을 정도로
되게 사람이 진짜 괜찮았어 이제 그런 거 보면서,되게 사람이 진짜 괜찮았어 이제 그런 거 보면서
든든하겠다 이런 사람이랑 살면은 인제 이런 생각이 좀 들긴 들더라고.,든든하겠다 이런 사람이랑 살면은 인제 이런 생각이 좀 들긴 들더라고.
그러면서 이제 친해지다가 쫌 이케 같이 이제 사랑하게 됐는데,그러면서 이제 친해지다가 조금 이렇게 같이 이제 사랑하게 됐는데
이상형인 것 같애 남친이,이상형인 것 같애 남친이
물론 만나면서 이제,물론 만나면서 이제
맞는 부분도 있고 안 맞는 부분도 있고 이렇 그렇지마는 그런 거는 뭐~ 맞춰가는 부분이고,맞는 부분도 있고 안 맞는 부분도 있고 이렇 그렇지마는 그런 거는 뭐~ 맞춰가는 부분이고
못 못 맞춰가다 보면 뭐~ 헤어져야겠지.,못 못 맞춰가다 보면 뭐~ 헤어져야겠지.
근데 약간 신기한 게,근데 약간 신기한 게
이제 삼 지 벌써 삼 년 됐다 했잖아 근데,이제 삼 지 벌써 삼 년 됐다 했잖아 근데
진짜 사귄 지 일 년도 안 된 것 같애.,진짜 사귄 지 일 년도 안 된 것 같애.
되게 진짜 금방 지나온 거 같고 얼마 안 된 거 같애 그게 신기해하더라.,되게 진짜 금방 지나온 거 같고 얼마 안 된 거 같애 그게 신기해하더라.
그게 쫌 잘 맞다는 뜻인 것 같기도 하고,그게 조금 잘 맞다는 뜻인 것 같기도 하고
나는 약간 니가 만약 남자친구가 생기면 같이 더블데이트 같은 것도 하고 싶고,나는 약간 니가 만약 남자친구가 생기면 같이 더블데이트 같은 것도 하고 싶고
이런 니한테 내가 되게 계속,이런 니한테 내가 되게 계속
나한테 니가 되게 오래된 친구고 되게 친한 친구니까,나한테 니가 되게 오래된 친구고 되게 친한 친구니까
만약에 앞으로 결혼을 서로가 하게 돼서,만약에 앞으로 결혼을 서로가 하게 돼서
또 다른 인생을 새라운 새로운 삶을 이제 살아가게 된다면,또 다른 인생을 새라운 새로운 삶을 이제 살아가게 된다면
너랑도 계속해서 그 삶을 이어가고 싶고 공유하고 싶으니까,너랑도 계속해서 그 삶을 이어가고 싶고 공유하고 싶으니까
서로가 이제 서로가 서로에게 익숙한 익숙하고 친해지면은 그~ 부부가 연인끼리가 되게 좋을 것 같더라고 그래서,서로가 이제 서로가 서로에게 익숙한 익숙하고 친해지면은 그~ 부부가 연인끼리가 되게 좋을 것 같더라고 그래서
한번 더블데이트를 해보고 싶은데 니가 남자친구가 없으니까,한번 더블데이트를 해보고 싶은데 니가 남자친구가 없으니까
언젠가 한번 해보자.,언젠가 한번 해보자.
그러면 더블데이트를 한다면 뭘 하고 싶어?,그러면 더블데이트를 한다면 뭘 하고 싶어?
약간 펜션을 빌려서 기장 이런 데서,약간 펜션을 빌려서 기장 이런 데서
고기 꾸워 먹고 그리고 보드게임  하고 싶어.,고기 구워 먹고 그리고 보드게임  하고 싶어.
운동도 하거나 니는 뭐 하고 싶은 거 있어?,운동도 하거나 니는 뭐 하고 싶은 거 있어?
난 생각을 해 본 적이 없어서 잘 모르겠네?,난 생각을 해 본 적이 없어서 잘 모르겠네?
혹시 예전에 더블데이트해 본 적 있어?,혹시 예전에 더블데이트해 본 적 있어?
예전에 그~ 친구랑 친구 남친이랑 내랑 해서 대만을 갔었거든.,예전에 그~ 친구랑 친구 남자친구랑 내랑 해서 대만을 갔었거든.
그때 그냥 같이 가서 일정은 원래 따로 하고,그때 그냥 같이 가서 일정은 원래 따로 하고
뭐~ 돌아오는 비행기에서 만나고 약간 이런 일정이었는데 이제 갔는데 그냥,뭐~ 돌아오는 비행기에서 만나고 약간 이런 일정이었는데 이제 갔는데 그냥
사람 수가 많으면은 음식을 시켜도 더 시킬 수  여러 가지를 맛볼 수가 있잖아.,사람 수가 많으면은 음식을 시켜도 더 시킬 수  여러 가지를 맛볼 수가 있잖아.
그러고 쫌 타지에서 또 아는 사람이 더 있다는 게 되게 쫌 든든하기도 하고,그러고 조금 타지에서 또 아는 사람이 더 있다는 게 되게 조금 든든하기도 하고
그래가지고 가서 거의 첫 끼 말고는 계속 다 같이 다녔거든.,그래가지고 가서 거의 첫 끼 말고는 계속 다 같이 다녔거든.
되게 좀 색다르고 좋았어.,되게 좀 색다르고 좋았어.
그게 너무 나한테 되게 좋은 인상으로 기억으로 남아있어가지고,그게 너무 나한테 되게 좋은 인상으로 기억으로 남아있어가지고
또 다음에 다른 친구들이랑 또 쫌 쫌 다 같이 서로에게  소중한 사람들이니깐,또 다음에 다른 친구들이랑 또 조금 조금 다 같이 서로에게  소중한 사람들이니깐
같이 만나서 친해져서 계속해서 연애 이어가면 참 좋겠다라는 생각이 그때부터 들더라고 그래서,같이 만나서 친해져서 계속해서 연애 이어가면 참 좋겠다라는 생각이 그때부터 들더라고 그래서
더블데이트를 하고 싶더라.,더블데이트를 하고 싶더라.
니는 남자 볼 때 주로 뭘 봐?,니는 남자 볼 때 주로 뭘 봐?
나는 일단 성격?,나는 일단 성격?
내가 되게 예민하기 때문에,내가 되게 예민하기 때문에
내 예민함을 진짜 잘 받아주는 사람 아니면 만나기 진짜 힘들 것 같더라.,내 예민함을 진짜 잘 받아주는 사람 아니면 만나기 진짜 힘들 것 같더라.
무던한 사람 나 내가 워낙  업 앤 다운이 심하니까,무던한 사람 나 내가 워낙  업 앤 다운이 심하니까
그리고 이제 일정하게 받아주고 아무렇지 않게 그냥,그리고 이제 일정하게 받아주고 아무렇지 않게 그냥
늘 그 자리 그대로 있어 준 사람한테 내가 마음이 가더라고.,늘 그 자리 그대로 있어 준 사람한테 내가 마음이 가더라고.
내가 내 생각이 딱 이거다 해서 이게 아니고 이게,내가 내 생각이 딱 이거다 해서 이게 아니고 이게
사람들 만나보고 지내오면서 아~ 나는 이런 사람한테 끌리구나 이게 좀 생기더라고.,사람들 만나보고 지내오면서 아~ 나는 이런 사람한테 끌리구나 이게 좀 생기더라고.
그리고 또 내가 교회를 다니니까 그래도,그리고 또 내가 교회를 다니니까 그래도
같은 신앙이 있었으면은 좀 쫌 더 편하게 편하게,같은 신앙이 있었으면은 좀 조금 더 편하게 편하게
쫌 더 잘 맞겠지  얘기하고 서로 공통하는 분모가 그래서,조금 더 잘 맞겠지  얘기하고 서로 공통하는 분모가 그래서
신앙도 같았으면 좋겠고 니는 뭐~ 이상형 있어?,신앙도 같았으면 좋겠고 니는 뭐~ 이상형 있어?
나도 성격적인 이상형은 니랑 비슷한 것 같다.,나도 성격적인 이상형은 니랑 비슷한 것 같다.
약간  모나지가 않고 무던한 사람,약간  모나지가 않고 무던한 사람
그럼 외적인 이상형은 어떻게 돼?,그럼 외적인 이상형은 어떻게 돼?
옛날에는 지창욱 같은 스타일이 좋았는데,옛날에는 지창욱 같은 스타일이 좋았는데
지금은 근데 그렇게 생긴 사람 찾기가 하늘에 별 따기고 없고 그냥 없으니까,지금은 근데 그렇게 생긴 사람 찾기가 하늘에 별 따기고 없고 그냥 없으니까
나는 약간 그~,나는 약간 그~
다 비율 다 이케 비 모든 게 어우러져야 돼 그냥,다 비율 다 이렇게 비 모든 게 어우러져야 돼 그냥
그~ 일단 몸은 약간 덩치가 되게  커서 그냥 그냥 돼지같이 큰 게 아니고,그~ 일단 몸은 약간 덩치가 되게  커서 그냥 그냥 돼지같이 큰 게 아니고
그~ 되게 건강한 사람들 있잖아 어,그~ 되게 건강한 사람들 있잖아 어
근육질이지만은 그냥 탄탄한 정도의 근육질이면서 되게 이 통이 크면서,근육질이지만은 그냥 탄탄한 정도의 근육질이면서 되게 이 통이 크면서
일단 몸 몸도 보는 것 같고 그런 사람들 이~ 한테 되게 눈이 가긴 가더라.,일단 몸 몸도 보는 것 같고 그런 사람들 이~ 한테 되게 눈이 가긴 가더라.
얼굴은 그냥 걍 뭐~,얼굴은 그냥 그냥 뭐~
그렇게 따지지는 않는다 니는 니는 어때?,그렇게 따지지는 않는다 니는 니는 어때?
그러면 완전 까시야.,그러면 완전 가시야.
근데 얼굴이랑 성격이 너무 니 마음에 들어 사귈 꺼가?,근데 얼굴이랑 성격이 너무 니 마음에 들어 사귈 거야?
몸은 이제 운동하면 키울 수 있기 때문에 만날 수 만날 것 같애.,몸은 이제 운동하면 키울 수 있기 때문에 만날 수 만날 것 같애.
그럼 지창욱 말고 어떤 연예인 좋아해?,그럼 지창욱 말고 어떤 연예인 좋아해?
나는 박효신이 좋더라.,나는 박효신이 좋더라.
아~ 외모만 따지는 건 아닌데,아~ 외모만 따지는 건 아닌데
일단 목소리가 감미로운 게 이제 모든 걸 내 마음을 되게 다 녹이더라고.,일단 목소리가 감미로운 게 이제 모든 걸 내 마음을 되게 다 녹이더라고.
그~ 나 나도 듣는 게 되게 중요한 것 같애 그래서,그~ 나 나도 듣는 게 되게 중요한 것 같애 그래서
목소리 좋고 노래 잘하고 이제 이런 부분이 다른 것을 쫌,목소리 좋고 노래 잘하고 이제 이런 부분이 다른 것을 조금
많이 눌러주는 것 같애 음,많이 눌러주는 것 같애 음
그럼 박효신 노래 중에 제일 좋아하는 곡은 뭐야?,그럼 박효신 노래 중에 제일 좋아하는 곡은 뭐야?
해피투게더라는 곡인데 내가 콘서트 때,해피투게더라는 곡인데 내가 콘서트 때
이제 직접 들어보고 완전 반한 곡 계속 생각나고 불러보게 되고,이제 직접 들어보고 완전 반한 곡 계속 생각나고 불러보게 되고
들어봤어 었  아는 곡이야?,들어봤어 었  아는 곡이야?
알 것 같기도 하고,알 것 같기도 하고
그 노래 말고 혹시 다른 좋은 곡들 추천해 줄 수 있어?,그 노래 말고 혹시 다른 좋은 곡들 추천해 줄 수 있어?
옛날 곡인데  유명한 곡이라서 알 수도 있다 기프트라고,옛날 곡인데  유명한 곡이라서 알 수도 있다 기프트라고
되게 좀 밝으면서 되게 기분이 좋아져 한 번 들어 봐봐 다음에,되게 좀 밝으면서 되게 기분이 좋아져 한 번 들어 봐봐 다음에
야 내가  생각났는데,야 내가  생각났는데
그~  고등학교 때 만났었던 그~ 친구 알제 니도?,그~  고등학교 때 만났었던 그~ 친구 알지 니도?
그 친구 인스타가 그때 한 번 뜨는 거야 그래서 봤는데 애 여전하더라.,그 친구 인스타가 그때 한 번 뜨는 거야 그래서 봤는데 애 여전하더라.
뭐가 여전하다는 거야?,뭐가 여전하다는 거야?
내가 걔 머리가 그렇게 싫었었거든.,내가 걔 머리가 그렇게 싫었었거든.
항상 짧게 자르고 자기는 베컴이 좋다면서,항상 짧게 자르고 자기는 베컴이 좋다면서
자기한테 어울리지도 않는 머리를 맨날 하고,자기한테 어울리지도 않는 머리를 맨날 하고
진짜 고 중고 중학생들 야 스님 머리 우리때는 그랬잖아 자유 머리가 아니니까 머리 되게 짧게 잘라가지고,진짜 고 중고 중학생들 야 스님 머리 우리때는 그랬잖아 자유 머리가 아니니까 머리 되게 짧게 잘라가지고
그러는데 왜냐면 딱 그런 스타일이야.,그러는데 왜냐면 딱 그런 스타일이야.
그~ 뭘 해도 멋있지가 않고,그~ 뭘 해도 멋있지가 않고
내가 왜 그런 애를 좋아했나 싶지마는 암튼 그런 것까지도 그대로더라.,내가 왜 그런 애를 좋아했나 싶지마는 암튼 그런 것까지도 그대로더라.
그리고 막  생긴 게 그냥 그대로고 좀,그리고 막  생긴 게 그냥 그대로고 좀
그냥 그래 참 그렇더라,그냥 그래 참 그렇더라
진짜 지금 구 남친들 보면 도대체 왜 걔네랑 사겼는지 모르겠다.,진짜 지금 구 남자친구들 보면 도대체 왜 걔네랑 사귀었는지 모르겠다.
약간 사람이 좀 미칠 때가 있는 것 같애,약간 사람이 좀 미칠 때가 있는 것 같애
뭐에 씌이거나 귀신에 들리거나 그랬던 거 같애.,뭐에 씌이거나 귀신에 들리거나 그랬던 거 같애.
그래 내가 니 구 남친들을 아는데 니가 항상 그~ 아까웠다 진짜,그래 내가 니 구 남자친구들을 아는데 니가 항상 그~ 아까웠다 진짜
그럼 그때 말렸어야지 왜 날 안 말리고,그럼 그때 말렸어야지 왜 날 안 말리고
그때는 잘 어울린다고 그랬었잖아.,그때는 잘 어울린다고 그랬었잖아.
니가 좋아하는 게 뻔히 보이는데,니가 좋아하는 게 뻔히 보이는데
그리고 니가 아까웠지만,그리고 니가 아까웠지만
그래도 내가 걔가 친구로서는 아는 사람이었잖아?,그래도 내가 걔가 친구로서는 아는 사람이었잖아?
그~ 친구로서는 나 그렇게 나쁜 애는 아니었다고 생각이 들었었거든 그래서,그~ 친구로서는 나 그렇게 나쁜 애는 아니었다고 생각이 들었었거든 그래서
괜찮겠다 싶었었는데 이제,괜찮겠다 싶었었는데 이제
니한테 이제 했던 그런 것들 보면서,니한테 이제 했던 그런 것들 보면서
그런 애라고 생각도 못 했지 그 이후로는 친구로도 지내기가 싫더라 진짜,그런 애라고 생각도 못 했지 그 이후로는 친구로도 지내기가 싫더라 진짜
이~ 사람 사람이 연인한테 하는 거랑 그냥 친구로서 하는 거랑 다르니까,이~ 사람 사람이 연인한테 하는 거랑 그냥 친구로서 하는 거랑 다르니까
알았더라면 말렸을 텐데 미안하네.,알았더라면 말렸을 텐데 미안하네.
