사투리,표준어
요렇게 해서 진짜 나는 최근에 이어폰 무선 이어폰 잃어버렸는데,요렇게 해서 진짜 나는 최근에 이어폰 무선 이어폰 잃어버렸는데
그거 때문에 진짜 많이 짜증 나 어~ 그런 얘기 잠깐 했었고,그거 때문에 진짜 많이 짜증 나 어~ 그런 얘기 잠깐 했었고
어~ 나는 전자기기에 대해서 되게 관심이 많은 사람이거든.,어~ 나는 전자기기에 대해서 되게 관심이 많은 사람이거든.
특히 컴퓨터 휴대폰 요런 거 어~,특히 컴퓨터 휴대폰 요런 거 어~
게임도 많이 하는 사람이고 그래서 혹시 컴퓨터를,게임도 많이 하는 사람이고 그래서 혹시 컴퓨터를
직접 조립해서 아~ 조립식으로 산 적이 있는지 아니면,직접 조립해서 아~ 조립식으로 산 적이 있는지 아니면
그~ 부품들을 잘 알고 있는지 최근에,그~ 부품들을 잘 알고 있는지 최근에
그래픽카드가 굉장히 좋은 게 나와가지고 요런 물어보는 아는지 한번 물어보고 싶네.,그래픽카드가 굉장히 좋은 게 나와가지고 요런 물어보는 아는지 한번 물어보고 싶네.
예 저는 제가 직접 조립을 한 적은 없는데,예 저는 제가 직접 조립을 한 적은 없는데
그~ 부품 부품들을 이제 주문을 해서 어~ 다 받아가지고,그~ 부품 부품들을 이제 주문을 해서 어~ 다 받아가지고
아는 형이랑 같이 그~ 옆에서 조립하는 걸 본 적은 있어요.,아는 형이랑 같이 그~ 옆에서 조립하는 걸 본 적은 있어요.
그래서 최근에 또 이제 저희 컴퓨터 우리 집 우리 집 컴퓨터가 또,그래서 최근에 또 이제 저희 컴퓨터 우리 집 우리 집 컴퓨터가 또
그 하드디스크에 문제가 좀 생겨가지고,그 하드디스크에 문제가 좀 생겨가지고
예 새로 하나 사가지고 지가 직접 한 번 달아본 적은 있는데,예 새로 하나 사가지고 제가 직접 한 번 달아본 적은 있는데
아~ 이 생각보다 이게 쫌 나름,아~ 이 생각보다 이게 조금 나름
그~ 컴퓨터 돈 내 돈 들여가지고 막 부품 쫌 교체하고,그~ 컴퓨터 돈 내 돈 들여가지고 막 부품 조금 교체하고
음~ 쫌 더 좋은 거 쓰고 하는 그거의 나름 쫌 재미가 있더라고요 그래서,음~ 조금 더 좋은 거 쓰고 하는 그거의 나름 조금 재미가 있더라고요 그래서
어~ 최근에도 이제 하드디스크 그~,어~ 최근에도 이제 하드디스크 그~
에스에스디는 어차피 집에 박혀있고 그냥 한,에스에스디는 어차피 집에 박혀있고 그냥 한
에스에스디 두 개가 필요가 필요할 거까진 없다 그래가지고 하드디스크로 이제 이 테라바이트짜리인가?,에스에스디 두 개가 필요가 필요할 거까진 없다 그래가지고 하드디스크로 이제 이 테라바이트짜리인가?
고거 하나 싼 거 하나 사가지고 거기 달아놨는데 게임도 잘 돌아가고,고거 하나 싼 거 하나 사가지고 거기 달아놨는데 게임도 잘 돌아가고
저기 하여튼 고 나름 그~ 관심이 쫌 가긴 가더라고요 아~ 근데 아직은 이제 뭐~,저기 하여튼 고 나름 그~ 관심이 조금 가긴 가더라고요 아~ 근데 아직은 이제 뭐~
제가 지금은 우리가 저희가 또 국가고시 준비하고 있지 않습니까 그래가지고,제가 지금은 우리가 저희가 또 국가고시 준비하고 있지 않습니까 그래가지고
컴퓨터에 대한 관심을 아주 쪼끔 어~ 덜하고 나중에,컴퓨터에 대한 관심을 아주 쪼끔 어~ 덜하고 나중에
제가 진짜 제 컴퓨터 어~ 우리 집 공용컴퓨터 말고,제가 진짜 제 컴퓨터 어~ 우리 집 공용컴퓨터 말고
진짜 제대로 된 컴퓨터 어~ 제 스스로 사게 되는 날에는 아마,진짜 제대로 된 컴퓨터 어~ 제 스스로 사게 되는 날에는 아마
스스로 응 조립도 해보고 요번에 나온 건 요번 요번에 나온 게 아마,스스로 응 조립도 해보고 요번에 나온 건 요번 요번에 나온 게 아마
그~ 그래픽카드 삼공육공인가 뭐~ 그거 또 올라왔는데,그~ 그래픽카드 삼공육공인가 뭐~ 그거 또 올라왔는데
아~ 고거에 나도 관심가져가지고 어~ 최대한 그래픽카드도 쫌 좋은 걸로 써보고,아~ 고거에 나도 관심가져가지고 어~ 최대한 그래픽카드도 조금 좋은 걸로 써보고
어~ 고렇게 해볼 생각 있습니 그러면 이제,어~ 고렇게 해볼 생각 있습니 그러면 이제
그~ 컴퓨터 이제 많이 아시면은,그~ 컴퓨터 이제 많이 아시면은
이 스스로 조립도 하시고 그러면 그 부품들에 대해서 아주 빠삭하시겠네요 형님?,이 스스로 조립도 하시고 그러면 그 부품들에 대해서 아주 빠삭하시겠네요 형님?
응 부품들에 대해선 쫌 잘 아는 편이지.,응 부품들에 대해선 조금 잘 아는 편이지.
저게 옆에서 보면 아니면 깡통 밖에서 보면,저게 옆에서 보면 아니면 깡통 밖에서 보면
본체 안에 뭐가 들었을지 잘 모르겠고 처음엔 그렇잖아 옛날에,본체 안에 뭐가 들었을지 잘 모르겠고 처음엔 그렇잖아 옛날에
어~ 초등학교 때 컴퓨터실에서 컴퓨터 보면,어~ 초등학교 때 컴퓨터실에서 컴퓨터 보면
어~ 이건 비싸겠지 이런 생각만 하다가 나중에 관심 가서,어~ 이건 비싸겠지 이런 생각만 하다가 나중에 관심 가서
딱 뜯어서 보면 별거 없어 그냥 케이스만 화려하고 그 안에,딱 뜯어서 보면 별거 없어 그냥 케이스만 화려하고 그 안에
메인보드 있고 씨피유도 있고 그래픽카드 있고,메인보드 있고 씨피유도 있고 그래픽카드 있고
카드 없는 것도 있고 뭐~ 쿨러 있고 램 있고,카드 없는 것도 있고 뭐~ 쿨러 있고 램 있고
하드 하드나 에스에스디 있고 그다음에 파워 이렇게?,하드 하드나 에스에스디 있고 그다음에 파워 이렇게?
이렇게밖에 없잖아 이런 게 돼서,이렇게밖에 없잖아 이런 게 돼서
하나하나 따져보면 별로 비싼 게 없어 근데 다 합치면 비싼 거,하나하나 따져보면 별로 비싼 게 없어 근데 다 합치면 비싼 거
그~ 쫌 카드값 같은 거 같애 오천 원짜리 카페에서,그~ 조금 카드값 같은 거 같애 오천 원짜리 카페에서
하나하나 하다 보면 밑에 총결산 금액 보면,하나하나 하다 보면 밑에 총결산 금액 보면
덧셈이 잘된 게 맞나 컴퓨터 살 땐 쫌 이렇게 느껴지더라고?,덧셈이 잘된 게 맞나 컴퓨터 살 땐 조금 이렇게 느껴지더라고?
그~ 아까 그래픽카드 삼공육공 요런 거 삼천 번 대가 이번에 나왔는데 알티엑스,그~ 아까 그래픽카드 삼공육공 요런 거 삼천 번 대가 이번에 나왔는데 알티엑스
그 친구들이 가성비가 굉장히 좋게 나왔어 옛날에 배그 한창 유행했을 때,그 친구들이 가성비가 굉장히 좋게 나왔어 옛날에 배그 한창 유행했을 때
어~ 천육십일공육공 이상은 해야 된다 게임이 돌아간다,어~ 천육십일공육공 이상은 해야 된다 게임이 돌아간다
그리고 컴퓨터 방송하는 사람 아니면 게임에 관심 많은 사람 이공팔공 돈 많은 사람,그리고 컴퓨터 방송하는 사람 아니면 게임에 관심 많은 사람 이공팔공 돈 많은 사람
이백만 원짜리거든 이공팔공티아이,이백만 원짜리거든 이공팔공티아이
이백만 원짜리인데 이 삼공육공 삼공칠공 삼공팔공 이 친구들이,이백만 원짜리인데 이 삼공육공 삼공칠공 삼공팔공 이 친구들이
제조사 그~ 제조사 전에 칩셋을 만들어야 되는데 이 삼공팔공이라는 애들을,제조사 그~ 제조사 전에 칩셋을 만들어야 되는데 이 삼공팔공이라는 애들을
요고를 사십만 원에 내놨어.,요고를 사십만 원에 내놨어.
이 이백만 원이 이백 이공팔공이 이백만 원이었는데 삼공육공 요 친구들이 사십만 원에 내놔서,이 이백만 원이 이백 이공팔공이 이백만 원이었는데 삼공육공 요 친구들이 사십만 원에 내놔서
유통 과정 다 거쳐가지고 지금 시장에 한 오십만 원 정도로 나와 있거든.,유통 과정 다 거쳐가지고 지금 시장에 한 오십만 원 정도로 나와 있거든.
성능은 이공팔공티아이 아니면 언저리도 안 되고 그보다 위인데,성능은 이공팔공티아이 아니면 언저리도 안 되고 그보다 위인데
그래가지고 지금 컴퓨터 사기에는 가장 적절한 시기다라고 생각을 해서 응 시험 기간인데도 그냥,그래가지고 지금 컴퓨터 사기에는 가장 적절한 시기다라고 생각을 해서 응 시험 기간인데도 그냥
월급 타면 컴퓨터 사야지 이렇게 생각을 하고 있어 나는 어~,월급 타면 컴퓨터 사야지 이렇게 생각을 하고 있어 나는 어~
컴퓨터 얘기는 쫌 더 할 게 없지?,컴퓨터 얘기는 조금 더 할 게 없지?
니도 하고 어~ 그래서 컴퓨터 요런 거 바꾸면,너도 하고 어~ 그래서 컴퓨터 요런 거 바꾸면
나는 한 두 번 바꿨었는데 조립을 하거나 바꾸면,나는 한 두 번 바꿨었는데 조립을 하거나 바꾸면
그 밑에 단계의 요 친구들 그 컴퓨터 아니면 전자기기들을,그 밑에 단계의 요 친구들 그 컴퓨터 아니면 전자기기들을
나는 키보드도 산 적 있고 중고로 그래픽카드도 산 적 있고,나는 키보드도 산 적 있고 중고로 그래픽카드도 산 적 있고
요렇게 거래를 쫌 해봤거든 이 니는 쫌 거래를 해 보였는지,요렇게 거래를 조금 해봤거든 이 너는 조금 거래를 해 보였는지
이런 거 물어볼게.,이런 거 물어볼게.
아~ 저는 이제 어~ 최근에 쪼끔 관심이 생겨서 그런 거지 어~,아~ 저는 이제 어~ 최근에 쪼끔 관심이 생겨서 그런 거지 어~
작년까지만 해도 진짜 컴퓨터에 대해서 관심이 전혀 없던 사람이라서,작년까지만 해도 진짜 컴퓨터에 대해서 관심이 전혀 없던 사람이라서
아~ 저  컴퓨터 게임을 해도 어~ 옛날에는 뭐~ 피시방 자로 가 자주 갔고 어~ 그리고,아~ 저  컴퓨터 게임을 해도 어~ 옛날에는 뭐~ 피시방 자로 가 자주 갔고 어~ 그리고
뭐~ 친구들이랑 다 같이 할 때 빼고는 잘 안 갔으니까,뭐~ 친구들이랑 다 같이 할 때 빼고는 잘 안 갔으니까
어~ 상관없었는데 그래픽에도 딱히 문제가 되는 픽이 뭐~,어~ 상관없었는데 그래픽에도 딱히 문제가 되는 픽이 뭐~
그래픽카드가 좋아야 되는 그런 게임을 한 것도 아니고,그래픽카드가 좋아야 되는 그런 게임을 한 것도 아니고
그냥 간단하게 롤 피파 정도 어~ 그런 정도만 했으니까 제가 그런 거에 대해서도 딱히 관심이 많이 없었어요 그래서,그냥 간단하게 롤 피파 정도 어~ 그런 정도만 했으니까 제가 그런 거에 대해서도 딱히 관심이 많이 없었어요 그래서
어~ 그~ 컴퓨터를 직접 어~ 요번에 그~ 바꿔보면서 느꼈던 건데 어~ 요거,어~ 그~ 컴퓨터를 직접 어~ 요번에 그~ 바꿔보면서 느꼈던 건데 어~ 요거
지금 요즘 시대 같은 경우에는 아~ 진짜 돈이 쪼금,지금 요즘 시대 같은 경우에는 아~ 진짜 돈이 쪼금
견적을 냈을 때 정품을 아스 신 품을 샀을 살 여유가 쪼끔 모자라다 싶으면은,견적을 냈을 때 정품을 아스 신 품을 샀을 살 여유가 쪼끔 모자라다 싶으면은
요즘 또 당근마켓에서 뭐~ 모니터나 키보드 같은 거는 다 이제,요즘 또 당근마켓에서 뭐~ 모니터나 키보드 같은 거는 다 이제
싸게 싼 값에 중고로 많이 판다고 하더라고요 그래서,싸게 싼 값에 중고로 많이 판다고 하더라고요 그래서
어~ 고것도 한 번 또  한번 생각을 해보고 어~,어~ 고것도 한 번 또  한번 생각을 해보고 어~
하면 좋겠다라는 생각을 쫌 많이 하고는 있습니다.,하면 좋겠다라는 생각을 조금 많이 하고는 있습니다.
아~ 그리고 이제 컴퓨터 말고도 이제 많은 전자기기 중에서 저 요즘 관심 갖 관심이 가는 게,아~ 그리고 이제 컴퓨터 말고도 이제 많은 전자기기 중에서 저 요즘 관심 갖 관심이 가는 게
아~ 패드 이 패드일 거 같습니다 왜냐면은 어~ 요즘 우리 학교에서,아~ 패드 이 패드일 거 같습니다 왜냐면은 어~ 요즘 우리 학교에서
저~ 애들이랑 같이 수업 들어보면은 아이패드 없는 사람들 많이 없잖아요 그죠?,저~ 애들이랑 같이 수업 들어보면은 아이패드 없는 사람들 많이 없잖아요 그죠?
항상 이제 뭐~ 저희가 프린트해가야 되는 내용들을 이제 막 다 패드에 너버 넣어와가지고,항상 이제 뭐~ 저희가 프린트해가야 되는 내용들을 이제 막 다 패드에 너버 넣어와가지고
막 펜슬 이용해가 이제 또 간지나게 어~,막 펜슬 이용해서 이제 또 간지나게 어~
요즘 신식 여성답게 딱 이렇게 막 패드 딱 해가지고 그림 막 그려가면서,요즘 신식 여성답게 딱 이렇게 막 패드 딱 해가지고 그림 막 그려가면서
막 하는 거 보는데 아~ 저는 그거에 대해서,막 하는 거 보는데 아~ 저는 그거에 대해서
쪼끔의 쪼끔의 살짝의 반감이 있는 게 이게 사실 공부라는 거는,쪼끔의 쪼끔의 살짝의 반감이 있는 게 이게 사실 공부라는 거는
이제 뭐~ 제가 뭐~ 잘하거나 뭐~ 그런 건 아니지만은,이제 뭐~ 제가 뭐~ 잘하거나 뭐~ 그런 건 아니지만은
이게 종이가 있어야 된다고 생각하거든요?,이게 종이가 있어야 된다고 생각하거든요?
예 그 요즘 뭐~ 페이퍼리스 페이퍼리스 카는데,예 그 요즘 뭐~ 페이퍼리스 페이퍼리스 하는데
확실히 그~ 뭐~ 노트 필기나 뭐~ 공부를 제대로 할라 카면은,확실히 그~ 뭐~ 노트 필기나 뭐~ 공부를 제대로 할라 하면은
이제 종이가 꼭 필요하다고 생각합니다 근데,이제 종이가 꼭 필요하다고 생각합니다 근데
이 왜 그러냐면 어~ 저같이 이제 그~ 전자기기 앞에서 어~ 되게 무력해지는,이 왜 그러냐면 어~ 저같이 이제 그~ 전자기기 앞에서 어~ 되게 무력해지는
내 스스로가 무력해지는 컴퓨터가 앞에 있으면 컴퓨터를 하고 싶고,내 스스로가 무력해지는 컴퓨터가 앞에 있으면 컴퓨터를 하고 싶고
휴대폰이 있으면은 뭐~ 유튜브를 보고 싶고 게임을 하고 싶고,휴대폰이 있으면은 뭐~ 유튜브를 보고 싶고 게임을 하고 싶고
뭐~ 요런 사람들 앞에서는,뭐~ 요런 사람들 앞에서는
그런 패드 같은 게 있으면 항상 뭐~ 쫌 또 꼭 딴짓을 하게 되더라고요.,그런 패드 같은 게 있으면 항상 뭐~ 조금 또 꼭 딴짓을 하게 되더라고요.
그렇기도 하고 어~,그렇기도 하고 어~
수업 들을 때 이제 저희 같은 경우에는 뭐~,수업 들을 때 이제 저희 같은 경우에는 뭐~
연습장 같은 거나 또는 이제 필기가 된 그런 프린트들?,연습장 같은 거나 또는 이제 필기가 된 그런 프린트들?
그런 걸 이제 드 다 뭐~ 들고 댕기게 들고 댕길라면 쫌 무겁긴 하겠지만,그런 걸 이제 드 다 뭐~ 들고 댕기게 들고 댕길라면 조금 무겁긴 하겠지만
이제 그렇게 또 개별로 또 돼 있으면은,이제 그렇게 또 개별로 또 돼 있으면은
어~ 한 가지만 안 가져와도 그냥 옆에 다시 뽑아서 다시 할 수도 있고 그런 건데,어~ 한 가지만 안 가져와도 그냥 옆에 다시 뽑아서 다시 할 수도 있고 그런 건데
이제 아이패드 같은 경우에는 아예 그~,이제 아이패드 같은 경우에는 아예 그~
그 패드 안에다가  모든 파일들이 다 있으니까 혹시나,그 패드 안에다가  모든 파일들이 다 있으니까 혹시나
