사투리,표준어
요즘에는 웹 소설 같은 그런 플랫폼들이 많다 보니까,요즘에는 웹 소설 같은 그런 플랫폼들이 많다 보니까
쪼금 찾아 볼려고는 하고 있거든요.,쪼금 찾아 볼려고는 하고 있거든요.
이런 부분에 대해서는 한 번,이런 부분에 대해서는 한 번
뭐~ 생각해 보거나 이용해 보신 적 있으세요?,뭐~ 생각해 보거나 이용해 보신 적 있으세요?
저도 웹 소설로 책을 본 적은 있는데 저는 이상하게,저도 웹 소설로 책을 본 적은 있는데 저는 이상하게
휴대폰이나 이제 패드 같은 걸로 보는 것보다는 책으로 보는 게,휴대폰이나 이제 패드 같은 걸로 보는 것보다는 책으로 보는 게
저는 더 집중력이 좋아지더라고요 그런,저는 더 집중력이 좋아지더라고요 그런
패드나 휴대폰으로 보니까 집중력이 너무 안 좋아져서,패드나 휴대폰으로 보니까 집중력이 너무 안 좋아져서
쫌 한 권을 읽기가 오히려 종이로 읽을 때보다 더 어렵다고 생각이 들더라구요.,조금 한 권을 읽기가 오히려 종이로 읽을 때보다 더 어렵다고 생각이 들더라구요.
그러면 사실은 영화도 사실 그~ 시나리오가 문학인 거잖아요.,그러면 사실은 영화도 사실 그~ 시나리오가 문학인 거잖아요.
혹시 좋아하는,혹시 좋아하는
어떤 장르 같은 거 있으세요 뭐 스릴러라던지 이런,어떤 장르 같은 거 있으세요 뭐 스릴러라던지 이런
장르 좋아하는 문학 장르 있으신가요?,장르 좋아하는 문학 장르 있으신가요?
어~ 특별히 좋아하는 문학 장르는 생각을 해 본 적은 없는데,어~ 특별히 좋아하는 문학 장르는 생각을 해 본 적은 없는데
제가 이때까지 읽어 본 바로는,제가 이때까지 읽어 본 바로는
로맨스나 아니면은 이제 그냥,로맨스나 아니면은 이제 그냥
드라마 소설을 많이 읽어 봤던 거 같애요 아니면 역사 소설도,드라마 소설을 많이 읽어 봤던 거 같애요 아니면 역사 소설도
학창 시절에 쫌 읽었었던 거 같고 특별히 뭐~,학창 시절에 조금 읽었었던 거 같고 특별히 뭐~
엄청나게 그 장르를 파고들어서 좋아하는 장르는 없었던 거 같고,엄청나게 그 장르를 파고들어서 좋아하는 장르는 없었던 거 같고
그~  님 말씀해 주신 것처럼 저도 영화를 되게 좋아하거든요 그래서,그~  님 말씀해 주신 것처럼 저도 영화를 되게 좋아하거든요 그래서
어~ 저도 잘은 모르는데,어~ 저도 잘은 모르는데
이제 영화가 뭐~ 이제 발 음~,이제 영화가 뭐~ 이제 발 음~
흥행하거나 하면은 뭐~ 이렇게 따로  대본도 뭐~ 이렇게,흥행하거나 하면은 뭐~ 이렇게 따로  대본도 뭐~ 이렇게
팔고 하는 거 같더라고요 그래서 대본도 한 번 사서 보는 것도 괜찮다고 생각이 드는데,팔고 하는 거 같더라고요 그래서 대본도 한 번 사서 보는 것도 괜찮다고 생각이 드는데
오히려 영화는 좀 장르적으로 제가 선호하는 게 있다고 하면은,오히려 영화는 좀 장르적으로 제가 선호하는 게 있다고 하면은
오히려 느와르나,오히려 느와르나
어~ 아니면 완전히 정반대로,어~ 아니면 완전히 정반대로
아까 문학 얘기했던 것처럼 로맨스도 괜찮은 거 같고 해서,아까 문학 얘기했던 것처럼 로맨스도 괜찮은 거 같고 해서
어~ 아니면 드라마,어~ 아니면 드라마
대본도 한 번 읽어 봤으면 좋겠다는 생각도 들구요 근데 어~,대본도 한 번 읽어 봤으면 좋겠다는 생각도 들구요 근데 어~
예전에 어렸을 때는 뭐~ 이르케,예전에 어렸을 때는 뭐~ 이렇게
쫌 심오한 것도 많이 보고 했었던 거 같은데 오히려 이제 나이가 들다 보니까,조금 심오한 것도 많이 보고 했었던 거 같은데 오히려 이제 나이가 들다 보니까
삶에 찌들어서 그런지 모르겠지만 어~ 뭐~ 그냥,삶에 찌들어서 그런지 모르겠지만 어~ 뭐~ 그냥
쉽게 웃을 수 있고 그냥 가볍게 가볍게 즐길 수 있는 장르 어~ 코미디나,쉽게 웃을 수 있고 그냥 가볍게 가볍게 즐길 수 있는 장르 어~ 코미디나
아니면 로맨스 로맨틱 코미디나,아니면 로맨스 로맨틱 코미디나
아니면 그냥 가족 이야기나 그런 것들이 더 오히려 눈에 들어오는 거 같더라구요 음~,아니면 그냥 가족 이야기나 그런 것들이 더 오히려 눈에 들어오는 거 같더라구요 음~
요즘에 코로나고 하니까 뭐~ 코로나 블루 이런 것도 있고,요즘에 코로나고 하니까 뭐~ 코로나 블루 이런 것도 있고
좀 사회적으로,좀 사회적으로
전반적으로 분위기도 우울하고 개인적으로도 좀 그런 일들이 많을 거 같은데,전반적으로 분위기도 우울하고 개인적으로도 좀 그런 일들이 많을 거 같은데
어~ 요즘에는 좀,어~ 요즘에는 좀
추천해 줄 만한 그런 작품들이 있을까요?,추천해 줄 만한 그런 작품들이 있을까요?
저는 요즘에는 저는 원래 문학 작품은 소설만 봤었거든요?,저는 요즘에는 저는 원래 문학 작품은 소설만 봤었거든요?
따른 거는 거의 못 봤었어요 특히 시는,다른 거는 거의 못 봤었어요 특히 시는
몇 번 몇 년 전부터 추천을 받긴 했는데,몇 번 몇 년 전부터 추천을 받긴 했는데
시집을 제가 잘못 읽겠더라구요.,시집을 제가 잘못 읽겠더라구요.
근데 최근에 그~ 시집을 좀  읽기 시작했는데,근데 최근에 그~ 시집을 좀  읽기 시작했는데
그~  작가가,그~  작가가
쓴 건 아니고 모으신 그~ 노벨 평화상 받으신 분들,쓴 건 아니고 모으신 그~ 노벨 평화상 받으신 분들
시를 모았다던가 하여튼 그런 시집이 있는데 마음 챙김의 시라고 있거든요?,시를 모았다던가 하여튼 그런 시집이 있는데 마음 챙김의 시라고 있거든요?
근데 그 안에 내용이 시들이 약간,근데 그 안에 내용이 시들이 약간
우리나라 내가 옛날에 고등학교 때 배웠던 그런 엄청 짧은 시거나,우리나라 내가 옛날에 고등학교 때 배웠던 그런 엄청 짧은 시거나
분해를 해야 되는 그런 시가 아니라 그~ 내용부터가 되게,분해를 해야 되는 그런 시가 아니라 그~ 내용부터가 되게
길면서도 또 이해가 되게 잘 되고 공감이 잘 되는 거라서,길면서도 또 이해가 되게 잘 되고 공감이 잘 되는 거라서
요새 시를 보는데 되게 좋더라구요 나이가 들어서 그런지,요새 시를 보는데 되게 좋더라구요 나이가 들어서 그런지
그래서 시를 많이 보게 되는 거 같애요 저는,그래서 시를 많이 보게 되는 거 같애요 저는
님은 혹시 시 좋아하시나요?,님은 혹시 시 좋아하시나요?
어~ 저도 어~ 학창 시절에,어~ 저도 어~ 학창 시절에
시 읽고 하는 거는 되게 좋았던 거 같애 인제,시 읽고 하는 거는 되게 좋았던 거 같애 인제
근데 그 의미를 사실 잘 모르고 하니까 이제 선생님들께서,근데 그 의미를 사실 잘 모르고 하니까 이제 선생님들께서
막 이거를 이해를 시켜 주고 어~,막 이거를 이해를 시켜 주고 어~
언해를 해 준다고  해야 되나 그런 부분이 있었기 때문에 오히려 더 재밌게 읽었던 거 같은데,언해를 해 준다고  해야 되나 그런 부분이 있었기 때문에 오히려 더 재밌게 읽었던 거 같은데
사실 아까 전에  님 말씀한 대로,사실 아까 전에  님 말씀한 대로
어~ 시를 혼자 읽기는 좀 힘든 거 같더라구요 그리고,어~ 시를 혼자 읽기는 좀 힘든 거 같더라구요 그리고
뭐~ 모든 책들이 다 그렇겠지만 저도 이르케,뭐~ 모든 책들이 다 그렇겠지만 저도 이렇게
긴 산문을 집중해서 읽는 게 좀 힘들어 가지고,긴 산문을 집중해서 읽는 게 좀 힘들어 가지고
음~ 소설 작품을 좋아하는 편이지만 집중이 힘들어서 그런지,음~ 소설 작품을 좋아하는 편이지만 집중이 힘들어서 그런지
이때까지는 잘 못 읽었고 주로,이때까지는 잘 못 읽었고 주로
그냥 뭐~ 잡지나 이르케 짤막 짤막한 글들을,그냥 뭐~ 잡지나 이렇게 짤막 짤막한 글들을
간행헐이라고 해야 되나 그런 글 위주로 읽는 거를 좋아했었어서 근데,간행헐이라고 해야 되나 그런 글 위주로 읽는 거를 좋아했었어서 근데
이제 점점 살다 보니까 진짜 이게,이제 점점 살다 보니까 진짜 이게
책이라는 게 마음의 양식이구나 하는 거를 점점 더 느끼고 있어 가지고,책이라는 게 마음의 양식이구나 하는 거를 점점 더 느끼고 있어 가지고
책을 읽어야 되겠다는 생각은 간절한데,책을 읽어야 되겠다는 생각은 간절한데
그런 생각 하다 보니까,그런 생각 하다 보니까
책 읽는 한 방법으로,책 읽는 한 방법으로
책을 읽으면서 그런 소회 같은 거를 적는 방법이 있더라구요 그~,책을 읽으면서 그런 소회 같은 거를 적는 방법이 있더라구요 그~
책을 읽고 간단하게라도 자기의 책에 대한 일기를 쓴다고 해야 되나 따로,책을 읽고 간단하게라도 자기의 책에 대한 일기를 쓴다고 해야 되나 따로
그런 방법이 있는 거 같은데 혹시 이런 방법을,그런 방법이 있는 거 같은데 혹시 이런 방법을
써 보신 적 있으세요?,써 보신 적 있으세요?
저 같은 경우에는 다이어리를 쓰고 있거든요.,저 같은 경우에는 다이어리를 쓰고 있거든요.
그래서 다이어리에 일기만 쓰니깐,그래서 다이어리에 일기만 쓰니깐
제가 남 문장력이 너무 안 좋아져서 너무 단조롭고,제가 남 문장력이 너무 안 좋아져서 너무 단조롭고
제가 나중에 그 다이어리를 봐도,제가 나중에 그 다이어리를 봐도
아~ 그냥 뭐 했구나에서 끝나더라구요 그래서 최근에는,아~ 그냥 뭐 했구나에서 끝나더라구요 그래서 최근에는
다이어리에 빈 공간에 문학 작품의,다이어리에 빈 공간에 문학 작품의
약간 짧은 것들을 많이 쓰기도 하고 시 같은 거는 이미 적어 놓기도 하고,약간 짧은 것들을 많이 쓰기도 하고 시 같은 거는 이미 적어 놓기도 하고
소설을 읽으면 그 내용을 기억할려고 방금 하신 말씀하신 것처럼 막,소설을 읽으면 그 내용을 기억할려고 방금 하신 말씀하신 것처럼 막
언해라고 해야 되나 그렇게까지는 못하고 있긴 한데,언해라고 해야 되나 그렇게까지는 못하고 있긴 한데
그냥 아~ 이 책의 내용이 어떻고,그냥 아~ 이 책의 내용이 어떻고
어~ 줄거리가 어땠고 내가 이 책에서,어~ 줄거리가 어땠고 내가 이 책에서
기억에 되게 많이 남는 부분은 어떤 거였고 이런 식으로 쫌,기억에 되게 많이 남는 부분은 어떤 거였고 이런 식으로 조금
적어 놓으려고 하는데 확실히 적어 놓고 나중에 보니까,적어 놓으려고 하는데 확실히 적어 놓고 나중에 보니까
좋긴 좋더라고요 제가,좋긴 좋더라고요 제가
그~ 한 십 년 동안 책을 읽었던 거를 내가 이 책을 읽었던 거는 기억이 나는데,그~ 한 십 년 동안 책을 읽었던 거를 내가 이 책을 읽었던 거는 기억이 나는데
내용이 기억이 안 나거나 이 책이 진짜 좋다 이렇게 사람들한테 추천을 하는데,내용이 기억이 안 나거나 이 책이 진짜 좋다 이렇게 사람들한테 추천을 하는데
어~ 전혀 기억이 안 날 때가 많더라고요 뭐가 좋았지 어떤 부분이 좋았지 이랬었는데,어~ 전혀 기억이 안 날 때가 많더라고요 뭐가 좋았지 어떤 부분이 좋았지 이랬었는데
다이어리에다가  쓰니까 또 다이어리에 제가 쓰면서 그게 기억이 나나 봐요.,다이어리에다가  쓰니까 또 다이어리에 제가 쓰면서 그게 기억이 나나 봐요.
그래서 남들한테 약간 얘기 이 책 추천해 줄 때도,그래서 남들한테 약간 얘기 이 책 추천해 줄 때도
아~ 이 책에 어떤 어떤 부분이 진짜 좋다 이 작가는,아~ 이 책에 어떤 어떤 부분이 진짜 좋다 이 작가는
어떤 표현하는 게 정말 좋다 이런 식으로 추천할 수 있어서,어떤 표현하는 게 정말 좋다 이런 식으로 추천할 수 있어서
말씀해 주신 것처럼 이르케 책 내용이나 이런 걸 따로 자기만의,말씀해 주신 것처럼 이렇게 책 내용이나 이런 걸 따로 자기만의
방식으로 적어 놓는 거는 되게 좋은 거 같애요.,방식으로 적어 놓는 거는 되게 좋은 거 같애요.
혹시  님도 그런 식으로,혹시  님도 그런 식으로
이케 적어 두시거나 하시나요?,이렇게 적어 두시거나 하시나요?
어~ 저는,어~ 저는
너무 지금 약간 반성이 많이 되는 게  님 되게 이 책을 평소에 많이 읽으시구 또,너무 지금 약간 반성이 많이 되는 게  님 되게 이 책을 평소에 많이 읽으시구 또
그런 방법으로 기록도 하신다고 하니까 되게 부끄럽네 그~ 요즘에는,그런 방법으로 기록도 하신다고 하니까 되게 부끄럽네 그~ 요즘에는
쫌 그런 생각을 책을 많이 읽어야겠단 생각이 들어서,조금 그런 생각을 책을 많이 읽어야겠단 생각이 들어서
어~ 사실 물어본 건데 그동안은 사실 뭐~,어~ 사실 물어본 건데 그동안은 사실 뭐~
핑계겠지만 산다고 바빠 가지고,핑계겠지만 산다고 바빠 가지고
뭐~ 짤막 짤막한 글만 읽고 제대로 책을,뭐~ 짤막 짤막한 글만 읽고 제대로 책을
생각만 가지고 있고 제대로 안 읽어 본 거 같아서 이제부터 좀 제대로 읽어야겠단 생각이 들고,생각만 가지고 있고 제대로 안 읽어 본 거 같아서 이제부터 좀 제대로 읽어야겠단 생각이 들고
제가 어~ 어렸을 때부터 쫌,제가 어~ 어렸을 때부터 조금
생각했던 거는 책이나 이르케 문학 작품을 좋아하기는 하는데,생각했던 거는 책이나 이렇게 문학 작품을 좋아하기는 하는데
이제 어~ 노벨상을 받는다든지 뭐~ 세계적으로 유명한 뭐~,이제 어~ 노벨상을 받는다든지 뭐~ 세계적으로 유명한 뭐~
베르나르 베르베르라던지 이런 분들인데 유명한 작품들 있잖아요 누구나,베르나르 베르베르라던지 이런 분들인데 유명한 작품들 있잖아요 누구나
어~ 추천하는 그런 분들의 작품을 가끔 읽어 보면 별로 이렇게 그렇게,어~ 추천하는 그런 분들의 작품을 가끔 읽어 보면 별로 이렇게 그렇게
감동을 받나 하는 쫌 가 공감이 안 되는 부분들이 있었어요  그거를,감동을 받나 하는 조금 가 공감이 안 되는 부분들이 있었어요  그거를
좀 제가 제 나름대로 생각해 봤을 때 저는,좀 제가 제 나름대로 생각해 봤을 때 저는
이제 우리나라 문학이나 언어에서 오는 어~,이제 우리나라 문학이나 언어에서 오는 어~
미학이라 해야 되나 아름다운 그런 부분들이 있잖아요 그런,미학이라 해야 되나 아름다운 그런 부분들이 있잖아요 그런
그런 부분들을 데가 되게 선호해서 그런지 음~,그런 부분들을 데가 되게 선호해서 그런지 음~
외국 작가들의 작품을 봤을 때 별로 그렇게,외국 작가들의 작품을 봤을 때 별로 그렇게
큰 감동이 오지는 않았던 거 같애요 그래서 음~,큰 감동이 오지는 않았던 거 같애요 그래서 음~
혹시  님은 우리나라 작가들 중에서,혹시  님은 우리나라 작가들 중에서
아까  작가라던지 이런 분 음~,아까  작가라던지 이런 분 음~
어~ 추천해 주시는 분이 있는지 아니면은,어~ 추천해 주시는 분이 있는지 아니면은
또 외국 작가들의 작품이나 외국 작가들의 뭐~ 문학,또 외국 작가들의 작품이나 외국 작가들의 뭐~ 문학
어~ 게 대해서 생각하고 계신 분이,어~ 게 대해서 생각하고 계신 분이
부분이 있는지 어~ 여쭤봐도 될까요?,부분이 있는지 어~ 여쭤봐도 될까요?
저도 나라에 따라서 확실히 선호도가 있는 게,저도 나라에 따라서 확실히 선호도가 있는 게
저는 저도 일단 우리나라 작가를 제일 좋아하구요.,저는 저도 일단 우리나라 작가를 제일 좋아하구요.
지금 기억은 안 나는데 어떤 작가분의   작가님을 되게 좋아해서,지금 기억은 안 나는데 어떤 작가분의   작가님을 되게 좋아해서
작가님이 단편 소설 쓰실 때부터 제가 봤었거든요.,작가님이 단편 소설 쓰실 때부터 제가 봤었거든요.
근데 이제 장편 소설 되 만드시고 이제 드라마화나 영화화도 돼서,근데 이제 장편 소설 되 만드시고 이제 드라마화나 영화화도 돼서
되게 제가 좋아하는 작가님이고 근데 제가 일본 소설은 못 읽어요.,되게 제가 좋아하는 작가님이고 근데 제가 일본 소설은 못 읽어요.
추리 소설이나 이제 어떤 연애 소설도 일본 소설이 진짜 많구,추리 소설이나 이제 어떤 연애 소설도 일본 소설이 진짜 많구
심지어 우리나라에서 되게 인기도 있던데 제가 일본 소설은 읽으면 집중이 전혀 안 되구,심지어 우리나라에서 되게 인기도 있던데 제가 일본 소설은 읽으면 집중이 전혀 안 되구
그~ 일본 특유의 문장을 굉장히 길게 나열하는 게,그~ 일본 특유의 문장을 굉장히 길게 나열하는 게
저한테는 너무 집중이 안 돼서 몇 번 읽었다가 사실 포기했거든요 막,저한테는 너무 집중이 안 돼서 몇 번 읽었다가 사실 포기했거든요 막
유명하다고 해서 읽기 시작했는데 이~ 무슨 얘기하는지도 모르겠고,유명하다고 해서 읽기 시작했는데 이~ 무슨 얘기하는지도 모르겠고
그래서 저도  님처럼 약간 한국 소설을 제일 좋아하는 거 같애요.,그래서 저도  님처럼 약간 한국 소설을 제일 좋아하는 거 같애요.
일단은 제가 배우고 이해해 온 언어라서 그런지,일단은 제가 배우고 이해해 온 언어라서 그런지
아~ 이 문장이 뭘 말하는 거구나 뭘 숨겨서 말하는구나 이런 거를 되게 이해를 잘하는 거 같고,아~ 이 문장이 뭘 말하는 거구나 뭘 숨겨서 말하는구나 이런 거를 되게 이해를 잘하는 거 같고
저는 외국 작가 중에서는,저는 외국 작가 중에서는
호세이니인데 연을 쫓는 아이라고 지으신 작가분이 있으신데,호세이니인데 연을 쫓는 아이라고 지으신 작가분이 있으신데
제가 외국 소설 중에서는 제일 약간 집중이 많이 됐던,제가 외국 소설 중에서는 제일 약간 집중이 많이 됐던
소설이어  이었거든요 그래서 외국 소설도 사실은,소설이어  이었거든요 그래서 외국 소설도 사실은
집중하기 어려운 게 일단 이름 외우기부터가 힘든 거 같애요.,집중하기 어려운 게 일단 이름 외우기부터가 힘든 거 같애요.
주인공들이랑 주변 사람들 이름 외우는 게 너무 힘들어서,주인공들이랑 주변 사람들 이름 외우는 게 너무 힘들어서
저도 똑같이 한국 소설을 일단 제일 좋아하는 거 같고,저도 똑같이 한국 소설을 일단 제일 좋아하는 거 같고
외국 소설은 쫌 진입장벽이 있다고 생각해요.,외국 소설은 조금 진입장벽이 있다고 생각해요.
혹시  님은 수필 같은 것도 한 번씩 읽으시나요?,혹시  님은 수필 같은 것도 한 번씩 읽으시나요?
어~ 네 수필은 지금,어~ 네 수필은 지금
생각나는 건  작가밖에 생각이 안 나는데,생각나는 건  작가밖에 생각이 안 나는데
어~ 사실 제가,어~ 사실 제가
뭐~ 문장력이 엄청 좋은 거는 아닌데,뭐~ 문장력이 엄청 좋은 거는 아닌데
그냥 그런 거를 좋아해 하고 동경해서 그런진 몰라도 학창 시절 때는,그냥 그런 거를 좋아해 하고 동경해서 그런진 몰라도 학창 시절 때는
아~ 나도 막 수필 쓰고 이제,아~ 나도 막 수필 쓰고 이제
나이가 들면은 에세이집도 내고 막 이렇게 했으면 좋겠다라는 생각은 해 본 적이 있거든요.,나이가 들면은 에세이집도 내고 막 이렇게 했으면 좋겠다라는 생각은 해 본 적이 있거든요.
이렇게 창작하는 거는 정말로 힘들 거 같고 그냥,이렇게 창작하는 거는 정말로 힘들 거 같고 그냥
음~ 평소에 느꼈던 거를,음~ 평소에 느꼈던 거를
음~ 이케 담담하게 써 내려가는 그런 분들이 되게 멋있는 거 같고 해서,음~ 이렇게 담담하게 써 내려가는 그런 분들이 되게 멋있는 거 같고 해서
음~ 지금부터 이제 일기 쓰는 습관부터 들여야 될 거 같고,음~ 지금부터 이제 일기 쓰는 습관부터 들여야 될 거 같고
음~ 혹시 뭐~ 수필 그런 작품 중에 요즘,음~ 혹시 뭐~ 수필 그런 작품 중에 요즘
어~ 괜찮은 것들이 있을까요?,어~ 괜찮은 것들이 있을까요?
저는 사실 수필을 안 읽어요 그래서,저는 사실 수필을 안 읽어요 그래서
수필을 안 읽는다기보다는 수필을 안 접해 보는 거 같애요.,수필을 안 읽는다기보다는 수필을 안 접해 보는 거 같애요.
일단 서점에 가도 제가 좋아하는,일단 서점에 가도 제가 좋아하는
이제 제가 호불호가 워낙 강하니까 소설이나,이제 제가 호불호가 워낙 강하니까 소설이나
시 그리고 에세이도 잘 안 읽구요 사실 수필은,시 그리고 에세이도 잘 안 읽구요 사실 수필은
제가 접해 볼 기회가 좀 없어서 진짜 고등학교 때 배울 때 빼고는,제가 접해 볼 기회가 좀 없어서 진짜 고등학교 때 배울 때 빼고는
잘 접해 보질 못했는데 저는 수필을 잘 쓰시는 분들이 정말 부럽더라고요.,잘 접해 보질 못했는데 저는 수필을 잘 쓰시는 분들이 정말 부럽더라고요.
사실 일기도 어떻게 보면 수필인데,사실 일기도 어떻게 보면 수필인데
제가 아까 말씀드렸다시피 문장력이 너무 안 좋아서 제가 쓰는 글은,제가 아까 말씀드렸다시피 문장력이 너무 안 좋아서 제가 쓰는 글은
초등학생의 그런 나열하는 거밖에 안 돼서,초등학생의 그런 나열하는 거밖에 안 돼서
수필이 진짜로 잘 쓰시는 분들이 되게 멋있기도 하고,수필이 진짜로 잘 쓰시는 분들이 되게 멋있기도 하고
그리고 어떻게 보면 자기  삶마다 이제 다,그리고 어떻게 보면 자기  삶마다 이제 다
경험이 있는 건데 그 경험을 남이 읽어도 집중력 읽게 있기는 사실,경험이 있는 건데 그 경험을 남이 읽어도 집중력 읽게 있기는 사실
어렵잖아요 남의 일은 원래 사람들이 관심이 없는데,어렵잖아요 남의 일은 원래 사람들이 관심이 없는데
근데 그거를 그렇게 풀어낸다는 게 진짜 쫌,근데 그거를 그렇게 풀어낸다는 게 진짜 조금
되게 신기하고 하기도하고 되게 대단한 분들인 거 같다 이런 생각을 좀,되게 신기하고 하기도하고 되게 대단한 분들인 거 같다 이런 생각을 좀
많이 하게 되는 거 같애요 저도 사실,많이 하게 되는 거 같애요 저도 사실
어떻게 하면 문장력을 올릴 수 있는지 이런 거를 따로 배울 수 있다면 배웠으면 좋겠는데,어떻게 하면 문장력을 올릴 수 있는지 이런 거를 따로 배울 수 있다면 배웠으면 좋겠는데
이제 나이가 나이인지라 따로,이제 나이가 나이인지라 따로
학교 같은 데서 배울 수도 없어서 요 부분은 좀 궁금하기도 하고 배우고 싶고 그러네요.,학교 같은 데서 배울 수도 없어서 요 부분은 좀 궁금하기도 하고 배우고 싶고 그러네요.
혹시  님은 아까 이제까지 말한 모든 문학 작품 중에서,혹시  님은 아까 이제까지 말한 모든 문학 작품 중에서
추천하라고 하면은,추천하라고 하면은
하나 추천해 주실 수 있는 게 있나요?,하나 추천해 주실 수 있는 게 있나요?
어~ 수필을 잘 안 읽으신다고 했으니까,어~ 수필을 잘 안 읽으신다고 했으니까
제가 아까 말씀드린 것처럼 한 번 접해 보는 것도 괜찮을 거 같애요 왜냐면,제가 아까 말씀드린 것처럼 한 번 접해 보는 것도 괜찮을 거 같애요 왜냐면
저는 어~ 그냥 제 개인적인 생각이지만,저는 어~ 그냥 제 개인적인 생각이지만
소설을 읽고 어떤 감동이나 거,소설을 읽고 어떤 감동이나 거
내가 머리에 확 때려지는 그런 느낌을 받은 경험보다는,내가 머리에 확 때려지는 그런 느낌을 받은 경험보다는
수필이 짧았어도 어떤 그 글이나 그 사람의 경험에 의해서,수필이 짧았어도 어떤 그 글이나 그 사람의 경험에 의해서
어~ 경험이 진짜 한 줄의 글로 녹여지는 그런 거를,어~ 경험이 진짜 한 줄의 글로 녹여지는 그런 거를
들었을 때 아~ 진짜 이게 촌철살인이구나 이런 느낌을 받을 때가,들었을 때 아~ 진짜 이게 촌철살인이구나 이런 느낌을 받을 때가
더 많았던 거 같애요 그래서,더 많았던 거 같애요 그래서
자도  저도 사실은 지금 이~ 문학을 선택을 했지만,자도  저도 사실은 지금 이~ 문학을 선택을 했지만
너무 최근에 읽은 책도 많이 없어서 사실 추천 드리기가 민망한데,너무 최근에 읽은 책도 많이 없어서 사실 추천 드리기가 민망한데
어~  님은 되게 평소에 책을 많이 접하고 좋아하시는 거 같아서,어~  님은 되게 평소에 책을 많이 접하고 좋아하시는 거 같아서
인제는 어~ 에세이나 수필집도 쫌,인제는 어~ 에세이나 수필집도 조금
어~ 접해 보는  접해 보면은 더,어~ 접해 보는  접해 보면은 더
이제 장르도 늘리고 더 음~,이제 장르도 늘리고 더 음~
님의 그런 문학이나 독서 습관을,님의 그런 문학이나 독서 습관을
더 지평을 늘린다고 해야 되나 그런 것도 가능할 거 같아서 저는 수필을 추천해 주고 싶고,더 지평을 늘린다고 해야 되나 그런 것도 가능할 거 같아서 저는 수필을 추천해 주고 싶고
어~ 개인적으로는 어~ 소설도 좋지만 아까 말씀해 주신 거처럼 시집을 쫌,어~ 개인적으로는 어~ 소설도 좋지만 아까 말씀해 주신 거처럼 시집을 조금
읽어야겠다는 생각이 들구요 또,읽어야겠다는 생각이 들구요 또
사실 소설은 이런 소설이나 산문은,사실 소설은 이런 소설이나 산문은
