사투리,표준어
사람들이 막 군화를 딲고 있으면서 신병이 오니까 막 신기했는지 나를 막 보 보면서,사람들이 막 군화를 닦고 있으면서 신병이 오니까 막 신기했는지 나를 막 보 보면서
막 그렇게 하더라고 음~ 두 그렇게 해서 처음에 들어갔는데 내 맞선임이 있었는데 그 친구가,막 그렇게 하더라고 음~ 두 그렇게 해서 처음에 들어갔는데 내 맞선임이 있었는데 그 친구가
나랑 삼 개월 차이 나는데 맞선임이   그린 캠프를 간 거야 우리로 치면 이제 관심 병사들을 이렇게 그린캠프로 이렇게 만들어 가지고,나랑 삼 개월 차이 나는데 맞선임이   그린 캠프를 간 거야 우리로 치면 이제 관심 병사들을 이렇게 그린캠프로 이렇게 만들어 가지고
부대 적응하도록 돕고 말이 그렇지 사실은,부대 적응하도록 돕고 말이 그렇지 사실은
사고 못 치게 그냥 휴식을 주는 거지  막상 가니까 그게 사람이 그렇게 계속 밖으로 겉도니까,사고 못 치게 그냥 휴식을 주는 거지  막상 가니까 그게 사람이 그렇게 계속 밖으로 겉도니까
내 사 선임이 없는 거야 맞선임이 그래서,내 사 선임이 없는 거야 맞선임이 그래서
그 사람의 맞선임은 이제 전역하고 전역한다고 말차 휴가를 갔다 와 가지고 한,그 사람의 맞선임은 이제 전역하고 전역한다고 말차 휴가를 갔다 와 가지고 한
이삼일 정도 대기하는 상관이랑 내가 갔을 때랑 떨어졌어 그래서 그 사람이랑,이삼일 정도 대기하는 상관이랑 내가 갔을 때랑 떨어졌어 그래서 그 사람이랑
그 사람은 나랑 말도 안 썪겠지 별로 그~ 말을 몇 마디 썪고 담배 필 때 나 이렇게 얼굴 보고,그 사람은 나랑 말도 안 섞겠지 별로 그~ 말을 몇 마디 섞고 담배 필 때 나 이렇게 얼굴 보고
그렇게 있다 홀연히 갔어 그리고 저~ 나는 그런 일들을 해야 되니까 빡세더라고,그렇게 있다 홀연히 갔어 그리고 저~ 나는 그런 일들을 해야 되니까 세더라고
그래가지고 그래도 나는 이제 쫌 배우고 열심히 할 생각에 이리저리했는데,그래가지고 그래도 나는 이제 조금 배우고 열심히 할 생각에 이리저리했는데
내가 일월 군번인데 내 위의 선임들하고 개월 수 차이가 많이 났어.,내가 일월 군번인데 내 위의 선임들하고 개월 수 차이가 많이 났어.
칠 개월씩 막 이렇게 나고 그러고 그 위의 선임들하 그 그 선임이 그 위의 선임들하고 거의 일 년 정도 차이가 나니까,칠 개월씩 막 이렇게 나고 그러고 그 위의 선임들하 그 그 선임이 그 위의 선임들하고 거의 일 년 정도 차이가 나니까
나는 완전 막내고 중간에 이저케 쪼끔 메워 줄 사람들이 없었어.,나는 완전 막내고 중간에 이저케 쪼끔 메워 줄 사람들이 없었어.
그리고 쪼끔 있으니깐 내가 일월 군번인데 후임으로 이월 삼월 군번이,그리고 쪼끔 있으니깐 내가 일월 군번인데 후임으로 이월 삼월 군번이
그러면 실질적으로 걔들하고 나랑 별로 차이가 없이 그냥 같이 이등병 생활을 했는데 뭘 이렇게  해도 나는 그 애들한테,그러면 실질적으로 걔들하고 나랑 별로 차이가 없이 그냥 같이 이등병 생활을 했는데 뭘 이렇게  해도 나는 그 애들한테
선임으로서의 역할을 해줘야 되는데 너무 답답한 거야 나는 맞선임이 그린캠프 가고 없으니까 내가 해야 될 일을,선임으로서의 역할을 해줘야 되는데 너무 답답한 거야 나는 맞선임이 그린캠프 가고 없으니까 내가 해야 될 일을
혼자서 하기도 벅찬데 같은 이등병들 야들은 너무 그냥 뭔가 똑같이 얼빵한데,혼자서 하기도 벅찬데 같은 이등병들 얘들은 너무 그냥 뭔가 똑같이 얼빵한데
똑같이 어버버하고 하는데도 너무 답답한 거야 그리고 나는 그래도 일을 열심히 하고 보니까 일을 쫌 잘한다고 이렇게 선임들을 좋아라 하는데,똑같이 어버버하고 하는데도 너무 답답한 거야 그리고 나는 그래도 일을 열심히 하고 보니까 일을 조금 잘한다고 이렇게 선임들을 좋아라 하는데
밑의 애들은 쫌 그러지도 못한 거 같고 그래서 내가 초반에는 엄청 엄격하게 애들을 관리를 했지 같은 이등병인데도 막 애들 막 그때는,밑의 애들은 조금 그러지도 못한 거 같고 그래서 내가 초반에는 엄청 엄격하게 애들을 관리를 했지 같은 이등병인데도 막 애들 막 그때는
옛날 군대여 가지고 뭐~ 때리는 것도 쪼끔 있고 갈구는 것도 있고 해서 그래가지고 막 관리를 했는데 내가 일병쯤 되는 날에 그~ 대장 마음의 편지를,옛날 군대여 가지고 뭐~ 때리는 것도 쪼끔 있고 갈구는 것도 있고 해서 그래가지고 막 관리를 했는데 내가 일병쯤 되는 날에 그~ 대장 마음의 편지를
하는데 적혔어 그래가지고 이제 그~ 징계위원회 올라가면서 휴가가 짤리고 뭐~ 하이튼 그래가지고 그 뒤로는 내가 그냥 못 본 척하고 이렇게,하는데 적혔어 그래가지고 이제 그~ 징계위원회 올라가면서 휴가가 잘리고 뭐~ 하여튼 그래가지고 그 뒤로는 내가 그냥 못 본 척하고 이렇게
지냈는데 그래도 알아서 기더라고 알아서 그니까 조심을 하더라고 나는 그~ 딱히 바라는 거 없거든 없었거든 그냥,지냈는데 그래도 알아서 기더라고 알아서 그러니까 조심을 하더라고 나는 그~ 딱히 바라는 거 없거든 없었거든 그냥
자기가 해야 될 거 하는 그거인데 자기가 해야 될 게 힘들고 이렇다고 안 하고 그라면 남들한테 피해가 가잖아 난 그게 너무 싫더라고 그래서 애들 편의를,자기가 해야 될 거 하는 그거인데 자기가 해야 될 게 힘들고 이렇다고 안 하고 그러면 남들한테 피해가 가잖아 난 그게 너무 싫더라고 그래서 애들 편의를
다 주고 하는데 그거 그 애들이 이제 그게 호의가 계속되니까 그게 당연한 건 줄 아는 이런 사태가 벌어지기를 미연에 내가 방지하고자 했지.,다 주고 하는데 그거 그 애들이 이제 그게 호의가 계속되니까 그게 당연한 건 줄 아는 이런 사태가 벌어지기를 미연에 내가 방지하고자 했지.
대충 그렇게 있다가 이제 그~ 내 고참들 우리 군대에 있는 고참들이 전역하니까 내 이제 맞선임 내 이제 맞선임은 그렇게 그린 캠프 가 있다가,대충 그렇게 있다가 이제 그~ 내 고참들 우리 군대에 있는 고참들이 전역하니까 내 이제 맞선임 내 이제 맞선임은 그렇게 그린 캠프 가 있다가
따른 데로 가고  이제 실질적으로 내 맞선임되는 사람들이 상병일 때,다른 데로 가고  이제 실질적으로 내 맞선임되는 사람들이 상병일 때
분대장을 달고 그러니까 우리 분대 힘이 많이 없어 가지고 뭐~ 이렇게 일이나 이런 게 있으면은 하 맨날 짜치고 막 그랬는데 그래도 나름 다,분대장을 달고 그러니까 우리 분대 힘이 많이 없어 가지고 뭐~ 이렇게 일이나 이런 게 있으면은 하 맨날 쪼들리고 막 그랬는데 그래도 나름 다
일을 잘하고 하니까 이쁨받고 하이튼 그렇게 했지 그양 그렇게 하다가 간부하고도 트러블 있어 가지고,일을 잘하고 하니까 이쁨받고 하여튼 그렇게 했지 그냥 그렇게 하다가 간부하고도 트러블 있어 가지고
그~ 호국 훈련  우리 연평도 터지던 그해에 연평도가 호국 훈련을 받다가 이제 북한이 도발을 한,그~ 호국 훈련  우리 연평도 터지던 그해에 연평도가 호국 훈련을 받다가 이제 북한이 도발을 한
사건인데 그때 이제 연평도 그~ 아~ 호국 훈련 준비한다고 뭘 해야 되는 게 있는데 여섯 시에  근무를 갔다 오고 나면은 보통,사건인데 그때 이제 연평도 그~ 아~ 호국 훈련 준비한다고 뭘 해야 되는 게 있는데 여섯 시에  근무를 갔다 오고 나면은 보통
뒤늦게 쪼끔 늦게 밥을 먹거든 근데 갔다 오고 나서 밥도 못 먹고 그렇게 하다가 아홉 시 정도까지 밥을 못 먹다가 이제 그때서야 어느 정도 해결이 되어서,뒤늦게 쪼끔 늦게 밥을 먹거든 근데 갔다 오고 나서 밥도 못 먹고 그렇게 하다가 아홉 시 정도까지 밥을 못 먹다가 이제 그때서야 어느 정도 해결이 되어서
컵라면 먹을려고 물을 받고 있는데 간부가 또 따른 일을 시켜서 내가 그때는 일병이니까 아직 사 밑의 애들을 막 혼자서 편한 대로 못 부릴,컵라면 먹을려고 물을 받고 있는데 간부가 또 다른 일을 시켜서 내가 그때는 일병이니까 아직 사 밑의 애들을 막 혼자서 편한 대로 못 부릴
때였거든 얘를 쓰고 싶으면 나보다 선임들한테 다 허락을 맡아 가지고 부탁을 해서,때였거든 얘를 쓰고 싶으면 나보다 선임들한테 다 허락을 맡아 가지고 부탁을 해서
이제 어떻게 어떻게 쓰겠다 이런 식으로 다 허락을 맡고 데리고 가야 되는 부분이어서 그래서 이거는 이제 내 동기가,이제 어떻게 어떻게 쓰겠다 이런 식으로 다 허락을 맡고 데리고 가야 되는 부분이어서 그래서 이거는 이제 내 동기가
운전을 수송병 그게 있어 가지고,운전을 수송병 그게 있어 가지고
그 친구가 차를 이쪽으로 대면은 내가 뭐~ 짐을 옮기고 이렇게 하겠다고 설명을 했는데도 그냥,그 친구가 차를 이쪽으로 대면은 내가 뭐~ 짐을 옮기고 이렇게 하겠다고 설명을 했는데도 그냥
그날 지가 기분이 안 좋은가 다짜고짜 옮기래 옛날 군대 그~ 꼬장을 부린 거지 아침부터 그래 갖고 내가 원래 친한 간부인데,그날 자기가 기분이 안 좋은가 다짜고짜 옮기래 옛날 군대 그~ 성깔을 부린 거지 아침부터 그래 갖고 내가 원래 친한 간부인데
그거를 아무리 얘기를 해도 이해를 못 하고 그냥 계속 이렇게 하길래 내가 라면 컵라면 물 받은 거 집어 떤지면서 막 욕하고,그거를 아무리 얘기를 해도 이해를 못 하고 그냥 계속 이렇게 하길래 내가 라면 컵라면 물 받은 거 집어 던지면서 막 욕하고
집어던지고 나가면서 그양 그렇게 가니까 나를 막 불러오더라고 그래 갖고,집어던지고 나가면서 그냥 그렇게 가니까 나를 막 불러오더라고 그래 갖고
엄청 얻어 맞고 자기는 막 지나가는 병사들 다 불러놓고 짐 옮기라고 하니까 쉽지,엄청 얻어 맞고 자기는 막 지나가는 병사들 다 불러놓고 짐 옮기라고 하니까 쉽지
그~ 나한테 이렇게 쉬운 건데 뭐 그리 말이 많냐고 막 이렇게 하는 거라 나는 일병이고 내,그~ 나한테 이렇게 쉬운 건데 뭐 그리 말이 많냐고 막 이렇게 하는 거야 나는 일병이고 내
그~ 내 포대 사람들밖에 못 쓰고 딱히 제약이 많은데 그냥 그렇게  하는 거야 그래 놓고 나중에  막,그~ 내 포대 사람들밖에 못 쓰고 딱히 제약이 많은데 그냥 그렇게  하는 거야 그래 놓고 나중에  막
마음의 편지 쓸 쓸 거냐고 대대장한테 고발할 거냐고 막 이렇게 막 하데 근데 그런 건 안 했지,마음의 편지 쓸 쓸 거냐고 대대장한테 고발할 거냐고 막 이렇게 막 하데 근데 그런 건 안 했지
그때는 어~ 나도 화가 나 있는 상태긴 했는데 잘못은 했으니까,그때는 어~ 나도 화가 나 있는 상태긴 했는데 잘못은 했으니까
그때 내 분대장이 휴가 나가 있었는데 며칠 있다가 분대장 휴가 갔다 오더 오더니만은 그게 소문이 쫙 퍼졌지 내가 엄청 화가 나 가지고,그때 내 분대장이 휴가 나가 있었는데 며칠 있다가 분대장 휴가 갔다 오더 오더니만은 그게 소문이 쫙 퍼졌지 내가 엄청 화가 나 가지고
개고함 치면서 막 그렇게 엎어 놓고 얻어 막고 이러니까 온 소문이 다 난 거야 그래가지고 분대장이 휴가 갔다 오자마자,개고함 치면서 막 그렇게 엎어 놓고 얻어 막고 이러니까 온 소문이 다 난 거야 그래가지고 분대장이 휴가 갔다 오자마자
너 또라이냐면서 마 하이튼 그~ 장난스럽게 욕을 하고 하긴 했는데 여튼 그렇게 군 생활 하면서 그래도 이제,너 또라이냐면서 그냥 하여튼 그~ 장난스럽게 욕을 하고 하긴 했는데 여하튼 그렇게 군 생활 하면서 그래도 이제
일을 잘하고 하니까 인정해주고 하더라고 그게 그렇게 하고 이제 나는,일을 잘하고 하니까 인정해주고 하더라고 그게 그렇게 하고 이제 나는
군대 생활 편하게 하면서 적당히 무서운 선임,군대 생활 편하게 하면서 적당히 무서운 선임
무서운 이제 선임이면서 그래도 일은 쫌 잘한다고 칭찬 좀 받으면서 그렇게 있다가 그다음 연도에 내가 이제 상병 병장 이렇게 넘어갈 무렵쯤에,무서운 이제 선임이면서 그래도 일은 조금 잘한다고 칭찬 좀 받으면서 그렇게 있다가 그다음 연도에 내가 이제 상병 병장 이렇게 넘어갈 무렵쯤에
상병에서 병장 쫌 되면은 사실은 이제 별로 꺼리낄 게 없었어 그때는 예전에는 상병에서 병장 갈 때만 해더라도 그 위의 병장들이,상병에서 병장 조금 되면은 사실은 이제 별로 거리낄 게 없었어 그때는 예전에는 상병에서 병장 갈 때만 하더라도 그 위의 병장들이
뭐~ 이렇게 갈구고 이런 게 남아 있었는데 내 때는 뭐~ 내 위의 선임들하고 친한 것도 있고 했는데 많 엄청 편했는데 그~ 하,뭐~ 이렇게 갈구고 이런 게 남아 있었는데 나 때는 뭐~ 내 위의 선임들하고 친한 것도 있고 했는데 많 엄청 편했는데 그~ 하
하계 체육대회 같은 걸 하는데 그~,하계 체육대회 같은 걸 하는데 그~
이제 그~ 부대 포대에서 돈을 모은 그 운영비 같은 걸로 쫌 따른 걸 이렇게 먹이고 싶었나 봐 그게 내가 없는 사이에,이제 그~ 부대 포대에서 돈을 모은 그 운영비 같은 걸로 조금 다른 걸 이렇게 먹이고 싶었나 봐 그게 내가 없는 사이에
바닷가 근처 사는 친구 없냐고 이렇게  행정보급관이 물어봤나 봐 그랬는데 내가 없는데 내 동기 한 명이,바닷가 근처 사는 친구 없냐고 이렇게  행정보급관이 물어봤나 봐 그랬는데 내가 없는데 내 동기 한 명이
아~ 나 통영 산다고 이렇게 얘기를 해놓으니까 어디 갔다 왔는데 나를 부르더니 쫌 해산물 이런 거를 쪼끔 사고 싶대 그런데 삼십만 원밖에 없대.,아~ 나 통영 산다고 이렇게 얘기를 해놓으니까 어디 갔다 왔는데 나를 부르더니 조금 해산물 이런 거를 쪼끔 사고 싶대 그런데 삼십만 원밖에 없대.
그게 내가 뭘 사고 싶은 건지 궁금하더라고 왜냐면은 거기 가리비 이런 거 키로에 십만 원 이렇게 하면 삼십 키로 면은,그게 내가 뭘 사고 싶은 건지 궁금하더라고 왜냐면은 거기 가리비 이런 거 키로에 십만 원 이렇게 하면 삼십 키로 면은
망 이거 세 망이면은 삼십 키로 거든 근데 우리가 본부 포대인데 백 명이 넘고 뭐~ 간부들도 있고 할 거 아니야 근데 그렇게 얘기해 해 가지고 그래도 뭐~,망 이거 세 망이면은 삼십 키로 거든 근데 우리가 본부 포대인데 백 명이 넘고 뭐~ 간부들도 있고 할 거 아니야 근데 그렇게 얘기해 해 가지고 그래도 뭐~
알겠다고 하고 엄마한테 부탁을 했지 왜냐면은 그때는 아빠가 작업도 많이 하고 할 때고 또 엄마도,알겠다고 하고 엄마한테 부탁을 했지 왜냐면은 그때는 아빠가 작업도 많이 하고 할 때고 또 엄마도
항상 엄마는 이제 내가 객지 나가 있는 게 걱정이고 한데 내가 그래도 이렇게 한다고 하니까 그런 거 쫌,항상 엄마는 이제 내가 객지 나가 있는 게 걱정이고 한데 내가 그래도 이렇게 한다고 하니까 그런 거 조금
잘 보이면은 그래도 내가 쫌 편할까 봐 싶 편할까 봐서 쪼끔 무리 쪼끔 그걸 엄마가 준비를 쫌 했더라고,잘 보이면은 그래도 내가 조금 편할까 봐 싶 편할까 봐서 쪼끔 무리 쪼끔 그걸 엄마가 준비를 조금 했더라고
그래서 그때 엄마가 직접,그래서 그때 엄마가 직접
이제 택배로 부치고 하면은 양도 많고 그가 뭐~ 쪼끔 애매하고 하니까 그양 엄마가 직접 그걸 가지고 왔더라고 통영에서 차 타고 오면은,이제 택배로 부치고 하면은 양도 많고 그거가 뭐~ 쪼끔 애매하고 하니까 그냥 엄마가 직접 그걸 가지고 왔더라고 통영에서 차 타고 오면은
거의 한 일곱 시간은 걸렸을 거야 일곱 시간 뭐~ 여덟 시간 이렇게 즈 그래가지고,거의 한 일곱 시간은 걸렸을 거야 일곱 시간 뭐~ 여덟 시간 이렇게 즈 그래가지고
그날 일부러 내가 근무를 바까 가지고 받았는데,그날 일부러 내가 근무를 바꿔 가지고 받았는데
한 백만 원 백몇십만 원치 되겠더라고 그~ 가리비만 칠십 키로,한 백만 원 백몇십만 원치 되겠더라고 그~ 가리비만 칠십 키로
담에 새우도 있고 회도 있고 뭐도 있고 막 이렇게 해 놓은 거야.,담에 새우도 있고 회도 있고 뭐도 있고 막 이렇게 해 놓은 거야.
그래서 내가 그걸 이제 그~ 우리 식당  급식소 냉장고에 다 보관을 해 가지고 다음날에 이케 했지 그래서 점심 먹으면서 이제,그래서 내가 그걸 이제 그~ 우리 식당  급식소 냉장고에 다 보관을 해 가지고 다음날에 이렇게 했지 그래서 점심 먹으면서 이제
물거리가 좋으니까,물거리가 좋으니까
그~ 간부들도 다 이쪽에 해 가지고 식사를 한 거야 대대장도 그렇고 그래가지고 내가 그~ 대대장의 랑 그 마음의 편지 때문에 대대장이랑,그~ 간부들도 다 이쪽에 해 가지고 식사를 한 거야 대대장도 그렇고 그래가지고 내가 그~ 대대장의 랑 그 마음의 편지 때문에 대대장이랑
사이가 별로 좋은 편은 아니었는데 그 뒤로부터 대대장이 이제 나를 쫌 알더라고 그래서 내가 휴가 쟁여놓은 게 많아 가지고,사이가 별로 좋은 편은 아니었는데 그 뒤로부터 대대장이 이제 나를 조금 알더라고 그래서 내가 휴가 쟁여놓은 게 많아 가지고
그~ 그리고 그거 내가 이렇게,그~ 그리고 그거 내가 이렇게
돈을 쫌 더 투자해서 보니까 행정관이 휴가를 한 팔 일 정도 챙겨주더라고 내가 시월에 전역했는데 그때가 칠월이었는데,돈을 조금 더 투자해서 보니까 행정관이 휴가를 한 팔 일 정도 챙겨주더라고 내가 시월에 전역했는데 그때가 칠월이었는데
가면 팔월 구월 시월 이렇게 칠월 팔월 구월 시월 사 개월이 남아있었는데 시월 달에는,가면 팔월 구월 시월 이렇게 칠월 팔월 구월 시월 사 개월이 남아있었는데 시월 달에는
십오 일짜리 휴가를,십오 일짜리 휴가를
말차 휴가를 쓸 거고 그전에 그래서 휴가를 붙여 가지고 다 한 십 일 정도차 휴가를 매달 나갔어 칠월 파월 구월 시월 그래서 휴가를 계속 나가니까,말차 휴가를 쓸 거고 그전에 그래서 휴가를 붙여 가지고 다 한 십 일 정도차 휴가를 매달 나갔어 칠월 파월 구월 시월 그래서 휴가를 계속 나가니까
대대장 신고를 하러 가면은 휴가 또 나가냐고 하다가 한 날은,대대장 신고를 하러 가면은 휴가 또 나가냐고 하다가 한 날은
내가 이제 전역한다고 가니까 대대장이 어~ 벌써 전역하냐고 그래서 막 하고 싶은 말 있냐고 물어보길래 내가 아~ 고생하십시오 하고 바로 나왔어 그~ 나는,내가 이제 전역한다고 가니까 대대장이 어~ 벌써 전역하냐고 그래서 막 하고 싶은 말 있냐고 물어보길래 내가 아~ 고생하십시오 하고 바로 나왔어 그~ 나는
군 생활 군 생활 쫌 처음에 쫌 빡셌지 엄청 힘들었지.,군 생활 군 생활 조금 처음에 조금 셌지 엄청 힘들었지.
왜냐면은 혼자서 다 해결할려고 하면서,왜냐면은 혼자서 다 해결할려고 하면서
그랬는데 오히려 그게 나한테 득이 된 거 같애 타이밍이 좋았고,그랬는데 오히려 그게 나한테 득이 된 거 같애 타이밍이 좋았고
인정도 좀 받고 그때 그래서 그렇게 군 생활을 했지 이십칠 사단인데,인정도 좀 받고 그때 그래서 그렇게 군 생활을 했지 이십칠 사단인데
탄약 그거에 있었다 했지?,탄약 그거에 있었다 했지?
나 어~ 군수에 있었지 군수,나 어~ 군수에 있었지 군수
아~ 군수 그럼  군수 니 행정 업무나 이런 거 보는 게 주 주된 업무가 뭐였지?,아~ 군수 그럼  군수 너 행정 업무나 이런 거 보는 게 주 주된 업무가 뭐였지?
그거 이제 그거 군수니까 필요한 거 이렇게 청구해서 납품받아오는 게 주 업무지.,그거 이제 그거 군수니까 필요한 거 이렇게 청구해서 납품받아오는 게 주 업무지.
분야가 뭐가 됐든 음식을 종 이~ 종 종이 있는데 종류가 있는데,분야가 뭐가 됐든 음식을 종 이~ 종 종이 있는데 종류가 있는데
식사 우리는  포병이라서 땡크 많이 쓰니까 자주포 기름 넣고 이런 거 차량 기름,식사 우리는  포병이라서 땡크 많이 쓰니까 자주포 기름 넣고 이런 거 차량 기름
그다음에 뭐~ 계절마다 그~ 각 포대에 기름 넣고 이런 거 관리하고,그다음에 뭐~ 계절마다 그~ 각 포대에 기름 넣고 이런 거 관리하고
그 외적인 거 어~ 물품 받아오고 이런 거 군새 군대에서,그 외적인 거 어~ 물품 받아오고 이런 거 군새 군대에서
쓰는 모든 보호품 관리를 내가 다 했지.,쓰는 모든 보호품 관리를 내가 다 했지.
부대 뭐~ 이제 뭐~ 이~ 하나 포 둘 포 뭐~ 있을 거 아이가 포대 사람들이 니한테 쫌,부대 뭐~ 이제 뭐~ 이~ 하나 포 둘 포 뭐~ 있을 거 아니냐 포대 사람들이 너한테 조금
잘 보여야 될 낀데 좋은 뭐~ 이~ 우선순위로 이제 물자 받을라면은,잘 보여야 될 건데 좋은 뭐~ 이~ 우선순위로 이제 물자 받을라면은
쪼끔 그런 게 있지 예를 들어서 이 사람들이 다,쪼끔 그런 게 있지 예를 들어서 이 사람들이 다
뭐~ 군화가 없어서 군화를 추가로 그걸 주문을 해 그니까 그걸 그걸 하는 거지?,뭐~ 군화가 없어서 군화를 추가로 그걸 주문을 해 그러니까 그걸 그걸 하는 거지?
그거 필요하다고 그러면은,그거 필요하다고 그러면은
이백육십오 이백칠십 이런 거 황금 사이즈인데 정해져 있거든.,이백육십오 이백칠십 이런 거 황금 사이즈인데 정해져 있거든.
그러면은 똑같이 이런 이런 사이즈를 주문했는데 그 사람들한테 다 안 가 백 명이 주문해도 백 개를 다 주질 않거든.,그러면은 똑같이 이런 이런 사이즈를 주문했는데 그 사람들한테 다 안 가 백 명이 주문해도 백 개를 다 주질 않거든.
그러면은 거기에 이제 비대를 해 가지고 내가 분배를 하는데,그러면은 거기에 이제 비대를 해 가지고 내가 분배를 하는데
만약에 괜찮은 사이즈가 비례를 할 수 없다 한쪽에만 쏠릴 수밖에 없다 이런 거는 이제 내 재량인 거지 분배하는 건,만약에 괜찮은 사이즈가 비례를 할 수 없다 한쪽에만 쏠릴 수밖에 없다 이런 거는 이제 내 재량인 거지 분배하는 건
그리고 뭐~ 그 외적인 것들 이제 일반적으로 보급품이 아니고 그때 그때 우리 사단장이,그리고 뭐~ 그 외적인 것들 이제 일반적으로 보급품이 아니고 그때 그때 우리 사단장이
사단장 부인이 성신여대 이사장인가 그래서,사단장 부인이 성신여대 이사장인가 그래서
