사투리,표준어
밸런스가 무너지니까 그 사람의 생활도 무너지는 거 같애 그래서 그거는,밸런스가 무너지니까 그 사람의 생활도 무너지는 거 같애 그래서 그거는
내가 해 봤기 땜에 이제는 교훈으로 많이 다가와서 난 오히려,내가 해 봤기 땜에 이제는 교훈으로 많이 다가와서 난 오히려
좋은 거 같애 그런 걸 미리 해 봤기 때문에 지금은 엄청 달라졌고 지금은 거의 니랑 쫌 비슷한 패턴을 갖고 있고,좋은 거 같애 그런 걸 미리 해 봤기 때문에 지금은 엄청 달라졌고 지금은 거의 너랑 조금 비슷한 패턴을 갖고 있고
근데 이제 이런 패턴이 또 그래도 사람이 돈을 써야 될 때는 당연히 써야 되잖아 근데 나 같은 경우에는,근데 이제 이런 패턴이 또 그래도 사람이 돈을 써야 될 때는 당연히 써야 되잖아 근데 나 같은 경우에는
돈은 솔직히 뭐~ 가족들한테 써야 되는 건 좀 안 아까운 거 같애.,돈은 솔직히 뭐~ 가족들한테 써야 되는 건 좀 안 아까운 거 같애.
뭐~ 기념일이라던지 생신이라던지 뭐~ 그럴 때는 그럴려고 돈을 모으는 거니깐,뭐~ 기념일이라던지 생신이라던지 뭐~ 그럴 때는 그럴려고 돈을 모으는 거니깐
돈이 안 아까워.,돈이 안 아까워.
뭐~ 조카 선물 산다던지 이런 거 돈이 진짜 하나도 안 아까워.,뭐~ 조카 선물 산다던지 이런 거 돈이 진짜 하나도 안 아까워.
근데 그거 있잖아 택시 타는 거,근데 그거 있잖아 택시 타는 거
난 진짜 돈이 너무 아까운 거야.,난 진짜 돈이 너무 아까운 거야.
아 저 돈이면 그냥 쪼끔 걷고 그~ 대중교통 타면은 완전 막 어~ 커피 한 네다섯 번은 먹을 수 있는데,아 저 돈이면 그냥 쪼끔 걷고 그~ 대중교통 타면은 완전 막 어~ 커피 한 네다섯 번은 먹을 수 있는데
근데 이것도 사람마다 그~ 가치관이 다른 거잖아.,근데 이것도 사람마다 그~ 가치관이 다른 거잖아.
내 친구 같은 경우에는 그~ 출근할 때마다 택시 타 택시 타는 애가 있어.,내 친구 같은 경우에는 그~ 출근할 때마다 택시 타 택시 타는 애가 있어.
그래서 야 그냥 쫌 일찍 일어나 가지고 대중교통 타 그 돈이면은 얼마인데 약간 이제 나는 이런 식인데,그래서 야 그냥 조금 일찍 일어나 가지고 대중교통 타 그 돈이면은 얼마인데 약간 이제 나는 이런 식인데
걔는 아니야 아침에는 쫌 더 자고 택시 타는 게 난 더 좋아 약간 이런 친구가 있었단 말이야?,걔는 아니야 아침에는 조금 더 자고 택시 타는 게 난 더 좋아 약간 이런 친구가 있었단 말이야?
근데 그거처럼 가치관이 다 다르잖아.,근데 그거처럼 가치관이 다 다르잖아.
어느 것에 돈을 쓰면 안 아깝고 어떤 것에는 되게 아깝고 근데,어느 것에 돈을 쓰면 안 아깝고 어떤 것에는 되게 아깝고 근데
니 같은 경우에는 어떤 게 돈이 아깝고 어떤 게 돈이 안 아까워?,너 같은 경우에는 어떤 게 돈이 아깝고 어떤 게 돈이 안 아까워?
어~ 나도 누나야가 말한 것처럼 그냥,어~ 나도 누나가 말한 것처럼 그냥
가족들한테 돈 쓰는 건 진짜 나도 많이 안 아깝고 안 아까워 전혀 안 안 아깝지 특히,가족들한테 돈 쓰는 건 진짜 나도 많이 안 아깝고 안 아까워 전혀 안 안 아깝지 특히
뭐 먹을 때 있잖아.,뭐 먹을 때 있잖아.
뭐~ 이렇게 맛있는 거 같이 먹을 때,뭐~ 이렇게 맛있는 거 같이 먹을 때
막 이렇게 밖에서 내가 먹어 보고 맛있는 거 있으면,막 이렇게 밖에서 내가 먹어 보고 맛있는 거 있으면
가족들 생각나니깐 막 이렇게 사 가고 이런 것들은 진짜 하나도 안 아깝고 오히려,가족들 생각나니깐 막 이렇게 사 가고 이런 것들은 진짜 하나도 안 아깝고 오히려
그렇게 돈 쓰는 건 되게 기분 좋은 거잖아 내가,그렇게 돈 쓰는 건 되게 기분 좋은 거잖아 내가
이것 맛있는 것들을 사 갖고 가서 가족들이 맛있게 먹는 그런 것들 보면 되게 좋잖아.,이것 맛있는 것들을 사 갖고 가서 가족들이 맛있게 먹는 그런 것들 보면 되게 좋잖아.
그런 것들 나도 하나 하나도 안 아깝고,그런 것들 나도 하나 하나도 안 아깝고
누나야 말한 것처럼 이제,누나 말한 것처럼 이제
내가 쪼금만 일찍 일어났으면 택시를 안 타도 됐었는데 늦잠을 자 버려서 막 택시를 타게 된다는 경우거나 아니면,내가 쪼금만 일찍 일어났으면 택시를 안 타도 됐었는데 늦잠을 자 버려서 막 택시를 타게 된다는 경우거나 아니면
특히 난 자취를 했으니까 겨울 같은 경우에 보일라를 끄고 가야 되는데,특히 난 자취를 했으니까 겨울 같은 경우에 보일라를 끄고 가야 되는데
보일라를 켜 놓고 가서 그~ 그~ 그달 보일러 가스비를 폭탄 맞는 경우 이런 새는 돈이 난 너무 아까운 거야.,보일라를 켜 놓고 가서 그~ 그~ 그달 보일러 가스비를 폭탄 맞는 경우 이런 새는 돈이 난 너무 아까운 거야.
어~ 그리고 아까 핸드폰 사는 그런 것도 이야기를 했었었는데,어~ 그리고 아까 핸드폰 사는 그런 것도 이야기를 했었었는데
나도 처음에는 학생 때 폰 살 때는 나도 잘 몰랐었는데 그~ 할부를 통해서 이렇게 폰을 사면 그~ 할부 이자가 붙더라고,나도 처음에는 학생 때 폰 살 때는 나도 잘 몰랐었는데 그~ 할부를 통해서 이렇게 폰을 사면 그~ 할부 이자가 붙더라고
아 난 그걸 몰랐는데 그 할부 이자가 몇 만 원이 되는 거야.,아 난 그걸 몰랐는데 그 할부 이자가 몇 만 원이 되는 거야.
일 일이 년 걸쳐서 이렇게 내면 그래서 그거 알고 나서부터는 난 아까 돈 모아서 뭘 산다 그랬잖아.,일 일이 년 걸쳐서 이렇게 내면 그래서 그거 알고 나서부터는 난 아까 돈 모아서 뭘 산다 그랬잖아.
핸드폰 살 때 돈 모아서 그~ 일시불로 사니까 그~ 할부 이자가 거의 한,핸드폰 살 때 돈 모아서 그~ 일시불로 사니까 그~ 할부 이자가 거의 한
육칠만 원씩 막 절약되니까 난 그런 새는 돈이 아깝드라구,육칠만 원씩 막 절약되니까 난 그런 새는 돈이 아깝드라구
그래서 쫌 뭐라 그래야 되나 쫌 아낄 수 있는 돈들은 진짜 웬만하면 쫌 아낄려고 하는 편이고,그래서 조금 뭐라 그래야 되나 조금 아낄 수 있는 돈들은 진짜 웬만하면 조금 아낄려고 하는 편이고
지금은 나도 자취를 하다가 자취를 안 하지만 자취할 때 보면,지금은 나도 자취를 하다가 자취를 안 하지만 자취할 때 보면
웬만하면 쫌 해 먹을 수 있으면 해 먹고 이게 시켜 먹는 돈도 이제,웬만하면 조금 해 먹을 수 있으면 해 먹고 이게 시켜 먹는 돈도 이제
어뜨케 보면,어뜨케 보면
식비 줄이는 게 제일 돈 모으기는 쉬운 그거니까,식비 줄이는 게 제일 돈 모으기는 쉬운 그거니까
그서 어 그런 새는 돈들이 좀 아깝 아까운 거 같애.,그래서 어 그런 새는 돈들이 좀 아깝 아까운 거 같애.
그래서 그런 새로 새는 돈들을 쫌 안 할려고 하는 편이고 그렇다고 막,그래서 그런 새로 새는 돈들을 조금 안 할려고 하는 편이고 그렇다고 막
전기를 막 막 분 단위로 쪼개서 막 쓰고 막 막 코드 뽑아 놓고 이 정도까진 귀찮아서 나도 못 하고,전기를 막 막 분 단위로 쪼개서 막 쓰고 막 막 코드 뽑아 놓고 이 정도까진 귀찮아서 나도 못 하고
그냥 나 사람 없을 때 불 잘 끄고 사람 없을 때 보일러 같은 거 잘 끄고,그냥 나 사람 없을 때 불 잘 끄고 사람 없을 때 보일러 같은 거 잘 끄고
그렇게 절약해서 새는 돈 없게 하는 게 제일 중요한 거 같애.,그렇게 절약해서 새는 돈 없게 하는 게 제일 중요한 거 같애.
쫌 더 부지런해서 뭐~ 택시 탈 거 대중교통 타고,조금 더 부지런해서 뭐~ 택시 탈 거 대중교통 타고
어 그렇게 하는 게 돈 모을 수 있는 그른 게 제일 좋은 거 같애서,어 그렇게 하는 게 돈 모을 수 있는 그런 게 제일 좋은 거 같애서
그래서 나도 막 하면 돈을 모을 때 나는 이제 돈을 모을 때 이제 나는 아직까지 이런 투자 이런 개념을 잘 모르니까,그래서 나도 막 하면 돈을 모을 때 나는 이제 돈을 모을 때 이제 나는 아직까지 이런 투자 이런 개념을 잘 모르니까
그냥 일단 나는 무조건 예금 적금 이런 거에 쫌 위주로,그냥 일단 나는 무조건 예금 적금 이런 거에 조금 위주로
했던 편이었거든 나 석사 하고 직장 생활 몇 년 하고 하면서,했던 편이었거든 나 석사 하고 직장 생활 몇 년 하고 하면서
나 재테크를 잘하지는 못해서,나 재테크를 잘하지는 못해서
솔직히 공부하지도 않았고 해서 그냥 적금을 일단 한 일 년 넣어.,솔직히 공부하지도 않았고 해서 그냥 적금을 일단 한 일 년 넣어.
그러면 이케 목돈이 되잖아 그건 이제 또 그러면 예금으로 돌리고,그러면 이렇게 목돈이 되잖아 그건 이제 또 그러면 예금으로 돌리고
그다음에 또다시 적금을 만들어서,그다음에 또다시 적금을 만들어서
또 그 적금이 목돈이 되면 또 예금으로 넣어서 이렇게 합치고 이렇게 해서 나는 이케 돈을 쫌,또 그 적금이 목돈이 되면 또 예금으로 넣어서 이렇게 합치고 이렇게 해서 나는 이렇게 돈을 조금
모았는데 그냥 단순히 진짜 은행에 모으기만 한 거지 재테크를 할 수 있는 게 없어 가주구,모았는데 그냥 단순히 진짜 은행에 모으기만 한 거지 재테크를 할 수 있는 게 없어 가주구
누나는 혹시 재테크 같은 거 해 본 경험이 있는지,누나는 혹시 재테크 같은 거 해 본 경험이 있는지
아니면 잘 아는 그런 재테크나 이런 게 있는지 궁금해.,아니면 잘 아는 그런 재테크나 이런 게 있는지 궁금해.
나도 니랑 똑같은 게 관심은 사실 없었어.,나도 너랑 똑같은 게 관심은 사실 없었어.
직장 다니면서도 그때까지만 해도 뭐~,직장 다니면서도 그때까지만 해도 뭐~
진짜 부동산이 요동치거나 그리고 부동산을 살 만큼의 돈도 없었고,진짜 부동산이 요동치거나 그리고 부동산을 살 만큼의 돈도 없었고
그냥 한 달에 쪼끔씩이라도 꾸준히 모이자 이 주의여 가지고,그냥 한 달에 쪼끔씩이라도 꾸준히 모이자 이 주의여 가지고
그래도 직장 생활 한 그래도 칠팔 년 정도 했으니깐 그 예금 적금을 해서 모았던 돈이,그래도 직장 생활 한 그래도 칠팔 년 정도 했으니깐 그 예금 적금을 해서 모았던 돈이
지금은 수입이 없지만 이제 이럴 때를 위해서 잘 모았던 거 같애.,지금은 수입이 없지만 이제 이럴 때를 위해서 잘 모았던 거 같애.
그때도 진짜 솔직히 다 쓰고 싶었어 버는 족족 다 쓰고 싶었지만,그때도 진짜 솔직히 다 쓰고 싶었어 버는 족족 다 쓰고 싶었지만
근데 하도 이제 주변에서 어른들이,근데 하도 이제 주변에서 어른들이
그렇게 있을 때 모아 놔야 된다 그거를 하두 귀에서 피 날 정도로 들으니까,그렇게 있을 때 모아 놔야 된다 그거를 하도 귀에서 피 날 정도로 들으니까
진짜 억지로라도 모았지.,진짜 억지로라도 모았지.
그때 생각해 보면은 와 그 돈 없었으면,그때 생각해 보면은 와 그 돈 없었으면
지금 어떡할 뻔했지 내가 하고 싶은 걸 못 하니까,지금 어떡할 뻔했지 내가 하고 싶은 걸 못 하니까
그래서 예금 적금 솔직히 진짜 중요한 거 같고,그래서 예금 적금 솔직히 진짜 중요한 거 같고
왜냐면은 푼돈이 요즘에는,왜냐면은 푼돈이 요즘에는
티끌 모아 티끌이라고 하긴 하지만 그래도 티끌 모아 가주고 언젠가는 인제 쫌 더 커지니까 그 돈이 있어야 또 투자도 하고 하니깐,티끌 모아 티끌이라고 하긴 하지만 그래도 티끌 모아 가주고 언젠가는 인제 조금 더 커지니까 그 돈이 있어야 또 투자도 하고 하니깐
목돈 만드는 게 진짜 중요한 거 같고,목돈 만드는 게 진짜 중요한 거 같고
그래서 나는 오히려 이런 부분에선 또 간이 작아 가지고,그래서 나는 오히려 이런 부분에선 또 간이 작아 가지고
쓰는 건 막 쓸 수 있어.,쓰는 건 막 쓸 수 있어.
어차피 눈에 보이는 거잖아.,어차피 눈에 보이는 거잖아.
내가 이만큼의 돈을 주면은 이거를 구매를 할 수 있으니깐 눈에 보이니깐,내가 이만큼의 돈을 주면은 이거를 구매를 할 수 있으니깐 눈에 보이니깐
별로 간이 작아지지가 않아.,별로 간이 작아지지가 않아.
왜냐면 이만큼의 돈이니깐 내가 얘를 살 수 있어 이런 마음이어 가주구,왜냐면 이만큼의 돈이니깐 내가 얘를 살 수 있어 이런 마음이어 가주구
근데 뭐~ 부동산이나 니가 말한 재테크?,근데 뭐~ 부동산이나 네가 말한 재테크?
재테크는 어쨌든 뭐~ 주식이 될 수도 있고 비트코인 같은 게 될 수도 있는데 그런 거는 눈에 안 보이니까,재테크는 어쨌든 뭐~ 주식이 될 수도 있고 비트코인 같은 게 될 수도 있는데 그런 거는 눈에 안 보이니까
그리고 얘네들이 오르기만 하는 게 아니잖아.,그리고 얘네들이 오르기만 하는 게 아니잖아.
언젠가는 떨어지고 그리고 워낙 변동이 심하니까,언젠가는 떨어지고 그리고 워낙 변동이 심하니까
주변 친구들만 봐도 핸드폰 그냥 하루 종일 붙잡고 있어.,주변 친구들만 봐도 핸드폰 그냥 하루 종일 붙잡고 있어.
주식 앱 켜 놓고,주식 앱 켜 놓고
변화되는 거 요동치는 거 계속 보고 있어.,변화되는 거 요동치는 거 계속 보고 있어.
오늘 얼마 떨어졌네 내일 얼마 올랐네 뭐~ 이런 거 하는데 나는 그거에는 오히려 간이 너무 작아져 가주고,오늘 얼마 떨어졌네 내일 얼마 올랐네 뭐~ 이런 거 하는데 나는 그거에는 오히려 간이 너무 작아져 가주고
내 돈이 만약에 십만 원이라도 쫌 떨어지면 너무 아까울 거 같은 거야 이 돈이,내 돈이 만약에 십만 원이라도 조금 떨어지면 너무 아까울 거 같은 거야 이 돈이
차라리 그 돈 갖고 있었으면은 십만 원어치의 어떤 따른 걸 할 수 있는데,차라리 그 돈 갖고 있었으면은 십만 원어치의 어떤 다른 걸 할 수 있는데
이게 만약에 아 쪼끔 떨어지면 당연히 괜찮겠지만 갑자기 없어질 수도 있잖아.,이게 만약에 아 쪼끔 떨어지면 당연히 괜찮겠지만 갑자기 없어질 수도 있잖아.
특히 비트코인 한창 이슈 됐을 때,특히 비트코인 한창 이슈 됐을 때
돈을 많이 번 사람도 물론 있지만 그만큼 잃은 사람이 더 많으니까,돈을 많이 번 사람도 물론 있지만 그만큼 잃은 사람이 더 많으니까
난 쫌 무섭더라고 그런 게,난 조금 무섭더라고 그런 게
그래서 부동산 같은 경우도 뭐 워낙 너무 비싸니까 요새 이제 나도 청약을 이제 한 번 두 번 넣어 보기는 하는데,그래서 부동산 같은 경우도 뭐 워낙 너무 비싸니까 요새 이제 나도 청약을 이제 한 번 두 번 넣어 보기는 하는데
그냥 순위가 아예 저 밑이지 될 수가 없고,그냥 순위가 아예 저 밑이지 될 수가 없고
근데 확실히 재테크를 하긴 해야 될 거 같애.,근데 확실히 재테크를 하긴 해야 될 거 같애.
근데 정보를 찾아보진 않아.,근데 정보를 찾아보진 않아.
근데 불안은 해.,근데 불안은 해.
그래서 요즘 젊은 사람들 솔직히 다 나랑 비슷할 거 같애 우리 다 같은 세대니까,그래서 요즘 젊은 사람들 솔직히 다 나랑 비슷할 거 같애 우리 다 같은 세대니까
근데 예금 적금으로는 진짜 충분한 돈을 못 모으니까 그것도 솔직히 요즘에 고민이긴 한데,근데 예금 적금으로는 진짜 충분한 돈을 못 모으니까 그것도 솔직히 요즘에 고민이긴 한데
그럼 니는 혹시 뭐~ 주변에서,그럼 너는 혹시 뭐~ 주변에서
적금 같은 거 말고 뭐~ 비트코인이나 주식 해 가주고,적금 같은 거 말고 뭐~ 비트코인이나 주식 해 가주고
쫌 돈도 모으고 성공했다 이런 친구들 이야기 있어 아니면은 오히려,조금 돈도 모으고 성공했다 이런 친구들 이야기 있어 아니면은 오히려
폭망 해 가주고 망했다 이런 애들 그런 사례가 있어?,폭망 해 가주고 망했다 이런 애들 그런 사례가 있어?
폭망까진 아닌데 돈을 잃은 사람이 바로 나야.,폭망까진 아닌데 돈을 잃은 사람이 바로 나야.
그게 나도 이제 이제 재작년에 직장 생활 하면서,그게 나도 이제 이제 재작년에 직장 생활 하면서
돈을 모으기는 하지만 이제,돈을 모으기는 하지만 이제
그~ 월급은 뭔가 아쉬운 거야 그 외에 부가적인 수입이 있으면 하는데 뭐~ 내가 투잡을 뛸 수 있는 상황도 아니고,그~ 월급은 뭔가 아쉬운 거야 그 외에 부가적인 수입이 있으면 하는데 뭐~ 내가 투잡을 뛸 수 있는 상황도 아니고
뭐~ 다른 주식이나 이런 정보를 얻기가 쉽지가 않으니까 그게 힘들었  었었는데 이제,뭐~ 다른 주식이나 이런 정보를 얻기가 쉽지가 않으니까 그게 힘들었  었었는데 이제
내 친구가 비트 코인을 해 가주고 나한테 알려 줬단 말이야?,내 친구가 비트 코인을 해 가주고 나한테 알려 줬단 말이야?
그래서 이거는 사고 팔고 하는 게 주식보다는 간단하고 주식은 또 이제,그래서 이거는 사고 팔고 하는 게 주식보다는 간단하고 주식은 또 이제
시간이 장 시간이 정해져 있지만 비트코인은 그 시간이 정해져 있지가 않아.,시간이 장 시간이 정해져 있지만 비트코인은 그 시간이 정해져 있지가 않아.
그래서 내가 퇴근하고도 이거를 할 수가 있고 하여튼 시간적인 제약 없이 이거에 대해 접근을 할 수 있기 때문에,그래서 내가 퇴근하고도 이거를 할 수가 있고 하여튼 시간적인 제약 없이 이거에 대해 접근을 할 수 있기 때문에
주식보다는 쪼끔 허들이 낮았단 말이야 들어가기에,주식보다는 쪼끔 허들이 낮았단 말이야 들어가기에
그래서 나도 누나야처럼 일케,그래서 나도 누나처럼 일케
이런 거에 대해서 간이 되게 작은데 무슨 바람이 불었는지 내가,이런 거에 대해서 간이 되게 작은데 무슨 바람이 불었는지 내가
오백으로 이걸 굴리기 시작을 했다 그래서,오백으로 이걸 굴리기 시작을 했다 그래서
오백을 굴려서 육 개월 만에 오백만 원이 칠백오십만 원이 됐어.,오백을 굴려서 육 개월 만에 오백만 원이 칠백오십만 원이 됐어.
거의 이백오십만 원을 번 거지 그래서 내 계획은 이제,거의 이백오십만 원을 번 거지 그래서 내 계획은 이제
오백만 원 가지고 오백만 원을 만들어서,오백만 원 가지고 오백만 원을 만들어서
그럼 천만 원이잖아 그러면 이제 내가 투자했던 오백만 원은 제외하고 내가 번 돈 오백만 원이면 이제 내 돈이 아니고 내가 그냥,그럼 천만 원이잖아 그러면 이제 내가 투자했던 오백만 원은 제외하고 내가 번 돈 오백만 원이면 이제 내 돈이 아니고 내가 그냥
부가적인 수입이잖아.,부가적인 수입이잖아.
이걸 이용해서 이케 굴리면 내 손해는 없이 이제,이걸 이용해서 이렇게 굴리면 내 손해는 없이 이제
추가적인 수입원이 생기겠다 싶어서 이제 일종의 종잣돈이지 종잣돈 만드는 거를 이제,추가적인 수입원이 생기겠다 싶어서 이제 일종의 종잣돈이지 종잣돈 만드는 거를 이제
목표를 삼고 시작을 해서 오 이백오십만 원을 벌었어.,목표를 삼고 시작을 해서 오 이백오십만 원을 벌었어.
근데 이백오십만 원을 벌고 나서,근데 이백오십만 원을 벌고 나서
얼마 안 있어서 내가 투자한 코인이 가격이 조금씩 떨어지기 시작하는 거야.,얼마 안 있어서 내가 투자한 코인이 가격이 조금씩 떨어지기 시작하는 거야.
그러다가 이게 나는 당연히 떨어지다 또 오르겠지라고 생각을 하고 계속 묻어 놨었단 말이야?,그러다가 이게 나는 당연히 떨어지다 또 오르겠지라고 생각을 하고 계속 묻어 놨었단 말이야?
근데 이게 점점 더 떨어지다가 아 이거 쫌 위험한 거 같은 거야.,근데 이게 점점 더 떨어지다가 아 이거 조금 위험한 거 같은 거야.
그래서 쫌 지켜보고 있었는데 또 이게 회복을 하데?,그래서 조금 지켜보고 있었는데 또 이게 회복을 하데?
