사투리,표준어
그러면 니 엄마 아빠한테 왜 그렇게 하노 그러먼 엄마 아빠가 속상한데,그러면 너 엄마 아빠한테 왜 그렇게 하니 그러면 엄마 아빠가 속상한데
니 왜 버릇없이 그렇게 하노 금 엄마 아빠가,너 왜 버릇없이 그렇게 하니 그러면 엄마 아빠가
마음에   아프고 힘들 건데 그걸 너무 지나치게 걱정을 하는 거야.,마음에   아프고 힘들 건데 그걸 너무 지나치게 걱정을 하는 거야.
근데 그래서,근데 그래서
그래서 그게 그때는,그래서 그게 그때는
짝은 짝은 게,작은 작은 게
뭐~ 니만 엄마 아빠 걱정하는 줄 아나 나도 엄마 아빠 생각한다 인제 이렇게 둘이 쫌 다투는 것도 인 있었던 거 같고,뭐~ 너만 엄마 아빠 걱정하는 줄 아니 나도 엄마 아빠 생각한다 인제 이렇게 둘이 조금 다투는 것도 인 있었던 거 같고
뭐~ 지나치게 자기 마음보다는,뭐~ 지나치게 자기 마음보다는
지나치게 그 엄마 아빠를 생각하는 것 때문에 내가 그렇게 하지 말라고 했거든.,지나치게 그 엄마 아빠를 생각하는 것 때문에 내가 그렇게 하지 말라고 했거든.
왜냐면 그거 그리고 엄마 아빠가 많이 뭐~,왜냐면 그거 그리고 엄마 아빠가 많이 뭐~
다툰다거나 그렇게 하면은,다툰다거나 그렇게 하면은
괜히 눈치를 더 많이 본다거나,괜히 눈치를 더 많이 본다거나
그때 그러면은 어~ 엄마 아빠가 기분 안 좋으니까 나는 어떻게 해야  되겠다 싶어서,그때 그러면은 어~ 엄마 아빠가 기분 안 좋으니까 나는 어떻게 해야  되겠다 싶어서
불편하지만  감수하는 거라든지,불편하지만  감수하는 거라든지
그런 거 보고하면서,그런 거 보고하면서
아~ 지금 그리고 아~ 지금 엄마 아빠 기분도 안 좋은데 동생보고 니 그러면 이러케,아~ 지금 그리고 아~ 지금 엄마 아빠 기분도 안 좋은데 동생보고 너 그러면 이렇게
이러케 하면 되겠나 하면서 그거 너무 지나치게 의식을 하드라고,이렇게 하면 되겠니 하면서 그거 너무 지나치게 의식을 하더라고
그래서 그게 참 마음에 걸려서 그게,그래서 그게 참 마음에 걸려서 그게
어~ 결국은 그거는 자기 자신한테 안 좋다 안 좋다는 걸 내가 알아 너무 이르케,어~ 결국은 그거는 자기 자신한테 안 좋다 안 좋다는 걸 내가 알아 너무 이렇게
다른 사람을 의식하는 거 그게 너무 안 좋고 안 좋을 거 같고 해서,다른 사람을 의식하는 거 그게 너무 안 좋고 안 좋을 거 같고 해서
그렇게 하지 말라고 그거는  엄마 아빠에 문제니까,그렇게 하지 말라고 그거는  엄마 아빠에 문제니까
니가 신경 쓰지 않아도 된다.,너가 신경 쓰지 않아도 된다.
금 다 이런 마 걱정을 지가 다 끌어안 안는 거잖아.,그러면 다 이런 그냥 걱정을 자기가 다 끌어안 안는 거잖아.
그래서 그렇게 하지 말라고 이렇게 했는데도 그게 잘 안 되는 거 같드라고 성격적으로,그래서 그렇게 하지 말라고 이렇게 했는데도 그게 잘 안 되는 거 같더라고 성격적으로
형제간 서열에서 오는 그게 또 좀 많은 거 같드라고,형제간 서열에서 오는 그게 또 좀 많은 거 같더라고
너가 말한 것처럼 맏이라서 감정들을 잘 읽어내잖아.,너가 말한 것처럼 맏이라서 감정들을 잘 읽어내잖아.
그거 너무 지나치게 인제 생각을 하는 거지 그래서,그거 너무 지나치게 인제 생각을 하는 거지 그래서
쪼끔 자기 행동에도 위축되고 자기 마음도 위축되고,쪼끔 자기 행동에도 위축되고 자기 마음도 위축되고
지 마음보다 그런 것에 신경 쓰느라고,자기 마음보다 그런 것에 신경 쓰느라고
따른 걸 인제 못한다든지,다른 걸 인제 못한다든지
뭐~ 그런 것에 대해서 쫌 나는 그러고 나는 착한 딸로 뭐~,뭐~ 그런 것에 대해서 조금 나는 그리고 나는 착한 딸로 뭐~
착한 탈이어야 한다는 그런 거,착한 탈이어야 한다는 그런 거
부모 인제 지금 봐도 빨리 성공을 하고 싶다든지 빨리 취업을 해서,부모 인제 지금 봐도 빨리 성공을 하고 싶다든지 빨리 취업을 해서
어~ 난 지금 빨리 취업을 해서,어~ 난 지금 빨리 취업을 해서
부모님에게 저~ 쫌 힘이 돼 드리고 싶다,부모님에게 저~ 조금 힘이 돼 드리고 싶다
라든지 쪼끔 그른 게 좀 너무 조바심을 내는 거 같아서 그래서,라든지 쪼끔 그런 게 좀 너무 조바심을 내는 거 같아서 그래서
마음이 여유롭지를 못하고 그른 거 같아서 쫌,마음이 여유롭지를 못하고 그런 거 같아서 조금
마음에 걸리더라고 그리고,마음에 걸리더라고 그리고
그게 일단 그 콤플렉스는 남을 의식해서 생기는 거 같드라고,그게 일단 그 콤플렉스는 남을 의식해서 생기는 거 같더라
나보다 사실은 내가 내가 건강하고,나보다 사실은 내가 내가 건강하고
내가 긍정적이야 어야 다른 사람을 바라볼 수 있는 게 쫌 여유 있을 거 같은데,내가 긍정적이야 어야 다른 사람을 바라볼 수 있는 게 조금 여유 있을 거 같은데
내가 너무 그리되면은 내가 너무 이르케 이게 뭐~,내가 너무 그리되면은 내가 너무 이렇게 이게 뭐~
걸리는 게 많잖아.,걸리는 게 많잖아.
그래서 내가 이 막상 정말 하고 싶은 걸 해나가기에,그래서 내가 이 막상 정말 하고 싶은 걸 해나가기에
그게 걸림이 되는 것일 수도 있고,그게 걸림이 되는 것일 수도 있고
내가 정말 하고 싶은 걸 하지 못할 수도 있는 거고,내가 정말 하고 싶은 걸 하지 못할 수도 있는 거고
그거는 부모님을 위한 성공이지 자기를 위한 성공이 아니잖아.,그거는 부모님을 위한 성공이지 자기를 위한 성공이 아니잖아.
그러다 보니까 끊임없이  막상 만일 그렇게 부모님을 위해서 막 그렇게 했다면,그러다 보니까 끊임없이  막상 만일 그렇게 부모님을 위해서 막 그렇게 했다면
나중에는 또 뭐~ 한편으로 또 공허한 게 있을 거잖아.,나중에는 또 뭐~ 한편으로 또 공허한 게 있을 거잖아.
금 그 마음에서 일어나는 그런 갈등들이 또,그러면 그 마음에서 일어나는 그런 갈등들이 또
건강한 마음에는 그게 뭐~,건강한 마음에는 그게 뭐~
거꾸로 가는 거잖아.,거꾸로 가는 거잖아.
결국은 그~ 착한 딸 컴플렉스도  부모라는 따지고 보면,결국은 그~ 착한 딸 컴플렉스도  부모라는 따지고 보면
내가 아닌 남을 너무 의식하는 거고,내가 아닌 남을 너무 의식하는 거고
그리고 인제 모범생 같은 경우에도 어~ 쪼끔,그리고 인제 모범생 같은 경우에도 어~ 쪼끔
칭찬받고 싶어 하고 내가 잘한 거만  보여주고 싶고 인정받고 싶고,칭찬받고 싶어 하고 내가 잘한 거만  보여주고 싶고 인정받고 싶고
그런 욕구들이 크다 보니까 그러면은 자기를 이르케 다 이르케,그런 욕구들이 크다 보니까 그러면은 자기를 이렇게 다 이렇게
다 세워야 되잖아.,다 세워야 되잖아.
그게 집에 오면은 인제 뭐~ 그때 뭐~,그게 집에 오면은 인제 뭐~ 그때 뭐~
뭐~ 상담 그런 얘기  잠깐 받을 때 들은 거 보면,뭐~ 상담 그런 얘기  잠깐 받을 때 들은 거 보면
뭐~ 모범생들은,뭐~ 모범생들은
밖에 가서 자기가 인정받고 싶고 칭찬받고 싶고,밖에 가서 자기가 인정받고 싶고 칭찬받고 싶고
그렇기 때문에,그렇기 때문에
근데 그렇게 해면 자기는 너무 피곤하게 한다.,근데 그렇게 하면 자기는 너무 피곤하게 한다.
근데 막상 집에 오면 그게,근데 막상 집에 오면 그게
제일 인제 편한 사람한테 그게 허물어져서,제일 인제 편한 사람한테 그게 허물어져서
짜증도 많이 나고 내고 혹시 뭐~ 아이가,짜증도 많이 나고 내고 혹시 뭐~ 아이가
밖 모범생이거나 하면 집에서 그렇게 하면,밖 모범생이거나 하면 집에서 그렇게 하면
가장 마음 편한 사람한테 그렇게 짜증을 많이 내고,가장 마음 편한 사람한테 그렇게 짜증을 많이 내고
화도 내고 그렇게 할 수 있으니까,화도 내고 그렇게 할 수 있으니까
그때는 받아줘라 하드라고,그때는 받아줘라 하더라고
그서 지금도 지금도 뭐~,그래서 지금도 지금도 뭐~
바깥에서 음식을 배달을 해서 먹는다.,바깥에서 음식을 배달을 해서 먹는다.
그러면 그냥 지 좋아한 거 먹으라 먹으라 하 해서 자기 먹으면 되는데 우리는 사실 그런 거는 있지.,그러면 그냥 자기 좋아한 거 먹으라 먹으라 하 해서 자기 먹으면 되는데 우리는 사실 그런 거는 있지.
애들이 좋아하니까 그냥 저그 먹는 거 보면 우리는 또 뭐~,애들이 좋아하니까 그냥 저희 먹는 거 보면 우리는 또 뭐~
그리 안 먹어도 좋지 근데 인제,그리 안 먹어도 좋지 근데 인제
엄마 아빠 먹어라 하고 계속 챙겨 주는 거,엄마 아빠 먹어라 하고 계속 챙겨 주는 거
적당해 한 게 좋지만,적당해 한 게 좋지만
그게 결국 결국 자기 마음을 힘들게 안 하는 거면 그 문제가 되는 게 없는데,그게 결국 결국 자기 마음을 힘들게 안 하는 거면 그 문제가 되는 게 없는데
그게 자기 마음을 힘들게 하면은,그게 자기 마음을 힘들게 하면은
그게 또 거 부모로서 그게 뭐 좋을 수가 있겠나?,그게 또 거 부모로서 그게 뭐 좋을 수가 있겠니?
니는 착한 딸 콤플렉스,너는 착한 딸 콤플렉스
내가 엄마에 감정 쓰레기통이 되면서,내가 엄마에 감정 쓰레기통이 되면서
이제 이~ 엄마에 그거를 아무도 받아내지주지 못해서 내가 그걸 다 듣고,이제 이~ 엄마에 그거를 아무도 받아내지주지 못해서 내가 그걸 다 듣고
받는데,받는데
엄마에 기대는 나한테 몰려있고 이 보다 내가 공부를 쫌 더 잘했,엄마에 기대는 나한테 몰려있고 이 보다 내가 공부를 조금 더 잘했
그게 자연스럽게 엄마에 기대에 부응해야 되고 엄마가 이걸 좋아하니까,그게 자연스럽게 엄마에 기대에 부응해야 되고 엄마가 이걸 좋아하니까
아니면 엄마 또 짜증 내니까,아니면 엄마 또 짜증 내니까
아빠랑 싸워서 기분 안 좋으니까 약간 이런 식으로,아빠랑 싸워서 기분 안 좋으니까 약간 이런 식으로
그렇게 해서 자연스럽게 뭐든 잘 해야된다는 압박감 속에 큰 거 같다.,그렇게 해서 자연스럽게 뭐든 잘 해야된다는 압박감 속에 큰 거 같다.
그래서 사실 그거 하고,그래서 사실 그거 하고
뭐~ 이르케 계속 아가씨 때도 그렇게 해왔기 때문에,뭐~ 이렇게 계속 아가씨 때도 그렇게 해왔기 때문에
아빠가 엄마는  이제 쪼끔 조심을 할려는 게 있어.,아빠가 엄마는  이제 쪼끔 조심을 하려는 게 있어.
근데 사실 아빠는 쪼끔 더 막,근데 사실 아빠는 쪼끔 더 막
편하게 하고 더 막 하고 하는 게 있어서,편하게 하고 더 막 하고 하는 게 있어서
그래서 아빠 근데 아빠가,그래서 아빠 근데 아빠가
인제는 뭐~ 내 감정 쓰레기통 이런 걸 떠나서,인제는 뭐~ 내 감정 쓰레기통 이런 걸 떠나서
아빠는 또 너무 도를 지나쳐서 막 해줘 버리니까,아빠는 또 너무 도를 지나쳐서 막 해줘 버리니까
그렇게 해서,그렇게 해서
착한 딸 아닌 착한 탈처럼 살아오다가 얼마 전에 한 번 터졌지.,착한 딸 아닌 착한 탈처럼 살아오다가 얼마 전에 한 번 터졌지.
아빠가 공장에 인제 일할 사람이 필요해서 내한테 전화 왔길래 내가 그래 알겠다 친구들 수소문 해 볼게 했는데,아빠가 공장에 인제 일할 사람이 필요해서 나한테 전화 왔길래 내가 그래 알겠다 친구들 수소문 해 볼게 했는데
마침 그때 코로나가 쫌 풀린 시기라서 다들 여행을 가는 거야.,마침 그때 코로나가 조금 풀린 시기라서 다들 여행을 가는 거야.
그래가지고 금 이제 사람 못 구하니까,그래가지고 그러면 이제 사람 못 구하니까
아~ 사람을 구해갸야 되는데 어떡하지 어떡하지 하고 있었어.,아~ 사람을 구해갸야 되는데 어떡하지 어떡하지 하고 있었어.
당연히 인제 안 돼서 내한테 전화가 온 줄 알았으니까 나는,당연히 인제 안 돼서 나한테 전화가 온 줄 알았으니까 나는
그렇게 얘기 해 그렇게 해서,그렇게 얘기 해 그렇게 해서
아~ 쫌 그러고 있었는데 한의원 인제 일하는 직,아~ 조금 그러고 있었는데 한의원 인제 일하는 직
장에서도 쪼끔 스트레스받고 있었고,장에서도 쪼끔 스트레스받고 있었고
그러고 있었는데,그러고 있었는데
인제 쪼금 게이지가 찬다 너무 아빠가 닥달아닌 닥,인제 쪼금 게이지가 찬다 너무 아빠가 닥달아닌 닥
달하니까 게이지가 찬다 찬다 싶다가,달하니까 게이지가 찬다 찬다 싶다가
이제 그때,이제 그때
거제 가서 인지 사람들이랑 같이 먹을 고기를 내가 사러 갔었어야 됐어.,거제 가서 인제 사람들이랑 같이 먹을 고기를 내가 사러 갔었어야 됐어.
인제 사러 갔는데,인제 사러 갔는데
그 길에 가는 길에 언제 마치자마자 늦게 마쳐서 또,그 길에 가는 길에 언제 마치자마자 늦게 마쳐서 또
짜증이 나 있는데 엄마가 전화가 와서,짜증이 나 있는데 엄마가 전화가 와서
세탁소 엄마 회사에 먹을 고기까지 사 오라는 거야 돈 줄 테니까,세탁소 엄마 회사에 먹을 고기까지 사 오라는 거야 돈 줄 테니까
근데 나는 이미,근데 나는 이미
쫌 차 있는 상태니까 여유로움이라고는 일도 없었으니까네,조금 차 있는 상태니까 여유로움이라고는 일도 없었으니까는
일단은 그~ 왜 사가야 되는데 카면서 인제 짜증 냈지만 일단은 사 갔어 원래 그~ 당연히 그래왔으니까,일단은 그~ 왜 사가야 되는데 하면서 인제 짜증 냈지만 일단은 사 갔어 원래 그~ 당연히 그래왔으니까
그래갖고 사 가가지고 이제 이랑 엄마가 있더라고 집 엄마 집에,그래갖고 사 가가지고 이제 이랑 엄마가 있더라고 집 엄마 집에
그래갖고 똘이랑 가가지고 일케 얘기를 하는데,그래갖고 똘이랑 가가지고 이렇게 얘기를 하는데
내가 너무 버거웠던 게 터지면서 울면서 얘기했어.,내가 너무 버거웠던 게 터지면서 울면서 얘기했어.
그래서 내 애기하면서 이 한테는,그래서 내 애기하면서 이 한테는
인제 누나한테 말 그렇게 함부로 하지 마라 하면서 그리고 아빠가 그렇게 전화한 내대로 신경 쓴다고 하고 했는데,인제 누나한테 말 그렇게 함부로 하지 마라 하면서 그리고 아빠가 그렇게 전화한 나대로 신경 쓴다고 하고 했는데
말을 그렇게 해버리니까 나는 내,말을 그렇게 해버리니까 나는 내
서운해서 참을 수 있는 게 없고 스트레스가 많은데 터졌다 지금,서운해서 참을 수 있는 게 없고 스트레스가 많은데 터졌다 지금
하면서 이렇게 얘기를 하니까,하면서 이렇게 얘기를 하니까
이 니 또 아빠 때문에 화가 난 거지 아빠한테 누나한테 전화하지 말라 했는데,이 너 또 아빠 때문에 화가 난 거지 아빠한테 누나한테 전화하지 말라 했는데
아빠는 또 내한테 전화를 한 거야 굳이,아빠는 또 나한테 전화를 한 거야 굳이
안 해도 되고 사람을 쓰면 되는데,안 해도 되고 사람을 쓰면 되는데
그~ 사람이 쓰느니 인제 아는 사람들 일당 챙겨주는 겸,그~ 사람이 쓰느니 인제 아는 사람들 일당 챙겨주는 겸
해가지고 두루두루 좋으니까 아빠 딴에는 인제,해가지고 두루두루 좋으니까 아빠 딴에는 인제
얘기를 했어 아빠에 의도도 알고 이네 마음도 알고,얘기를 했어 아빠에 의도도 알고 이네 마음도 알고
아는데 그 자리에서 이가 화가 나버리니까 아빠한테 다짜고짜 전화해가지고,아는데 그 자리에서 이가 화가 나버리니까 아빠한테 다짜고짜 전화해가지고
아빠 누나한테 인제 앞으로 전화 절대 하지 마라면서 연락 일체 하지 마라면서,아빠 누나한테 인제 앞으로 전화 절대 하지 마라면서 연락 일체 하지 마라면서
하지 말라 했잖아 카면서 누나 지금 지금 스트레스 받아서 아프잖아 뭐~ 이르케 핸 거야.,하지 말라 했잖아 하면서 누나 지금 지금 스트레스 받아서 아프잖아 뭐~ 이렇게 한 거야.
일단 넘어가는데 인제 엄마한테는 내가,일단 넘어가는데 인제 엄마한테는 내가
울면서 얘기했지.,울면서 얘기했지.
그거 세탁소 그거 고기 필요한 거를,그거 세탁소 그거 고기 필요한 거를
엄마가  내가 또 가니까 엄마가 금  시킬게 이렇게 얘기한 거가 카면서,엄마가  내가 또 가니까 엄마가 그러면  시킬게 이렇게 얘기한 거야 하면서
이러케 얘기하니까 아무 말 안 하데 엄마도,이렇게 얘기하니까 아무 말 안 하데 엄마도
그냥 이제 표정이 안 좋고 가만히 있는 거야.,그냥 이제 표정이 안 좋고 가만히 있는 거야.
그래서 아니 그걸 고마워하는 사람들이고,그래서 아니 그걸 고마워하는 사람들이고
당연히 막 기름값이라도 챙겨주니 뭐니 말이라도 나오면 내가 당연히 그걸,당연히 막 기름값이라도 챙겨주니 뭐니 말이라도 나오면 내가 당연히 그걸
됐다 하고 당연히 더 기쁜 마음에,됐다 하고 당연히 더 기쁜 마음에
오는 길이니까 해다 줄 수 있는데 그것도 모르는 사람들한테,오는 길이니까 해다 줄 수 있는데 그것도 모르는 사람들한테
엄마가 가는 것도 아니고 내가 가는 건데,엄마가 가는 것도 아니고 내가 가는 건데
그걸 당연스레 이러케 해버리면,그걸 당연스레 이렇게 해버리면
뭐가 되냐고 그 사람들 그런 거 고마운 거 일절 하나도 모른다면서,뭐가 되냐고 그 사람들 그런 거 고마운 거 일절 하나도 모른다면서
얘기를 하니까 엄마가 엄마대로,얘기를 하니까 엄마가 엄마대로
엄마가 잘못했다는 생각에 뭐~ 또,엄마가 잘못했다는 생각에 뭐~ 또
약간 표정 일그러져가지고 아~ 인제 안 할 게 안 할 게 이러케 된 거야.,약간 표정 일그러져가지고 아~ 인제 안 할 게 안 할 게 이렇게 된 거야.
긍가 내가 엄마한테,그러니까 내가 엄마한테
아니 엄마 왜 엄마가 짜증을 내는데 카면서 짜증 낼 사람은 낸데,아니 엄마 왜 엄마가 짜증을 내는데 하면서 짜증 낼 사람은 난데
어 엄마가 아휴 엄마가 생각이 짧다 엄마가 인제 그렇게 안 해야지  이렇게 얘기하데?,어 엄마가 아휴 엄마가 생각이 짧다 엄마가 인제 그렇게 안 해야지  이렇게 얘기하데?
근데 이런 사건 터진 거 자체가 내가 평소에,근데 이런 사건 터진 거 자체가 내가 평소에
해달라는 거 다해주고,해달라는 거 다해주고
뭐~ 하면은 아~ 어차피 다 바쁘니까 내 밖에 없지 내가 가야지 하고,뭐~ 하면은 아~ 어차피 다 바쁘니까 나 밖에 없지 내가 가야지 하고
뭘 계속하다 보니까,뭘 계속하다 보니까
이기 인제 습관 아닌 습관처럼 아예 그냥 빼어 버린 거지.,이게 인제 습관 아닌 습관처럼 아예 그냥 배어 버린 거지.
너무 많이 뭔가가 빼어 있는데 그중에 하나가 이렇게 겹치면서 터져버린 거야.,너무 많이 뭔가가 배어 있는데 그중에 하나가 이렇게 겹치면서 터져버린 거야.
그래가지고,그래가지고
엄마는 엄마대로 엄마가 또 너무 잘못 생각을 했구나,엄마는 엄마대로 엄마가 또 너무 잘못 생각을 했구나
하고  나는 인제 울고 뭐~ 이르케 쏟아내고,하고  나는 인제 울고 뭐~ 이렇게 쏟아내고
인제 박 서방 태워서 집에 오는데 박 서방한테는 또,인제 박 서방 태워서 집에 오는데 박 서방한테는 또
뭐가 운 거가 티가 나니까 박 서방이 물어보더라고,뭐가 운 거가 티가 나니까 박 서방이 물어보더라고
그래갖고 인제 얘기를 해서,그래갖고 인제 얘기를 해서
또 실컷 그렇게 말해놓고도 그놈에 착한 탁 컴플렉스 때문에 마음이 안 좋은 거야.,또 실컷 그렇게 말해놓고도 그놈에 착한 탁 컴플렉스 때문에 마음이 안 좋은 거야.
실컷 내가 할 수 있는 말을 드디어 한 건데 그게 더 오히려 마음이 불편한 거야.,실컷 내가 할 수 있는 말을 드디어 한 건데 그게 더 오히려 마음이 불편한 거야.
그래가지고,그래가지고
어떠 마음이 그래서 너무 불편하다 이러니까 박 서방은 또,어떠 마음이 그래서 너무 불편하다 이러니까 박 서방은 또
내 마음도 알고 이 마음도 엄마 마음도 다 아니까 인제 이 한테만 살짝 전화해가지고,내 마음도 알고 이 마음도 엄마 마음도 다 아니까 인제 이 한테만 살짝 전화해가지고
그래 누나가,그래 누나가
이제 똘이 요즘 인제 훈련하고 하는 데 있어서 여유가 쫌 없다.,이제 똘이 요즘 인제 훈련하고 하는 데 있어서 여유가 조금 없다.
그래서 그런 거 같다  그러고 또 여자친구한테만 너무 사근사근하게 하지말,그래서 그런 거 같다  그러고 또 여자친구한테만 너무 사근사근하게 하지말
가족들한테도 제발 사근사근하게 얘기해라 웃으면서 얘기해,가족들한테도 제발 사근사근하게 얘기해라 웃으면서 얘기해
데 그 와중에서 엄마는 또 옆에서,데 그 와중에서 엄마는 또 옆에서
왜 뭐라는데 뭐라는데 카면서 이러고 있는 거야 속닥속닥 다 들리는데,왜 뭐라는데 뭐라는데 하면서 이러고 있는 거야 속닥속닥 다 들리는데
인제 얘기하면서 하니깐 이가,인제 얘기하면서 하니깐 이가
이제 아니라고,이제 아니라고
우리 가족이 누나한테만 너무 의지를 했던 거 같다.,우리 가족이 누나한테만 너무 의지를 했던 거 같다.
하면서 이번 참에 쪼끔 새롭게 알게 되면서,하면서 이번 참에 쪼끔 새롭게 알게 되면서
이도 쪼끔 덜,이도 쪼끔 덜
이는 사실 내랑 그렇게 많이 없었는데 엄마가 쪼끔 덜 해지고,이는 사실 나랑 그렇게 많이 없었는데 엄마가 쪼끔 덜 해지고
아빠는 이 땜에 강제로,아빠는 이 땜에 강제로
하루에 한 번씩은 소리를 듣는 건지,하루에 한 번씩은 소리를 듣는 건지
원래는 전화가 와야 되는데 심심하면,원래는 전화가 와야 되는데 심심하면
전화도 안 오고,전화도 안 오고
이제서야 쪼끔쪼끔 인제 하나씩 분리해내가는 것 같은 경,이제서야 쪼끔쪼끔 인제 하나씩 분리해내가는 것 같은 경
가족으로서 동떨어진 관계가 아니오 결혼을 해서 인제 나왔으니까 내 가정이 있으니까,가족으로서 동떨어진 관계가 아니오 결혼을 해서 인제 나왔으니까 내 가정이 있으니까
하나씩 정리해 나가는 그른 느낌?,하나씩 정리해 나가는 그런 느낌?
근데 이~ 모든 사건이,근데 이~ 모든 사건이
착한 딸 콤플렉스 땜에 내가 내 하고 싶은 대로 못 하고,착한 딸 콤플렉스 땜에 내가 나 하고 싶은 대로 못 하고
가족이 원하는 대로 다 해주다 보니까 일어나는 일이다.,가족이 원하는 대로 다 해주다 보니까 일어나는 일이다.
마음에 이게 아픔까지 오면 안 되는데,마음에 이게 아픔까지 오면 안 되는데
또 불편한 게 싫어서 또 그냥 넘어가고 넘어하고 그런 있는 게,또 불편한 게 싫어서 또 그냥 넘어가고 넘어하고 그런 있는 게
또 오해가 쌓이면,또 오해가 쌓이면
서로 또 거리가 생길 수도 있어 내 생각에는,서로 또 거리가 생길 수도 있어 내 생각에는
부부 관계도 그렇고 부모 자식 관계도 그렇고,부부 관계도 그렇고 부모 자식 관계도 그렇고
