사투리,표준어
어~ 요새 드라마 같은 거 재밌는 거 보는 거 있나 나는,어~ 요새 드라마 같은 거 재밌는 거 보는 거 있어 나는
니가 그때 얘기를 해가지고 펜트하우스 볼라고는 하고 있는데,네가 그때 얘기를 해가지고 펜트하우스 보려고는 하고 있는데
아직 시간이 좀 안 맞아서 끝나면은 몰아서 봐야 될 거 같다.,아직 시간이 좀 안 맞아서 끝나면은 몰아서 봐야 될 거 같다.
뭐~ 혹시 펜트하우스 줄거리 요약해 줄 수 있나 요새 뭐~ 어째 진행되고 있는데?,뭐~ 혹시 펜트하우스 줄거리 요약해 줄 수 있어 요새 뭐~ 어째 진행되고 있는데?
아~ 요즘에 펜트하우스 보고 있는데 그 펜트하우스 자체가 이제 그~ 어~ 줄거리를 말하자고 하면 이제,아~ 요즘에 펜트하우스 보고 있는데 그 펜트하우스 자체가 이제 그~ 어~ 줄거리를 말하자고 하면 이제
그냥 약간 막장인데?,그냥 약간 막장인데?
완전 막장의 그런 스토리인데 어~ 뭐~,완전 막장의 그런 스토리인데 어~ 뭐~
그까 자 상류층의 잘사는 사람들의 막장 얘기를 이~ 쪼끔 드라마 쫌 흥미로운 이제,그러니까 자 상류층의 잘사는 사람들의 막장 얘기를 이~ 쪼끔 드라마 조금 흥미로운 이제
이런 소재를 넣어가지고 좀 자극적이게도 하고 그런 식으로 해가지고 풀어낸 건데 아마 쫌 요즘 아마 시,이런 소재를 넣어가지고 좀 자극적이게도 하고 그런 식으로 해가지고 풀어낸 건데 아마 조금 요즘 아마 시
이제 시기가 쫌 시기기도 하고 이래서 좀 자극적인 거를 사람들이 좋아하기 때문에 쫌 더 인기가 많은 거 같애.,이제 시기가 조금 시기기도 하고 이래서 좀 자극적인 거를 사람들이 좋아하기 때문에 조금 더 인기가 많은 거 같애.
근데 줄거리를 내가 여기서 니한테 말을 해 주면은 나중에 보면 재미가 없을 거야 그래서 줄거리는,근데 줄거리를 내가 여기서 너한테 말을 해 주면은 나중에 보면 재미가 없을 거야 그래서 줄거리는
그냥 다음에 니가 더 보는 게 더 나을 거 같아.,그냥 다음에 네가 더 보는 게 더 나을 거 같아.
그래서 어~ 그러면 요즘에 니는 요즘 드라마 보는 거 없어?,그래서 어~ 그러면 요즘에 너는 요즘 드라마 보는 거 없어?
어~ 나는 지금 최근까지 드라마 잘 안 보고 있었는데 또 주말에 시댁 가니까,어~ 나는 지금 최근까지 드라마 잘 안 보고 있었는데 또 주말에 시댁 가니까
오 삼광빌라인가 그거 막 케이비에스에서 막 하는 거,오 삼광빌라인가 그거 막 케이비에스에서 막 하는 거
주말 방송 옛날에 막 월계수 뭐~ 꼭 뭐~ 양복점 뭐~ 그런 거 하는 시간대에,주말 방송 옛날에 막 월계수 뭐~ 꼭 뭐~ 양복점 뭐~ 그런 거 하는 시간대에
주말 드라마 황금 시간 때에 하는 거라고 막 보데 그~ 보니까 뭐~ 황신애 딸을,주말 드라마 황금 시간 때에 하는 거라고 막 보데 그~ 보니까 뭐~ 황신애 딸을
전인화가 키우는데 키울려고 키운 게 아니고 막 엄마가 막 막,전인화가 키우는데 키울려고 키운 게 아니고 막 엄마가 막 막
애 생겨가지고 막 이제 생기면 안 되는 애였나 봐 그 딸래미가 그래가지고 막,애 생겨가지고 막 이제 생기면 안 되는 애였나 봐 그 딸래미가 그래가지고 막
자기 딸래미 인생 망치는 게 걱정돼서 만만한 전인화한테 니가 키워주면 뭐~ 내가,자기 딸래미 인생 망치는 게 걱정돼서 만만한 전인화한테 네가 키워주면 뭐~ 내가
뭐~ 어떻게 어떻게 해 줄게 뭐~ 이런 식으로 해서 진기주 배우 걔를 걔가 딸인데 하여튼 간에 열심히 키워놨드만은,뭐~ 어떻게 어떻게 해 줄게 뭐~ 이런 식으로 해서 진기주 배우 걔를 걔가 딸인데 하여튼 간에 열심히 키워놨더구먼은
뭐~ 이제와가지고 황신애가 얘가 내 딸이니 니 딸이니 하는 뭐~ 그런 내용이데 그런 거 쫌 보고 있고 안다 아이가,뭐~ 이제와가지고 황신애가 얘가 내 딸이니 네 딸이니 하는 뭐~ 그런 내용이데 그런 거 조금 보고 있고 알지 않니
한국 드라마 잘 안 보고 있다가 나중에 늦바람 들어가지고 한 번에 다 본다 아이가 그렇게,한국 드라마 잘 안 보고 있다가 나중에 늦바람 들어가지고 한 번에 다 보지 않니 그렇게
어~ 그라고 있고 그래서 요즘에는 삼광빌라 그거만 주말에 또 필 받아가지고 보고 있고 아~ 그리고 니,어~ 그리고 있고 그래서 요즘에는 삼광빌라 그거만 주말에 또 필 받아가지고 보고 있고 아~ 그리고 너
어제 혹시 그거 봤나 태연 그거 스캔들 난 거 봤나 혹시?,어제 혹시 그거 봤나 태연 그거 스캔들 난 거 봤어 혹시?
어~ 어~ 태연 스캔들 난 거 봤는데 근데 아니라고 하던데 그~ 라비라는 애가 진짜 괜찮은 애라서 뭐~ 그~,어~ 어~ 태연 스캔들 난 거 봤는데 근데 아니라고 하던데 그~ 라비라는 애가 진짜 괜찮은 애라서 뭐~ 그~
네이트 판 같은 데 올라온 거 보니까는 그~ 뭐지 태연이 이때까지 뭐~ 연애를 한  열애를 한 많이 했는갑데?,네이트 판 같은 데 올라온 거 보니까는 그~ 뭐지 태연이 이때까지 뭐~ 연애를 한  열애를 한 많이 했나 보다?
뭐~ 강인이랑도 만나고 뭐~ 백현도 만나고 이렇게 했는데,뭐~ 강인이랑도 만나고 뭐~ 백현도 만나고 이렇게 했는데
그~ 라비라는 애가 괜찮다고 라비 이제 드디어 뭐~ 괜찮은 짝을 만났다고 했는데,그~ 라비라는 애가 괜찮다고 라비 이제 드디어 뭐~ 괜찮은 짝을 만났다고 했는데
근데 어쨌든 뭐~ 지금은 연애를 하는 거는 아니라고 하더라고 그래서 근데 뭐~,근데 어쨌든 뭐~ 지금은 연애를 하는 거는 아니라고 하더라고 그래서 근데 뭐~
태 뭐~ 둘이 사귀든 말든 뭐~ 나는 크게 상관이 없으니까는 그런데 그서,태 뭐~ 둘이 사귀든 말든 뭐~ 나는 크게 상관이 없으니까는 그런데 그래서
인제 주말이었으니까는 막 연애 대상도 기다리고 뭐~ 이런저런 프로그램도 기다리다가 놀면 뭐하니 봤는데 놀면 뭐하니 봤어 토요일날?,인제 주말이었으니까는 막 연애 대상도 기다리고 뭐~ 이런저런 프로그램도 기다리다가 놀면 뭐하니 봤는데 놀면 뭐하니 봤어 토요일날?
어~ 이번 주 토요일에 했는 거면은 안 본 거 같고,어~ 이번 주 토요일에 했는 거면은 안 본 거 같고
제일 최근에 그~ 놀면 뭐하니에 겨울 노래 구하기인가 해가지고 막,제일 최근에 그~ 놀면 뭐하니에 겨울 노래 구하기인가 해가지고 막
김종민 나왔었고 탁재훈 나와가지고 막 완전 완전,김종민 나왔었고 탁재훈 나와가지고 막 완전 완전
미친 사람처럼 진짜 계속 웃기게 자기들끼리 막 얘기하고 그다음에 원래 유재석이 그 컨츄리 꼬꼬 좋아한다 해가지고,미친 사람처럼 진짜 계속 웃기게 자기들끼리 막 얘기하고 그다음에 원래 유재석이 그 컨츄리 꼬꼬 좋아한다 해가지고
그~ 신정환이랑 막 인제 막,그~ 신정환이랑 막 인제 막
걔네 못 나오는 애들 있으니까 자기가 막 대신해서 컨츄리 꼬꼬 무대하는데 옛날에는 유재석 노래 잘한다 생각 안 했는데 요즘에 그~,걔네 못 나오는 애들 있으니까 자기가 막 대신해서 컨츄리 꼬꼬 무대하는데 옛날에는 유재석 노래 잘한다 생각 안 했는데 요즘에 그~
