사투리,표준어
한국사도 다시 쪼끔 보고 싶고 음~ 쉽게 접할 수 있는 역사나 문화 관련한 콘텐츠를 많이,한국사도 다시 쪼끔 보고 싶고 음~ 쉽게 접할 수 있는 역사나 문화 관련한 콘텐츠를 많이
접해보고는 싶어요.,접해보고는 싶어요.
음~ 혹시  님은 관심이 많다고 하셨는데 어떤 방식으로 관심을 갖게 되셨고,음~ 혹시  님은 관심이 많다고 하셨는데 어떤 방식으로 관심을 갖게 되셨고
혹시 관심 있는 관심이 있거나 존경하시는 역사 속 인물이 있는지 궁금해요.,혹시 관심 있는 관심이 있거나 존경하시는 역사 속 인물이 있는지 궁금해요.
어~ 제가 역사 그~ 뭐~ 이쪽에 관심을 가지게 된 건,어~ 제가 역사 그~ 뭐~ 이쪽에 관심을 가지게 된 건
고등학교 때인 거 같아요 근데 특 저희 때만 해도 국사라는 시험 과목이 있었던 거 같은데,고등학교 때인 거 같아요 근데 특 저희 때만 해도 국사라는 시험 과목이 있었던 거 같은데
그때 선생님이 굉장히 열정적으로 잘 가르켜줬다라는 생각을 하고 있거든요.,그때 선생님이 굉장히 열정적으로 잘 가르켜줬다라는 생각을 하고 있거든요.
그래서 그거를 그냥 수업을 잘 따라가다 보니까 성적도 굉 잘 나왔던 거 같구요.,그래서 그거를 그냥 수업을 잘 따라가다 보니까 성적도 굉 잘 나왔던 거 같구요.
그러면서 제가 문과로 가면서 다 사회 위주를 하다 보니까 자연스레 그중에서 국사도,그러면서 제가 문과로 가면서 다 사회 위주를 하다 보니까 자연스레 그중에서 국사도
굉장히 많이  신경도 많이 썼고 되게 좋아하기 시작했던 거 같아요.,굉장히 많이  신경도 많이 썼고 되게 좋아하기 시작했던 거 같아요.
그리고 저도 어~ 취업 준비를 하면서 한국사 그~ 저는 두 번이나 땄거든요 한 번은 예전에 따서 그게 말소가 돼서,그리고 저도 어~ 취업 준비를 하면서 한국사 그~ 저는 두 번이나 땄거든요 한 번은 예전에 따서 그게 말소가 돼서
네 한 번 따고 두 번째 한 작년인가 한 번 더 땄던 거 같은데,네 한 번 따고 두 번째 한 작년인가 한 번 더 땄던 거 같은데
그래서 그런 거에 대한 계기를 통해서 역사 국사를 되게 좋아하게 됐고,그래서 그런 거에 대한 계기를 통해서 역사 국사를 되게 좋아하게 됐고
또  여행을 다니면서 어~ 우리나라는 혹 경치 좋은 곳이나 되게,또  여행을 다니면서 어~ 우리나라는 혹 경치 좋은 곳이나 되게
목이 좋다고 해야 되나?,목이 좋다고 해야 되나?
그런 자리에는 항상 절이 있고 또 그곳에는 어~ 절이 있고 하다 보니까,그런 자리에는 항상 절이 있고 또 그곳에는 어~ 절이 있고 하다 보니까
쫌 음~ 그런 역사 관련된 문화 장소 등을 굉장히 많이 갔던 거 같애요.,조금 음~ 그런 역사 관련된 문화 장소 등을 굉장히 많이 갔던 거 같애요.
그래서 자연스럽게 여행을 통해서도 그런 계통들을 눈여겨보고 됐고,그래서 자연스럽게 여행을 통해서도 그런 계통들을 눈여겨보고 됐고
응 관심을 가지게 되었습니다.,응 관심을 가지게 되었습니다.
그리고 제가 존경하는 인물 중에는 여러 명이 많은데요 저도,그리고 제가 존경하는 인물 중에는 여러 명이 많은데요 저도
저는 존경하는 인물보다는 아~ 이 사람이 굉장히 힘들지 않았을까라는 하는 사람들이 항상 저는,저는 존경하는 인물보다는 아~ 이 사람이 굉장히 힘들지 않았을까라는 하는 사람들이 항상 저는
독립운동가들이었는데 그중에 안중근 의사,독립운동가들이었는데 그중에 안중근 의사
왜냐면 제 나이대쯤보다 아니면 더 젊었을 때 자신들 그리고,왜냐면 제 나이대쯤보다 아니면 더 젊었을 때 자신들 그리고
그 사람들이 행해야 할 목적성 같은 그런 철학들이 너무 명확해서요.,그 사람들이 행해야 할 목적성 같은 그런 철학들이 너무 명확해서요.
그 사람들이 가지고 나아갈 방향 같은 것도 그 당시에,그 사람들이 가지고 나아갈 방향 같은 것도 그 당시에
제가 생각하지 못하는 지금 이 나이대에도 그 사람들이 나아갈 방향 자체를 잘,제가 생각하지 못하는 지금 이 나이대에도 그 사람들이 나아갈 방향 자체를 잘
선정하고 그거를 실행할 수 있었다란 그런 용기들을 이 되게 멋있어서 저는,선정하고 그거를 실행할 수 있었다란 그런 용기들을 이 되게 멋있어서 저는
개인적으로 그분들을 가장 존경해야 할만한 인물들 당연히 다른 분들도 굉장히 많지만,개인적으로 그분들을 가장 존경해야 할만한 인물들 당연히 다른 분들도 굉장히 많지만
음~ 중요시 생각해나가야 되지 않나 하고 생각을 하고 있습니다.,음~ 중요시 생각해나가야 되지 않나 하고 생각을 하고 있습니다.
혹시 기억에 남는 뭐~ 다른 뭐~ 외국도 좋고요 한국도 좋고,혹시 기억에 남는 뭐~ 다른 뭐~ 외국도 좋고요 한국도 좋고
혹시  역사를 볼 구경 했다거나 역사적인 장소 등을 간 적에 있으신지,혹시  역사를 볼 구경 했다거나 역사적인 장소 등을 간 적에 있으신지
그런 게 궁금합니다.,그런 게 궁금합니다.
저는 이제 커서는 역사 쪽으로 이제 아름다운 우리 문화를 많이 보 러다녔던 거 같은데,저는 이제 커서는 역사 쪽으로 이제 아름다운 우리 문화를 많이 보 러다녔던 거 같은데
그런 부분들도 되게 좋았지만 어~ 한 번 서대문 형무소에 간 적 있었어요 거기,그런 부분들도 되게 좋았지만 어~ 한 번 서대문 형무소에 간 적 있었어요 거기
제가 원해서 간 건 아니었지만 그게 저는 쪼끔 음~ 외면하고 싶었던 그런 우리나라의 역사였었는지 모르겠지만 가고 싶진 되게 않았어요 근데,제가 원해서 간 건 아니었지만 그게 저는 쪼끔 음~ 외면하고 싶었던 그런 우리나라의 역사였었는지 모르겠지만 가고 싶진 되게 않았어요 근데
어쩌다 가게 됐는데 음~,어쩌다 가게 됐는데 음~
되게 아까  님 말씀하셨던 것처럼 이분들이 굉장히  힘들었겠다 그 당시에 그런 마음과 동시에,되게 아까  님 말씀하셨던 것처럼 이분들이 굉장히  힘들었겠다 그 당시에 그런 마음과 동시에
어~ 지금 이렇게 이뤄낸 역사 현재 우리의 삶을  삶에 감사해야겠다라는 생각도 많이 했었고,어~ 지금 이렇게 이뤄낸 역사 현재 우리의 삶을  삶에 감사해야겠다라는 생각도 많이 했었고
음~ 단순 우리나라 역사 뭐~ 문화재 이런 걸 보면서,음~ 단순 우리나라 역사 뭐~ 문화재 이런 걸 보면서
와 진짜 아름답다라고 생각하는 것 그 이상의 형용할 수 없는 그런 감정이 들어서,와 진짜 아름답다라고 생각하는 것 그 이상의 형용할 수 없는 그런 감정이 들어서
되게 음~ 다른 의미로 좀 차올랐다라는 말이 나왔던 거 같애요.,되게 음~ 다른 의미로 좀 차올랐다라는 말이 나왔던 거 같애요.
그래서 그런 역사를 잊지 않고 우리 삶에 감사하는 마음을 가져야 할 것 같고,그래서 그런 역사를 잊지 않고 우리 삶에 감사하는 마음을 가져야 할 것 같고
다른 것들은 항상 볼 때 그~ 외국  님도 외국 쪼끔 다닌 느낌이 있는데 이제 다른,다른 것들은 항상 볼 때 그~ 외국  님도 외국 쪼끔 다닌 느낌이 있는데 이제 다른
국가에서도 문화재나 볼 때 되게 감,국가에서도 문화재나 볼 때 되게 감
볼 때 되게 엄청 막 예쁘다 아름답다라는 생각을 하긴 하지만 우리나라 문화재도 진짜 못지않게 되게 멋있는 거 같애요.,볼 때 되게 엄청 막 예쁘다 아름답다라는 생각을 하긴 하지만 우리나라 문화재도 진짜 못지않게 되게 멋있는 거 같애요.
어~ 쪼끔 더 아껴줬으면 하는 마음도 큰 거 같애요.,어~ 쪼끔 더 아껴줬으면 하는 마음도 큰 거 같애요.
근데 보면 다른 나라 같은 경우에는 입장료 같은 게 되게  비싸다고 하더라고요 근데 우리나라는,근데 보면 다른 나라 같은 경우에는 입장료 같은 게 되게  비싸다고 하더라고요 근데 우리나라는
그~ 경복궁 같은 데도 이천 원 이렇게면 들어갈 수 있잖아요 그래서,그~ 경복궁 같은 데도 이천 원 이렇게면 들어갈 수 있잖아요 그래서
그게 어떤 사람들은 너무 장벽을 낮추는 것이다라고 하는 분들도 있고,그게 어떤 사람들은 너무 장벽을 낮추는 것이다라고 하는 분들도 있고
어~ 어떤 분은 이렇게 낮춰야 모든 사람들이 대중적으로 즐길 수 있는 것이 아니냐라고도 많이 하더라고요 혹시  님은 어떻게 생각하시는지,어~ 어떤 분은 이렇게 낮춰야 모든 사람들이 대중적으로 즐길 수 있는 것이 아니냐라고도 많이 하더라고요 혹시  님은 어떻게 생각하시는지
저는 쪼끔 더 음~ 쪼끔 더 높이 받아도 될 거란 생각은 하거든요 그 가치,저는 쪼끔 더 음~ 쪼끔 더 높이 받아도 될 거란 생각은 하거든요 그 가치
가치에 매 가치를 매겨서 우리나라 사람보다는 외국인들한테,가치에 매 가치를 매겨서 우리나라 사람보다는 외국인들한테
근데  님은 어떻게 생각하시는지 궁금해요.,근데  님은 어떻게 생각하시는지 궁금해요.
음~ 저도 그~ 외국 문화재도  여기저기 많이 보게 됐고,음~ 저도 그~ 외국 문화재도  여기저기 많이 보게 됐고
한국에도 입장을 하면서 많이 봤었던 거 같은데 쫌,한국에도 입장을 하면서 많이 봤었던 거 같은데 조금
개인적으로 박물관 비 같은 경우는 가격을 조금 올려도 상관이 없지 않나라는 생각은 하고 있어요.,개인적으로 박물관 비 같은 경우는 가격을 조금 올려도 상관이 없지 않나라는 생각은 하고 있어요.
왜냐면 그렇 응 솔직히 절에 대한 부분은 절은,왜냐면 그렇 응 솔직히 절에 대한 부분은 절은
절도 올라갈 때 좋은 절 같은 경우에는 음~ 당연히 거기서도 돈을 내긴 하지만 거기서는 쪼금,절도 올라갈 때 좋은 절 같은 경우에는 음~ 당연히 거기서도 돈을 내긴 하지만 거기서는 쪼금
일단은 국가가 하는 게 아니라 그~ 절이라는 어떤 그~ 무슨 종교,일단은 국가가 하는 게 아니라 그~ 절이라는 어떤 그~ 무슨 종교
걔들이 갖 그분들이 가지고 있는 사유지라고 생각을 해서 그분들한테 돈이 간다라는 것,걔들이 갖 그분들이 가지고 있는 사유지라고 생각을 해서 그분들한테 돈이 간다라는 것
하면서도 그냥 음~ 가야 할 공간이니까 돈을 지불하고 가긴 하지만,하면서도 그냥 음~ 가야 할 공간이니까 돈을 지불하고 가긴 하지만
굳이 절에서는 금액을 올려서 할 필요는 없다고 생각 하구요.,굳이 절에서는 금액을 올려서 할 필요는 없다고 생각 하구요.
그 말고 이제 박물관이라든지 독립기념관 뭐~ 이런 등등의 전쟁기념관,그 말고 이제 박물관이라든지 독립기념관 뭐~ 이런 등등의 전쟁기념관
뭐~ 서대문형무소 같은 이런 곳들도 저는 가격을 조금 더 올려서 어~,뭐~ 서대문형무소 같은 이런 곳들도 저는 가격을 조금 더 올려서 어~
그만한 가치 저도 가치를 판단하는 기준이 어딘지는 잘 모르겠지만 어,그만한 가치 저도 가치를 판단하는 기준이 어딘지는 잘 모르겠지만 어
그니까 기준선을 어느 정도는 항시 공감할 수 있는 정도의 고민이 가지고 있는 정서 선에서는,그러니까 기준선을 어느 정도는 항시 공감할 수 있는 정도의 고민이 가지고 있는 정서 선에서는
그러라면 가격을 조금 올려도 되지 않나라는 생각을 합니다 왜냐면,그러라면 가격을 조금 올려도 되지 않나라는 생각을 합니다 왜냐면
제가 만약에 한국에 놀러 온 외국인이라면 그곳을 꼭 봐야 할 거 같다면,제가 만약에 한국에 놀러 온 외국인이라면 그곳을 꼭 봐야 할 거 같다면
그 돈을 지불해서라도 아마 볼 거 같거든요.,그 돈을 지불해서라도 아마 볼 거 같거든요.
그런 가치는 오히려 외국인이 또 정할 수도 있는 부분도 있긴 해서,그런 가치는 오히려 외국인이 또 정할 수도 있는 부분도 있긴 해서
그 가격에는 어떻게 측정하고 측정을 해야 될지는 모르겠지만,그 가격에는 어떻게 측정하고 측정을 해야 될지는 모르겠지만
어~ 조금 가격을 올려도 되지 않나라는 생각은 하고 있습니다 왜냐면,어~ 조금 가격을 올려도 되지 않나라는 생각은 하고 있습니다 왜냐면
제가 외국에 나가서 어떤 그곳에 유명한 박물관이나 문화재나 이런 것을 찾으러 갈 때 뭐~ 성당도 그렇고요.,제가 외국에 나가서 어떤 그곳에 유명한 박물관이나 문화재나 이런 것을 찾으러 갈 때 뭐~ 성당도 그렇고요.
올라갈 때 제가 어~ 굉장히 힘들게 여행을 해서 돈을 빠듯한 예산을 가지고 여행을,올라갈 때 제가 어~ 굉장히 힘들게 여행을 해서 돈을 빠듯한 예산을 가지고 여행을
또 길게 해서 그런지 모르겠는데 꼭 가야 하는 공간이라면 저는 돈을 지불하고 항상 갔었던 거 같고,또 길게 해서 그런지 모르겠는데 꼭 가야 하는 공간이라면 저는 돈을 지불하고 항상 갔었던 거 같고
그게 아니고 비슷비슷하거나 그런  가치는 당연히 다 모든 게 있겠지만,그게 아니고 비슷비슷하거나 그런  가치는 당연히 다 모든 게 있겠지만
그냥 비 불필요 제 생각에 불필요하다면 돈을 내지 않고 그냥 옆으로만 그냥 그 건물만 보고,그냥 비 불필요 제 생각에 불필요하다면 돈을 내지 않고 그냥 옆으로만 그냥 그 건물만 보고
나가기도 해서 당연히 좀 그런 생각을 좀 하게 되는 거 같애요.,나가기도 해서 당연히 좀 그런 생각을 좀 하게 되는 거 같애요.
혹시 어~ 우리나라에 대해서 엄청 많은 뭐~ 아~ 백,혹시 어~ 우리나라에 대해서 엄청 많은 뭐~ 아~ 백
저는 경주 가서 신라문화 이런 거를 보는 걸 굉장히,저는 경주 가서 신라문화 이런 거를 보는 걸 굉장히
많이 즐겼던 거 같은데 혹시 경주 가서 제일 좋았던 문화재는 어떤 게 있으실까요?,많이 즐겼던 거 같은데 혹시 경주 가서 제일 좋았던 문화재는 어떤 게 있으실까요?
경주 제가 경주 진짜 엄청 많이 갔었는데 저는 갈 때마다 항상,경주 제가 경주 진짜 엄청 많이 갔었는데 저는 갈 때마다 항상
왕릉이 진짜 멋있더라고요.,왕릉이 진짜 멋있더라고요.
그~ 왕릉 그~ 밑에 그~ 순장이라고 하죠 그 왕이 착장했던 그런 옷들이나,그~ 왕릉 그~ 밑에 그~ 순장이라고 하죠 그 왕이 착장했던 그런 옷들이나
어~ 장신구 이런 것들 그런 거 보는 것도 되게 재밌었고,어~ 장신구 이런 것들 그런 거 보는 것도 되게 재밌었고
제가 박물관을 그렇게 좋아하는 편은 아닌데 작년엔 또 친구 따라서 박물관에 가게 됐었어요 근데,제가 박물관을 그렇게 좋아하는 편은 아닌데 작년엔 또 친구 따라서 박물관에 가게 됐었어요 근데
저는 되게 제 되게  박물관이 진부하고 재미없다라고만 생각해왔었는데,저는 되게 제 되게  박물관이 진부하고 재미없다라고만 생각해왔었는데
쪼끔 제가 어~ 큰 다음에 이것들을 보게 되다 보니까 되게 신기한 거예요 막 그 당시 사용했던,쪼끔 제가 어~ 큰 다음에 이것들을 보게 되다 보니까 되게 신기한 거예요 막 그 당시 사용했던
칼들이나 뭐~ 장신구 음~ 옷이나 뭐~ 그런 돌칼 이런 것들도 되게 신기했고,칼들이나 뭐~ 장신구 음~ 옷이나 뭐~ 그런 돌칼 이런 것들도 되게 신기했고
그런 거 보면서 아~ 우리 삶과 그렇게 크게 다르지 않구나 이런 장비의,그런 거 보면서 아~ 우리 삶과 그렇게 크게 다르지 않구나 이런 장비의
퀄리티 그런 차이만 쪼끔 있지 이때 당시에도 음~ 우리가 추구하는 그런 삶을,퀄리티 그런 차이만 쪼끔 있지 이때 당시에도 음~ 우리가 추구하는 그런 삶을
뭐~ 지금의 가치와는 다르겠지만 그 가치 그때 당시 가치를 추구한 게 있었구나라는 생각도 했고 되게 신기했었던 거 같애요 그서,뭐~ 지금의 가치와는 다르겠지만 그 가치 그때 당시 가치를 추구한 게 있었구나라는 생각도 했고 되게 신기했었던 거 같애요 그래서
경주는 진짜 갈 때마다 항상 신기하고 좋았던 거 같고,경주는 진짜 갈 때마다 항상 신기하고 좋았던 거 같고
음~ 다른 도시 공주도 되게 좋았었어요 저는,음~ 다른 도시 공주도 되게 좋았었어요 저는
저는 역사에 이제 음~ 관심은 진짜 많은데,저는 역사에 이제 음~ 관심은 진짜 많은데
항상 이렇게 슥슥보는 그런 스타일이라서 쪼끔 이 통화를 계기로 쫌 더 깊게 공부해봐야 할 필요가 있는 거 같애요 그서,항상 이렇게 슥슥보는 그런 스타일이라서 쪼끔 이 통화를 계기로 조금 더 깊게 공부해봐야 할 필요가 있는 거 같애요 그래서
어~ 저는 역사 같은 건 또 영화 같은 거로도 많이 접하곤 하는데,어~ 저는 역사 같은 건 또 영화 같은 거로도 많이 접하곤 하는데
주로 부모님이 그런 관련 영화를 좋아하다 보니까 저도 앉아서 같이 보는 경우가 많았어요 그래서,주로 부모님이 그런 관련 영화를 좋아하다 보니까 저도 앉아서 같이 보는 경우가 많았어요 그래서
동주 이런 것도 최근에 봤었고 봉오동 전투나 박열 말모이 이런 영화들도 되게,동주 이런 것도 최근에 봤었고 봉오동 전투나 박열 말모이 이런 영화들도 되게
어~ 좋았던 거 같은데 혹시  님은 역사 관련한 영화나 그런 콘텐츠 드라마,어~ 좋았던 거 같은데 혹시  님은 역사 관련한 영화나 그런 콘텐츠 드라마
이런 것도 보시는지 궁금해요.,이런 것도 보시는지 궁금해요.
음~ 저는 웬만하면 영화관에서는 한국 영화를 그닥 그렇게 보지 않았는데요.,음~ 저는 웬만하면 영화관에서는 한국 영화를 그닥 그렇게 보지 않았는데요.
그 대신 보게 된다면 그런 역사 관련된 주제를 가진 영화들은,그 대신 보게 된다면 그런 역사 관련된 주제를 가진 영화들은
영화관에서 보려고 좀 노력하는 거 같아요.,영화관에서 보려고 좀 노력하는 거 같아요.
그리고 뭐~ 요새는 영화관이 아니더라도 집에서도 볼 수 있는 채널들도 많고,그리고 뭐~ 요새는 영화관이 아니더라도 집에서도 볼 수 있는 채널들도 많고
해서 음~ 역사 영화 그런 식으로 방영할 때는 꼭 시간을 좀 멈춰서라도,해서 음~ 역사 영화 그런 식으로 방영할 때는 꼭 시간을 좀 멈춰서라도
시간을 내서라도 쪼끔 보는 편인데 아까 말씀하셨던 영화들은,시간을 내서라도 쪼끔 보는 편인데 아까 말씀하셨던 영화들은
저도 거의 다 전 거의 다 본 거 같구요.,저도 거의 다 전 거의 다 본 거 같구요.
그리고 그중에서 저도 동주라는 영화 자체는 굉장히,그리고 그중에서 저도 동주라는 영화 자체는 굉장히
좋게 봤어요 왜냐면 전 음~ 그~ 동주만드는 감독 본인이 가지고 있는,좋게 봤어요 왜냐면 전 음~ 그~ 동주만드는 감독 본인이 가지고 있는
그런 방식 자체를 엄청 좋아해서 음~ 그분이 표현하는 그~,그런 방식 자체를 엄청 좋아해서 음~ 그분이 표현하는 그~
음~ 느낌도 굉장히 좋았고 연기했던 강하늘 배우가 연기했던 그~ 동주가,음~ 느낌도 굉장히 좋았고 연기했던 강하늘 배우가 연기했던 그~ 동주가
굉장히 보고 나서도 마음에 오래 남아왔던 거 같애요.,굉장히 보고 나서도 마음에 오래 남아왔던 거 같애요.
그~ 친구도 그 둘 둘 다 나오는 그~ 두 배우들도 제가 되 굉장히,그~ 친구도 그 둘 둘 다 나오는 그~ 두 배우들도 제가 되 굉장히
좋아하는 배우들이라 좀 신경 써서 막 봤던 거 같아요.,좋아하는 배우들이라 좀 신경 써서 막 봤던 거 같아요.
그래서 음~ 그런 역사 영화 중에서 가장 좋은 영하가 뭐냐라고 물어본다면,그래서 음~ 그런 역사 영화 중에서 가장 좋은 영하가 뭐냐라고 물어본다면
저는 동주라고 얘기할 정도로 굉장히 좋은 영화가 아니었나 생각하고 있습니다.,저는 동주라고 얘기할 정도로 굉장히 좋은 영화가 아니었나 생각하고 있습니다.
저는 아까 경주 물어보면서 어~ 어~ 공주에 한번 가보셨다고 그렇게 들었는데 저는 한 번도,저는 아까 경주 물어보면서 어~ 어~ 공주에 한번 가보셨다고 그렇게 들었는데 저는 한 번도
이때까지 제가 부산에 살면서도 부산에 살아서 그런지 그런 충청도나,이때까지 제가 부산에 살면서도 부산에 살아서 그런지 그런 충청도나
어~ 전라북도 이쪽에 가서 여행을 한 경험이 굉장히 많이 없어요.,어~ 전라북도 이쪽에 가서 여행을 한 경험이 굉장히 많이 없어요.
그래서 공주 거기에는 백제 문화,그래서 공주 거기에는 백제 문화
우리가 그래도 잘 보전되어있는지 이런 게 좀 궁금한데 말씀해주실 수 있으신가요?,우리가 그래도 잘 보전되어있는지 이런 게 좀 궁금한데 말씀해주실 수 있으신가요?
제가 갔을 때는 저도 막 그~ 공주에 있는 모든 문화재를 다 돌아본 건 아니었지만 무령왕릉 관련한 그런 문화재는 되게 잘,제가 갔을 때는 저도 막 그~ 공주에 있는 모든 문화재를 다 돌아본 건 아니었지만 무령왕릉 관련한 그런 문화재는 되게 잘
마련되어 있었던 거 같았어요.,마련되어 있었던 거 같았어요.
그리고 그런 석탑이나 음~ 절 같은 곳들이나 어~,그리고 그런 석탑이나 음~ 절 같은 곳들이나 어~
승탑 이런 것들도 다 잘 마련되어 있었고 저는 한 번쯤은 가보셔도 좋지 않을까 싶어요.,승탑 이런 것들도 다 잘 마련되어 있었고 저는 한 번쯤은 가보셔도 좋지 않을까 싶어요.
저는 얼마 전에 이제 제가 역사가 쪼끔,저는 얼마 전에 이제 제가 역사가 쪼끔
딱딱하다고 생각을 해서 유튜브 이런 걸  찾아보다가 설민석이 강의하는 그런 역사 읽어주는 어쩌고 그런 걸 본 적이 있었어요 그서,딱딱하다고 생각을 해서 유튜브 이런 걸  찾아보다가 설민석이 강의하는 그런 역사 읽어주는 어쩌고 그런 걸 본 적이 있었어요 그래서
그 콘텐츠를 되게 흥미롭게 봤었는데 얼마 전에 설민석이 그런 역사 왜곡에,그 콘텐츠를 되게 흥미롭게 봤었는데 얼마 전에 설민석이 그런 역사 왜곡에
휩싸였잖아요 근데 이것도 쫌 의견이 분분하더라고요 이제 어떤 분들은,휩싸였잖아요 근데 이것도 조금 의견이 분분하더라고요 이제 어떤 분들은
음~ 역사를 그래도 쪼끔 재밌게 가르쳐주면서 우리한테 음~ 쉽게 접할 수 있게 하는 게 좋지 않냐라는 분도 막 되게 많았고,음~ 역사를 그래도 쪼끔 재밌게 가르쳐주면서 우리한테 음~ 쉽게 접할 수 있게 하는 게 좋지 않냐라는 분도 막 되게 많았고
역사 왜곡은 말도 안 된다라는 쪽도 되게 많았었고 근데 저는,역사 왜곡은 말도 안 된다라는 쪽도 되게 많았었고 근데 저는
음~ 저도 한국사 자격증을  취득할 때 설민석 선생님 수업을 들었어서 되게 이번 사태가 안타깝게 다가오더라고요 근데,음~ 저도 한국사 자격증을  취득할 때 설민석 선생님 수업을 들었어서 되게 이번 사태가 안타깝게 다가오더라고요 근데
아무래도 역사는 자기 개인이 그렇게 뭐~ 각색을 하거나 왜곡하면 절대 안 된다는,아무래도 역사는 자기 개인이 그렇게 뭐~ 각색을 하거나 왜곡하면 절대 안 된다는
생각이 있어서 이번에는 좀 설민석 선생님 편을 들어드리지는 못하고 쪼끔 이제 그런,생각이 있어서 이번에는 좀 설민석 선생님 편을 들어드리지는 못하고 쪼끔 이제 그런
잘못된 방향으로 다른 분들에게 교육하는 건 옳지 않다고 생각을 했었는데 혹시  님은 어떻게 생각하시는지 궁금해요.,잘못된 방향으로 다른 분들에게 교육하는 건 옳지 않다고 생각을 했었는데 혹시  님은 어떻게 생각하시는지 궁금해요.
음~ 저도  님하고 비슷한 생각인데요.,음~ 저도  님하고 비슷한 생각인데요.
역사 왜곡을 하면 저도 안 된다고 생각해요 당연히,역사 왜곡을 하면 저도 안 된다고 생각해요 당연히
역사는 개인마다 그것을 판단하고 나름대로 해석을 할 수는 있다고는 생각하지만,역사는 개인마다 그것을 판단하고 나름대로 해석을 할 수는 있다고는 생각하지만
설 이번에 설민석 그분이 이야기할 때 항상 저는 좀 위태롭지 않나라는 생각을 굉장히 많이 했었거든요.,설 이번에 설민석 그분이 이야기할 때 항상 저는 좀 위태롭지 않나라는 생각을 굉장히 많이 했었거든요.
왜냐면 전 그분이 이야기하고 방송도 전 역사를 좋아해서 좀 되게 자주 챙겨봤긴 했는데 그분이 이야기할 때나,왜냐면 전 그분이 이야기하고 방송도 전 역사를 좋아해서 좀 되게 자주 챙겨봤긴 했는데 그분이 이야기할 때나
무언가를 할 때 너무 자기감정을 앞세우는 것은 아닌가.,무언가를 할 때 너무 자기감정을 앞세우는 것은 아닌가.
그리고 그것을 보는 시청자들에게 각인 시켜줄려고 하는 요소들이 굉장히 많지 않았나 하는 생각을 했었거든요.,그리고 그것을 보는 시청자들에게 각인 시켜줄려고 하는 요소들이 굉장히 많지 않았나 하는 생각을 했었거든요.
왜냐면 무슨 솔직히 독립운동가 저는 굉장히 아까 존경한다고 말씀해드렸는데,왜냐면 무슨 솔직히 독립운동가 저는 굉장히 아까 존경한다고 말씀해드렸는데
그분들을 판단하고 당연히 안타깝게 바라보고 하고 그것을 더 집중적으로 지원해야 된다라고 생각하는 편이지만,그분들을 판단하고 당연히 안타깝게 바라보고 하고 그것을 더 집중적으로 지원해야 된다라고 생각하는 편이지만
그렇게 자신의 감정 그니까 눈물을 보인다든지 쫌 열변을 토한다든지,그렇게 자신의 감정 그러니까 눈물을 보인다든지 조금 열변을 토한다든지
그런 것을 통해서 개개인들이 이~ 뭐~ 공부를 하자 학생들이나 무언가를 할 때 당연히,그런 것을 통해서 개개인들이 이~ 뭐~ 공부를 하자 학생들이나 무언가를 할 때 당연히
