사투리,표준어
고것도 아까 말씀하신 사람 만나기 좋아하고 뭐~ 그런 성격이면은 잘할 수 있는 건가요?,고것도 아까 말씀하신 사람 만나기 좋아하고 뭐~ 그런 성격이면은 잘할 수 있는 건가요?
근데 사람 만나는 거 안 좋아해도 그냥,근데 사람 만나는 거 안 좋아해도 그냥
내 실제로 주변에 있는 아는 누님은 성품이 너무 좋아.,내 실제로 주변에 있는 아는 누님은 성품이 너무 좋아.
그~ 아까 전에 내가 앞에 얘기했던 뭐~ 미혼모라든지,그~ 아까 전에 내가 앞에 얘기했던 뭐~ 미혼모라든지
뭐~ 바람났다든지 이런 스타일의 누나는 아니고 정말,뭐~ 바람났다든지 이런 스타일의 누나는 아니고 정말
이~ 사람이 보험하면은 믿을 수 있겠구나라는 그런 성격의 소유자의 누나가 있는데,이~ 사람이 보험하면은 믿을 수 있겠구나라는 그런 성격의 소유자의 누나가 있는데
내가 소개시켜줘가지고 우리 회사에 있다가,내가 소개시켜줘가지고 우리 회사에 있다가
그~ 이제 내근직으로 지원해가지고 짐 일하고 있어.,그~ 이제 내근직으로 지원해가지고 짐 일하고 있어.
흔히 생각하는 보험 영업 사원의 느낌보다는 다르지만,흔히 생각하는 보험 영업 사원의 느낌보다는 다르지만
성품이 있어 보이고 신뢰성이 있는 이미지면 보험업의 또 다른,성품이 있어 보이고 신뢰성이 있는 이미지면 보험업의 또 다른
본인만 잘 절제만 한다면은,본인만 잘 절제만 한다면은
아까 얘기했던 그런 것들은 다 무마시킬 수 있지.,아까 얘기했던 그런 것들은 다 무마시킬 수 있지.
제 여자친구는 거기에 맞진 않을 거 같습니다.,제 여자친구는 거기에 맞진 않을 거 같습니다.
술을 좋아한다 하니,술을 좋아한다 하니
분위기에 또 휩쓸려서 그럴 수 있으니까,분위기에 또 휩쓸려서 그럴 수 있으니까
그리고 여자들이 또 결혼을 했을 했는 상황에서,그리고 여자들이 또 결혼을 했을 했는 상황에서
보험을 시작했다 했을 때 남편 될 사람의 역할이 아주 크지.,보험을 시작했다 했을 때 남편 될 사람의 역할이 아주 크지.
어떤 역할을 해줘야 될까요?,어떤 역할을 해줘야 될까요?
여자분의 주변의 지인들의 한계가 있기 때문에,여자분의 주변의 지인들의 한계가 있기 때문에
남자분의 지인도 같이 해가지고,남자분의 지인도 같이 해가지고
보험이라는 거는 단숨에 올라가야 되거든.,보험이라는 거는 단숨에 올라가야 되거든.
천천히 가면은 본인만 힘들어져.,천천히 가면은 본인만 힘들어져.
단숨에 계약을 마이 따서 이 년 안에 실적을 엄청 내야지,단숨에 계약을 많이 따서 이 년 안에 실적을 엄청 내야지
엄청 내서 팀장급으로 올라가야 편안해지는데 그게 안 되면은,엄청 내서 팀장급으로 올라가야 편안해지는데 그게 안 되면은
그~ 팀장급이 될려면 예를 들어,그~ 팀장급이 될려면 예를 들어
저는 잘 모르지만 몇 명을 정도로 그렇게 가입을 시켜야 될까요?,저는 잘 모르지만 몇 명을 정도로 그렇게 가입을 시켜야 될까요?
몇 명보다는 한 백에서 이백 명만 해도 되고,몇 명보다는 한 백에서 이백 명만 해도 되고
중요한 거는,중요한 거는
보험 세일즈 상품을 판매한 횟수보다,보험 세일즈 상품을 판매한 횟수보다
내 밑에 사람을 고용하는 게 더 크지.,내 밑에 사람을 고용하는 게 더 크지.
그러면 내 밑에 사람을 고용하면 그~ 사람이 보험 영업을 하면 일부 인센티브가 내한테 떨어지니까,그러면 내 밑에 사람을 고용하면 그~ 사람이 보험 영업을 하면 일부 인센티브가 나한테 떨어지니까
그걸로 이제 먹고 사는 거지.,그걸로 이제 먹고 사는 거지.
지금 생각해보니 여자친구의 언니라는 분들도,지금 생각해보니 여자친구의 언니라는 분들도
자기 밑에 여자친구를 두어서 저만 인센티브를 가져갈려고 한 게 아닌가라는 생각이 드네요.,자기 밑에 여자친구를 두어서 저만 인센티브를 가져갈려고 한 게 아닌가라는 생각이 드네요.
그래도 그~ 이후에,그래도 그~ 이후에
조금 싸우기도 하면서 보험 일을 확실히 안 하게끔 해놔서 안심되는 거 같습니다.,조금 싸우기도 하면서 보험 일을 확실히 안 하게끔 해놔서 안심되는 거 같습니다.
그런 일 있었으면 내한테 얘기했었으면 내가 확실히 안 하게 했었을 텐데 그래도 니가 잘 처리를 해가지고 다행이네.,그런 일 있었으면 나한테 얘기했었으면 내가 확실히 안 하게 했었을 텐데 그래도 네가 잘 처리를 해가지고 다행이네.
형은 보험 일을 어떻 어떤 계기로 그만두게 되셨습니까?,형은 보험 일을 어떻 어떤 계기로 그만두게 되셨습니까?
일단은 코로나의 영향이 제일 컸지 제일 크고,일단은 코로나의 영향이 제일 컸지 제일 크고
사람들을 만날 수 있는 상황이 아니었고,사람들을 만날 수 있는 상황이 아니었고
실적도,실적도
좋지가 좋아서 외국계 회사는,좋지가 좋아서 외국계 회사는
실적이 나쁘면 짜른단 말이야.,실적이 나쁘면 자른단 말이야.
따른 사람들은,다른 사람들은
실적이 나쁨 짜르는데,실적이 나쁨 자르는데
코로나도 있고 회사가 또,코로나도 있고 회사가 또
따른 업체로 이제 변경이 돼가지고 넘어가는 상황에서,다른 업체로 이제 변경이 돼가지고 넘어가는 상황에서
실적이 힘들어도 하겠다 하면은 끝까지 살려주는 제도가 있었는데,실적이 힘들어도 하겠다 하면은 끝까지 살려주는 제도가 있었는데
나는 너무 지쳤고 회의감이 들어서,나는 너무 지쳤고 회의감이 들어서
그냥 그만둔다 하고 나왔지.,그냥 그만둔다 하고 나왔지.
형님이 다니시던 외국계 보험사가 사람을 칼같이 짜르는 단점이 있는데,형님이 다니시던 외국계 보험사가 사람을 칼같이 자르는 단점이 있는데
국내 보험사에 비해서 외국계의 장점도 있나요?,국내 보험사에 비해서 외국계의 장점도 있나요?
외국계는,외국계는
외국계의 보험사의 장점은 보험금을 잘 지급한다나,외국계의 보험사의 장점은 보험금을 잘 지급한다나
고객들이 얻을 수 있는 혜택이네요.,고객들이 얻을 수 있는 혜택이네요.
고것도 뭐~ 지금 생각해보면은,고것도 뭐~ 지금 생각해보면은
너무 그~ 회사에,너무 그~ 회사에
빠져들지 않았나 싶은 생각도 드네.,빠져들지 않았나 싶은 생각도 드네.
그~ 회사 소속이다 보니까 그~ 회사의 좋은 점만 쫌 볼려고 하셨던 면이 있으셨나 보네요.,그~ 회사 소속이다 보니까 그~ 회사의 좋은 점만 조금 볼려고 하셨던 면이 있으셨나 보네요.
그렇지 내가 만약에 시옷 시옷에 드갔다면은,그렇지 내가 만약에 시옷 시옷에 들어갔다면은
그~ 회사가 최곤지 알았겠지.,그~ 회사가 최곤지 알았겠지.
무슨 말씀이신지 공감할 거 같습니다.,무슨 말씀이신지 공감할 거 같습니다.
보험 일을 하면서,보험 일을 하면서
그럼 재밌었던 일도 있으신가요?,그럼 재밌었던 일도 있으신가요?
돈을 많이 벌다 보니까 워크샵이라던지 이런 것들 이제 해외로 막 나가더라고,돈을 많이 벌다 보니까 워크샵이라던지 이런 것들 이제 해외로 막 나가더라고
해외 워크숍 얼마나 많이 가셨습니까?,해외 워크숍 얼마나 많이 가셨습니까?
저~ 동남아 한 번 갔고 중국  상하이 한 번 갔고,저~ 동남아 한 번 갔고 중국  상하이 한 번 갔고
뭐~ 그래 갔었지.,뭐~ 그래 갔었지.
각각 동남아 상해,각각 동남아 상해
몇박 몇일로 갔다 오셨습니까?,몇박 몇일로 갔다 오셨습니까?
삼박 사일,삼박 사일
짧은 게 쪼금 아쉽네요.,짧은 게 쪼금 아쉽네요.
짧은 게 아쉽지만 뭐~ 많은 사람들이,짧은 게 아쉽지만 뭐~ 많은 사람들이
길게는 못 가고,길게는 못 가고
뭐~ 그렇게 이제 단합 대회 식으로 해가지고 짧게 간 걸 자 간 건가 간 것 같애.,뭐~ 그렇게 이제 단합 대회 식으로 해가지고 짧게 간 걸 자 간 건가 간 것 같애.
그~ 여행지에 갔을 때 개인적인 시간도 쫌 많이 줬습니까?,그~ 여행지에 갔을 때 개인적인 시간도 조금 많이 줬습니까?
개인적인 시간은 없지 개인적인 시간은 저녁 시간밖에 없고,개인적인 시간은 없지 개인적인 시간은 저녁 시간밖에 없고
다 위험한 데 가가지고,다 위험한 데 가가지고
그냥 숙소에 있는 게 최고지.,그냥 숙소에 있는 게 최고지.
그~ 지역이 위험한 데로만 보내주던가요?,그~ 지역이 위험한 데로만 보내주던가요?
그건 아닌데 처음 가는 곳이다 보니까 그냥 코스별로 따라다니는 게 제일 마음 편했지.,그건 아닌데 처음 가는 곳이다 보니까 그냥 코스별로 따라다니는 게 제일 마음 편했지.
그~ 비용은 다 회사에서 지급해 주고,그~ 비용은 다 회사에서 지급해 주고
다 지급은 아니고 비행기 값 뭐~ 일부는 이제,다 지급은 아니고 비행기 값 뭐~ 일부는 이제
달달이 월급에서 빼서 모아서 갔지 다 해줄 순 없지.,달달이 월급에서 빼서 모아서 갔지 다 해줄 순 없지.
비행기 값 뭐~ 예를 들어서 육십만 원 나왔다.,비행기 값 뭐~ 예를 들어서 육십만 원 나왔다.
비행기 값만 본인이 결제하고 나머지 비용들은 회사에서 다 대주고 그런 시스템이었지.,비행기 값만 본인이 결제하고 나머지 비용들은 회사에서 다 대주고 그런 시스템이었지.
형님이 보험 일을 해보셨으니까 평소에 궁금했던 게 몇 개는데 질문해 봐도 괜찮을까요?,형님이 보험 일을 해보셨으니까 평소에 궁금했던 게 몇 개는데 질문해 봐도 괜찮을까요?
제가 작년에 허리를 쫌 삐긋 했는데,제가 작년에 허리를 조금 삐긋 했는데
당시에는 엠알아이라든지 기타 주사 치료라든지 안 하고,당시에는 엠알아이라든지 기타 주사 치료라든지 안 하고
물리 치료나 그런 자잘한 삼만 원 이만 원짜리 치료를 받다가,물리 치료나 그런 자잘한 삼만 원 이만 원짜리 치료를 받다가
지난 칠월경에 엠알아이도 찍고,지난 칠월경에 엠알아이도 찍고
디스크 판정을 받고 주사를 맞아서,디스크 판정을 받고 주사를 맞아서
그~ 비용이 한 칠월달부터 비용이 한 팔구십만 원 나왔습니다.,그~ 비용이 한 칠월달부터 비용이 한 팔구십만 원 나왔습니다.
그래서 그거를 청구해서 받았고 실비를 그런 상태인데,그래서 그거를 청구해서 받았고 실비를 그런 상태인데
또 생각해 보니 작년 십이월달에 다쳐서,또 생각해 보니 작년 십이월달에 다쳐서
한 이만 원 삼만 원짜리 짜잘하게 물리 치료받았던 것도 지금 와서 청구를 할 수 있으면 청구해서 받으면 좋을 거 같더라구요.,한 이만 원 삼만 원짜리 짜잘하게 물리 치료받았던 것도 지금 와서 청구를 할 수 있으면 청구해서 받으면 좋을 거 같더라구요.
요런 걸 받을 수 있을까요?,요런 걸 받을 수 있을까요?
받을 수 있지.,받을 수 있지.
이 년 내가 알기로는 이 년 안에는 다 받을 수 있거든.,이 년 내가 알기로는 이 년 안에는 다 받을 수 있거든.
근데 짜잘한 거는 안 받는 게 좋아.,근데 짜잘한 거는 안 받는 게 좋아.
왜냐 보험이 이제 실비는 갱신이 되기 때문에,왜냐 보험이 이제 실비는 갱신이 되기 때문에
내가 지금 그~ 실비 아마 오 년 갱신일 거야.,내가 지금 그~ 실비 아마 오 년 갱신일 거야.
그러면 예를 들어서 오 년 안에 내가 실비를 통해서,그러면 예를 들어서 오 년 안에 내가 실비를 통해서
병원비를 다시 받았어 그러면은,병원비를 다시 받았어 그러면은
실질적으로 내가 내는 돈은 만 얼마밖에 안 되는데 달달이,실질적으로 내가 내는 돈은 만 얼마밖에 안 되는데 달달이
구십 얼마 받았다면은 보험 회사에서는,구십 얼마 받았다면은 보험 회사에서는
만 원 얼마 받고 구십 얼마씩 이렇게 혜택을 준 거기 때문에 손해율이 높아져.,만 원 얼마 받고 구십 얼마씩 이렇게 혜택을 준 거기 때문에 손해율이 높아져.
다음에 갱신될 때는 내가 만 얼마 내던 게 뭐~ 이삼십 사십 프로 올라서,다음에 갱신될 때는 내가 만 얼마 내던 게 뭐~ 이삼십 사십 프로 올라서
뭐~ 이만 원 넘어갈 수도 있고,뭐~ 이만 원 넘어갈 수도 있고
고게 지속되다 보면은,고게 지속되다 보면은
실비가 오만 원 이상 올라가기 때문에 웬만한 건강 보험 가입하는,실비가 오만 원 이상 올라가기 때문에 웬만한 건강 보험 가입하는
비용이랑 똑같애 지지 그래서 실비는 되도록이면 자잘한 돈은 청구를 안 하는 게 좋고,비용이랑 똑같애 지지 그래서 실비는 되도록이면 자잘한 돈은 청구를 안 하는 게 좋고
금액이 쫌 크다 싶으면 청구를 하고,금액이 조금 크다 싶으면 청구를 하고
저는 금액이 한 십오만 원짜리 한 대여섯 건으로 구십만 원 정도 보험금을,저는 금액이 한 십오만 원짜리 한 대여섯 건으로 구십만 원 정도 보험금을
제가 낸 금액의 병원에 낸 금액에 대해서 보험금을 지급받았는데 요걸로,제가 낸 금액의 병원에 낸 금액에 대해서 보험금을 지급받았는데 요걸로
갱신할 때 할증이 좀 붙을까요?,갱신할 때 할증이 좀 붙을까요?
붙을 수도 있고 안 붙을 수도 있는데 짐 나이가 어리면은 할증되고,붙을 수도 있고 안 붙을 수도 있는데 짐 나이가 어리면은 할증되고
그다음에 나이에 맞게끔 그러 정산이 산정이 돼 있는데 거기 보험금을 청구를 하면은,그다음에 나이에 맞게끔 그러 정산이 산정이 돼 있는데 거기 보험금을 청구를 하면은
산정된 금액보다 더 할증이 되지 근데,산정된 금액보다 더 할증이 되지 근데
할증이 됐다가도 내가 나중에 몇 년 동안은 또 청구를 안 한다면은,할증이 됐다가도 내가 나중에 몇 년 동안은 또 청구를 안 한다면은
그~ 나이에 맞게끔 다시 보험료가 내려간다.,그~ 나이에 맞게끔 다시 보험료가 내려간다.
그리고 궁금한 게,그리고 궁금한 게
보통 일반적으로 보험에 골절 위로금은 있는데,보통 일반적으로 보험에 골절 위로금은 있는데
관절이라든지 인대가 다치는 거에 대한 위로금은 없더라구요 맞나요?,관절이라든지 인대가 다치는 거에 대한 위로금은 없더라구요 맞나요?
저는 운동을 하다 보니까 관절이나 뭐~ 인대가 자주 다치는데,저는 운동을 하다 보니까 관절이나 뭐~ 인대가 자주 다치는데
