사투리,표준어
아~ 지금도 스타 투를 하나?,아~ 지금도 스타 투를 하나?
스타 투는 한 번도 안 해봤는데 스타 원이랑 스타 투랑 비슷하나?,스타 투는 한 번도 안 해봤는데 스타 원이랑 스타 투랑 비슷하나?
많이 다르다.,많이 다르다.
어떤 점이?,어떤 점이?
그냥 인터페이스부터 다르 그냥 그냥  열두 마리밖에 안 눌리잖아.,그냥 인터페이스부터 다르 그냥 그냥  열두 마리밖에 안 눌리잖아.
그냥 뭐~ 스타 투는 다 눌리고 뭐~ 그런 거 그냥 그낭 다름이야 아~ 그냥 엄청 엄청 빠르다 그냥 엄청 빠르고,그냥 뭐~ 스타 투는 다 눌리고 뭐~ 그런 거 그냥 그낭 다름이야 아~ 그냥 엄청 엄청 빠르다 그냥 엄청 빠르고
마이크로 마이크로 컨트롤 필요하고 막 그런,마이크로 마이크로 컨트롤 필요하고 막 그런
아이 그니까 스타 원 같은 경우에는 마린에 보낼라면 열두 마리씩 부대 지정해갖고 보낸다면,아니 그러니까 스타 원 같은 경우에는 마린에 보낼려면 열두 마리씩 부대 지정해갖고 보낸다면
한 번에 그~ 어픽다운,한 번에 그~ 어픽다운
고전 게임 종류 고전 게임,고전 게임 종류 고전 게임
라이덴,라이덴
라이덴 라이덴이 뭐지 내가 고전 게임을 진짜 모르는구나 이렇게 얘기를 해보니까,라이덴 라이덴이 뭐지 내가 고전 게임을 진짜 모르는구나 이렇게 얘기를 해보니까
알지 알지 그건 알지.,알지 알지 그건 알지.
인도 사람 비행기랑 비슷한데 근데 몰라 아니 니 몇 살이야?,인도 사람 비행기랑 비슷한데 근데 몰라 아니 너 몇 살이야?
이거 어~ 이거 근데 그~ 라이덴 레거시 이건가?,이거 어~ 이거 근데 그~ 라이덴 레거시 이건가?
보면 알 수도 있다 근데,보면 알 수도 있다 근데
아~ 이거 안다 이거 안다 이거 안다 이거 안다 이거 미사일 그~ 연결돼갖고 나가는 거 그~,아~ 이거 안다 이거 안다 이거 안다 이거 안다 이거 미사일 그~ 연결돼갖고 나가는 거 그~
지금 인터넷에 쳐봤는데 이거 이거 많이 했 이거는 이거 진짜 많이 했지 근데 이거는,지금 인터넷에 쳐봤는데 이거 이거 많이 했 이거는 이거 진짜 많이 했지 근데 이거는
난 잘 못 해가지고 컴퓨터 게임으로 했지.,난 잘 못 해가지고 컴퓨터 게임으로 했지.
그거랑 쫌 비슷한 건데 옆으로 보는 건데 무슨 일본풍인지 중국풍인지 영웅들 막 나와가지고,그거랑 조금 비슷한 건데 옆으로 보는 건데 무슨 일본풍인지 중국풍인지 영웅들 막 나와가지고
쏴대고 오락실에 많이 있는 게임 있잖아.,쏴대고 오락실에 많이 있는 게임 있잖아.
우와 니는 내가 봤을 때 근데 얘기만 들어봤을 때는 니 오락하다가 엄마한테 마이,우와 너는 내가 봤을 때 근데 얘기만 들어봤을 때는 너 오락하다가 엄마한테 많이
불려갔겠는데?,불려갔겠는데?
나는 맨날 그래서 할머니 집 갔다  할머니 집에 컴퓨터 있다 해가,나는 맨날 그래서 할머니 집 갔다  할머니 집에 컴퓨터 있다 해서
아~ 맞아 맞아 옛날 근데 옛날에는,아~ 맞아 맞아 옛날 근데 옛날에는
컴퓨터로 진짜 이런 게임 많이 했는데 맞제?,컴퓨터로 진짜 이런 게임 많이 했는데 맞지?
천하통일 그~ 씨디 게임 이런 거 얘기하는 건가?,천하통일 그~ 씨디 게임 이런 거 얘기하는 건가?
그래 천하통일 일천 이런 거 안에 오락실,그래 천하통일 일천 이런 거 안에 오락실
그것도 그거 나도 한 두 개 있었지.,그것도 그거 나도 한 두 개 있었지.
그~ 친구들이랑 돌려가면서 하고 막 그랬다고,그~ 친구들이랑 돌려가면서 하고 막 그랬다고
그래 그~ 뭐야 뭐~ 어떤 책 같은 거 사면 뒤에 사은품으로 막 꽂아,그래 그~ 뭐야 뭐~ 어떤 책 같은 거 사면 뒤에 사은품으로 막 꽂아
야 금 게임보이도 있었나 니 게임보이 맞제 게임보이 그~,야 그럼 게임보이도 있었나 너 게임보이 맞지 게임보이 그~
나 콘솔 콘솔 게임은 나 일단,나 콘솔 콘솔 게임은 나 일단
피에스피 친구 거로 빌려가지고 몇 번 했었고 닌텐도랑,피에스피 친구 거로 빌려가지고 몇 번 했었고 닌텐도랑
어~ 나는 닌텐도라고는 그~ 뭐고 그~,어~ 나는 닌텐도라고는 그~ 뭐냐 그~
그~ 멀티방 가갖고 해본 기억밖에 없다.,그~ 멀티방 가갖고 해본 기억밖에 없다.
아~ 친구 집에는 있 우리집에는 없어가지고 나는 나는 막 그런 게 막 그렇게 끌리지가 않더라고,아~ 친구 집에는 있 우리집에는 없어가지고 나는 나는 막 그런 게 막 그렇게 끌리지가 않더라고
게임보이할 땐 괜찮은데 니 막 이런 거 있나 집에?,게임보이할 땐 괜찮은데 너 막 이런 거 있나 집에?
그~ 엑스박스 있다니까 말고 엑스박스 있다.,그~ 엑스박스 있다니까 말고 엑스박스 있다.
지금도 하긴 해?,지금도 하긴 해?
아니 지금 안 하지 이거 야 이게 야 이게,아니 지금 안 하지 이거 야 이게 야 이게
플레이스테이션 투랑 쓰리 나올 때 쓰리 나오 지금 플레이스테이션 파이브 아~ 식스 나오지 않나 이제?,플레이스테이션 투랑 쓰리 나올 때 쓰리 나오 지금 플레이스테이션 파이브 아~ 식스 나오지 않나 이제?
와 벌써  파이브까지 나온 거 아닌가?,와 벌써  파이브까지 나온 거 아닌가?
나와도 내가 모를걸 와 진짜 빠르네.,나와도 내가 모를걸 와 진짜 빠르네.
야 니 뭐~ 게임 안 하잖아 근데 요즘에 게임하나?,야 너 뭐~ 게임 안 하잖아 근데 요즘에 게임하나?
요즘도 하라고 하면 난 서든이랑 스타밖에 안 한다니까 진짜로,요즘도 하라고 하면 난 서든이랑 스타밖에 안 한다니까 진짜로
근데 요즘은 게임은 진짜 잘 안 하지.,근데 요즘은 게임은 진짜 잘 안 하지.
닌 진짜 그 두 개 쫌 놔줘야 된다 그~ 언제까지 고전 게임 잡고 있을래 그치 고전 게임이라니까,넌 진짜 그 두 개 조금 놔줘야 된다 그~ 언제까지 고전 게임 잡고 있을래 그치 고전 게임이라니까
서든은 뭔데 그~ 서든을 왜 하냐 도대체?,서든은 뭔데 그~ 서든을 왜 하냐 도대체?
한 보급에서도 뭐~ 쪼고 있다가 빵 쏘고 뭐~  그런 거 아닌가?,한 보급에서도 뭐~ 쪼고 있다가 빵 쏘고 뭐~  그런 거 아닌가?
이제는 대기전이 아니라 약간 뭐라 해야 되지?,이제는 대기전이 아니라 약간 뭐라 해야 되지?
뚫는 게임이라고 해야 하나?,뚫는 게임이라고 해야 하나?
근데 이게 니가 말한 것처럼 에이 보급이든지 아니면 삼 보급 이런 거 하면 고인물들이 너무 많아가지고,근데 이게 니가 말한 것처럼 에이 보급이든지 아니면 삼 보급 이런 거 하면 고인물들이 너무 많아가지고
아~ 만나면 걍 디진다고 보면 된다 이제 라플도 거의 스나조랑 비슷하다니까,아~ 만나면 그냥 뒈진다고 보면 된다 이제 라플도 거의 스나조랑 비슷하다니까
그냥 어쨌든 스나는  한 방 맞으면 한 방 맞으면 죽는데 라플은,그냥 어쨌든 스나는  한 방 맞으면 한 방 맞으면 죽는데 라플은
한 방으로 머리 맞아도,한 방으로 머리 맞아도
머리 맞으면 한 방에도 죽지.,머리 맞으면 한 방에도 죽지.
스나 써  쓰면 되지.,스나 써  쓰면 되지.
근데 요즘 스나수가 옛날의 스나수가 아니라가지고,근데 요즘 스나수가 옛날의 스나수가 아니라가지고
진짜 그냥 패줌 이런 게 순줌 패줌 이런 게 기가 막혀갖고,진짜 그냥 패줌 이런 게 순줌 패줌 이런 게 기가 막혀갖고
만나면 무조건 초판 헤드 못 때리면 죽는다고 보면 된다.,만나면 무조건 초판 헤드 못 때리면 죽는다고 보면 된다.
잘 박는다니까 요즘 애들,잘 박는다니까 요즘 애들
아니 그럼 니 카스는 안 하냐?,아니 그럼 너 카스는 안 하냐?
카스는 진짜 진짜 그~ 카스가 넷마블 게임 아이가 넥슨인가 그것도?,카스는 진짜 진짜 그~ 카스가 넷마블 게임 아니냐 넥슨인가 그것도?
카스 온라인 이거 그~ 그거제 칼 들고 설치는 거 막 건물 올라타는 거,카스 온라인 이거 그~ 그거지 칼 들고 설치는 거 막 건물 올라타는 거
아~ 그러니까 그~ 원래 서든 서든 원조격 게임이잖아 그게,아~ 그러니까 그~ 원래 서든 서든 원조격 게임이잖아 그게
아~ 나는 그거는 진짜 얼마 안 하다가 나는 서든으로 넘어갔지 왜냐하면 나는 그거 잘 못 하겠더라고 뭔가 안 맞더라.,아~ 나는 그거는 진짜 얼마 안 하다가 나는 서든으로 넘어갔지 왜냐하면 나는 그거 잘 못 하겠더라고 뭔가 안 맞더라.
쪼끔 뭐라 해야 되지 하면 전환을 쫌 더 자유자재로 해야 한다 해야 하나?,쪼끔 뭐라 해야 되지 하면 전환을 조금 더 자유자재로 해야 한다 해야 하나?
쫌 그런 느낌이잖아 그거는 막 뒤에서 오는 거랑 이런 거,조금 그런 느낌이잖아 그거는 막 뒤에서 오는 거랑 이런 거
그래서 나는 그~ 쫌 안 맞더라.,그래서 나는 그~ 조금 안 맞더라.
닌 근데 그러면 니는 뭐~ 니가 뭐~ 라플이야 스나야?,넌 근데 그러면 너는 뭐~ 네가 뭐~ 라플이야 스나야?
아~ 나 요즘은 라플 쓰지.,아~ 나 요즘은 라플 쓰지.
처음에 할 때는 스나를 했었는데 대기밖에 안 하고 그랬어가지고,처음에 할 때는 스나를 했었는데 대기밖에 안 하고 그랬어가지고
라플로 바깠지.,라플로 바꿨지.
야 그~ 총은 여전히 에이 케이랑 그~ 티알지인가?,야 그~ 총은 여전히 에이 케이랑 그~ 티알지인가?
요즘은 윈체스터 스나,요즘은 윈체스터 스나
새로 생겼고 세 발 컷인데 이게 장전이 쫌 빨라가지고 스왑이랑,새로 생겼고 세 발 컷인데 이게 장전이 조금 빨라가지고 스왑이랑
아니 총알을 세 발을 줘.,아니 총알을 세 발을 줘.
어~ 그~ 티알지는 원래 다섯 발이잖아.,어~ 그~ 티알지는 원래 다섯 발이잖아.
근데 윈체스터 얘는 세 발을 주는데 마지막에 장전할 때,근데 윈체스터 얘는 세 발을 주는데 마지막에 장전할 때
마지막 발 세 발 째에는,마지막 발 세 발 째에는
장전하고 있을 때 스왑 그~ 칼로 바꿨다 다시 총으로 되면은 총알이 차있고 약간 이런 게 있어.,장전하고 있을 때 스왑 그~ 칼로 바꿨다 다시 총으로 되면은 총알이 차있고 약간 이런 게 있어.
그리고 쏘는 속도도 살짝 빠르다고 해야 되나 약간 쫌 총이,그리고 쏘는 속도도 살짝 빠르다고 해야 되나 약간 조금 총이
티알지보다는 쪼끔 가벼운 느낌?,티알지보다는 쪼끔 가벼운 느낌?
그~ 그게 쪼끔 느껴져갖고 그걸 또 많이 쓰더라고,그~ 그게 쪼끔 느껴져갖고 그걸 또 많이 쓰더라고
그리고 또 뭐~ 엔에이 구사라고 라플이 또 나왔단 말이야 두 한번 쏠 때 두 발씩 나가는 거,그리고 또 뭐~ 엔에이 구사라고 라플이 또 나왔단 말이야 두 한번 쏠 때 두 발씩 나가는 거
어~ 일 점 사 아니 한 개인데 여튼 그렇게 돼가,어~ 일 점 사 아니 한 개인데 여하튼 그렇게 돼서
이렇게 나가는 거야?,이렇게 나가는 거야?
어~ 아니 탕탕하는데 탕할 때 두 발이 같이 빵 나가는 거야.,어~ 아니 탕탕하는데 탕할 때 두 발이 같이 빵 나가는 거야.
땅땅 더블배럴이네.,땅땅 더블배럴이네.
어~ 어~ 뭐~ 그렇다고도 볼 수 있는데 근데,어~ 어~ 뭐~ 그렇다고도 볼 수 있는데 근데
근데 왜 안 하제 안 해봤나?,근데 왜 안 하지 안 해봤나?
배그 배그 배그도 쪼끔은 해봤지.,배그 배그 배그도 쪼끔은 해봤지.
모바일도 쪼끔 해봤고,모바일도 쪼끔 해봤고
니 오버워치도 안 하나?,너 오버워치도 안 하나?
어~ 오버워치도 안 하지 오버워치는 난 진짜 못하겠다.,어~ 오버워치도 안 하지 오버워치는 난 진짜 못하겠다.
차라리 아싸리 롤은 애들이랑 같이 가면 뭔지는 몰라도,차라리 차라리 롤은 애들이랑 같이 가면 뭔지는 몰라도
애들 아이디로 쪼끔씩 하고 그랬었거든 피시방 가고 하면,애들 아이디로 쪼끔씩 하고 그랬었거든 피시방 가고 하면
니 그럼 현세대 게임이라 칭해지는 게임들 중에 하는 게임이 없네.,너 그럼 현세대 게임이라 칭해지는 게임들 중에 하는 게임이 없네.
없지 지금 아이 근데 현세대가 아니라 그~ 뭐고?,없지 지금 아니 근데 현세대가 아니라 그~ 뭐지?
스타랑 서든도 진짜 안 한다니까 한 달에 한두 번 하나?,스타랑 서든도 진짜 안 한다니까 한 달에 한두 번 하나?
야 나 말했다 아이가 나는 근데 진짜로 약간 쫌 쉬고 이럴 때,야 나 말했지 않아 나는 근데 진짜로 약간 조금 쉬고 이럴 때
자전거 타고 다니고 약간 쫌 뭐라 해야 되지 취미생활을 쫌 많이 했어 차 타고 돌아댕기고,자전거 타고 다니고 약간 조금 뭐라 해야 되지 취미생활을 조금 많이 했어 차 타고 돌아다니고
약간 그런 느낌이 있었지.,약간 그런 느낌이 있었지.
아따 기름값은 땅에서 나나 보네.,아따 기름값은 땅에서 나나 보네.
야 야 약간 또 이것 또 그래도 뭐라 해야 되지?,야 야 약간 또 이것 또 그래도 뭐라 해야 되지?
게임이 물론 니는 안 하겠지만 게임 현질하고 막 이런 거 생각하면 뭐~ 또이또이다.,게임이 물론 너는 안 하겠지만 게임 현질하고 막 이런 거 생각하면 뭐~ 또이또이다.
만 원만 탁 쓰면 근데 나도 현질을 해본 적이 거의 없네.,만 원만 탁 쓰면 근데 나도 현질을 해본 적이 거의 없네.
아~ 왜냐하면 이게,아~ 왜냐하면 이게
그~ 현질 아인가 근데?,그~ 현질 아닌가 근데?
근데 메이플할 때 예를 들어서 애들 현질 진짜 오지게 했다 아이가 메이플도,근데 메이플할 때 예를 들어서 애들 현질 진짜 옹골지게 했지 않아 메이플도
쪼끔 하긴 했었지 메이플도,쪼끔 하긴 했었지 메이플도
난 현질 한 번도 안 했는데 메이플,난 현질 한 번도 안 했는데 메이플
얘기가 아니라 게임을 메이플 니도 많이 했잖아.,얘기가 아니라 게임을 메이플 너도 많이 했잖아.
그거 방학 게임이라가지고 시즌 게임이라가지고 방학 때만 해야,그거 방학 게임이라가지고 시즌 게임이라가지고 방학 때만 해야
그거  바로 손절해야 돼.,그거  바로 손절해야 돼.
메이플 어렸을 때 맨 처음에 했을 때 아~ 그때 진짜  레벨 올리기 개힘들었는데,메이플 어렸을 때 맨 처음에 했을 때 아~ 그때 진짜  레벨 올리기 개힘들었는데
맞아 근데 나는 그니까 뭐라 해야 되지 약간 이런 게임 같은 거에 대해서 이해도가 쪼끔 떨어진다고 해야 되나?,맞아 근데 나는 그러니까 뭐라 해야 되지 약간 이런 게임 같은 거에 대해서 이해도가 쪼끔 떨어진다고 해야 되나?
나는 이거 렙업하고 이런 거보다,나는 이거 렙업하고 이런 거보다
약간 이런 어~ 개추잡파였다 그~ 추석 때 이럴 때 송편 모으면은 막,약간 이런 어~ 개추잡파였다 그~ 추석 때 이럴 때 송편 모으면은 막
팔구만 원에 팔렸다 아이가,팔구만 원에 팔렸지 않냐
그런 거 모으고 막 그 지랄했어 지금 생각해보면 시간 낭비 쫌 꽤,그런 거 모으고 막 그 지랄했어 지금 생각해보면 시간 낭비 조금 꽤
그걸 그냥 게임으로 게임을,그걸 그냥 게임으로 게임을
야 또 뭔 말을 그렇게 하냐 아~ 맞어 즐기는 건 즐기는 거였는,야 또 뭔 말을 그렇게 하냐 아~ 맞어 즐기는 건 즐기는 거였는
뒤에 나온 게 동물의 숲이다.,뒤에 나온 게 동물의 숲이다.
동물의 숲 알긴 알지 근데 해보진 않았어 동물의 숲,동물의 숲 알긴 알지 근데 해보진 않았어 동물의 숲
자 당신 같은 사람을 위해 나온 게 바로 동물의 숲이거든요.,자 당신 같은 사람을 위해 나온 게 바로 동물의 숲이거든요.
게임을  그냥 편안하게 뭐죠?,게임을  그냥 편안하게 뭐죠?
야 아니 들어봐봐 근데 지금 생각했을 때 드는 생각은 이거라,야 아니 들어봐봐 근데 지금 생각했을 때 드는 생각은 이거라
아싸리 일이만 원 현질을 해갖고 그냥 그~,차라리 일이만 원 현질을 해갖고 그냥 그~
물약값이라든지 뭐~ 표창값 이런 거를 벌어서 그니까,물약값이라든지 뭐~ 표창값 이런 거를 벌어서 그러니까
더 즐 게임러가 될 수 있었다고 보거든.,더 즐 게임러가 될 수 있었다고 보거든.
돈으로 시간을 산다.,돈으로 시간을 산다.
지금 생각하면 진짜 환장하는 짓이다 그~ 뭐라 해야 되지?,지금 생각하면 진짜 환장하는 짓이다 그~ 뭐라 해야 되지?
물약이라든지 그~ 표창 이런 걸 사는 그~ 돈도 아깝다 이지랄을,물약이라든지 그~ 표창 이런 걸 사는 그~ 돈도 아깝다 이지랄을
했었던 그때가 참 생각하면 너무 아쉽다.,했었던 그때가 참 생각하면 너무 아쉽다.
그게 바로 당신이 성인이 여유가 있는 성인이 되었다는 반증입니다.,그게 바로 당신이 성인이 여유가 있는 성인이 되었다는 반증입니다.
막 음~ 그럴 수도 있겠다라는 생각이 든다.,막 음~ 그럴 수도 있겠다라는 생각이 든다.
그래서 니는 오늘도 게임했나?,그래서 너는 오늘도 게임했나?
안 했거든요 그랬습니다 왜 에~ 모두의 카트도 요즘 하기 싫더라 그냥 하기 싫다 그냥,안 했거든요 그랬습니다 왜 에~ 모두의 카트도 요즘 하기 싫더라 그냥 하기 싫다 그냥
게임  귀찮다.,게임  귀찮다.
금 요즘 뭐 하는데 영화 보고?,그럼 요즘 뭐 하는데 영화 보고?
요즘에 유튜브 보잖아 그냥 대신에,요즘에 유튜브 보잖아 그냥 대신에
아~ 근데 지금 게임 얘기해야 한다.,아~ 근데 지금 게임 얘기해야 한다.
맞제 유튜브로 넘어오면 안 된다 아이가?,맞지 유튜브로 넘어오면 안 되지 않냐?
자 게임 산업의 미래 자 쫌 있으면은,자 게임 산업의 미래 자 조금 있으면은
혹시 아~ 게임의  산업에 대한 전반적인 이해도가 너무 없으셔가지고,혹시 아~ 게임의  산업에 대한 전반적인 이해도가 너무 없으셔가지고
기대 중인 게임이거나 들어보신 게임 있습니까 기대하는 게임 있을 리가 없죠?,기대 중인 게임이거나 들어보신 게임 있습니까 기대하는 게임 있을 리가 없죠?
들은 건 없 추천 쫌 해.,들은 건 없 추천 조금 해.
블리자드 아시죠 블리자드는,블리자드 아시죠 블리자드는
아~ 알지 임마 블리자드를 모를 수가 없지 난,아~ 알지 #임마 블리자드를 모를 수가 없지 난
블리자드라는 회사가 중국 자본에 잠식당한 지 오래라는 건 알고 계셨습니까?,블리자드라는 회사가 중국 자본에 잠식당한 지 오래라는 건 알고 계셨습니까?
그치 그치 어~ 알지 알지 그것까지도 알지.,그치 그치 어~ 알지 알지 그것까지도 알지.
생각보다 많이 아시네 그 정도면,생각보다 많이 아시네 그 정도면
게임 회사의 운명은 어떻게 될 거 같다고 보시죠?,게임 회사의 운명은 어떻게 될 거 같다고 보시죠?
그~ 근데 내가 이거를 알게 된 이유가 약간 이거였거든.,그~ 근데 내가 이거를 알게 된 이유가 약간 이거였거든.
그~ 원래 스타파들은 아예 그~ 블리자드가 스타 원까지는 어느 정도 밀어주고 있었어 그래도 약간 다시,그~ 원래 스타파들은 아예 그~ 블리자드가 스타 원까지는 어느 정도 밀어주고 있었어 그래도 약간 다시
부응시킬려고 약간 노력을 했단 말이야 약간,부응시킬려고 약간 노력을 했단 말이야 약간
그~ 뭐~ 리마스터랑 뭐~ 또 이상한 뭐~ 카투,그~ 뭐~ 리마스터랑 뭐~ 또 이상한 뭐~ 카투
그때 막 계속 이것저것 게임 이거 리그 열고 막 이지랄하다가,그때 막 계속 이것저것 게임 이거 리그 열고 막 이지랄하다가
그~ 중국 그거로 넘어간다는 소리를 들었어 나도,그~ 중국 그거로 넘어간다는 소리를 들었어 나도
그때가 넘어간 거였는지 아니면 그~ 뭐~ 얼추 그쯤이었는지 모르겠는데,그때가 넘어간 거였는지 아니면 그~ 뭐~ 얼추 그쯤이었는지 모르겠는데
그 뒤로 약간 또 중국에서 스타 리그 열고 막 중국 애들이랑 붙고 하긴 하던데,그 뒤로 약간 또 중국에서 스타 리그 열고 막 중국 애들이랑 붙고 하긴 하던데
어~ 지금 에이에스엘 하고 있다 지금도 하고 있다 지금,어~ 지금 에이에스엘 하고 있다 지금도 하고 있다 지금
걔네는 원래 존나 그~ 뭐야 워크래프트인가 그거 좋아하지 않나?,걔네는 원래 존나 그~ 뭐야 워크래프트인가 그거 좋아하지 않나?
뭐~ 인가 워 무슨 뭐~  잘하는 사람 있잖아 워크 쓰리,뭐~ 인가 워 무슨 뭐~  잘하는 사람 있잖아 워크 쓰리
어~ 워크 쪽도 내 분야는 아니긴 한데,어~ 워크 쪽도 내 분야는 아니긴 한데
아니 야 잠깐만 니 종족은 뭔데?,아니 야 잠깐만 너 종족은 뭔데?
내가  테라 하다가 저그로 넘어왔거든 지금,내가  테라 하다가 저그로 넘어왔거든 지금
니 니 좋아하는 니 뭐~  좋아하냐?,너 너 좋아하는 너 뭐~  좋아하냐?
야 무슨 소리인데 나는  뭐~ 싫어한다 이런 건 아닌데,야 무슨 소리인데 나는  뭐~ 싫어한다 이런 건 아닌데
내가 좋아하는 또 주작을 부르면 안 되고 그~ 뭐고?,내가 좋아하는 또 주작을 부르면 안 되고 그~ 뭐냐?
나는 원래 을 진짜 좋아했어,나는 원래 을 진짜 좋아했어
을 진짜 좋아했고 니가 지금 얘네는 모를 수도 있는데,을 진짜 좋아했고 니가 지금 얘네는 모를 수도 있는데
이랑 이라고 있거든.,이랑 이라고 있거든.
이라고 그~ 나름 괜찮긴 하고,이라고 그~ 나름 괜찮긴 하고
지금 지금 가 계속 테란으로 하다가 요번 시즌만,지금 지금 가 계속 테란으로 하다가 요번 시즌만
