사투리,표준어
이거를 해야겠다 하고 모았던 적은 사실 없는 거 같애요.,이거를 해야겠다 하고 모았던 적은 사실 없는 거 같애요.
지금은 그나마 주택 청약이랑 적금을 쪼끔 하고 있긴 한데,지금은 그나마 주택 청약이랑 적금을 쪼끔 하고 있긴 한데
쪼끔 더 어릴 때부터 했으면 그래도 좋지 않았을까 하는 생각은 들더라구요.,쪼끔 더 어릴 때부터 했으면 그래도 좋지 않았을까 하는 생각은 들더라구요.
혹시 직업적인 걸 떠나서 한 번쯤 해보고 싶은 일이나 행동 같은 게 있었나요?,혹시 직업적인 걸 떠나서 한 번쯤 해보고 싶은 일이나 행동 같은 게 있었나요?
약간 행동이라고 하면 이것도 약간 돈이 많아,약간 행동이라고 하면 이것도 약간 돈이 많아
많을 때 해야 쫌 가능한 건데 갑자기 여행 가는 거 한번 해보고 싶었어요.,많을 때 해야 조금 가능한 건데 갑자기 여행 가는 거 한번 해보고 싶었어요.
진짜 좀 스트레스 많이 쌓였을 때 다 집어치우고 막,진짜 좀 스트레스 많이 쌓였을 때 다 집어치우고 막
비행기표 사가지고 저 멀리 사람들 아무도 없는 데서 한,비행기표 사가지고 저 멀리 사람들 아무도 없는 데서 한
핸드폰이랑 텔레비전 이런 거 다 갖다버리고,핸드폰이랑 텔레비전 이런 거 다 갖다버리고
다 치우고 그렇게 자연과 함께 살아가 보고 싶은 게 꿈이었어요.,다 치우고 그렇게 자연과 함께 살아가 보고 싶은 게 꿈이었어요.
언젠가는 할 수 있지 않을까요?,언젠가는 할 수 있지 않을까요?
그래서 음~ 굉장히 아유 뭐지 지금 장래희망 같은 거 말고,그래서 음~ 굉장히 아유 뭐지 지금 장래희망 같은 거 말고
이런 인생을 살고 싶다하는 그런 목표가 있나요?,이런 인생을 살고 싶다하는 그런 목표가 있나요?
저는 야망은 사실 크게 없거든요.,저는 야망은 사실 크게 없거든요.
막 엄청 막 세상에 이름을 남기고 아니면 굉장히 돈을 많이 벌어서 막 건물 사고 이런 것보다는,막 엄청 막 세상에 이름을 남기고 아니면 굉장히 돈을 많이 벌어서 막 건물 사고 이런 것보다는
진짜 막 하루하루 사소하게 행복한 거 있잖아요.,진짜 막 하루하루 사소하게 행복한 거 있잖아요.
주변에 좋은 사람들 많고  아니면 내가 진짜 좋아하는,주변에 좋은 사람들 많고  아니면 내가 진짜 좋아하는
좋은 사람을 만나가지고 같이 지낸다거나 저는 그런 게,좋은 사람을 만나가지고 같이 지낸다거나 저는 그런 게
더 중요하다고 가치관을 두는 사람이라서,더 중요하다고 가치관을 두는 사람이라서
뭔가 엄청난 원대한 목표를 세워서 이루는 것보다는,뭔가 엄청난 원대한 목표를 세워서 이루는 것보다는
그냥 주어진 하루하루를 행복하게 살아나가는 그런 게 더 꿈인 거 같애요.,그냥 주어진 하루하루를 행복하게 살아나가는 그런 게 더 꿈인 거 같애요.
혹시 인생에서 중점을 두는 가치관이 있나요?,혹시 인생에서 중점을 두는 가치관이 있나요?
저는 약간 성취 목표 목표에 따른 성취가 좀 중요하거든요.,저는 약간 성취 목표 목표에 따른 성취가 좀 중요하거든요.
그래가지고 계속 연구하고 개발하고 발전시키고 약간 그런 일을 좀 좋아해요.,그래가지고 계속 연구하고 개발하고 발전시키고 약간 그런 일을 좀 좋아해요.
그래가지고 내가 좀 잠을 못 자도 되니깐 어~,그래가지고 내가 좀 잠을 못 자도 되니깐 어~
내 이름을 널리 알렸으면 하는 그런 거 있잖아요.,내 이름을 널리 알렸으면 하는 그런 거 있잖아요.
내 분야에서 진짜 유명한 사람이 되는 게 저는 꿈이에요.,내 분야에서 진짜 유명한 사람이 되는 게 저는 꿈이에요.
네 꿈입니다.,네 꿈입니다.
그러면은 음~ 전 꿈에 대한 정의가 좀 바뀐 적이 있나요?,그러면은 음~ 전 꿈에 대한 정의가 좀 바뀐 적이 있나요?
그러니깐 어렸을 때는 직업을 이거를 해야겠다.,그러니깐 어렸을 때는 직업을 이거를 해야겠다.
싶어서 막 학교도 이쪽으로 정하고 그랬는데,싶어서 막 학교도 이쪽으로 정하고 그랬는데
막상 그 직업을 하는 사람들을 보면 뭔가 좋아서 한다기보다는,막상 그 직업을 하는 사람들을 보면 뭔가 좋아서 한다기보다는
어떤 직업적인 약간 루틴 같은 그런 거더라고요.,어떤 직업적인 약간 루틴 같은 그런 거더라고요.
되게 멋있다고 생각한 직업도 결국에는 그냥,되게 멋있다고 생각한 직업도 결국에는 그냥
밥벌이 같은 그런 느낌이어가지고 혹시 그렇게 느낀 적이 있나요?,밥벌이 같은 그런 느낌이어가지고 혹시 그렇게 느낀 적이 있나요?
네 그렇게 느낀 경험은 있는 게,네 그렇게 느낀 경험은 있는 게
막 인터넷에서도 막 다들 퇴사하고 싶다 막 그러고,막 인터넷에서도 막 다들 퇴사하고 싶다 막 그러고
아까 말씀하신 밥벌이 밥그릇 그런 식으로 많이 회자가 되더라고요.,아까 말씀하신 밥벌이 밥그릇 그런 식으로 많이 회자가 되더라고요.
진짜 딱 돈을 벌기 위한 수단 막 월급 루팡이라는 말도 비슷한 거잖아요.,진짜 딱 돈을 벌기 위한 수단 막 월급 루팡이라는 말도 비슷한 거잖아요.
그래서 물론 일반 사무직이라서 그럴 수도 있지만,그래서 물론 일반 사무직이라서 그럴 수도 있지만
전문직 같은 경우에는 오히 쫌 더 직업의식을 가진 분이 많기는 하더라고요.,전문직 같은 경우에는 오히 조금 더 직업의식을 가진 분이 많기는 하더라고요.
뭐~ 간호사나 법적계  법조계 그쪽에 있으신 분들이나,뭐~ 간호사나 법적계  법조계 그쪽에 있으신 분들이나
근데 그렇게 생각하는 사람들보다는 아무래도 밥벌이로 생각하는 사람들이 더 많은 걸 보고,근데 그렇게 생각하는 사람들보다는 아무래도 밥벌이로 생각하는 사람들이 더 많은 걸 보고
음~ 그럴 수도 있겠구나 생각한 적이 있었고 저 같은 경우에도 어릴 때 그냥,음~ 그럴 수도 있겠구나 생각한 적이 있었고 저 같은 경우에도 어릴 때 그냥
장래 희망 꿈 이렇게 하면 직업의 하나로만 생각했는데,장래 희망 꿈 이렇게 하면 직업의 하나로만 생각했는데
솔직히 저도 쫌 밥벌이로 많이 바뀐 거 같애요.,솔직히 저도 조금 밥벌이로 많이 바뀐 거 같애요.
저 공무원을 생각한 것도 사실 막,저 공무원을 생각한 것도 사실 막
엄청 국가에 대한 헌신 이런 게 있었던 게 아니라 아무래도 쪼끔 더,엄청 국가에 대한 헌신 이런 게 있었던 게 아니라 아무래도 쪼끔 더
안정적인 그런 게 있잖아요 나이가 들 때까지,안정적인 그런 게 있잖아요 나이가 들 때까지
