사투리,표준어
그래 오천 원인가 만 원 정도 걸었거든 만 원이면 칠점사 배밖에 안되고,그래 오천 원인가 만 원 정도 걸었거든 만 원이면 칠점사 배밖에 안되고
오천 원이면 한 열 다섯 배 암튼 그때 칠만 사천 원 벌었다,오천 원이면 한 열 다섯 배 암튼 그때 칠만 사천 원 벌었다
암튼 야구 얘기를 쫌 하면 어 야구 한번 얘기해 봐라,암튼 야구 얘기를 조금 하면 어 야구 한번 얘기해 봐라
투머치토커 박찬호밖에는 안 떠오른다 요즘 박찬호가 얼마나 대단한 사람인지 한번 얘기해 봐라,투머치토커 박찬호밖에는 안 떠오른다 요즘 박찬호가 얼마나 대단한 사람인지 한번 얘기해 봐라
박찬호에 대해서 궁금하냐,박찬호에 대해서 궁금하냐
근데 왜 걔는 한국 리그를 안 가고 왜 외국 리그를 갔대?,근데 왜 걔는 한국 리그를 안 가고 왜 외국 리그를 갔대?
내가 아는 바로는 박찬호는 고등학교 졸업하고나서 바로 대학으로 갔거든,내가 아는 바로는 박찬호는 고등학교 졸업하고나서 바로 대학으로 갔거든
한양대를 갔지,한양대를 갔지
근데 한양대에서 그 국가대표에 뽑혀가지고,근데 한양대에서 그 국가대표에 뽑혀가지고
그 막 이십삼 세 이하 국가대표 막 연령 별에 따라서 나눠져 있다 아이가,그 막 이십삼 세 이하 국가대표 막 연령 별에 따라서 나눠져 있지 않니
그래 거기 대회 나가 가지고 국제 대회에서 눈에 띈 거지,그래 거기 대회 나가 가지고 국제 대회에서 눈에 띈 거지
그럼 박찬호는 원래 국내 구단에 갈 생각이 없었던 거네,그럼 박찬호는 원래 국내 구단에 갈 생각이 없었던 거네
불러주는 팀이 없었던 거겠지,불러주는 팀이 없었던 거겠지
그때 시절엔 별로 유명하진 않았나보네,그때 시절엔 별로 유명하진 않았나보네
박찬호는 고등학교 때 유명하지 않았다,박찬호는 고등학교 때 유명하지 않았다
유명했으면 이미 국내 리그에서 델꼬 갔겠지,유명했으면 이미 국내 리그에서 데리고 갔겠지
별로 눈에 띄는 선수가 아니었네 애초에,별로 눈에 띄는 선수가 아니었네 애초에
그래서 이제 그렇게 하고 미국 넘어가 가지고 저거 했다는 거 아니야,그래서 이제 그렇게 하고 미국 넘어가 가지고 저거 했다는 거 아니야
박찬호가 엘에이 다저스 하고 계약을 맺은 다음에 그때가 아마,박찬호가 엘에이 다저스 하고 계약을 맺은 다음에 그때가 아마
대학교 삼 학년 때였을려나 계약하고 바로 미국 가가지고,대학교 삼 학년 때였을려나 계약하고 바로 미국 가가지고
미국의 마이너리그가 있다 아이가,미국의 마이너리그가 있지 않니
거기서 다들,거기서 다들
마이너리그를 안 단계를 안 거치고 메이저리그에 데뷔를 하거든,마이너리그를 안 단계를 안 거치고 메이저리그에 데뷔를 하거든
그게 메이저 리그에서도 손에 꼽힐 정도의 대기록이야,그게 메이저 리그에서도 손에 꼽힐 정도의 대기록이야
신인이 마이너리그 안 거치고 바로 메이저리그에 데뷔한다는 게,신인이 마이너리그 안 거치고 바로 메이저리그에 데뷔한다는 게
근데 박찬호는 데뷔전에서 겁나 두들겨 맞고,근데 박찬호는 데뷔전에서 굉장히 두들겨 맞고
그 다음 날 바로 마이너리그에 떨어지지 그러고나서,그 다음 날 바로 마이너리그에 떨어지지 그러고나서
한 이 년 정도 마이너리그에서 계속 있다가,한 이 년 정도 마이너리그에서 계속 있다가
한 천 구백 구십 육 년 부터 실력이 눈에 띄어가지고,한 천 구백 구십 육 년 부터 실력이 눈에 띄어가지고
그 다음부터 잘 던지기 시작하지,그 다음부터 잘 던지기 시작하지
그렇게 해서 이제,그렇게 해서 이제
왜 거기서 그~ 막 매 시즌,왜 거기서 그~ 막 매 시즌
십 승 이상 올리고 탈삼진 순위도 시즌 순위권 안에 계속 들고,십 승 이상 올리고 탈삼진 순위도 시즌 순위권 안에 계속 들고
탈삼진 뜻이 뭐야,탈삼진 뜻이 뭐야
그냥 삼진 잡는 거,그냥 삼진 잡는 거
진짜 삼진 탈삼진이라 하면,진짜 삼진 탈삼진이라 하면
이 투수가 그 타자 삼진시키는 그런 건가,이 투수가 그 타자 삼진시키는 그런 건가
그기 높을수록 좋은 거제 탈삼진은,그게 높을수록 좋은 거지 탈삼진은
많을수록 좋은 거지,많을수록 좋은 거지
그 내 아직도 쫌 헷갈리는 야구 용어가 많거든,그 나 아직도 조금 헷갈리는 야구 용어가 많거든
또 뭐 있지 탈삼진 말고 또 야구 용어 대 봐,또 뭐 있지 탈삼진 말고 또 야구 용어 대 봐
평균 자책점 그거는 투수가 구 이닝 던지는 동안,평균 자책점 그거는 투수가 구 이닝 던지는 동안
몇 점을 내는 거 몇 점을 줬는지를 숫자 지표로 나타 내는 거지,몇 점을 내는 거 몇 점을 줬는지를 숫자 지표로 나타 내는 거지
자채 평균 자책점이 높을수록 안 좋은 거네 또 또 또 무슨 용어 있지,자채 평균 자책점이 높을수록 안 좋은 거네 또 또 또 무슨 용어 있지
이 정도는 알 거고 이닝 당 출루 출루 허용율이라고 해야 되나,이 정도는 알 거고 이닝 당 출루 출루 허용율이라고 해야 되나
더블유에이치아이피 라고 있거든 그게 이닝 당 출루 허용율이야,더블유에이치아이피 라고 있거든 그게 이닝 당 출루 허용율이야
그것까지는 몰라도 될 것 같고 또 뭐 아~ 탈삼진 또,그것까지는 몰라도 될 것 같고 또 뭐 아~ 탈삼진 또
투수는 패 평균자책점,투수는 패 평균자책점
그래 이닝이 있었네,그래 이닝이 있었네
이닝 별 몇 이닝까지 뛰는가 이 투수가 그거,이닝 별 몇 이닝까지 뛰는가 이 투수가 그거
타자는,타자는
타율 홈런 타점,타율 홈런 타점
타점은 뭐야 아 몇 점 내는 가 이 사람이 뭐 근데 그 기준이 뭐야 타점이라는 거는,타점은 뭐야 아 몇 점 내는 가 이 사람이 뭐 근데 그 기준이 뭐야 타점이라는 거는
전 경기 몇 점 내는 건가 아니면 평균 타점?,전 경기 몇 점 내는 건가 아니면 평균 타점?
아이지 어 그니까 전 경기에,아니지 어 그러니까 전 경기에
케이비오 리그 첫 경기부터 그리고 또 무슨 용어 있지,케이비오 리그 첫 경기부터 그리고 또 무슨 용어 있지
오피에스 그거는 장타 장타율 하고 출루율,오피에스 그거는 장타 장타율 하고 출루율
그거하고 또 도루 갯수 도루 칠 때,그거하고 또 도루 갯수 도루 칠 때
그 다음에 또 뭐 있나?,그 다음에 또 뭐 있어?
요새는 그 현대로 들어서 가지고 좀 뜨고 있는 기푠데,요새는 그 현대로 들어서 가지고 좀 뜨고 있는 기푠데
더블유에이알 이라고 있거든 그게 대체 선수 대비 승리 기여도야,더블유에이알 이라고 있거든 그게 대체 선수 대비 승리 기여도야
예를 들어서 이대호의 더블유에이알 수치가 사라고 치다,예를 들어서 이대호의 더블유에이알 수치가 사라고 치다
그러면 이대호가 이 롯데라는 팀에 성적을 냈다는 뜻이거든,그러면 이대호가 이 롯데라는 팀에 성적을 냈다는 뜻이거든
긍까 이대호가 없으며 롯데는 사 승을 잃어버리는 거지,그러니까 이대호가 없으며 롯데는 사 승을 잃어버리는 거지
요새 그 지표를 통해서 이 선수가 밥값을 했나 못 했나를 따지는 거야,요새 그 지표를 통해서 이 선수가 밥값을 했나 못 했나를 따지는 거야
퇴물이가 인제,퇴물이가 인제
이대호도 이젠 나이가 들어가지고,이대호도 이젠 나이가 들어가지고
박찬호도 한화 왔다 아이가,박찬호도 한화 왔지 않니
박찬호도 완전,박찬호도 완전
마흔 살이 다 돼서 왔다 아이가,마흔 살이 다 돼서 왔지 않나
퇴물이었네,퇴물이었네
완전 퇴물이지,완전 퇴물이지
근데 한화에서 아니 아무리 퇴물이어도 그렇게 못 던지나 한화에서,근데 한화에서 아니 아무리 퇴물이어도 그렇게 못 던지나 한화에서
근데 박찬호의 몸 상태가 진짜 안 좋았다,근데 박찬호의 몸 상태가 진짜 안 좋았다
뭐 그래 박찬호는 선수 커리어는 인정해 주는 것,뭐 그래 박찬호는 선수 커리어는 인정해 주는 것
그리고 일본 갔다가 박찬호는 자기 선수생활 마지막 목표가,그리고 일본 갔다가 박찬호는 자기 선수생활 마지막 목표가
한국에서 일 년여 뛰고 은퇴하는 거였거든 걍 자기가 한국에서 커리어를 끝내고 싶었대,한국에서 일 년여 뛰고 은퇴하는 거였거든 그냥 자기가 한국에서 커리어를 끝내고 싶었대
그런데 케이비오의 규정이 있거든 고교,그런데 케이비오의 규정이 있거든 고교
아 그 아마추어 선수가 우리 케이비오 프로 무대에 안 거치고,아 그 아마추어 선수가 우리 케이비오 프로 무대에 안 거치고
바로 해외 무대로 진출한 경우에 만약에 그 선수가 케이비오에 돌아가서 뛰려고 가면,바로 해외 무대로 진출한 경우에 만약에 그 선수가 케이비오에 돌아가서 뛰려고 가면
이 년 동안 프로 선수 자격을 유예해야 되거든,이 년 동안 프로 선수 자격을 유예해야 되거든
이 년 동안 유예해야 돼 그 말은 즉 케이비오에 뛰려면 이 년 동안 야구를 못 한다는 뜻이지,이 년 동안 유예해야 돼 그 말은 즉 케이비오에 뛰려면 이 년 동안 야구를 못 한다는 뜻이지
박찬호도 아 그래 박찬호도 그 규정이 있기 때문에,박찬호도 아 그래 박찬호도 그 규정이 있기 때문에
케이비오에 못 돌아오고 일본으로 간 거다,케이비오에 못 돌아오고 일본으로 간 거다
아 그래 일본 갔다가,아 그래 일본 갔다가
그래서 일보 간 일본으로 간 사이에 우리나라 그 국내 여론이,그래서 일보 간 일본으로 간 사이에 우리나라 그 국내 여론이
박찬호이면 정도면 우리나라 야구를 위상을 드높였고 국대에서도,박찬호이면 정도면 우리나라 야구를 위상을 드높였고 국대에서도
어 엄청난 공헌을 내세웠으니까 박찬호만큼은 특별 대우를 해 줘야 되는 게 아니냐,어 엄청난 공헌을 내세웠으니까 박찬호만큼은 특별 대우를 해 줘야 되는 게 아니냐
그래 가지고 박찬호 법이 하나 만들어 가지고 그 아무리 그 해외로 직행한 선수라도,그래 가지고 박찬호 법이 하나 만들어 가지고 그 아무리 그 해외로 직행한 선수라도
국가대표 추천해 가지고 우리나라 야구의 쫌,국가대표 추천해 가지고 우리나라 야구의 조금
공헌을 한 게 인정이 되면 그 이 년 자격정지 기간 필요 없이,공헌을 한 게 인정이 되면 그 이 년 자격정지 기간 필요 없이
쿠보 복귀가 가능하다는 규정이 생긴 거지,쿠보 복귀가 가능하다는 규정이 생긴 거지
바꾼 게 아니야 그냥 신설된 거야,바꾼 게 아니야 그냥 신설된 거야
그래서 박찬호가 딱 일 년 뛰고 일본에서 그 박찬호법을 통해서 한화로 온 거다 아이가,그래서 박찬호가 딱 일 년 뛰고 일본에서 그 박찬호법을 통해서 한화로 온 거지 않니
하고 일 년 하고 은퇴 했제 그렇구만 나는,하고 일 년 하고 은퇴 했지 그렇구만 나는
근데 박찬호는 왜 이리 원래 말이 많은 사람이었나 이 사람이?,근데 박찬호는 왜 이리 원래 말이 많은 사람이었나 이 사람이?
그것도 자기가 얘기한 게 있었거든 처음에 자기가 미국에 진출 했을 때,그것도 자기가 얘기한 게 있었거든 처음에 자기가 미국에 진출 했을 때
동양인은 자기 밖에 없고 그렇다고 말도 안 통한다 아이가 영어를 못하니까,동양인은 자기 밖에 없고 그렇다고 말도 안 통하지 않니 영어를 못하니까
그래서 너무 외로움을 느꼈대 그래서 외로움을 느끼고,그래서 너무 외로움을 느꼈대 그래서 외로움을 느끼고
말 상대도 없고 맨날 그렇게 보내다가,말 상대도 없고 맨날 그렇게 보내다가
가끔씩 뭐지 한국인을 만나면 너무 반가운 거야,가끔씩 뭐지 한국인을 만나면 너무 반가운 거야
그래서 그 동안 자기가 말 못 말을 못 하고 외로움을 느끼고 그 동안 쌓여 있던 걸,그래서 그 동안 자기가 말 못 말을 못 하고 외로움을 느끼고 그 동안 쌓여 있던 걸
계속 다 퍼부었다고 하대 그게 습관이 돼버린 거지,계속 다 퍼부었다고 하대 그게 습관이 돼버린 거지
그래서 구십 사 년 엘에이를 갔을 때부터 이런 말이 난 거구나,그래서 구십 사 년 엘에이를 갔을 때부터 이런 말이 난 거구나
아니 난 일박이일에 옛날에 박찬호가 나왔을 때는 그게 별로,아니 난 일박이일에 옛날에 박찬호가 나왔을 때는 그게 별로
그래도 말이 많은 사람인 건 아닐 줄 알았는데 갑자기 티엠아이 라는 단어가 생기면서,그래도 말이 많은 사람인 건 아닐 줄 알았는데 갑자기 티엠아이 라는 단어가 생기면서
이 사람 말 별로 없지 않나 했는데 박찬호는 애기하면 그 한 시간이,이 사람 말 별로 없지 않나 했는데 박찬호는 애기하면 그 한 시간이
일 분 같다고 하더라고 기 빨린다고,일 분 같다고 하더라고 기 빨린다고
박찬호도 자기 그 뭐지 투머치토커 그거 이미지 내세워가지고,박찬호도 자기 그 뭐지 투머치토커 그거 이미지 내세워가지고
그렇게 나오던데 그래 박찬호 싸인 썰 중에 그런 것도 있더라고,그렇게 나오던데 그래 박찬호 싸인 썰 중에 그런 것도 있더라고
나도 본 건데 어디 그 공주에 식당을 갔는데 박찬호 가족들이,나도 본 건데 어디 그 공주에 식당을 갔는데 박찬호 가족들이
밥을 먹고 있었나 봐 자기는 박찬호였다는 것을 눈치 막 다 알았다고 하대,밥을 먹고 있었나 봐 자기는 박찬호였다는 것을 눈치 막 다 알았다고 하대
근데 괜히 그 가족들 밥 먹고 있는데 가서 사인하기 사인 부탁하기엔,근데 괜히 그 가족들 밥 먹고 있는데 가서 사인하기 사인 부탁하기엔
쫌 걸려가지고 눈치만 살살 살살 보다가 박찬호가 밥 먹다가 잠시,조금 걸려가지고 눈치만 살살 살살 보다가 박찬호가 밥 먹다가 잠시
자기 차에 뭐 가지러 갈 게 있었나 봐 그래서 딱 나가는 거 봤다고 하대,자기 차에 뭐 가지러 갈 게 있었나 봐 그래서 딱 나가는 거 봤다고 하대
고고 자기도 따라 나가 가지고 저기 혹시 박찬호 선수 맞으세요 하니까,그거 자기도 따라 나가 가지고 저기 혹시 박찬호 선수 맞으세요 하니까
싸인해 줄까 하면서 자기 트렁크에 야구공 막 가지고 다녔다고 하더라고,싸인해 줄까 하면서 자기 트렁크에 야구공 막 가지고 다녔다고 하더라고
게 싸인을 막 해 주면서 몇 살이냐고 고향은 어디냐고,거기에 싸인을 막 해 주면서 몇 살이냐고 고향은 어디냐고
막 계속 막 물어 본다는 거야 자기가 자기는 그 대학 전공이 요리 쪽이었대,막 계속 막 물어 본다는 거야 자기가 자기는 그 대학 전공이 요리 쪽이었대
근데도 박찬호 부인이 요리 전문가다 아이가,근데도 박찬호 부인이 요리 전문가지 않니
그래서 자기 대학도 요리 대 요리 쪽 전공한다고 하니까,그래서 자기 대학도 요리 대 요리 쪽 전공한다고 하니까
아 그래 막 그러면서 또 또 자기 와이프가 요리 전문가인 거 또 그 얘기 티엠아이 퍼 부으면서,아 그래 막 그러면서 또 또 자기 와이프가 요리 전문가인 거 또 그 얘기 티엠아이 퍼 부으면서
요리 쪽에 대해서는 이렇게 전공 설계를 해야 되고 그 자리에 서 가지고 뭐 얘기했다는 거야,요리 쪽에 대해서는 이렇게 전공 설계를 해야 되고 그 자리에 서 가지고 뭐 얘기했다는 거야
그러다가 그 박찬호 부인이 와 가지고 안 들어오고 뭐 하냐고,그러다가 그 박찬호 부인이 와 가지고 안 들어오고 뭐 하냐고
그렇게 대화 끝났다고 하대,그렇게 대화 끝났다고 하대
그냥 싸인만 대충 해 주고 갈 줄 알았는데 어찌 보면 팬 서비스 대단한 거 아니냐,그냥 싸인만 대충 해 주고 갈 줄 알았는데 어찌 보면 팬 서비스 대단한 거 아니냐
