사투리,표준어
전교 회장 단체나 이런 곳에서도 홍보가 필요했고,전교 회장 단체나 이런 곳에서도 홍보가 필요했고
거기 홍보를 하기 위해서 페이스북 팠더니만,거기 홍보를 하기 위해서 페이스북 팠더니만
굉장히 많은 사람들이 연결 돼 있고 그걸을 통해서 아~ 내가,굉장히 많은 사람들이 연결 돼 있고 그걸을 통해서 아~ 내가
어느 정도까지 도달할 수 있구나 이런 게 느꼈어.,어느 정도까지 도달할 수 있구나 이런 게 느꼈어.
그중에 하나가 이제 전교 회장들 모임에서 대구에 있는 모든 고등학교에,그중에 하나가 이제 전교 회장들 모임에서 대구에 있는 모든 고등학교에
뭐~ 반장이나 부반장 전교 회장 전교 부회장 그런 친구들의 정보를 얻어 줘야 되는데,뭐~ 반장이나 부반장 전교 회장 전교 부회장 그런 친구들의 정보를 얻어 줘야 되는데
페이스북을 통해서 정말 몇 학교,페이스북을 통해서 정말 몇 학교
그~ 뭐~ 휴대폰이 없는 친구 이런 친구들 빼고는,그~ 뭐~ 휴대폰이 없는 친구 이런 친구들 빼고는
거의 모든 사람들의 정보를  얻었고,거의 모든 사람들의 정보를  얻었고
그 정도로 이제 에스엔에스가,그 정도로 이제 에스엔에스가
어~ 사람들에게 더 쉽게 다가갈 수 있다라는 것을 느꼈어.,어~ 사람들에게 더 쉽게 다가갈 수 있다라는 것을 느꼈어.
그리고 인스타를 요즘 요즘은 또 비활성화됐지만,그리고 인스타를 요즘 요즘은 또 비활성화됐지만
최근에 쫌 많이 했지 인스타그램이,최근에 조금 많이 했지 인스타그램이
어~ 노래 중에서도 딘이 부른 인스타그램이라는 노래가 있는데 내가 이 노래를 굉장히 좋아하는 이유가 가사가 굉장히,어~ 노래 중에서도 딘이 부른 인스타그램이라는 노래가 있는데 내가 이 노래를 굉장히 좋아하는 이유가 가사가 굉장히
공감이 잘 되거든 인스타그램은 사람들이 막,공감이 잘 되거든 인스타그램은 사람들이 막
다 자랑하고 자기 잘난 것만 이렇게 많이 올라오고 하잖아 그래서,다 자랑하고 자기 잘난 것만 이렇게 많이 올라오고 하잖아 그래서
왠지 모르게 나도 그걸 보고 있고 그 보면서 나도 아~ 그냥 부럽다.,왠지 모르게 나도 그걸 보고 있고 그 보면서 나도 아~ 그냥 부럽다.
잘 사는구나 이렇게 상대적 박탈감이 들더라고,잘 사는구나 이렇게 상대적 박탈감이 들더라고
나도 모르게 뭐~ 자랑할 거 있으면 바로 올리거나,나도 모르게 뭐~ 자랑할 거 있으면 바로 올리거나
그렇게 하면서 에스엔에스가 아~ 인스타그램이,그렇게 하면서 에스엔에스가 아~ 인스타그램이
정말 자랑거리 용도 이렇게밖에 안 불리는 이유를 알겠더라고,정말 자랑거리 용도 이렇게밖에 안 불리는 이유를 알겠더라고
그러면서 나는 이제 나만의 부계정을 파 가지고,그러면서 나는 이제 나만의 부계정을 파 가지고
비계정에 의해서 어~ 내가 생각한 바가 아닌데,비계정에 의해서 어~ 내가 생각한 바가 아닌데
이제 인스타그램이라는 게 무조건 사진이나 영상을 하나 올려야지 글을 올릴 수 있잖아.,이제 인스타그램이라는 게 무조건 사진이나 영상을 하나 올려야지 글을 올릴 수 있잖아.
그 점을 생각하니까 이제 내가 어렸을 때 썼던 그림일기를 가 생각나드라고,그 점을 생각하니까 이제 내가 어렸을 때 썼던 그림일기를 가 생각나드라고
그래서 그림일기랑 굉장히 비슷한 점이 많구나 생각했는데 오히려 더 좋았던 점이,그래서 그림일기랑 굉장히 비슷한 점이 많구나 생각했는데 오히려 더 좋았던 점이
인스타가 자신의 자랑을 하는 거였는데 이제 그림일기는 자신의 반성 남이 보면 안 되는,인스타가 자신의 자랑을 하는 거였는데 이제 그림일기는 자신의 반성 남이 보면 안 되는
그런 어~ 상반되는 특징 갖고 있잖아 그래서 내가 이제,그런 어~ 상반되는 특징 갖고 있잖아 그래서 내가 이제
나만 볼 수 있는 이제 비계정 만들어 가지고 거기에 대해서,나만 볼 수 있는 이제 비계정 만들어 가지고 거기에 대해서
인스타를 이제 그림 일기식으로 활용했지 이제 그날에,인스타를 이제 그림 일기식으로 활용했지 이제 그날에
어떤 사진이든 그냥 아무거나 찍어서 그날을 기록하고 이제,어떤 사진이든 그냥 아무거나 찍어서 그날을 기록하고 이제
원래 같았으면 인스타로 막 자랑거리 이런 걸 했는데 이제 내가,원래 같았으면 인스타로 막 자랑거리 이런 걸 했는데 이제 내가
가지고 있는 생각이나 그런 거에 대해서도 정리해 보게 됐고 안 그러면 내가,가지고 있는 생각이나 그런 거에 대해서도 정리해 보게 됐고 안 그러면 내가
어~ 나 슬펐던 일?,어~ 나 슬펐던 일?
그런 일들은 보통 남들이 인스타에 안 올리는데 이제 나만 볼 수 있으니까,그런 일들은 보통 남들이 인스타에 안 올리는데 이제 나만 볼 수 있으니까
그런 것들도 기록하면서 한 번 그 하루의 나를,그런 것들도 기록하면서 한 번 그 하루의 나를
돌아볼 수 있게 되더라고 그래 가지고 나는,돌아볼 수 있게 되더라고 그래 가지고 나는
내 스스로도 아~ 인스타를 이런 식으로 활용할 수도 있구나 에스엔에스가,내 스스로도 아~ 인스타를 이런 식으로 활용할 수도 있구나 에스엔에스가
소셜 네트워크 서비스인데 이제 굳이 그 소셜 사회가 필요 없이,소셜 네트워크 서비스인데 이제 굳이 그 소셜 사회가 필요 없이
나 혼자도 요렇게 쓸 수 있구나라고 나는 느꼈어.,나 혼자도 요렇게 쓸 수 있구나라고 나는 느꼈어.
그렇게 에스엔에스로 나 혼나 만족하기도 하고,그렇게 에스엔에스로 나 혼나 만족하기도 하고
뭐~ 지금은 쫌 귀찮고 바빠 가지고 안 하기도 했는데 그렇게 해 놓은 것들을 보니까,뭐~ 지금은 조금 귀찮고 바빠 가지고 안 하기도 했는데 그렇게 해 놓은 것들을 보니까
굳이 남한테 공유를 안 하더라도 내가 그~ 내 혼자 쓴 거를 되돌아볼 수도 있었고,굳이 남한테 공유를 안 하더라도 내가 그~ 내 혼자 쓴 거를 되돌아볼 수도 있었고
그렇게 되돌아보면서 또 많은 것을 아~ 이때의 나는 어떤 감정을 느꼈고,그렇게 되돌아보면서 또 많은 것을 아~ 이때의 나는 어떤 감정을 느꼈고
이때의 나는 어떠한 일을 겪었구나라고,이때의 나는 어떠한 일을 겪었구나라고
한 번 더 기억을 더듬을 수 있더라고 그래서,한 번 더 기억을 더듬을 수 있더라고 그래서
어~ 에스엔에스가 남들과 공유하는 것도 굉장히,어~ 에스엔에스가 남들과 공유하는 것도 굉장히
괜찮은데 내가 성격만 괜찮았다면 정말 친한 사람,괜찮은데 내가 성격만 괜찮았다면 정말 친한 사람
뭐~ 내 부계정에 뭐~ 친한 사람 뭐~ 니도 있고 다른 사람도 있고 그런데,뭐~ 내 부계정에 뭐~ 친한 사람 뭐~ 너도 있고 다른 사람도 있고 그런데
그렇게 밝으면 그렇게 자랑할 면도 아니라,그렇게 밝으면 그렇게 자랑할 면도 아니라
슬펐거나 쫌 위로 받을 만한 사건이나 그런 거 올려서,슬펐거나 조금 위로 받을 만한 사건이나 그런 거 올려서
그런 것도 공유해 보는 것도 이제 소셜 네트워크의,그런 것도 공유해 보는 것도 이제 소셜 네트워크의
장점이라 생각 할 수 있지 근데,장점이라 생각 할 수 있지 근데
소셜 네트워크의 단점은 무엇보다도 개인정보가,소셜 네트워크의 단점은 무엇보다도 개인정보가
개인정보가 엄청 위험하다는 건데,개인정보가 엄청 위험하다는 건데
뭐~ 우리가 인스타 하고 나면 그냥 광고를 하는 사람들이 막 팔로우 오기도 하고,뭐~ 우리가 인스타 하고 나면 그냥 광고를 하는 사람들이 막 팔로우 오기도 하고
그~ 에스엔에스로 해킹도 또 많이 당하는 사람도 있고 그게,그~ 에스엔에스로 해킹도 또 많이 당하는 사람도 있고 그게
사람이 정보라는 게 에스엔에스만 보고도,사람이 정보라는 게 에스엔에스만 보고도
그 사람에 대해서 어느 정도 알 수 있다 할 정도로 에스엔에스가,그 사람에 대해서 어느 정도 알 수 있다 할 정도로 에스엔에스가
엄청 우리의 정보에 많은 양을 쥐고 있거든?,엄청 우리의 정보에 많은 양을 쥐고 있거든?
그래서 이제 에스엔에스의 보안에 대해서도 많은 생각해 보게 되었는데,그래서 이제 에스엔에스의 보안에 대해서도 많은 생각해 보게 되었는데
어~ 영화 중에서 서치라는 영화를 엄청 인상 깊게 깊게 봤는데 그 영화에서는,어~ 영화 중에서 서치라는 영화를 엄청 인상 깊게 깊게 봤는데 그 영화에서는
이제 에스엔에스로만 엄청난 긴장감을 주고 그와 동시에,이제 에스엔에스로만 엄청난 긴장감을 주고 그와 동시에
아~ 이게 충분히 현실에서도 일어날 수 있는 일이구나 그게 엄청난,아~ 이게 충분히 현실에서도 일어날 수 있는 일이구나 그게 엄청난
충격적이었거든 내가 그 영화를 정확하게 기억이 나지 않지만,충격적이었거든 내가 그 영화를 정확하게 기억이 나지 않지만
에스엔에스로 인해서 일어날 수 있는 범죄들 그러고 에스엔에스로,에스엔에스로 인해서 일어날 수 있는 범죄들 그러고 에스엔에스로
그 범죄를 또 수사하는 것 그거까지 영화에서 엄청 잘 드러내 가지고,그 범죄를 또 수사하는 것 그거까지 영화에서 엄청 잘 드러내 가지고
에스엔에스란 게 이제 사람의 디지털로 보는 사람이라고,에스엔에스란 게 이제 사람의 디지털로 보는 사람이라고
또 생각할 수 있겠다라고 느꼈어.,또 생각할 수 있겠다라고 느꼈어.
그렇게 이제 에스엔에스가 어떤 사람을 보는데,그렇게 이제 에스엔에스가 어떤 사람을 보는데
이제 하나의 명함과 같이 또는 이제 에스엔에스가,이제 하나의 명함과 같이 또는 이제 에스엔에스가
그~ 명함이 아니더라도 몰래 남들 남을 볼 수 있는,그~ 명함이 아니더라도 몰래 남들 남을 볼 수 있는
그런 어~ 나도 모르게 내 자신을 들키는,그런 어~ 나도 모르게 나 자신을 들키는
그런 수단도 될 수 있다고 생각하거든.,그런 수단도 될 수 있다고 생각하거든.
그런 에스엔에스에 대해서,그런 에스엔에스에 대해서
장점은 뭐라고 생각하고 단점은 뭐라고 생각해?,장점은 뭐라고 생각하고 단점은 뭐라고 생각해?
에스엔에스의 장점이랑 단점,에스엔에스의 장점이랑 단점
장점에는 일단 내가 지금,장점에는 일단 내가 지금
아주 그~ 연애한다고 활발히,아주 그~ 연애한다고 활발히
인스타에다가 솔로들을 위해서 올리고 있기 때문에,인스타에다가 솔로들을 위해서 올리고 있기 때문에
그런 거가 이걸 뭐라 생각해야 되지 나는 일단 그냥 근데 이게,그런 거가 이걸 뭐라 생각해야 되지 나는 일단 그냥 근데 이게
그~ 저번에 그~ 얘기했는데 그거를,그~ 저번에 그~ 얘기했는데 그거를
남들한테 보이고 싶어서 하는,남들한테 보이고 싶어서 하는
연애라서 뭐~ 인스타 올린다 뭐~ 그렇게 말 뭐~ 그랬었는데,연애라서 뭐~ 인스타 올린다 뭐~ 그렇게 말 뭐~ 그랬었는데
그니까 나는 올린 이유가,그러니까 나는 올린 이유가
그걸 올리면 어쨌거나 그~ 내 여자 친구인 당사자도 보는 거잖아.,그걸 올리면 어쨌거나 그~ 내 여자 친구인 당사자도 보는 거잖아.
보고 얘가 어~ 나한테 아~ 이런 생각 했구나 이거를 그냥,보고 얘가 어~ 나한테 아~ 이런 생각 했구나 이거를 그냥
보게 물론 뭐~ 카톡으로 해도 되긴 한데 에스엔에스로 하면은,보게 물론 뭐~ 카톡으로 해도 되긴 한데 에스엔에스로 하면은
이제 걔의 반응뿐만 아니라 다른 친구들한테도,이제 걔의 반응뿐만 아니라 다른 친구들한테도
어떤 그런 거 올렸을 때 반응을 볼 수가 있잖아.,어떤 그런 거 올렸을 때 반응을 볼 수가 있잖아.
혹시나 그래서 뭐~ 내가,혹시나 그래서 뭐~ 내가
그런 걸로 어~ 뭐~ 언제는 또 그런 걸 올리면은 또 나한테 뭐~,그런 걸로 어~ 뭐~ 언제는 또 그런 걸 올리면은 또 나한테 뭐~
작은 팁이라도 또 알려주는 그런 사람들도 있고 안 그러 뭐~,작은 팁이라도 또 알려주는 그런 사람들도 있고 안 그러 뭐~
그리고 나는 이제,그리고 나는 이제
누구한테든지 간에 칭찬 같은 거 받으면은 쫌,누구한테든지 간에 칭찬 같은 거 받으면은 조금
칭찬 받는 걸 좋아해 가지고 그래서 막,칭찬 받는 걸 좋아해 가지고 그래서 막
그런 거 올리면은 막 몇 명은 뭐~,그런 거 올리면은 막 몇 명은 뭐~
부럽다고도 해주고 뭐~ 그러면서나,부럽다고도 해주고 뭐~ 그러면서나
아~ 나만의 이제 쫌 또 자기만족을 그냥 또 하는 거고,아~ 나만의 이제 조금 또 자기만족을 그냥 또 하는 거고
나는 그래서 그냥 에스엔에스를 내 자기만족 용도?,나는 그래서 그냥 에스엔에스를 내 자기만족 용도?
그 정도로 그냥 쓰고 응~ 쓰고 있는 것 같애서 그 정도가 장점이 되겠고,그 정도로 그냥 쓰고 응~ 쓰고 있는 것 같애서 그 정도가 장점이 되겠고
음~ 또 뭐~ 에스엔에스의 단점 단점이라 하면은,음~ 또 뭐~ 에스엔에스의 단점 단점이라 하면은
일단은 에스엔에스가 활성화되면서,일단은 에스엔에스가 활성화되면서
이제 그~ 뭐야 애들끼리,이제 그~ 뭐야 애들끼리
서로 뭔가 정보를 알려주기가 편한 그게 됐잖아.,서로 뭔가 정보를 알려주기가 편한 그게 됐잖아.
내가 나도 올려 봤고 그래 나도 당해 본,내가 나도 올려 봤고 그래 나도 당해 본
내가 에스엔에스에 제일 그~ 역기능이라고 생각하는 게,내가 에스엔에스에 제일 그~ 역기능이라고 생각하는 게
저격 글 그까 특정 누구한테 말하는 건 아니야.,저격 글 그러니까 특정 누구한테 말하는 건 아니야.
근데 그 당사자는 어~ 이거 내 얘기 같은데?,근데 그 당사자는 어~ 이거 내 얘기 같은데?
이걸 알 아~ 약간 알게 모르게 이게 느낌이 오는 그게 있어.,이걸 알 아~ 약간 알게 모르게 이게 느낌이 오는 그게 있어.
그래 가지고 나도 저기 뭐야 아직도 기억나는데,그래 가지고 나도 저기 뭐야 아직도 기억나는데
이제 고등학교 일 학년 때,이제 고등학교 일 학년 때
나름 그때는 인스타 그런 건 몰랐고 페북만 열심히 하던 시절에 이제 그~,나름 그때는 인스타 그런 건 몰랐고 페북만 열심히 하던 시절에 이제 그~
뭔 일 있어 가지고 나도 내 페북에다가,뭔 일 있어 가지고 나도 내 페북에다가
글로 일부러 걔 보라고 저격 글로 특정 누구라고 말 안 하고,글로 일부러 걔 보라고 저격 글로 특정 누구라고 말 안 하고
글만 딱 올렸어 그러면은 그런 거 올리니까 그~,글만 딱 올렸어 그러면은 그런 거 올리니까 그~
뭐~ 그때 반 친구들이나 애들 다 막 나한테,뭐~ 그때 반 친구들이나 애들 다 막 나한테
페메 와 가지고 뭔 일이냐 뭔 일이냐 물어보고 약간,페메 와 가지고 뭔 일이냐 뭔 일이냐 물어보고 약간
그 저격 글 올리면서 심정이 그렇기도 했지 제발 나한테 이것 쫌 물어봐 달라 약간 그런 심정이 있었으니까 올린 거지?,그 저격 글 올리면서 심정이 그렇기도 했지 제발 나한테 이것 조금 물어봐 달라 약간 그런 심정이 있었으니까 올린 거지?
그래 가지고 이런 게 뭐~ 지금 뭐~ 당연히 그건 잘못이긴 하지.,그래 가지고 이런 게 뭐~ 지금 뭐~ 당연히 그건 잘못이긴 하지.
전에도 어디서 뭐~ 기사 봤는데,전에도 어디서 뭐~ 기사 봤는데
뭐~ 이제는 언제부터였지 그게 오래됐는데 뭐~ 저격 글 특정 누구를 욕하지 않아도 그거는,뭐~ 이제는 언제부터였지 그게 오래됐는데 뭐~ 저격 글 특정 누구를 욕하지 않아도 그거는
그~ 뭐야 공,그~ 뭐야 공
공공 그니까 모든 사람들 앞에서 욕하는 그~ 뭐라 하냐 공연,공공 그러니까 모든 사람들 앞에서 욕하는 그~ 뭐라 하냐 공연
욕설 뭐시기 그~ 있어 그게 있어 근데 그게,욕설 뭐시기 그~ 있어 그게 있어 근데 그게
저격 뭐~ 에스엔에스 쓰는 저격 글도,저격 뭐~ 에스엔에스 쓰는 저격 글도
이제 그 법 안에 포함된다 그래 가지고 막,이제 그 법 안에 포함된다 그래 가지고 막
그래서 요즘에는 뭐~ 본인도 봤겠지만 저격 글 그런 거,그래서 요즘에는 뭐~ 본인도 봤겠지만 저격 글 그런 거
사람들이 잘 올리진 않거든 왜냐하면 그거는 그~,사람들이 잘 올리진 않거든 왜냐하면 그거는 그~
피 그걸 그~ 저격을 당한 사람 당사자가 신고하면은 충분히,피 그걸 그~ 저격을 당한 사람 당사자가 신고하면은 충분히
처벌 받을 수 있는 법안이기 때문에 그래 가지고 그거 보면서 확실히,처벌 받을 수 있는 법안이기 때문에 그래 가지고 그거 보면서 확실히
아~ 이게 에스엔에스가,아~ 이게 에스엔에스가
문제가 어~ 없진 게 당연히 있다고 생각은 했는데,문제가 어~ 없진 게 당연히 있다고 생각은 했는데
쫌 문제가 많네 응~ 약간 고런 생각도 했지,조금 문제가 많네 응~ 약간 고런 생각도 했지
그래 가지고 저기 뭐야 에스엔에스가 근데,그래 가지고 저기 뭐야 에스엔에스가 근데
인스타그램 페북 요 정도밖에 없으려나?,인스타그램 페북 요 정도밖에 없으려나?
음~ 근데 나도 그래 뭐야.,음~ 근데 나도 그래 뭐야.
내 얘기를 하자면은 인스타그램에 인제,내 얘기를 하자면은 인스타그램에 인제
나는 나도 원래 내 인스타그램 할 생각이 없었는데,나는 나도 원래 내 인스타그램 할 생각이 없었는데
내가 알기론 내가 작년 말,내가 알기론 내가 작년 말
아니면 이번 년도 초 그때부터 슬슬 나도 이제 인스타그램,아니면 이번 년도 초 그때부터 슬슬 나도 이제 인스타그램
빠져들고 아~ 그러기 시작했는데 근데 그때까지만 해도 아이디는 하나였지 근데,빠져들고 아~ 그러기 시작했는데 근데 그때까지만 해도 아이디는 하나였지 근데
본인이 아까 말했다시피 본인은,본인이 아까 말했다시피 본인은
부계정으로다가 이제 뭐~ 일기 쓰고 그런 거 하잖아 난 근데 그런 걸 또 봐 왔잖아.,부계정으로다가 이제 뭐~ 일기 쓰고 그런 거 하잖아 난 근데 그런 걸 또 봐 왔잖아.
보니까 어~ 이거 상당히 괜찮아 보여 아이디어 좋아 보여 나도 그런 거를 그런 걸 한 번 해 볼,보니까 어~ 이거 상당히 괜찮아 보여 아이디어 좋아 보여 나도 그런 거를 그런 걸 한 번 해 볼
공간이 또 필요했는데 그래서 그 이전까지는 뭐~ 가끔씩 시간 짬 날 때마다 뭐~ 메모장에 일기 쓰고 그랬는데,공간이 또 필요했는데 그래서 그 이전까지는 뭐~ 가끔씩 시간 짬 날 때마다 뭐~ 메모장에 일기 쓰고 그랬는데
그걸 보고 나서 어~ 이거 개안은데 해 가지고,그걸 보고 나서 어~ 이거 괜찮은데 해 가지고
내가 이번 년도 사월 오 일 그때 돼 가지고 그~,내가 이번 년도 사월 오 일 그때 돼 가지고 그~
내가 부계정 만들고 거기다가 지금 뭐~ 나도,내가 부계정 만들고 거기다가 지금 뭐~ 나도
게시글 한 요 뭐~ 육십 육칠십 개 올라갔나 뭐~ 그렇게 됐는데,게시글 한 요 뭐~ 육십 육칠십 개 올라갔나 뭐~ 그렇게 됐는데
그렇게 확실히 뭔가 비 부계정으로 진짜 내가,그렇게 확실히 뭔가 비 부계정으로 진짜 내가
내 진짜의 내 이~ 내면의 모습을 보여줄 수 있는 사람들한테만,내 진짜의 내 이~ 내면의 모습을 보여줄 수 있는 사람들한테만
딱 그 진솔한 거 보여 준다는 게,딱 그 진솔한 거 보여 준다는 게
상당히 이게 좋은 메리트로  작용한 것 같더라고 그래 가지고 나도,상당히 이게 좋은 메리트로  작용한 것 같더라고 그래 가지고 나도
그~ 나도 그래서 뭐~ 나는 내 생각으로는,그~ 나도 그래서 뭐~ 나는 내 생각으로는
아직까지는 뭐~ 에스엔에스에 대한 불만 그런 것도 없고,아직까지는 뭐~ 에스엔에스에 대한 불만 그런 것도 없고
그냥 앞으로도 별 큰일이 없지 않은 한 걍 쭉 그냥,그냥 앞으로도 별 큰일이 없지 않은 한 그냥 쭉 그냥
뭐~ 인스타그램 이렇게,뭐~ 인스타그램 이렇게
좋은 쪽으로도 활용하면서 또 친구들이랑 연락하는 방도로도 쓰면서,좋은 쪽으로도 활용하면서 또 친구들이랑 연락하는 방도로도 쓰면서
그렇게 쭉 사용할 것 같긴 아~ 근데 생각해 보니까,그렇게 쭉 사용할 것 같긴 아~ 근데 생각해 보니까
요즘 페이스북은 확실히 안 하긴 한다 페이스북에는 진짜 그~ 말했다시피,요즘 페이스북은 확실히 안 하긴 한다 페이스북에는 진짜 그~ 말했다시피
유사 언론이라고 이제 인사이트나 위키트리라고,유사 언론이라고 이제 인사이트나 위키트리라고
그~ 뭐라 해야 되지 언론사?,그~ 뭐라 해야 되지 언론사?
근데 내가 보기에는 그~ 걔네는 민간 언론사라서 언론사라 하기도 맞나 몰라 그래서,근데 내가 보기에는 그~ 걔네는 민간 언론사라서 언론사라 하기도 맞나 몰라 그래서
걔네가 이제 페이스북에 망한 주된 요인이기도 하지.,걔네가 이제 페이스북에 망한 주된 요인이기도 하지.
사람들이 거기 댓글 보면은 진짜 그~,사람들이 거기 댓글 보면은 진짜 그~
인사이트 욕하고 뭐~ 위키트리 욕하고 그게 상당히 많단 말이야.,인사이트 욕하고 뭐~ 위키트리 욕하고 그게 상당히 많단 말이야.
어~ 괜히 그런 말이 나돌지는 않지 걔네가 뭐~ 잘못된 정보도 준 적이 몇 번 있었고,어~ 괜히 그런 말이 나돌지는 않지 걔네가 뭐~ 잘못된 정보도 준 적이 몇 번 있었고
그래 가지고 나도 그런 거 때문에,그래 가지고 나도 그런 거 때문에
초반에는 오히려 그런 거 정보 내가 또 시사 보는 거 좋아하니까,초반에는 오히려 그런 거 정보 내가 또 시사 보는 거 좋아하니까
그런 거 보는 게 재밌었는데,그런 거 보는 게 재밌었는데
언젠가부터 사람들이 다 욕하고 그러니까 뭔가 신빙성이 없어졌어 그래서,언젠가부터 사람들이 다 욕하고 그러니까 뭔가 신빙성이 없어졌어 그래서
이걸 봐도 이게 맞나 해 가지고 혹시나 해서 네이버에 다시 검색해 보고,이걸 봐도 이게 맞나 해 가지고 혹시나 해서 네이버에 다시 검색해 보고
그러면은 그럴 거면은 그냥 네이버로 보는 게 낫지 페북에 봤다가 다시 네이버로 갈 필요 없잖아.,그러면은 그럴 거면은 그냥 네이버로 보는 게 낫지 페북에 봤다가 다시 네이버로 갈 필요 없잖아.
뭔가 그러다 보니까 나도 어느 새부터 점점 이제 페이스북에 대한,뭔가 그러다 보니까 나도 어느 새부터 점점 이제 페이스북에 대한
신뢰성이 쫌 떨어지면서 이제 페이스북 같은 건 안 하고,신뢰성이 조금 떨어지면서 이제 페이스북 같은 건 안 하고
그냥 인스타그램은 그냥 그~ 인스타그램에서도 뭐~ 유명한 그런,그냥 인스타그램은 그냥 그~ 인스타그램에서도 뭐~ 유명한 그런
정보 알려 주는 거는 팔로우 안 하고 그냥 내 친구들 글 올리는 거만 보는 용도로,정보 알려 주는 거는 팔로우 안 하고 그냥 내 친구들 글 올리는 거만 보는 용도로
그렇게 에스엔에스 이제 사용하고 있지 그러면은,그렇게 에스엔에스 이제 사용하고 있지 그러면은
음~ 에스엔에스의 인스타그램 페이스북 말고도 또,음~ 에스엔에스의 인스타그램 페이스북 말고도 또
포함되는 게 있을까 생각나는 게 혹시 있는가?,포함되는 게 있을까 생각나는 게 혹시 있는가?
요즘 사람들이 가장 많이 사용하는 에스엔에스는 유튜브라고 볼 수 있죠.,요즘 사람들이 가장 많이 사용하는 에스엔에스는 유튜브라고 볼 수 있죠.
에스엔에스라는 게 이제 소셜 네트워크 서비스라면서,에스엔에스라는 게 이제 소셜 네트워크 서비스라면서
이제 네트워크로 인해서 사회를 구성한다 이렇게 작은 사회라고도 볼 수 있는데,이제 네트워크로 인해서 사회를 구성한다 이렇게 작은 사회라고도 볼 수 있는데
이제 하나의 뭐~,이제 하나의 뭐~
뭐~ 올리는 거에 대해서 게시물에 관해서도 이제 모든 사람들이,뭐~ 올리는 거에 대해서 게시물에 관해서도 이제 모든 사람들이
