사투리,표준어
그래서 계절은 추운데 그런 분위기는 겨울이 좀 따뜻한 거 같아서 난 겨울이 좋고,그래서 계절은 추운데 그런 분위기는 겨울이 좀 따뜻한 거 같아서 난 겨울이 좋고
또 겨울이 좋은 이유 중 하나가,또 겨울이 좋은 이유 중 하나가
주머니 속 삼천 원 무슨 뜻인지 내가 알려줄게요.,주머니 속 삼천 원 무슨 뜻인지 내가 알려줄게요.
이게 무슨 뜻이냐면 붕어빵하고 오뎅을 사 먹을 돈인데,이게 무슨 뜻이냐면 붕어빵하고 오뎅을 사 먹을 돈인데
내가 붕어빵하고 오뎅을 진짜 좋아한단 말이야.,내가 붕어빵하고 오뎅을 진짜 좋아한단 말이야.
근데 그~ 포장마차랑 리어카는 겨울에만 볼 수 있잖아.,근데 그~ 포장마차랑 리어카는 겨울에만 볼 수 있잖아.
그래서 겨울을 사랑해요.,그래서 겨울을 사랑해요.
그러니까 딱 삼천 원을 들고,그러니까 딱 삼천 원을 들고
지나가다가 붕어빵하고 오뎅 파시는 분이 보이면 딱,지나가다가 붕어빵하고 오뎅 파시는 분이 보이면 딱
그분들이 현금만 받으니까 이렇게 내밀면서,그분들이 현금만 받으니까 이렇게 내밀면서
길을 걸어가면서 추위에 오들오들 떨면서도,길을 걸어가면서 추위에 오들오들 떨면서도
붕어빵을 호호 불어 가면 불어 먹으 불면서,붕어빵을 호호 불어 가면 불어 먹으 불면서
붕어빵을 먹는 게 되게,붕어빵을 먹는 게 되게
겨울에만 누릴 수 있는 그런 특혜랄까?,겨울에만 누릴 수 있는 그런 특혜랄까?
겨울에만 그런 기분을 느낄 수 있는 거 같애 여름에 붕어빵 먹으면 너무 짜증 나거든,겨울에만 그런 기분을 느낄 수 있는 거 같애 여름에 붕어빵 먹으면 너무 짜증 나거든
날씨도 더운데 뜨겁기까지 해 그래가지고 겨울이 좋고,날씨도 더운데 뜨겁기까지 해 그래가지고 겨울이 좋고
또 겨울이 좋은 이유는 눈,또 겨울이 좋은 이유는 눈
이게 사람들이 신기 사람도 그렇고 동물도,이게 사람들이 신기 사람도 그렇고 동물도
겨 강아지들도 눈을 보면 되게 좋아하는 영상을 내가 많이 봤었거든,겨 강아지들도 눈을 보면 되게 좋아하는 영상을 내가 많이 봤었거든
눈 오면 막 정신 잃어가지고 헥헥거리면서 주인한테 꼬리 막 흔들고 눈밭에 자기 혼자 빠지고,눈 오면 막 정신 잃어가지고 헥헥거리면서 주인한테 꼬리 막 흔들고 눈밭에 자기 혼자 빠지고
그런 것처럼 우리도 되게,그런 것처럼 우리도 되게
거의 모든 연령층이 눈을 좋아하잖아 왜 이유가 왜인지 모르겠지만,거의 모든 연령층이 눈을 좋아하잖아 왜 이유가 왜인지 모르겠지만
유전자가 그렇게 각인이 됐나 유전자에?,유전자가 그렇게 각인이 됐나 유전자에?
아무튼 나도 눈을 좋아하기 때문에 겨울을 좋아해 왜냐하면 눈은 겨울에만 볼 수 있으니까,아무튼 나도 눈을 좋아하기 때문에 겨울을 좋아해 왜냐하면 눈은 겨울에만 볼 수 있으니까
또 여기서 아까 말했듯이 싫어하는 계절인 여름 얘기도 좀 하께.,또 여기서 아까 말했듯이 싫어하는 계절인 여름 얘기도 좀 할게.
내가 왜 여름을 싫어하냐면,내가 왜 여름을 싫어하냐면
아까 겨울 이야기에서 들었겠지만,아까 겨울 이야기에서 들었겠지만
벌레랑 더위 때문이야.,벌레랑 더위 때문이야.
난 벌레가 진짜 싫거든,난 벌레가 진짜 싫거든
진짜 그냥 벌레가 이 세상에 다 멸종했으면 좋겠어.,진짜 그냥 벌레가 이 세상에 다 멸종했으면 좋겠어.
근데 이러면 우리 지구가 사 생태계가 깨지니까 있을 수 없는 일이지만,근데 이러면 우리 지구가 사 생태계가 깨지니까 있을 수 없는 일이지만
그래도 좀 멸종을 했으면 좋겠어.,그래도 좀 멸종을 했으면 좋겠어.
그래서 여름이 너무 싫어.,그래서 여름이 너무 싫어.
왜냐하면 겨울에는 우리 집에 벌레가 그래도 없는 편인데,왜냐하면 겨울에는 우리 집에 벌레가 그래도 없는 편인데
겨울하고 겨울에는 벌레가 아예 없단 말이야.,겨울하고 겨울에는 벌레가 아예 없단 말이야.
근데 여름만 뱀 되면 어디서 바퀴벌레가 한 마리씩 나와.,근데 여름만 뱀 되면 어디서 바퀴벌레가 한 마리씩 나와.
초파리랑 초파리가 제일 짜증 나.,초파리랑 초파리가 제일 짜증 나.
그~ 여름에 더운 음식들을 약간 상온에 놔두면 음식 쓰레기에,그~ 여름에 더운 음식들을 약간 상온에 놔두면 음식 쓰레기에
봉지에 놔두면 그게 몇 시간 뒤면 초파리가 바글바글 하단 말이야 그게 난 너무 싫어.,봉지에 놔두면 그게 몇 시간 뒤면 초파리가 바글바글 하단 말이야 그게 난 너무 싫어.
나한테 붙는단 말이야 내가 음식도 아닌데 왜 나한테 붙는지 모르겠지만.,나한테 붙는단 말이야 내가 음식도 아닌데 왜 나한테 붙는지 모르겠지만.
아무튼 여름은 더위랑 벌레 때문에 싫고 습도 때문에도 싫어.,아무튼 여름은 더위랑 벌레 때문에 싫고 습도 때문에도 싫어.
어~ 나는 이렇게 싫어하는 계절은 여름이고,어~ 나는 이렇게 싫어하는 계절은 여름이고
좋아하는 계절은 겨울인데 언니는 가장 좋아하는 계절이 뭐고 그 이유는 뭐야?,좋아하는 계절은 겨울인데 언니는 가장 좋아하는 계절이 뭐고 그 이유는 뭐야?
그리고 또 언니의 싫어하는 계절도 궁금해.,그리고 또 언니의 싫어하는 계절도 궁금해.
그리고 언니가 그런 계절에 대해,그리고 언니가 그런 계절에 대해
가장 좋아하는 계절에 대한 에피소드 계절에 대한 에피소드도 궁금해.,가장 좋아하는 계절에 대한 에피소드 계절에 대한 에피소드도 궁금해.
내가 얘기를 해줄게.,내가 얘기를 해줄게.
일단은 지금은 제일 좋아하는 계절이 겨울이거든 근데 예전엔 여름이었어.,일단은 지금은 제일 좋아하는 계절이 겨울이거든 근데 예전엔 여름이었어.
그게 조금 너한테 이해가 안 될 수 있는데,그게 조금 너한테 이해가 안 될 수 있는데
물론 여름에 벌레 많아 덥고 짜증 나.,물론 여름에 벌레 많아 덥고 짜증 나.
근데 나는 여름에 뭐가 제일 좋았냐면,근데 나는 여름에 뭐가 제일 좋았냐면
일단 여름에 놀러 가는 거랑 그게,일단 여름에 놀러 가는 거랑 그게
여름휴가는 뭔가 겨울 휴가보다 여름휴가가 조금 더 긴 거 같애,여름휴가는 뭔가 겨울 휴가보다 여름휴가가 조금 더 긴 거 같애
그래서 뭐 친구들끼리 놀러 간다거나 일박 이일로,그래서 뭐 친구들끼리 놀러 간다거나 일박 이일로
그 기억이 생각보다 많이 남고 그리고 내가,그 기억이 생각보다 많이 남고 그리고 내가
한참 그림 그린다고 야자 안 하고 보충 안 하고 네 시에 혼자 학교에 나왔었잖아?,한참 그림 그린다고 야자 안 하고 보충 안 하고 네 시에 혼자 학교에 나왔었잖아?
그게 이제 대회 준비하는 동안 두 달 동안 그랬던 거 같은데,그게 이제 대회 준비하는 동안 두 달 동안 그랬던 거 같은데
그맘때가 거의 여름이었거든 물론 초여름이긴 한데,그맘때가 거의 여름이었거든 물론 초여름이긴 한데
그때 이제 하복 반팔 입고 혼자 나와서,그때 이제 하복 반팔 입고 혼자 나와서
그~ 상쾌한 바람과,그~ 상쾌한 바람과
적당한 햇살 그게 너무 좋았어 그리고 나 혼자 있다는 거,적당한 햇살 그게 너무 좋았어 그리고 나 혼자 있다는 거
그리고 맨날 이제 그~ 짜 먹는 음료수 있잖아 이렇게 찌익,그리고 맨날 이제 그~ 짜 먹는 음료수 있잖아 이렇게 찌익
그거 들고 가면서 이제 집 가고 그랬거든,그거 들고 가면서 이제 집 가고 그랬거든
그거랑 그게 좀 기억에 남고 또 여름 왜 좋아했냐면,그거랑 그게 좀 기억에 남고 또 여름 왜 좋아했냐면
내가 이 학년에 복학하기 전에,내가 이 학년에 복학하기 전에
그때 집에 혼자 있을 때 그때도 내가 이제 그림을 공모전을 냈단 말이야.,그때 집에 혼자 있을 때 그때도 내가 이제 그림을 공모전을 냈단 말이야.
그게 산림청에서 하는 공모전이었는데,그게 산림청에서 하는 공모전이었는데
그때는 이제,그때는 이제
내가 뭐~ 중학교 때 중학교 때까지 미술 교육 같은 거를 제대로 받은 적은 없었으니까.,내가 뭐~ 중학교 때 중학교 때까지 미술 교육 같은 거를 제대로 받은 적은 없었으니까.
그때 처음으로 어떤 선생님한테 수채화를 처음 배웠을 때 나간 거였는데,그때 처음으로 어떤 선생님한테 수채화를 처음 배웠을 때 나간 거였는데
그거 그리는 데 한 일주일 걸렸어 일주일 동안 계속 그거만 잡고 있었던 거야.,그거 그리는 데 한 일주일 걸렸어 일주일 동안 계속 그거만 잡고 있었던 거야.
지금 하면 뭐~ 그냥 뭐~ 세 시간 두 시간이면 다하는데,지금 하면 뭐~ 그냥 뭐~ 세 시간 두 시간이면 다하는데
그때는 뭔가 종이도 크고 해가지고,그때는 뭔가 종이도 크고 해가지고
그래서 그 여름 때,그래서 그 여름 때
라디오 같은 거 틀어놓고 불 꺼놓고 혼자서 계속 그림 그리고 있었거든,라디오 같은 거 틀어놓고 불 꺼놓고 혼자서 계속 그림 그리고 있었거든
그러면 여름에 이제,그러면 여름에 이제
집에 불 꺼놓으면 낮에 어느 정도 밝잖아 그게 너무 좋았어.,집에 불 꺼놓으면 낮에 어느 정도 밝잖아 그게 너무 좋았어.
그~ 라디오 듣는 거랑 그거 때문에 여름을 좋아했는데 지금은 겨울이 좋아.,그~ 라디오 듣는 거랑 그거 때문에 여름을 좋아했는데 지금은 겨울이 좋아.
왜냐하면 내가 그걸 알려줄게.,왜냐하면 내가 그걸 알려줄게.
근데 싫어하는 계절은 딱히 없어.,근데 싫어하는 계절은 딱히 없어.
왜 겨울에 좋냐면 일단은 맞아 벌레가 없어 벌레도 없고,왜 겨울에 좋냐면 일단은 맞아 벌레가 없어 벌레도 없고
근데 겨울이,근데 겨울이
뭐~ 눈도 오고 아까 이가 말했던 것처럼,뭐~ 눈도 오고 아까 이가 말했던 것처럼
뭔가 그~ 분위기가 따뜻하잖아 그것도 좋고,뭔가 그~ 분위기가 따뜻하잖아 그것도 좋고
그런데 난 이상하게 어떤 계절이 오면,그런데 난 이상하게 어떤 계절이 오면
그때 계절에 있었던 일들을 계속 떠올리는 거 같거든  그거 때문에 더 좋은 거 같애.,그때 계절에 있었던 일들을 계속 떠올리는 거 같거든  그거 때문에 더 좋은 거 같애.
예를 들어서 겨울에 어떤 좋은 일이 있었냐면,예를 들어서 겨울에 어떤 좋은 일이 있었냐면
조금 더 과거로 가면,조금 더 과거로 가면
그 당시에 내가 한 일곱 살쯤에,그 당시에 내가 한 일곱 살쯤에
집에 라디오가 있었는데 그 라디오는 카세트테이프를 넣을 수 있는 라디오였어.,집에 라디오가 있었는데 그 라디오는 카세트테이프를 넣을 수 있는 라디오였어.
근데 그 당시에 어떤 카세트테잎을 들었냐면,근데 그 당시에 어떤 카세트테잎을 들었냐면
구연동화 같은 그런 카세트테이프여서 넣으면 이렇게 동화책 읽어주거든,구연동화 같은 그런 카세트테이프여서 넣으면 이렇게 동화책 읽어주거든
그거를 내가 어렸을 때 진짜 많이 들었어.,그거를 내가 어렸을 때 진짜 많이 들었어.
왜 들었는지 모르겠는데,왜 들었는지 모르겠는데
근데 그~ 듣는 게 좋았어 겨울에 혼자서 가만히 방에 앉아서,근데 그~ 듣는 게 좋았어 겨울에 혼자서 가만히 방에 앉아서
그거 듣고 동화책 보고,그거 듣고 동화책 보고
그게 왜 기억이 나는지 모르겠는데 그게 좋았던 거 같고,그게 왜 기억이 나는지 모르겠는데 그게 좋았던 거 같고
그리고 뭐~ 초등학교 때는 그냥 마냥 좋았고,그리고 뭐~ 초등학교 때는 그냥 마냥 좋았고
중학교 때는 내가 중 삼 때 대구에 눈이 정말 많이 왔었어.,중학교 때는 내가 중 삼 때 대구에 눈이 정말 많이 왔었어.
기억나는지 모르겠어 눈이 정말 정말 대구에는,기억나는지 모르겠어 눈이 정말 정말 대구에는
보통 이렇게 눈이 올 리가 없는데 정말 많이 온 날이 있었는데,보통 이렇게 눈이 올 리가 없는데 정말 많이 온 날이 있었는데
그때가 내가 중학교 삼 학년 겨울이여서,그때가 내가 중학교 삼 학년 겨울이여서
아이들도 뭐~ 다 고등학교 정해지고 선생님들도 뭐~,아이들도 뭐~ 다 고등학교 정해지고 선생님들도 뭐~
크게 뭐~ 공부 같은 거 이제 다 끝났으니까 그래서 이제,크게 뭐~ 공부 같은 거 이제 다 끝났으니까 그래서 이제
우리 학교 또 되게 작은 학교였어 각 반이 네 반까지 밖에 없었어 지금은 폐교됐어 심지어,우리 학교 또 되게 작은 학교였어 각 반이 네 반까지 밖에 없었어 지금은 폐교됐어 심지어
아무튼 이제 거기 있는 또 친구들이랑 같이 다 같이 나가서,아무튼 이제 거기 있는 또 친구들이랑 같이 다 같이 나가서
운동장이랑 학교 마당에서 눈을 던지고 놀았어 나 정말 눈 많이 맞았거든,운동장이랑 학교 마당에서 눈을 던지고 놀았어 나 정말 눈 많이 맞았거든
그때 너무 좋았던 거랑,그때 너무 좋았던 거랑
그리고 그렇게 마치고 또 친구들이니까 다 저 중학교 친구들이 다섯 명 있었거든 나랑 같이 다니는,그리고 그렇게 마치고 또 친구들이니까 다 저 중학교 친구들이 다섯 명 있었거든 나랑 같이 다니는
또 그 친구들이랑 또 한 판 더 했어 운동장에서,또 그 친구들이랑 또 한 판 더 했어 운동장에서
운동장에 눕고 뒹굴고 왜냐하면 눈이 워낙 많이 왔으니까.,운동장에 눕고 뒹굴고 왜냐하면 눈이 워낙 많이 왔으니까.
눈도 계속 먹이고 옷 안에 눈 넣고 그~ 또 친구 집 가서 또 한판 했어.,눈도 계속 먹이고 옷 안에 눈 넣고 그~ 또 친구 집 가서 또 한판 했어.
친구 집 옥상이었거든 아~ 지금 생각하면,친구 집 옥상이었거든 아~ 지금 생각하면
어떻게 그렇게 할 수 있을까 싶긴 한데 그때 너무 재밌게 놀았던 거랑,어떻게 그렇게 할 수 있을까 싶긴 한데 그때 너무 재밌게 놀았던 거랑
아무래도 그거랑,아무래도 그거랑
조금 더 커서 뭐~ 고등학교 때는,조금 더 커서 뭐~ 고등학교 때는
나만 알고 있는 기억이 있는데,나만 알고 있는 기억이 있는데
이제 고등학교 일 학년쯤에 일 학년 말에 겨울방학을 하잖아?,이제 고등학교 일 학년쯤에 일 학년 말에 겨울방학을 하잖아?
그~ 이제 보충수업을 들으러 가야 되잖아 내가 공부를 정말 고등학교  열심히 했는데,그~ 이제 보충수업을 들으러 가야 되잖아 내가 공부를 정말 고등학교  열심히 했는데
이제 고등학교 한 시월달부터 약간 내가 상태가 안 좋아서,이제 고등학교 한 시월달부터 약간 내가 상태가 안 좋아서
좀 더 건강에 집중을 하게 됐어 그렇단 말은 공부를 적당히 한 거지,좀 더 건강에 집중을 하게 됐어 그렇단 말은 공부를 적당히 한 거지
그래서 어떻게 했냐면 보충이 예를 들어서 여덟 시 반까지다,그래서 어떻게 했냐면 보충이 예를 들어서 여덟 시 반까지다
그럼 나는 아침에 일어나서 나는 엄마 아빠가 날 깨워주시지 않아.,그럼 나는 아침에 일어나서 나는 엄마 아빠가 날 깨워주시지 않아.
평새 평소에도 그래 걍 오후 여섯 시까지 잘 때 냅두거든,평새 평소에도 그래 그냥 오후 여섯 시까지 잘 때 내버려 두거든
전혀 아무 말 없으셔 가끔씩은 좀 섭섭할 정도로,전혀 아무 말 없으셔 가끔씩은 좀 섭섭할 정도로
아무튼 그때도 한 여덟 시 반까지면 나는 유유자적 열 시까지 가는 거야.,아무튼 그때도 한 여덟 시 반까지면 나는 유유자적 열 시까지 가는 거야.
심지어 난 반장이었어  그런데 그런데 유유자적하게 열 시까지 가.,심지어 난 반장이었어  그런데 그런데 유유자적하게 열 시까지 가.
근데 그때 어땠냐면 그때는 학교가 중구 대신동에 있을 때였는데,근데 그때 어땠냐면 그때는 학교가 중구 대신동에 있을 때였는데
나는 이~ 지금 옮긴 학교 근처에 살았단 말이야?,나는 이~ 지금 옮긴 학교 근처에 살았단 말이야?
알고 있겠지만,알고 있겠지만
그럼 이제 딱 아침에 나가면 일단 겨울 하늘은 되게 파랗잖아.,그럼 이제 딱 아침에 나가면 일단 겨울 하늘은 되게 파랗잖아.
겨울 하늘은 되게 파랗고 깨끗하고,겨울 하늘은 되게 파랗고 깨끗하고
그림자도 이제 하 파란 하늘에 비춰서 그림자도 약간 푸른색이야.,그림자도 이제 하 파란 하늘에 비춰서 그림자도 약간 푸른색이야.
차들도 조용하게 지나가고 그리고 또 마을 자체가 조용해 여기가,차들도 조용하게 지나가고 그리고 또 마을 자체가 조용해 여기가
나 혼자 가만히 노래 듣고 있어 그러다가 오이사 버스가 오면 그거 타고 한 열 시쯤,나 혼자 가만히 노래 듣고 있어 그러다가 오이사 버스가 오면 그거 타고 한 열 시쯤
도착해 근데 만약에 수업 중이다 그럼 나 화장실에서 노가리까고 있는 거야 혼자서 그게 너무 좋았어.,도착해 근데 만약에 수업 중이다 그럼 나 화장실에서 노가리까고 있는 거야 혼자서 그게 너무 좋았어.
그리고 수업 조용히 들어갔다가 그러고 집에 오긴 왔는지 모르겠어.,그리고 수업 조용히 들어갔다가 그리고 집에 오긴 왔는지 모르겠어.
그러다가 뭐~ 집에 오고 그 생활을 거의 한 달 했거든,그러다가 뭐~ 집에 오고 그 생활을 거의 한 달 했거든
나는 다 같이 있는 시간도 좋지만 혼자 있는 시간도 좋아하니까.,나는 다 같이 있는 시간도 좋지만 혼자 있는 시간도 좋아하니까.
그게 좋았어.,그게 좋았어.
그때 뭘 들었냐면 그~,그때 뭘 들었냐면 그~
그~ 내 고등학교 일학년 그니까 이천십오년 그 당시에 한창 그~,그~ 내 고등학교 일학년 그러니까 이천십오년 그 당시에 한창 그~
혁오밴드?,혁오밴드?
걔네들이 무한도전에서 되게 떴을 때였어.,걔네들이 무한도전에서 되게 떴을 때였어.
걔네들 노래 중에 이제 공드리라고 있거든 그거를 진짜 막 백 번 넘게 들은 거 같애.,걔네들 노래 중에 이제 공드리라고 있거든 그거를 진짜 막 백 번 넘게 들은 거 같애.
아직도 그거 들으면 그 생각이 나는데,아직도 그거 들으면 그 생각이 나는데
되게 그~ 조용하고 아무도 없고 나 혼자 놀고,되게 그~ 조용하고 아무도 없고 나 혼자 놀고
그 겨울이 좀 항상 뇌리에 박혀있어.,그 겨울이 좀 항상 뇌리에 박혀있어.
그래서 뭔가 그런 행복한 기억들이 계속 있으니까,그래서 뭔가 그런 행복한 기억들이 계속 있으니까
그냥 아~ 이번 겨울은 언제 올까 기다려지고,그냥 아~ 이번 겨울은 언제 올까 기다려지고
또 내가 말이 너무 많은데 내가 복학을 했잖아 그때 아파서,또 내가 말이 너무 많은데 내가 복학을 했잖아 그때 아파서
근데 이제 삼월에 복학을 하는데,근데 이제 삼월에 복학을 하는데
내가 한 십이월부터 기다렸어 아~ 이제 삼 개월 뒤면 학교 가겠다 하고,내가 한 십이월부터 기다렸어 아~ 이제 삼 개월 뒤면 학교 가겠다 하고
근데 그때도 겨울이잖아 그~ 막 누워서 계속 노래 들으면서 기다리고 있었어  내가,근데 그때도 겨울이잖아 그~ 막 누워서 계속 노래 들으면서 기다리고 있었어  내가
요즘은 노래를 많이 안 듣는데,요즘은 노래를 많이 안 듣는데
아무튼 그랬던 거랑,아무튼 그랬던 거랑
또 내가 콘서트를 한 번 혼자서 갔었거든 스탠딩 콘서트를,또 내가 콘서트를 한 번 혼자서 갔었거든 스탠딩 콘서트를
그~ 국카스텐이라고 나중에 이제 본명을 얻었는데,그~ 국카스텐이라고 나중에 이제 본명을 얻었는데
내가 그 사람들 노래를,내가 그 사람들 노래를
일 집 있고 이 집 있고 삼 집 있는데 삼 집은 최근에 나왔는데 사실 내 스타일 아니야.,일 집 있고 이 집 있고 삼 집 있는데 삼 집은 최근에 나왔는데 사실 내 스타일 아니야.
일 이 집은 정말 감명 있게 들었어 정말,일 이 집은 정말 감명 있게 들었어 정말
솔직히 막 너무 막 진짜 약간 아~ 삶을 포기하고 싶을 때가 많은데,솔직히 막 너무 막 진짜 약간 아~ 삶을 포기하고 싶을 때가 많은데
그때마다 진짜 많이 들었거든 긍까 그냥 그냥 많이 들었는데 그때도,그때마다 진짜 많이 들었거든 그러니까 그냥 그냥 많이 들었는데 그때도
그래서 가끔씩은 좀 그런 노랠 들으면,그래서 가끔씩은 좀 그런 노랠 들으면
아니 물론 그때는 이제 하루 종일 또 노래만 들었거든,아니 물론 그때는 이제 하루 종일 또 노래만 들었거든
진짜 스물네 시간 있으면 자는 시간 빼고 맨날 노래만 들었어.,진짜 스물네 시간 있으면 자는 시간 빼고 맨날 노래만 들었어.
약간 미쳤던 거지.,약간 미쳤던 거지.
그냥 그때 콘서트 갔는데 콘서트가 십이월 십칠 일이었거든,그냥 그때 콘서트 갔는데 콘서트가 십이월 십칠 일이었거든
그때 그때 내가 열일곱 살 때였나?,그때 그때 내가 열일곱 살 때였나?
아무튼 그때 혼자 갔다가 혼자 오고.,아무튼 그때 혼자 갔다가 혼자 오고.
근데 또 그 일 년 그 겨울 동안 이제 집 앞에 공원이 있잖아.,근데 또 그 일 년 그 겨울 동안 이제 집 앞에 공원이 있잖아.
공원을 진짜 한 시간씩 돌았어 노래를 들으면서,공원을 진짜 한 시간씩 돌았어 노래를 들으면서
그 사람 노래 들으면서 그게 좀 기억 남고,그 사람 노래 들으면서 그게 좀 기억 남고
근데 가끔은 그 사람들 노래 듣는 게,근데 가끔은 그 사람들 노래 듣는 게
요즘은 다시 듣긴 하는데 그~ 뭔가 힘들었을 때 들었던 노래들이 나 말고도 사람들 공감하는 게,요즘은 다시 듣긴 하는데 그~ 뭔가 힘들었을 때 들었던 노래들이 나 말고도 사람들 공감하는 게
힘들었을 때 들었던 노래를 다시 들으면 뭔가 다 듣기 싫대.,힘들었을 때 들었던 노래를 다시 들으면 뭔가 다 듣기 싫대.
그게 기억이 난대 그래서 나도 좀 듣기 싫어했다가 또 최근에는 그냥,그게 기억이 난대 그래서 나도 좀 듣기 싫어했다가 또 최근에는 그냥
몰라 힘들어서 그런 건지 모르겠는데 아~ 오랜만에 들으니까 되게 반갑고 좋더라고,몰라 힘들어서 그런 건지 모르겠는데 아~ 오랜만에 들으니까 되게 반갑고 좋더라고
뭔가 겨울에 대해서 관련된 기억이 조금 많은 거 같애.,뭔가 겨울에 대해서 관련된 기억이 조금 많은 거 같애.
그리고 뭐~ 아까 이 말했던 것처럼 붕어빵 먹었던 것도,그리고 뭐~ 아까 이 말했던 것처럼 붕어빵 먹었던 것도
친구랑 집 근처 붕어빵집이 세 개 있거든,친구랑 집 근처 붕어빵집이 세 개 있거든
세 개를 다 돌면서 먹었어 걸어 다니면서 정말로,세 개를 다 돌면서 먹었어 걸어 다니면서 정말로
꼬치도 먹고 오뎅도 먹고 떡볶이도 먹고 순대도 먹고,꼬치도 먹고 오뎅도 먹고 떡볶이도 먹고 순대도 먹고
이는 또 생각나는 거 없어?,이는 또 생각나는 거 없어?
언니 얘기를 들어보니까 언니는 되게 겨울에,언니 얘기를 들어보니까 언니는 되게 겨울에
행복하고 좋았던 기억이 많아서 겨울을 좋아하는구나?,행복하고 좋았던 기억이 많아서 겨울을 좋아하는구나?
음~ 나는 뭔가 겨울에 가장,음~ 나는 뭔가 겨울에 가장
행복했던 기억이 있는 건 아니고,행복했던 기억이 있는 건 아니고
계절을 딱 키워 계절을 제시했을 때 딱 기억에 남는 일이 있다면,계절을 딱 키워 계절을 제시했을 때 딱 기억에 남는 일이 있다면
가을인데 지금 이 계절인 가을,가을인데 지금 이 계절인 가을
그게 뭐냐면 내가 작년에,그게 뭐냐면 내가 작년에
팔공산에 단풍을 보러 갔어 엄마랑 내가,팔공산에 단풍을 보러 갔어 엄마랑 내가
그전까진 단풍 그니까 가족들이랑 놀러도 잘 안 가고,그전까진 단풍 그러니까 가족들이랑 놀러도 잘 안 가고
친구랑 뭐~ 놀러를 가봤자 우리는 시내,친구랑 뭐~ 놀러를 가봤자 우리는 시내
뭐~ 영화관 노래방 뭐 그런 데만 가니까 자연을 보러 갈 일은 없었어.,뭐~ 영화관 노래방 뭐 그런 데만 가니까 자연을 보러 갈 일은 없었어.
그래서 내가 단풍을,그래서 내가 단풍을
인터넷 사진으로 맨날 봐왔는데 이렇게 실제로 그렇게 크고 예쁘고 화려하고,인터넷 사진으로 맨날 봐왔는데 이렇게 실제로 그렇게 크고 예쁘고 화려하고
