사투리,표준어
저는 외로움은 별로 안 타고요 음~ 가을 되면 또 좋은 게 있어요 외로움은 안 타는 대신,저는 외로움은 별로 안 타고요 음~ 가을 되면 또 좋은 게 있어요 외로움은 안 타는 대신
친구들하고 많이 다녀서 그런지 외로움은 없는 것 같고 가을 되면 인제,친구들하고 많이 다녀서 그런지 외로움은 없는 것 같고 가을 되면 인제
옷이 많이 사고 싶어요 옷도 사고 싶고 예쁜 옷이 많아서,옷이 많이 사고 싶어요 옷도 사고 싶고 예쁜 옷이 많아서
어~ 옷 같은 거 쇼핑을 많이 하는 편이고 또 가을 되면 먹을 게 많잖아요.,어~ 옷 같은 거 쇼핑을 많이 하는 편이고 또 가을 되면 먹을 게 많잖아요.
뭐~ 과일도 많고 여러 가지 풍성한  과일이 많아서,뭐~ 과일도 많고 여러 가지 풍성한  과일이 많아서
그런 것도 또 많이 먹으러 다니고 해서 가을에는 특히 뭐~ 외로움을 탄다든가 그런 거는 없는 거 같애요.,그런 것도 또 많이 먹으러 다니고 해서 가을에는 특히 뭐~ 외로움을 탄다든가 그런 거는 없는 거 같애요.
씨는 보양식 뭐~ 어떤 거 좋아하세요 계절에?,씨는 보양식 뭐~ 어떤 거 좋아하세요 계절에?
계절에 맞는 보양식 어떤 걸 특히 좋아하세요?,계절에 맞는 보양식 어떤 걸 특히 좋아하세요?
저는 보양식이라기보다는 어~ 옻닭 같은 거를 좋아하고,저는 보양식이라기보다는 어~ 옻닭 같은 거를 좋아하고
예 옻닭을 좋아하는 편이에요 꼭 크게 보양식이라고 할 것까지는 없는데,예 옻닭을 좋아하는 편이에요 꼭 크게 보양식이라고 할 것까지는 없는데
근데 가을은 단풍놀이도 잘 안 가요 그~ 뭐~ 산에도 잘 안 가봤고,근데 가을은 단풍놀이도 잘 안 가요 그~ 뭐~ 산에도 잘 안 가봤고
어~ 단풍 들 때 그~ 봄 같은 데는,어~ 단풍 들 때 그~ 봄 같은 데는
산에를 잘 가요 날씨 따뜻해지면은,산에를 잘 가요 날씨 따뜻해지면은
운동도 가고 등산도 가고 산에 잘 가는데 가을,운동도 가고 등산도 가고 산에 잘 가는데 가을
단풍놀이 간다고 한 사람들  나는 단풍놀이를 한 번도 안 가봤어요.,단풍놀이 간다고 한 사람들  나는 단풍놀이를 한 번도 안 가봤어요.
가을은 먹을 것도 많고 또 저~ 맞죠 근데,가을은 먹을 것도 많고 또 저~ 맞죠 근데
참 외롭다는 생각이 들고,참 외롭다는 생각이 들고
그래서 가을은 좀 별로고 또 쇼핑 같은 것도 가을에는 뭐~,그래서 가을은 좀 별로고 또 쇼핑 같은 것도 가을에는 뭐~
좋아하죠 다 여자들이니까,좋아하죠 다 여자들이니까
좋아하고 어~ 가을보다는 나는 차라리 겨울을 더 좋아해요.,좋아하고 어~ 가을보다는 나는 차라리 겨울을 더 좋아해요.
춥지만  씨는,춥지만  씨는
스키 같은 거 겨울에 스키 같은 것도 잘 타러 다니고 하십니까?,스키 같은 거 겨울에 스키 같은 것도 잘 타러 다니고 하십니까?
네 어~ 학교 다닐 때는 스키도 많이 타러 다니고 했었는데,네 어~ 학교 다닐 때는 스키도 많이 타러 다니고 했었는데
지금은 나이가 드니까 뭐~ 다치는 거 상해 다치는 거에 대해서,지금은 나이가 드니까 뭐~ 다치는 거 상해 다치는 거에 대해서
좀 겁도 나고 해서 요즘은 많이 안 다니고요.,좀 겁도 나고 해서 요즘은 많이 안 다니고요.
예전에는 스키나 이런 거 많이 탔었죠 저는 인제 그~ 활동적인 사람이라서,예전에는 스키나 이런 거 많이 탔었죠 저는 인제 그~ 활동적인 사람이라서
운동하는 걸 되게 좋아하거든요 그래서 산에도 많이 다니고 계절에 상관없이 근데 여름에 다니면,운동하는 걸 되게 좋아하거든요 그래서 산에도 많이 다니고 계절에 상관없이 근데 여름에 다니면
추 음~ 겨울이나 여름에 다니면 너무 많이 춥고 덥고 하기 때문에,추 음~ 겨울이나 여름에 다니면 너무 많이 춥고 덥고 하기 때문에
게 가을이 좋은 것 같고 봄도 좋은 거 같애요 그래서 좀,게 가을이 좋은 것 같고 봄도 좋은 거 같애요 그래서 좀
계절 계절을 따지자면 봄과 가을에 가장 많이 다니는 것 같애요.,계절 계절을 따지자면 봄과 가을에 가장 많이 다니는 것 같애요.
긍까 어~ 활동을 하는데 계절이 많이 영향을 받겠죠 그죠?,그러니까 어~ 활동을 하는데 계절이 많이 영향을 받겠죠 그죠?
씨는 어떠세요?,씨는 어떠세요?
그렇죠 활동하면 인제 계절에 많이 영향받죠  겨울을,그렇죠 활동하면 인제 계절에 많이 영향받죠  겨울을
겨울 계절을 탄다는 게 나는 가을만 계절을 타는 거 같아요.,겨울 계절을 탄다는 게 나는 가을만 계절을 타는 거 같아요.
뭐~ 다른 데에는 별로 뭐~ 그냥 여름은 덥다 겨울은,뭐~ 다른 데에는 별로 뭐~ 그냥 여름은 덥다 겨울은
춥다 뭐~ 이런 게 있어가지고  뭐~ 활동하기 좀 그렇긴 한데,춥다 뭐~ 이런 게 있어가지고  뭐~ 활동하기 좀 그렇긴 한데
뭐~ 크게 마음으로 계절 탄다 이런 거는 없는 거 같은데 가을을 좀 많이 타는 거 같아요.,뭐~ 크게 마음으로 계절 탄다 이런 거는 없는 거 같은데 가을을 좀 많이 타는 거 같아요.
자꾸 가을 얘기만 나오네 외롭고 쓸쓸하고,자꾸 가을 얘기만 나오네 외롭고 쓸쓸하고
겨울 같은 데는 나도 어~ 스키장,겨울 같은 데는 나도 어~ 스키장
이런 데 몇 번 가봤는데 좋아요 겨울은,이런 데 몇 번 가봤는데 좋아요 겨울은
그래 그다지 생각처럼 춥지도 않고,그래 그다지 생각처럼 춥지도 않고
그면은 차라리 가을보다는 겨울이 훨씬 난 움직이기도 좋고,그러면은 차라리 가을보다는 겨울이 훨씬 난 움직이기도 좋고
좋은 거 같던데 근데  씨는 보니까 되게 활동적인 사람인 것 같네?,좋은 거 같던데 근데  씨는 보니까 되게 활동적인 사람인 것 같네?
그렇죠 나는 되게 좀 이~ 정적인 사람이라고 해야 되나?,그렇죠 나는 되게 좀 이~ 정적인 사람이라고 해야 되나?
별로 활동적이질 못해요 동적이질 못해가지고,별로 활동적이질 못해요 동적이질 못해가지고
가을 단풍 구경하면은 어디가 제일 산이 좋았어요?,가을 단풍 구경하면은 어디가 제일 산이 좋았어요?
씨가 다니는 곳에?,씨가 다니는 곳에?
저는 가을 산은 인제 여러 군데 많이 다니긴 다녔는데,저는 가을 산은 인제 여러 군데 많이 다니긴 다녔는데
뭐~ 설악산도 정말 아름답구요.,뭐~ 설악산도 정말 아름답구요.
오대산 덕유산 위쪽으로 가면,오대산 덕유산 위쪽으로 가면
뭐~ 정말 뭐~ 어떻게 표현할 수 없을 만큼 아름답구요.,뭐~ 정말 뭐~ 어떻게 표현할 수 없을 만큼 아름답구요.
그래서 한 번 가 본 사람은 계속 가고 싶은 그런 충동이 생기는 거고,그래서 한 번 가 본 사람은 계속 가고 싶은 그런 충동이 생기는 거고
뭐~ 하여튼 눈으로 눈 호강을 많이 하게 되죠 그리고 이제 가을,뭐~ 하여튼 눈으로 눈 호강을 많이 하게 되죠 그리고 이제 가을
가을 같은 경우는 인제 그런 단풍놀이나 이렇게 많이 하게 되고 또 또 겨울이 되면 우리가,가을 같은 경우는 인제 그런 단풍놀이나 이렇게 많이 하게 되고 또 또 겨울이 되면 우리가
동물들은 겨울잠을 자고 겨울잠을 자기도 하고 그런데 사람들은 이제,동물들은 겨울잠을 자고 겨울잠을 자기도 하고 그런데 사람들은 이제
겨울 준비를 하잖아요?,겨울 준비를 하잖아요?
그래서 자 가을에도 김장도 하고 뭐~ 이게 여러 가지 준비를 하는데,그래서 자 가을에도 김장도 하고 뭐~ 이게 여러 가지 준비를 하는데
특히 뭐~ 계절이 바뀔 때 준비하는 거 있으세요?,특히 뭐~ 계절이 바뀔 때 준비하는 거 있으세요?
저는 계절 바뀔 때 준비하는 거는 별로 없는데,저는 계절 바뀔 때 준비하는 거는 별로 없는데
뭐~ 김장 같은 것도 내가 안 하고,뭐~ 김장 같은 것도 내가 안 하고
뭐~ 친정에서 갖다먹고 하니까 별로 준비하는 거는 없는데,뭐~ 친정에서 갖다먹고 하니까 별로 준비하는 거는 없는데
계절 하면은 여름에 어~ 참 생각나는 게 있는데 여름 휴가 갔을 때,계절 하면은 여름에 어~ 참 생각나는 게 있는데 여름 휴가 갔을 때
옛날에는 진짜 여름 여름 겨울이 움직이기에는 힘들다 하지마는 가을보다는 낫다는 게,옛날에는 진짜 여름 여름 겨울이 움직이기에는 힘들다 하지마는 가을보다는 낫다는 게
진짜 나는 애기 업고 진짜 저기 산꼭대기도 올라가 봤어요.,진짜 나는 애기 업고 진짜 저기 산꼭대기도 올라가 봤어요.
애기 업고 여름에 땀 뻘뻘 흘리면서 산꼭대기도 올라가 봤는데 차라리 그렇게 움직이는 게 더 좋고,애기 업고 여름에 땀 뻘뻘 흘리면서 산꼭대기도 올라가 봤는데 차라리 그렇게 움직이는 게 더 좋고
겨울도 좋고 한데 진짜 그래서 나는 가을 가을이 싫다는 거예요 겨울 여름,겨울도 좋고 한데 진짜 그래서 나는 가을 가을이 싫다는 거예요 겨울 여름
힘들지만은 그래도 좋은데 가을은 많이 타는 거 같,힘들지만은 그래도 좋은데 가을은 많이 타는 거 같
여름 휴가 같은 데 갔던 뭐~ 그런 재밌던 일은 없습니까  씨는?,여름 휴가 같은 데 갔던 뭐~ 그런 재밌던 일은 없습니까  씨는?
네 저도 여름에 회사에서,네 저도 여름에 회사에서
어디 해외여행을 갔었는데 좋은 추억이 아니라,어디 해외여행을 갔었는데 좋은 추억이 아니라
되게 좀 쇼킹한 사건이 있었는데 제가 수영을 하다가,되게 좀 쇼킹한 사건이 있었는데 제가 수영을 하다가
물에 빠진 적이 있었어요 그래서 어~ 여름 휴가 하면 이제 그때 생각이 나서,물에 빠진 적이 있었어요 그래서 어~ 여름 휴가 하면 이제 그때 생각이 나서
이제 물을 좋아해서 수영을 많이 잘하는 편인데,이제 물을 좋아해서 수영을 많이 잘하는 편인데
물 조심을 해야겠구나 물속에서 까불지 말아야겠구나 그런 생각을 했었고,물 조심을 해야겠구나 물속에서 까불지 말아야겠구나 그런 생각을 했었고
여름 휴가 하면 꼭 그게 생각이 나요 긍까 음~,여름 휴가 하면 꼭 그게 생각이 나요 그러니까 음~
휴가 때 어떤 좋은 추억도 많은데 다른 추억들은,휴가 때 어떤 좋은 추억도 많은데 다른 추억들은
별로 생각이 안 나고 그때 갔던 그 생각이 맨날 나네요.,별로 생각이 안 나고 그때 갔던 그 생각이 맨날 나네요.
씨는 어떤 뭐~ 좋은 추억이나 뭐~ 나쁜 추억 있으세요?,씨는 어떤 뭐~ 좋은 추억이나 뭐~ 나쁜 추억 있으세요?
추억이라 나쁜 추억은 없지만 좋은 추억이라고 해야 하나?,추억이라 나쁜 추억은 없지만 좋은 추억이라고 해야 하나?
애들 어릴 때는 진짜 물놀이 많이 갔지 여름에,애들 어릴 때는 진짜 물놀이 많이 갔지 여름에
휴가 가고 진짜 뭐~ 계곡,휴가 가고 진짜 뭐~ 계곡
피래미 많이 잡고 많이 먹고 마 진짜 재밌게 많이 다녔죠.,피래미 많이 잡고 많이 먹고 그냥 진짜 재밌게 많이 다녔죠.
애기 어릴 때는 정말 여름에는 많이 다녔었는데 요즘은 나이도 들고 하니까 인제,애기 어릴 때는 정말 여름에는 많이 다녔었는데 요즘은 나이도 들고 하니까 인제
다닐 일도 별로 없고 휴가도 거의 안 가고,다닐 일도 별로 없고 휴가도 거의 안 가고
좀 그렇네요 별로 움직임이 적어진다고 해야 되나 나이 드니까 자꾸 갈수록,좀 그렇네요 별로 움직임이 적어진다고 해야 되나 나이 드니까 자꾸 갈수록
어~ 사람들 나이가 드니까 다 집에만 이렇게 많이 있고 요즘은 또 코로나 때문에 집에 많이 있죠.,어~ 사람들 나이가 드니까 다 집에만 이렇게 많이 있고 요즘은 또 코로나 때문에 집에 많이 있죠.
빨리 끝나고 또 다녀야 되기는 한데 그럼,빨리 끝나고 또 다녀야 되기는 한데 그럼
씨는 그러면 그~ 거기 직장 다니면서도,씨는 그러면 그~ 거기 직장 다니면서도
여행을 많이 다니고 놀러 마이 다니고,여행을 많이 다니고 놀러 많이 다니고
가을 같은 데도 저기 단풍놀이도 마이 가고 그러겠네요?,가을 같은 데도 저기 단풍놀이도 많이 가고 그러겠네요?
직장 생활을 아무래도 하다 보니까 음~ 여행도 많이 가게 되고 모임도 많고,직장 생활을 아무래도 하다 보니까 음~ 여행도 많이 가게 되고 모임도 많고
바깥 활동이 좀 더 많았겠죠 집에 있는 주부들보다는 좀 더  많아 많고,바깥 활동이 좀 더 많았겠죠 집에 있는 주부들보다는 좀 더  많아 많고
저는 또 좀 조금 활동적인 편인 거 같애요 그래서,저는 또 좀 조금 활동적인 편인 거 같애요 그래서
계절 별로 뭐~ 친구들 모임에서 동창들 모임에서 좀 많이 다니는 거 같은데 인제 특히 저는 인제,계절 별로 뭐~ 친구들 모임에서 동창들 모임에서 좀 많이 다니는 거 같은데 인제 특히 저는 인제
봄가을에 좀 많이 다니고 겨울에도 많이 다니기는 하는데,봄가을에 좀 많이 다니고 겨울에도 많이 다니기는 하는데
아무래도 인제 춥고 또 다치고 인제 산이나 이런 데 가면 위험하니까,아무래도 인제 춥고 또 다치고 인제 산이나 이런 데 가면 위험하니까
좀 아무래도 좀 덜 다니는 거고 근데 뭐~ 많이 다니는 편이에요 저~ 해외여행을 가든,좀 아무래도 좀 덜 다니는 거고 근데 뭐~ 많이 다니는 편이에요 저~ 해외여행을 가든
국내 여행도 가든 우리나라에도 갈 곳이 되게 많으니까,국내 여행도 가든 우리나라에도 갈 곳이 되게 많으니까
그런 데 많이 다니고 저희 애들도 많이 활동 엄마가 많이 다녀서 그런지,그런 데 많이 다니고 저희 애들도 많이 활동 엄마가 많이 다녀서 그런지
다니는 걸 되게 좋아해요 그래서 애들하고도,다니는 걸 되게 좋아해요 그래서 애들하고도
다니는 걸 되게 좋아하거든요 그래서 여행을 좀 많이 다니는 편이에요.,다니는 걸 되게 좋아하거든요 그래서 여행을 좀 많이 다니는 편이에요.
그래서 뭐~ 계절 하면 저희들 봄 여름 가을 겨울  별로 여행,그래서 뭐~ 계절 하면 저희들 봄 여름 가을 겨울  별로 여행
계절이 봄 겨울이 사계절이 우리나라가 특징이 사계절이 뚜렷하다고 하는데,계절이 봄 겨울이 사계절이 우리나라가 특징이 사계절이 뚜렷하다고 하는데
그런 계절이 많이 없어진 것 같애서 그런 점이 좀 아쉬워요 그래서 환경에 대해서 많이 좀,그런 계절이 많이 없어진 것 같애서 그런 점이 좀 아쉬워요 그래서 환경에 대해서 많이 좀
신경을 쓰 써야 되지 않을까 그런 걸 생각하고 있어요  씨는 특별히,신경을 쓰 써야 되지 않을까 그런 걸 생각하고 있어요  씨는 특별히
환경에 대해서 뭐~ 생각하고 있는 거  있으세요?,환경에 대해서 뭐~ 생각하고 있는 거  있으세요?
뭐~ 특별히 우리가 생각할 거는 없고 뭐~ 특별한 거라고 있나 우리가 할 수 있는 거 뭐~,뭐~ 특별히 우리가 생각할 거는 없고 뭐~ 특별한 거라고 있나 우리가 할 수 있는 거 뭐~
수거나 이런 거 잘하면 되는 거는 아닌가 싶은데,수거나 이런 거 잘하면 되는 거는 아닌가 싶은데
나는 별로 그렇게 그쪽으로는 생각해본 적은 없어요.,나는 별로 그렇게 그쪽으로는 생각해본 적은 없어요.
내가 할 일 수거 분리수거 잘하고 밖에 뭐~ 이래 다니면서,내가 할 일 수거 분리수거 잘하고 밖에 뭐~ 이래 다니면서
버리고 뭐~ 쓰레기 같은 거 정리 잘하고 하면 되는 거 아닌가 싶은데,버리고 뭐~ 쓰레기 같은 거 정리 잘하고 하면 되는 거 아닌가 싶은데
크게 거기에 대해서 또 큰 범위로 생각해본 적은 없어요.,크게 거기에 대해서 또 큰 범위로 생각해본 적은 없어요.
어~ 거기는 아~ 거기 환경에 대해서 많이 생각을 하고 있나 봐요  씨는?,어~ 거기는 아~ 거기 환경에 대해서 많이 생각을 하고 있나 봐요  씨는?
네 저는 좀 유별나게 좀 생각을 하고요.,네 저는 좀 유별나게 좀 생각을 하고요.
뭐~ 분리수거도 좀 되게 다른 사람보다 별나게 한다고 사람들이 그렇게 얘기 얘기를 많이 하는 편이고,뭐~ 분리수거도 좀 되게 다른 사람보다 별나게 한다고 사람들이 그렇게 얘기 얘기를 많이 하는 편이고
애들한테도 텀블러는 항상 들고 다녀라 다녀라 하고 하루에 일회 일회용 컵 절대 쓰지 않기 뭐~,애들한테도 텀블러는 항상 들고 다녀라 다녀라 하고 하루에 일회 일회용 컵 절대 쓰지 않기 뭐~
플라스틱 물건 쓰지 않기 이렇게 인제 서로 약속을 하는 편이에요 그래서,플라스틱 물건 쓰지 않기 이렇게 인제 서로 약속을 하는 편이에요 그래서
아~ 나부터 그런 부분을 좀 고치자 나부터 안 쓰자 하면,아~ 나부터 그런 부분을 좀 고치자 나부터 안 쓰자 하면
많이 변하지 않을까 그러면 우리가 예전처럼,많이 변하지 않을까 그러면 우리가 예전처럼
사계절이 뚜렷한 나라에서 잘 살지 살고 살 수 있을까 이제 고런 생각을 좀 해보는 편이죠 그래서,사계절이 뚜렷한 나라에서 잘 살지 살고 살 수 있을까 이제 고런 생각을 좀 해보는 편이죠 그래서
다른 사람들도 좀 그런 거에 좀 많이 참여해주셨으면 좋겠다 이런 생각하는데,다른 사람들도 좀 그런 거에 좀 많이 참여해주셨으면 좋겠다 이런 생각하는데
잘 안 되죠 그렇죠  씨도 그렇죠?,잘 안 되죠 그렇죠  씨도 그렇죠?
그렇죠 그니까 우리가 크게 할 일은 별로 없는 것 같다 생각하고 나도,그렇죠 그니까 우리가 크게 할 일은 별로 없는 것 같다 생각하고 나도
수거나 그런 거에만 좀 신경을 쓰고 있습니다.,수거나 그런 거에만 좀 신경을 쓰고 있습니다.
또  씨는 겨울 김장을 합니까?,또  씨는 겨울 김장을 합니까?
저도 김장은 따로 안 하고 이제,저도 김장은 따로 안 하고 이제
뭐~ 애들도 나가 있고 하니까 식구도 없고,뭐~ 애들도 나가 있고 하니까 식구도 없고
그리고 먹을 사람이 없으니까 뭐~ 주는 사람 거 얻어먹고 뭐~,그리고 먹을 사람이 없으니까 뭐~ 주는 사람 거 얻어먹고 뭐~
예전에는 엄마가 해주셔서 얻어먹었는데 지금은 이제 엄마가 편찮으시니까,예전에는 엄마가 해주셔서 얻어먹었는데 지금은 이제 엄마가 편찮으시니까
뭐~ 제가 해서 엄마를 드려야 되는 형편인데 김장을 따로 안 해요 사 먹지는 않고,뭐~ 제가 해서 엄마를 드려야 되는 형편인데 김장을 따로 안 해요 사 먹지는 않고
주변에 아는 지인들이 좀 준 주시는 거 먹고 뭐~ 그렇게 해도 충분히 먹을 만하더라고요.,주변에 아는 지인들이 좀 준 주시는 거 먹고 뭐~ 그렇게 해도 충분히 먹을 만하더라고요.
그~ 김치 말고도 먹을 게 많잖아요 요즘은 그래서 김치를 많이 안 하는 거 같애요.,그~ 김치 말고도 먹을 게 많잖아요 요즘은 그래서 김치를 많이 안 하는 거 같애요.
그렇죠  씨도?,그렇죠  씨도?
예 요즘은 어~,예 요즘은 어~
식구도 별로 없고 하니까 크게 김장을 많이 하는 사람들이 잘 없더라고요.,식구도 별로 없고 하니까 크게 김장을 많이 하는 사람들이 잘 없더라고요.
옛날에는 얼마나 많이 했노 그쵸?,옛날에는 얼마나 많이 했어 그쵸?
근데 요즘은 뭐~ 몇 포기씩 몇 포기씩 안 그럼 또 뭐~ 가까이 얻어먹고,근데 요즘은 뭐~ 몇 포기씩 몇 포기씩 안 그럼 또 뭐~ 가까이 얻어먹고
우리도 뭐~ 항상 얻어 먹어왔지마는,우리도 뭐~ 항상 얻어 먹어왔지마는
어~ 그래 어~ 인제는 나이가 있으니까 엄마한테 계속 얻어먹었는데 나이가 있으니까,어~ 그래 어~ 인제는 나이가 있으니까 엄마한테 계속 얻어먹었는데 나이가 있으니까
김장도 해야 되지 않나 싶은 생각도 드는데,김장도 해야 되지 않나 싶은 생각도 드는데
김장할 줄을 모르니까 어떻게 하면은 인제 김장을 맛있게 잘하지,김장할 줄을 모르니까 어떻게 하면은 인제 김장을 맛있게 잘하지
이 좀 배워놔야 할 것 같아서 이제 이렇게 이 사람 저 사람 물어보기도 하고 그러거든요.,이 좀 배워놔야 할 것 같아서 이제 이렇게 이 사람 저 사람 물어보기도 하고 그러거든요.
김장한다 그래야 우리 요즘은 뭐~ 많이 안 먹으니까 뭐~ 몇 포기만 하면 되잖아요 그죠?,김장한다 그래야 우리 요즘은 뭐~ 많이 안 먹으니까 뭐~ 몇 포기만 하면 되잖아요 그죠?
몇 포기만 하면 되니까 좀 이래 좀 배워서,몇 포기만 하면 되니까 좀 이래 좀 배워서
몇 포기 맛있게 한번 해 먹어볼까 싶어가지고 물어본 건데,몇 포기 맛있게 한번 해 먹어볼까 싶어가지고 물어본 건데
김장을 안 하시는구나 그러면  씨는 쇼핑도 많이 좋아하나 봐요?,김장을 안 하시는구나 그러면  씨는 쇼핑도 많이 좋아하나 봐요?
저는 쇼핑을 좋아하지는 않구요 그냥 뭐~,저는 쇼핑을 좋아하지는 않구요 그냥 뭐~
옷을 많이 사는 걸 좋아하지는 않아요 근데 딱 필요한 걸 제가 마음에 드는 거를 하,옷을 많이 사는 걸 좋아하지는 않아요 근데 딱 필요한 걸 제가 마음에 드는 거를 하
생활용품 쇼 좋아해서,생활용품 쇼 좋아해서
그런 거 인제 집에 인테리어 소품 같은 거 계절 별로 좀 바꾸는 거,그런 거 인제 집에 인테리어 소품 같은 거 계절 별로 좀 바꾸는 거
커텐 뭐~ 침구 이런 거 인제 봄이면 봄 화사하게,커텐 뭐~ 침구 이런 거 인제 봄이면 봄 화사하게
뭐~ 여름 여름에는 좀 시원하게 가을 하면 또 뭐~,뭐~ 여름 여름에는 좀 시원하게 가을 하면 또 뭐~
겨 가을 느낌 나게 고런 걸로 이제 쇼핑을 해서 즐기는 편이에요.,겨 가을 느낌 나게 고런 걸로 이제 쇼핑을 해서 즐기는 편이에요.
그니까 계절에 맞게끔 뭐~ 작은 요즘은 왜 소확행이라 하잖아요?,그니까 계절에 맞게끔 뭐~ 작은 요즘은 왜 소확행이라 하잖아요?
그까 작은 거 사서 괜히 고고 행복감을 느끼는 거 그런 걸 많이 좋아하는 편이에요.,그러니까 작은 거 사서 괜히 그거 행복감을 느끼는 거 그런 걸 많이 좋아하는 편이에요.
옷 쇼핑보다는 그런 쇼핑을 좋아하는 편이죠.,옷 쇼핑보다는 그런 쇼핑을 좋아하는 편이죠.
씨는 쇼핑 옷 쇼핑 좋아하세요 아니면 어떤 쇼핑을 좋아하세요?,씨는 쇼핑 옷 쇼핑 좋아하세요 아니면 어떤 쇼핑을 좋아하세요?
아~ 저는 옷 쇼핑을 좋아합니다 옷 내 물건,아~ 저는 옷 쇼핑을 좋아합니다 옷 내 물건
신발 악세사리 이런 거 쇼핑하는 걸 되게 좋아하거든요.,신발 악세사리 이런 거 쇼핑하는 걸 되게 좋아하거든요.
하고 그기 쇼핑하면서 만족감도 얻고,하고 그게 쇼핑하면서 만족감도 얻고
거의 인제 나이가 있다 보니까 거의 쇼핑하면서 내 거 사고,거의 인제 나이가 있다 보니까 거의 쇼핑하면서 내 거 사고
또 이렇게 예쁜 거하고 이런 데서 어~,또 이렇게 예쁜 거하고 이런 데서 어~
기쁨을 얻는 거 같아요 따른 거 별로 없고 집은 인제 뭐~,기쁨을 얻는 거 같아요 다른 거 별로 없고 집은 인제 뭐~
이제 아저씨하고 둘이만 살고 있으니까,이제 아저씨하고 둘이만 살고 있으니까
크게 별로 새로 꾸미고 이런 건 별로 안 해요.,크게 별로 새로 꾸미고 이런 건 별로 안 해요.
씨는 그럼 뭐~ 집을 이래 인테리어를 계절마다 인테리어를,씨는 그럼 뭐~ 집을 이래 인테리어를 계절마다 인테리어를
많이 바꾸고 많이 꾸미고 하는 거 같네요?,많이 바꾸고 많이 꾸미고 하는 거 같네요?
네 뭐~ 인테리어라고 거창하게 말할 것까지는 없고 뭐~,네 뭐~ 인테리어라고 거창하게 말할 것까지는 없고 뭐~
