사투리,표준어
저는 그~ 맨체스터 시티 팬이에요.,저는 그~ 맨체스터 시티 팬이에요.
맨체스터가 맨체스터 시티 이제 한창 콤파니 하고,맨체스터가 맨체스터 시티 이제 한창 콤파니 하고
왔을 때 쫌 잘했잖아요 그때부터 보고 이제 플레이 너무 잘해가지고,왔을 때 조금 잘했잖아요 그때부터 보고 이제 플레이 너무 잘해가지고
그때부터 맨시티를 좋아하고,그때부터 맨시티를 좋아하고
그러고 이제 이피엘을 보기 시작했던 거 같애요 처음에 막 박지성,그러고 이제 이피엘을 보기 시작했던 거 같애요 처음에 막 박지성
나올 때는 솔직히 잘 안 챙겨보다가,나올 때는 솔직히 잘 안 챙겨보다가
맨시티 제 고등학교 친구가 이제 맨시티 팬이었거든요 이제 그 친구가,맨시티 제 고등학교 친구가 이제 맨시티 팬이었거든요 이제 그 친구가
고등학교 때 이피엘을 거의 챙겨봤었어가지고 저희가 기숙사,고등학교 때 이피엘을 거의 챙겨봤었어가지고 저희가 기숙사
제가 기숙사 고등학교였는데 이제 기숙사에서 막 치킨 시켜서,제가 기숙사 고등학교였는데 이제 기숙사에서 막 치킨 시켜서
이피엘 보면 무조건 맨시티 경기였어가지고 저도 그거 보면서,이피엘 보면 무조건 맨시티 경기였어가지고 저도 그거 보면서
자연스럽게 맨시티 팬되고 지금까지 계속 이피엘,자연스럽게 맨시티 팬되고 지금까지 계속 이피엘
보고 있는 거 같애요 요즘 또 손흥민도 잘하고 있어가지고,보고 있는 거 같애요 요즘 또 손흥민도 잘하고 있어가지고
토트넘도 경기도 하면 같이 봐요 아까 그~ 좋아하는 팀이 레알 마드리드라고 했는데,토트넘도 경기도 하면 같이 봐요 아까 그~ 좋아하는 팀이 레알 마드리드라고 했는데
이피엘에서는 좋아하는 팀 있어요?,이피엘에서는 좋아하는 팀 있어요?
이제 이피엘은 딱히 팀 좋아하는 팀은 없고 약간,이제 이피엘은 딱히 팀 좋아하는 팀은 없고 약간
잘하는 팀끼리 붙으면 그거 보는 편이고,잘하는 팀끼리 붙으면 그거 보는 편이고
약간 강팀충이어갖고 잘하는 팀 있으면 그 팀 경기 보고,약간 강팀충이어갖고 잘하는 팀 있으면 그 팀 경기 보고
뭐~ 맨시티 잘할 때는 맨시티 경기도 보고,뭐~ 맨시티 잘할 때는 맨시티 경기도 보고
요즘 리버풀 잘하니까 또 리버풀 경기도 한 번 보고 이~ 그런 식이에요.,요즘 리버풀 잘하니까 또 리버풀 경기도 한 번 보고 이~ 그런 식이에요.
그러면 새벽에 막 일어나서 챔스 같은 것도 보고 그래요?,그러면 새벽에 막 일어나서 챔스 같은 것도 보고 그래요?
네 챔스도 재밌는 경기들은 많이 챙겨보는 거 같애요.,네 챔스도 재밌는 경기들은 많이 챙겨보는 거 같애요.
이제 진짜 잠 와서 못 보겠다 하는 거 말고는 그냥 일어나 있으면 티비 틀어서 보고,이제 진짜 잠 와서 못 보겠다 하는 거 말고는 그냥 일어나 있으면 티비 틀어서 보고
챔스 경기도 재밌는 경기들 많이 봤던 거 같애요.,챔스 경기도 재밌는 경기들 많이 봤던 거 같애요.
특히 준결승이나 결승은 거의 다 챙겨봤고 맨시티가 챔스에서는,특히 준결승이나 결승은 거의 다 챙겨봤고 맨시티가 챔스에서는
막 잘하는 게 아니어서 그때마다 쫌 아쉽기는 한데 그래도 챔스가 잘하는 팀들이 많이 모여있잖아요.,막 잘하는 게 아니어서 그때마다 조금 아쉽기는 한데 그래도 챔스가 잘하는 팀들이 많이 모여있잖아요.
그래서 그거 보면  재밌는 거 같애요 그럼 혹시,그래서 그거 보면  재밌는 거 같애요 그럼 혹시
해외 축구 직관한 적 있어요?,해외 축구 직관한 적 있어요?
어~ 해외 축구 직관한 적은 한 번도 없어요 아~ 가고 싶긴 한데,어~ 해외 축구 직관한 적은 한 번도 없어요 아~ 가고 싶긴 한데
어~ 생각은 있는데 돈도 많이 들고 뭐~ 여행하는 거 해외여행 가는 것도,어~ 생각은 있는데 돈도 많이 들고 뭐~ 여행하는 거 해외여행 가는 것도
별로 안 좋아하고  뭐~ 기회가 되면은 보고 싶기는 한데,별로 안 좋아하고  뭐~ 기회가 되면은 보고 싶기는 한데
네 당분간은 못 볼 거 같애요.,네 당분간은 못 볼 거 같애요.
어~ 맨시티 이피엘에서 말고 그 따른 리그에서 좋아하는 팀 있어요?,어~ 맨시티 이피엘에서 말고 그 다른 리그에서 좋아하는 팀 있어요?
저도 뭐~ 각 리드마다 약간 대표하는 팀들을 쫌 좋아하는 편이에요.,저도 뭐~ 각 리드마다 약간 대표하는 팀들을 조금 좋아하는 편이에요.
저도 라리가에서는 레알 마드리드 좋아하고 리그앙에서는,저도 라리가에서는 레알 마드리드 좋아하고 리그앙에서는
파리 생제르망 좋아하고  그~ 제가,파리 생제르망 좋아하고  그~ 제가
그~ 바셀 바 그~ 제가 군대 끝나고 이제 그 돈으로 유럽 여행을 간 적이 있었는데 그때 바셀 경기를 봤었는데,그~ 바셀 바 그~ 제가 군대 끝나고 이제 그 돈으로 유럽 여행을 간 적이 있었는데 그때 바셀 경기를 봤었는데
바셀이 확실히 잘하기는 하는데 뭔가 애들이,바셀이 확실히 잘하기는 하는데 뭔가 애들이
뭔가 이상하게 팬심을 가지기가 좀 애매하더라고요.,뭔가 이상하게 팬심을 가지기가 좀 애매하더라고요.
뭔가 정이 안 가는 그런 스타일들 그래가  레알,뭔가 정이 안 가는 그런 스타일들 그래가  레알
애들은 뭔가 스타성들이 많은 애들 애초에 영입하잖아요.,애들은 뭔가 스타성들이 많은 애들 애초에 영입하잖아요.
근데 몰라요 바셀 애들은 그~ 정이 잘 안 가더라고요.,근데 몰라요 바셀 애들은 그~ 정이 잘 안 가더라고요.
그서 저도 라리가에서는 레알 마드리드 제일 좋아하는 거 같애요.,그래서 저도 라리가에서는 레알 마드리드 제일 좋아하는 거 같애요.
그때 호날두 한국 와서 노쇼한 거에 대해서 어떻게 생각하세요?,그때 호날두 한국 와서 노쇼한 거에 대해서 어떻게 생각하세요?
아~ 노쇼 했을 때,아~ 노쇼 했을 때
내가 직관한 게 아니라서 딱히 생각은 없는데 에~ 욕먹는 게 좀 아쉬운 정도 에~ 뭐~,내가 직관한 게 아니라서 딱히 생각은 없는데 에~ 욕먹는 게 좀 아쉬운 정도 에~ 뭐~
그거 말고는 딱히 그러고 시간 지나니까 또 나이 먹어도 잘하길래,그거 말고는 딱히 그러고 시간 지나니까 또 나이 먹어도 잘하길래
호날두 좋아하고 나니까 계속 팬하고 있어요 그러고 뭐~ 따른 취미 뭐~,호날두 좋아하고 나니까 계속 팬하고 있어요 그러고 뭐~ 다른 취미 뭐~
최근에 뭐~ 하고 싶은 취미 그런 거 있어요?,최근에 뭐~ 하고 싶은 취미 그런 거 있어요?
요즘에는 당구 많이 치고 그다음,요즘에는 당구 많이 치고 그다음
농구도 꾸준히 하고 있어요 근데 농구는 이제 같이할 사람이 없어가지고,농구도 꾸준히 하고 있어요 근데 농구는 이제 같이할 사람이 없어가지고
또 저희 집 주변에도 골대가 없어서 요즘 학교들은 다 못 들어오게 하더라고요.,또 저희 집 주변에도 골대가 없어서 요즘 학교들은 다 못 들어오게 하더라고요.
그래서 요즘에 농구는 잘 못 하고 있고,그래서 요즘에 농구는 잘 못 하고 있고
당구도 이제 학교 제가 학교가 부산이 아니어가지고 학교 다닐 때는,당구도 이제 학교 제가 학교가 부산이 아니어가지고 학교 다닐 때는
다 당구 친구들이랑 같이 치고 다녔는데 또 이제,다 당구 친구들이랑 같이 치고 다녔는데 또 이제
방학 되고 나니까 부산 오니까 좀 당구 칠 사람이 없어서,방학 되고 나니까 부산 오니까 좀 당구 칠 사람이 없어서
그게 쫌 아쉬워요 혹시당구,그게 조금 아쉬워요 혹시당구
칠 줄 아세요 많이 치세요?,칠 줄 아세요 많이 치세요?
당구는 어~ 고등학교 고등학생 때 뭐~ 애들이 끌고 데리고 가가지고,당구는 어~ 고등학교 고등학생 때 뭐~ 애들이 끌고 데리고 가가지고
치는 거 봤는데 그거 어떻게 치는 건지 모르겠고 그양 저는 뒤에서 그냥 요구르트에 빨대 꽂고,치는 거 봤는데 그거 어떻게 치는 건지 모르겠고 그냥 저는 뒤에서 그냥 요구르트에 빨대 꽂고
요구르트만 그양 쪽쪽 빨고 있었어요 뒤에서 그리고 나와서 뭐~,요구르트만 그냥 쪽쪽 빨고 있었어요 뒤에서 그리고 나와서 뭐~
노래방 가거나 하고 그래 당구는 잘 못 치고 뭐~ 보는,노래방 가거나 하고 그래 당구는 잘 못 치고 뭐~ 보는
웹툰 같은 거 있어요?,웹툰 같은 거 있어요?
네 저도 웹툰 진짜 많이 봐요 그~ 최근에 끝난,네 저도 웹툰 진짜 많이 봐요 그~ 최근에 끝난
인생존망 그걸 최근에 제일 즐겨봤었고 요즘에는 또 싸움독학,인생존망 그걸 최근에 제일 즐겨봤었고 요즘에는 또 싸움독학
보고 있고 사실 보는 웹툰이 너무 많아가지고 각 그 요일마다 하 못 해도 두 개씩은 보는 거 같애요.,보고 있고 사실 보는 웹툰이 너무 많아가지고 각 그 요일마다 하 못 해도 두 개씩은 보는 거 같애요.
아~ 그리고 네이버 말고 젤 최근에 재밌게 봤던 게 저도 친구한테 추천받은 게 이제,아~ 그리고 네이버 말고 젤 최근에 재밌게 봤던 게 저도 친구한테 추천받은 게 이제
나 혼자만 레벨업이라고 저 친구가 링크를 줘서 본 건데 네이버 웹툰 아니더라고요.,나 혼자만 레벨업이라고 저 친구가 링크를 줘서 본 건데 네이버 웹툰 아니더라고요.
혹시 나 혼자만 레벨업 아세요?,혹시 나 혼자만 레벨업 아세요?
처음 들어봐요 어떤 웹툰이에요?,처음 들어봐요 어떤 웹툰이에요?
아~ 이게 뭔가 판타지 같은 건데 이게 처음에,아~ 이게 뭔가 판타지 같은 건데 이게 처음에
제일 이게 등급이 다 있어요 이게 뭐~ 괴물을 물리치는,제일 이게 등급이 다 있어요 이게 뭐~ 괴물을 물리치는
그런 사냥하는 애들이 있는데 걔들도 다 등급이 있는데 주인공이 제일 낮은 등급이거든요.,그런 사냥하는 애들이 있는데 걔들도 다 등급이 있는데 주인공이 제일 낮은 등급이거든요.
그랬다가 어떤 우연한 계기로 자기 혼자만,그랬다가 어떤 우연한 계기로 자기 혼자만
이렇게 레벨업을 하면서 완전 최고가 되는,이렇게 레벨업을 하면서 완전 최고가 되는
그런 이야기 원래 그게 등급이 한 번 정해지면 엄청,그런 이야기 원래 그게 등급이 한 번 정해지면 엄청
특별한 케이스 아니면  검색해서 보시면 엄청 재밌을 거예요.,특별한 케이스 아니면  검색해서 보시면 엄청 재밌을 거예요.
저도 처음에는 내용만 들었을 때는 좀 유치하고 시시해서 안 볼라다가,저도 처음에는 내용만 들었을 때는 좀 유치하고 시시해서 안 볼라다가
친구가 무조건 보라고 강요를 해서 보게 됐는데,친구가 무조건 보라고 강요를 해서 보게 됐는데
어~ 진짜 시간 가는 줄 모르고 계속 봤 거 봤어요 혹시 보는 웹툰 재밌게 보는 웹툰 있어요?,어~ 진짜 시간 가는 줄 모르고 계속 봤 거 봤어요 혹시 보는 웹툰 재밌게 보는 웹툰 있어요?
저도 그 얼마 전에 추천받아서 봤는데,저도 그 얼마 전에 추천받아서 봤는데
그~ 토요일인가 토요일 네이버 웹툰에 그~ 민간인 통제 구역?,그~ 토요일인가 토요일 네이버 웹툰에 그~ 민간인 통제 구역?
그 웹툰을 봤는데 군대 웹툰이라 이더라고요 그래서,그 웹툰을 봤는데 군대 웹툰이라 이더라고요 그래서
그냥 봤는데 그게 약간 현실적이고 뭐~ 썰 들은 거 많이 들어가지고,그냥 봤는데 그게 약간 현실적이고 뭐~ 썰 들은 거 많이 들어가지고
가족 중에 직업 군인 많아서 되게 현실적이고 뭐~ 재밌었어요.,가족 중에 직업 군인 많아서 되게 현실적이고 뭐~ 재밌었어요.
그거 안 보시면 한 번 보는 거 추천해 드릴게요 음~ 넷플릭스,그거 안 보시면 한 번 보는 거 추천해 드릴게요 음~ 넷플릭스
블랙 미러 말고 따른 거 추천해 주실 거 있어요?,블랙 미러 말고 다른 거 추천해 주실 거 있어요?
옛날에 봤던 게 미드인지 영드인지는 모르겠는데 그~ 범죄의 재구성이라고,옛날에 봤던 게 미드인지 영드인지는 모르겠는데 그~ 범죄의 재구성이라고
드라마가 있는데 이게 너무 재밌었던 거 같애요.,드라마가 있는데 이게 너무 재밌었던 거 같애요.
그니까 약간 살인을 저지르고 그거를 약간 은폐할려는 이제 학생들인데,그러니까 약간 살인을 저지르고 그거를 약간 은폐할려는 이제 학생들인데
그 로스쿨 학생들이 이제 법을 배우면서 그 교수님이랑 같이 직접,그 로스쿨 학생들이 이제 법을 배우면서 그 교수님이랑 같이 직접
어떻게 살인 사건에 연루됐는데 그거를 숨겨 계속 숨기고 숨기고 하는,어떻게 살인 사건에 연루됐는데 그거를 숨겨 계속 숨기고 숨기고 하는
내용이거든요 그것도 재밌었던 거 같애요 그리고 최근에,내용이거든요 그것도 재밌었던 거 같애요 그리고 최근에
추천받은 게 경이로운 소문도 재밌다고 하고 아~ 그리고 킹덤,추천받은 게 경이로운 소문도 재밌다고 하고 아~ 그리고 킹덤
킹덤 진짜 재밌게 봤던 거 같애요 혹시 킹덤 보셨어요?,킹덤 진짜 재밌게 봤던 거 같애요 혹시 킹덤 보셨어요?
예 저 킹덤 킹덤 봤어요 킹덤 시즌 이까지 다 보고,예 저 킹덤 킹덤 봤어요 킹덤 시즌 이까지 다 보고
네 다 봤어요 아~ 한국 드라마 넷플릭스에 있는 한국 드라마는 또 잘 안 봐가지고,네 다 봤어요 아~ 한국 드라마 넷플릭스에 있는 한국 드라마는 또 잘 안 봐가지고
잘은 모르겠는데 그~ 영국 드라마 중에 피키 블라인더스라고 있거든요 그거,잘은 모르겠는데 그~ 영국 드라마 중에 피키 블라인더스라고 있거든요 그거
저 추천해드릴게요 그깐 남성호르몬 나오는 드라마여갖고,저 추천해드릴게요 그러니까 남성호르몬 나오는 드라마여갖고
그거 보시면은 되게 재밌을 거 같,그거 보시면은 되게 재밌을 거 같
