사투리,표준어
저는 그걸 보면서 너무 놀랐고 그~ 웅장한 음악.,저는 그걸 보면서 너무 놀랐고 그~ 웅장한 음악.
그런거에 저는 저는 음악 이런 거에 대해서 막 되게 웅장하면 막 감동을 먹거든요?,그런거에 저는 저는 음악 이런 거에 대해서 막 되게 웅장하면 막 감동을 먹거든요?
그래가지고 저는 되게 추천하는 영화예요.,그래가지고 저는 되게 추천하는 영화예요.
어떤 장르 좋아하세요?,어떤 장르 좋아하세요?
저도 에스에프 되게 좋아하거든요 솔직히 장르를 가리지 않고 많이 보는 편이기는 한데,저도 에스에프 되게 좋아하거든요 솔직히 장르를 가리지 않고 많이 보는 편이기는 한데
인터스텔라 저도 엄청 재밌게 봤어요 아까 오빠가 막 과학적 특징 재미있는 거 많이 나왔다고 했는데,인터스텔라 저도 엄청 재밌게 봤어요 아까 오빠가 막 과학적 특징 재미있는 거 많이 나왔다고 했는데
저 정말 인터넷 인터스텔라를 되게 좋아했었고.,저 정말 인터넷 인터스텔라를 되게 좋아했었고.
그게 저는 고등학교 일학년 때쯤에 봤거든요?,그게 저는 고등학교 일학년 때쯤에 봤거든요?
그래서 그때쯤에 볼 때 막,그래서 그때쯤에 볼 때 막
한참 그때 이슈가 되었던 게 그~ 인터스텔라 영화의 자문을 해주셨던,한참 그때 이슈가 되었던 게 그~ 인터스텔라 영화의 자문을 해주셨던
스탠퍼드 대학 교수님 막 얘기도 있었었고 그 분 관련해서 기사도 보고 제가 그랬었거든요 그리고 특히,스탠퍼드 대학 교수님 막 얘기도 있었었고 그 분 관련해서 기사도 보고 제가 그랬었거든요 그리고 특히
저는 이제 이과 나오다 보니까,저는 이제 이과 나오다 보니까
영화 보면서 저게 저런 원리이지 않을까 약간 그런 추측을 많이 했었는데,영화 보면서 저게 저런 원리이지 않을까 약간 그런 추측을 많이 했었는데
영화를 얼마나 좋아 했으면은 그~ 잠 담당 자문했다는 교수님한테 영어로,영화를 얼마나 좋아 했으면은 그~ 잠 담당 자문했다는 교수님한테 영어로
메일 보내기까지 했었거든요 그~ 영화 초반에 보면은,메일 보내기까지 했었거든요 그~ 영화 초반에 보면은
우주선을 이렇게,우주선을 이렇게
탑재시키는 과정에서,탑재시키는 과정에서
한번 그~ 우주선 테두리에 있는 원이 이렇게 돈단 말이에요?,한번 그~ 우주선 테두리에 있는 원이 이렇게 돈단 말이에요?
그 장면이 있는데 그~ 도는 이유가 우주선 내에,그 장면이 있는데 그~ 도는 이유가 우주선 내에
중력을 만들기 위해서예요.,중력을 만들기 위해서예요.
저는 영화를 볼 때 저게 중력을 만들기 위한 원리가 아닐까 추론해서 이제,저는 영화를 볼 때 저게 중력을 만들기 위한 원리가 아닐까 추론해서 이제
한창 영화 나오는 시기쯤에,한창 영화 나오는 시기쯤에
이 영화 속 인터스텔라 속에 숨겨져 있는 과학의 진실 막 그런 것들 찾아보고 했는데,이 영화 속 인터스텔라 속에 숨겨져 있는 과학의 진실 막 그런 것들 찾아보고 했는데
그 장면에 대한 얘기는 없더라구요 그래서 그냥 저는,그 장면에 대한 얘기는 없더라구요 그래서 그냥 저는
궁금한 거는 무조건 해결해야 돼가지고 바로 그냥,궁금한 거는 무조건 해결해야 돼가지고 바로 그냥
고민고민하다가 자문했다는 외국 교수님한테 메일로,고민고민하다가 자문했다는 외국 교수님한테 메일로
영어로 쫌 뭐~ 아마 제 생각엔 철자도 많이 틀렸을 것 같지만 한국의 고등학생인데,영어로 조금 뭐~ 아마 제 생각엔 철자도 많이 틀렸을 것 같지만 한국의 고등학생인데
이 장면을 보고 내가 질문하려 한다면서,이 장면을 보고 내가 질문하려 한다면서
맞냐 물어봤었는데,맞냐 물어봤었는데
그 쪽에서 이제 아마 그~ 단 그 분께서 대답을 한 게 아니고 그분 랩실에 있는 다른 조교님께서 대답을 하셨겠지만,그 쪽에서 이제 아마 그~ 단 그 분께서 대답을 한 게 아니고 그분 랩실에 있는 다른 조교님께서 대답을 하셨겠지만
중력 만드는 게 맞다 이렇게 대답이 오시더라구요 저는 제가 맞혔다는 사실도 있고,중력 만드는 게 맞다 이렇게 대답이 오시더라구요 저는 제가 맞혔다는 사실도 있고
약간 솔직히 반 미친 척하고 메일을 쓴 거기 때문에 거기에 대답이 왔다는 그 자체만으로도 너무 기뻤었고,약간 솔직히 반 미친 척하고 메일을 쓴 거기 때문에 거기에 대답이 왔다는 그 자체만으로도 너무 기뻤었고
그리고 특히나 인터스텔라가 에스에프 좋아하는 입장으로서,그리고 특히나 인터스텔라가 에스에프 좋아하는 입장으로서
재미있게 봤던 것도 있지만 그런 저 개인의,재미있게 봤던 것도 있지만 그런 저 개인의
사건이 있었다는 것도 포함해 가지고,사건이 있었다는 것도 포함해 가지고
되게 기억에 남고 회자가 되는 이야 소설 회자가 되는 영화에요.,되게 기억에 남고 회자가 되는 이야 소설 회자가 되는 영화에요.
인터스텔라랑 비슷하게 이제 에스에프 좋아하면서 또 본 게,인터스텔라랑 비슷하게 이제 에스에프 좋아하면서 또 본 게
설국열차 봤었거든요 설국열차.,설국열차 봤었거든요 설국열차.
도 봤었는데요 혹시 봤는지 모르겠지만,도 봤었는데요 혹시 봤는지 모르겠지만
설국열차 보면서 한창 그~ 기후변화에 대해서,설국열차 보면서 한창 그~ 기후변화에 대해서
생각도 하고 그거 이제 고등학교 때 만든 동아리에서 설국열차에 그~ 기후변화에 관해서 토론도 열고 그랬었거든요.,생각도 하고 그거 이제 고등학교 때 만든 동아리에서 설국열차에 그~ 기후변화에 관해서 토론도 열고 그랬었거든요.
설국열차 혹시 보셨으면은 그중에서 뭐~ 인상 깊은 부분 있었는지 있었나요?,설국열차 혹시 보셨으면은 그중에서 뭐~ 인상 깊은 부분 있었는지 있었나요?
저는 그~ 설국열차 저도 많이 봤는데,저는 그~ 설국열차 저도 많이 봤는데
걔들이 영화로도 만들고 넷플릭스로도 드라마도 있거든요?,걔들이 영화로도 만들고 넷플릭스로도 드라마도 있거든요?
근데 저거 살짝 보다가 말았는데 일단 영화에서는 제가 인상 깊었던 게,근데 저거 살짝 보다가 말았는데 일단 영화에서는 제가 인상 깊었던 게
거기,거기
열차의 그~,열차의 그~
아~ 이름이 기억이 안 나서 모르겠는데 그~ 열차에 그~,아~ 이름이 기억이 안 나서 모르겠는데 그~ 열차에 그~
월 포드 그 사람 말고 그~ 이인자가 있거든요 그~ 아주머니?,월 포드 그 사람 말고 그~ 이인자가 있거든요 그~ 아주머니?
그~ 외국배우인데 하여튼 많이 나온 배운데 그 아주머니가 이인잔데 그 아주머니가,그~ 외국배우인데 하여튼 많이 나온 배운데 그 아주머니가 이인잔데 그 아주머니가
사람들한테 꼬리 칸 사람들한테 정확히 말해 주면서,사람들한테 꼬리 칸 사람들한테 정확히 말해 주면서
너희는 앞 아~ 아~ 우리는 앞 너희는 뒤 이러면서 이렇게 말하는 장면이 저는 그~ 설국열차에서 제일 기억에 남는 장면이거든요.,너희는 앞 아~ 아~ 우리는 앞 너희는 뒤 이러면서 이렇게 말하는 장면이 저는 그~ 설국열차에서 제일 기억에 남는 장면이거든요.
제가 얼마 전에 설국열차 얘기가 나와서 해 드릴 말씀이 있는데,제가 얼마 전에 설국열차 얘기가 나와서 해 드릴 말씀이 있는데
걔들이 열차가 이게 소설이더라구요 원작소설.,걔들이 열차가 이게 소설이더라구요 원작소설.
근데 그~ 열차가 한 개만 있는게 아니라,근데 그~ 열차가 한 개만 있는게 아니라
그~ 지구에 엄청나게 많대요 근데,그~ 지구에 엄청나게 많대요 근데
그~ 열차가 걔들게,그~ 열차가 걔들게
그~ 남궁민수 걔랑 요난가 걔가 그거 터트리고,그~ 남궁민수 걔랑 요난가 걔가 그거 터트리고
요나랑 그~ 이상한 그~ 흑인꼬마 걔만  제미였나 제레니였나.,요나랑 그~ 이상한 그~ 흑인꼬마 걔만  제미였나 제레니였나.
이름이 기억이 안 나는데 걔 둘이만 살아남았거든요?,이름이 기억이 안 나는데 걔 둘이만 살아남았거든요?
그래서 걔들이 나가보니까,그래서 걔들이 나가보니까
이게 밖에 기후가 많이 안정화돼가지고 살 수 있었어요.,이게 밖에 기후가 많이 안정화돼가지고 살 수 있었어요.
그래 가지고 걔들이 걷는데 걔들이 발견한 데가 사람들이,그래 가지고 걔들이 걷는데 걔들이 발견한 데가 사람들이
그러니까 인류가 이렇게 모여서 살고 있는 곳을 발견한 거예요 그래 가지고,그러니까 인류가 이렇게 모여서 살고 있는 곳을 발견한 거예요 그래 가지고
거기서  걔들은 거기 가고,거기서  걔들은 거기 가고
그~ 열차가 다른 열차가 있거든요 그~ 월포드 사의 월포드 말고,그~ 열차가 다른 열차가 있거든요 그~ 월포드 사의 월포드 말고
그~ 월포드 밑에 있는 뭐~ 부회장 같은 느낌의 그런 사람도 있거든요?,그~ 월포드 밑에 있는 뭐~ 부회장 같은 느낌의 그런 사람도 있거든요?
걔가 걔도 열차를 이끄는데,걔가 걔도 열차를 이끄는데
아~ 이제 밖에서도 살 수 있구나 이렇게 깨닫고,아~ 이제 밖에서도 살 수 있구나 이렇게 깨닫고
그~ 사람들이 그~ 모여있는 그 장소로 가는 그런 내용이에요.,그~ 사람들이 그~ 모여있는 그 장소로 가는 그런 내용이에요.
그러니까 저도 자세히는 못봤는데 혹시 설국열차 좋아하시면,그러니까 저도 자세히는 못봤는데 혹시 설국열차 좋아하시면
그~ 소설도 한번 읽어 보시던가 안 그러면 그~ 요즘 유투브로 리뷰 같은 거 많으니까.,그~ 소설도 한번 읽어 보시던가 안 그러면 그~ 요즘 유투브로 리뷰 같은 거 많으니까.
영화 리뷰 그거 한번 보시는 것도 추천할게요.,영화 리뷰 그거 한번 보시는 것도 추천할게요.
그리고 저는 시간물도 좋아한다 했는데 혹시 시간물 좋아하시나요 시간 타임트랩 같은 거?,그리고 저는 시간물도 좋아한다 했는데 혹시 시간물 좋아하시나요 시간 타임트랩 같은 거?
네 저도 되게 좋아하고 많이 봤어요 장 아마 좋아하는 장르가 많이 겹치는 것 같애요.,네 저도 되게 좋아하고 많이 봤어요 장 아마 좋아하는 장르가 많이 겹치는 것 같애요.
저는 그~ 타임 영화 기억은 안 나는데,저는 그~ 타임 영화 기억은 안 나는데
제가 맨 처음에 본 게 나비효과를 맨 처음에 봤거든요 어릴 때?,제가 맨 처음에 본 게 나비효과를 맨 처음에 봤거든요 어릴 때?
그거 보면서 뭔가 나비의 그~ 작은 날갯짓이 지구 반대편에는 큰 파장을 일으킨다 이런 뜻인데,그거 보면서 뭔가 나비의 그~ 작은 날갯짓이 지구 반대편에는 큰 파장을 일으킨다 이런 뜻인데
뭔가 이게 저희 삶에 너무 맞는 거 같고.,뭔가 이게 저희 삶에 너무 맞는 거 같고.
뭔가 또 제가 시간 생각하면 저는 시간 한 쪽으로만 흐른다고 생각했는데,뭔가 또 제가 시간 생각하면 저는 시간 한 쪽으로만 흐른다고 생각했는데
뭐지 저희가 지금 삼차원에 살고 있는데,뭐지 저희가 지금 삼차원에 살고 있는데
사천원은   시간이잖아요 근데 저희는 시간을 제어하지 못해요.,사천원은   시간이잖아요 근데 저희는 시간을 제어하지 못해요.
사차원에서는 시간을 양옆으로 시간은 과거로도 흐르고 미래로도 흐르고,사차원에서는 시간을 양옆으로 시간은 과거로도 흐르고 미래로도 흐르고
뭐~ 하여튼 저는 이해할 수 없지만 그런 걸 보면서 저는 타임물을 되게 좋아했거든요.,뭐~ 하여튼 저는 이해할 수 없지만 그런 걸 보면서 저는 타임물을 되게 좋아했거든요.
나비효과 안 보셨으면 한번 꼭 보는 거,나비효과 안 보셨으면 한번 꼭 보는 거
추천해 드리고 그게 좀 새드엔딩이라서 그게 진짜 뭔가 감명깊고,추천해 드리고 그게 좀 새드엔딩이라서 그게 진짜 뭔가 감명깊고
지금 넷플릭스 혹시  있으시면 아이디 지금,지금 넷플릭스 혹시  있으시면 아이디 지금
뜬 거 보니까 폭풍의 시간이라고 뭐~ 하나 떴거든요 타임 영화 시간?,뜬 거 보니까 폭풍의 시간이라고 뭐~ 하나 떴거든요 타임 영화 시간?
그거 보니까 저~ 진짜 재미있더라고요 그게 주인공이,그거 보니까 저~ 진짜 재미있더라고요 그게 주인공이
여자주인공인데 걔가,여자주인공인데 걔가
옛날에 뭐~ 한 자기 어릴때 뭐~ 한 삼십년 전 그~ 어릴 때 있던,옛날에 뭐~ 한 자기 어릴때 뭐~ 한 삼십년 전 그~ 어릴 때 있던
그~ 티비가 가 과거랑  현재에 공통으로 존재하는 티비가 있는데,그~ 티비가 가 과거랑  현재에 공통으로 존재하는 티비가 있는데
거기를 통해서 어떤 애한테 너 나가면 죽는다 뭐~ 예를 들어,거기를 통해서 어떤 애한테 너 나가면 죽는다 뭐~ 예를 들어
씨도 당신 지금 나가면 죽어 이렇게 원래 죽어야 되는데 안 죽어가지고,씨도 당신 지금 나가면 죽어 이렇게 원래 죽어야 되는데 안 죽어가지고
세기가 바뀌거든요 그래서 그거 한번 추천드릴게요.,세기가 바뀌거든요 그래서 그거 한번 추천드릴게요.
타임 영화 추천해 주실 것 있으신가요?,타임 영화 추천해 주실 것 있으신가요?
저도 나비효과를 봤었거든요 그래서,저도 나비효과를 봤었거든요 그래서
타임 영화 딱 하자마자 나비효과가 생각났어가지고,타임 영화 딱 하자마자 나비효과가 생각났어가지고
얘기해드리려 했는데 감독판까지 다 봤어가지고,얘기해드리려 했는데 감독판까지 다 봤어가지고
타임 영화 따로,타임 영화 따로
본 것 중에서는 나비효과랑 비슷한 느낌?,본 것 중에서는 나비효과랑 비슷한 느낌?
딱히 바로 생각나는 거는 없는 거 같은데.,딱히 바로 생각나는 거는 없는 거 같은데.
제가 아는 영화 중에서는 뭐~ 본 거는 아닌데 그~ 뭐지 엣지 오브 투모로우나 안 그러면은,제가 아는 영화 중에서는 뭐~ 본 거는 아닌데 그~ 뭐지 엣지 오브 투모로우나 안 그러면은
타임 패러독스 그런 것도 시간물로 되게 재밌다고 들었었고,타임 패러독스 그런 것도 시간물로 되게 재밌다고 들었었고
또 어바웃 타임도 괜찮다고 했었고,또 어바웃 타임도 괜찮다고 했었고
막상 또 생각해보려 하니까 잘 바로 퍼뜩 떠오르는 거는 없는 거 같애요.,막상 또 생각해보려 하니까 잘 바로 퍼뜩 떠오르는 거는 없는 거 같애요.
저도 확실히 근데 왜 장르의 영화를 영화 각 장르에 보면 그 장면에서 딱 대표적으로,저도 확실히 근데 왜 장르의 영화를 영화 각 장르에 보면 그 장면에서 딱 대표적으로
머리 뇌리에 박힌 영화가 딱 하나가 있으면 딴 게 안 떠오르잖아요 저한테도,머리 뇌리에 박힌 영화가 딱 하나가 있으면 다른 게 안 떠오르잖아요 저한테도
그~ 타임물은 딱 박혔던 게 나비효과였어가지고,그~ 타임물은 딱 박혔던 게 나비효과였어가지고
딴 거는 뭘 봐도 그냥 시큰둥했던 것 같아요.,다른 거는 뭘 봐도 그냥 시큰둥했던 것 같아요.
그~ 보지는 않았는데 시간여행자의 아내라는 영화 저는 리뷰만 봤거든요 그것도 시간물인데,그~ 보지는 않았는데 시간여행자의 아내라는 영화 저는 리뷰만 봤거든요 그것도 시간물인데
이게 남자가 자꾸 시간이 계속 왔다갔다 하거든요 그러면서,이게 남자가 자꾸 시간이 계속 왔다갔다 하거든요 그러면서
그~ 여자의 어린 시절 나이가 죽기 직전의 시절 젊었을 때,그~ 여자의 어린 시절 나이가 죽기 직전의 시절 젊었을 때
또는 그 남자와,또는 그 남자와
이제 결혼했다가 아이 낳았을 때 그때 그때 여자를 만나면서의 이야기인데,이제 결혼했다가 아이 낳았을 때 그때 그때 여자를 만나면서의 이야기인데
아직 지금 보지는 못하고 리뷰만 살펴 리뷰만 살펴본 다음에 냅두고 있는데 굉장히 재미있어 보였어요 저 굳이 추천한다면은 그것도 좋을 것 같애요.,아직 지금 보지는 못하고 리뷰만 살펴 리뷰만 살펴본 다음에 놔두고 있는데 굉장히 재미있어 보였어요 저 굳이 추천한다면은 그것도 좋을 것 같애요.
타임물 말고 뭐~ 딴 거 본 것 중에서는 혹시,타임물 말고 뭐~ 딴 거 본 것 중에서는 혹시
혹시 튜링 머신 알면은 그~ 튜링 머신 이야기 나온 거 있는데.,혹시 튜링 머신 알면은 그~ 튜링 머신 이야기 나온 거 있는데.
그것도 추천해드릴까요?,그것도 추천해드릴까요?
튜링 머신 혹시 뭔지 아나요?,튜링 머신 혹시 뭔지 아나요?
제목 한번만 말씀해 주세요 제가 본 거일 수도 있거든요.,제목 한번만 말씀해 주세요 제가 본 거일 수도 있거든요.
제가 한번 검색해보게.,제가 한번 검색해보게.
이미테이션 게임.,이미테이션 게임.
이미테이션 게임이 있잖아요 그게 그~ 앨런 튜링이 만든 튜링 머신에 대한 이야기거든요.,이미테이션 게임이 있잖아요 그게 그~ 앨런 튜링이 만든 튜링 머신에 대한 이야기거든요.
제가 이제 과학쪽을 좋아하다 보니까 그런 쪽도 많이 찾아보는데 이거는 이제 뭐~ 에스에프랑 조금 멀지만,제가 이제 과학쪽을 좋아하다 보니까 그런 쪽도 많이 찾아보는데 이거는 이제 뭐~ 에스에프랑 조금 멀지만
역사 과학물로서 저는,역사 과학물로서 저는
이것도 비슷한 장르로 재미있게 봤었어요 배우가 베네딕트 컴버배치가 연기를 잘 한 것도 있지만,이것도 비슷한 장르로 재미있게 봤었어요 배우가 베네딕트 컴버배치가 연기를 잘 한 것도 있지만
아마 과학 에스에프 좋아하신다 했으니까 그거랑 비슷하게 과학도 관심이 많으시다면 이미테이션 게임도 재밌게 잘 볼 것 같애요.,아마 과학 에스에프 좋아하신다 했으니까 그거랑 비슷하게 과학도 관심이 많으시다면 이미테이션 게임도 재밌게 잘 볼 것 같애요.
저도 그~ 말씀하신 거  이미테이션 게임 그거 봤거든요?,저도 그~ 말씀하신 거  이미테이션 게임 그거 봤거든요?
그게 그게 그~ 독일 나치 암호 해독하는 거잖아요 그~ 절대 못 푸는 거.,그게 그게 그~ 독일 나치 암호 해독하는 거잖아요 그~ 절대 못 푸는 거.
그~ 역사쪽으로 제가 그~ 역사도 좋아해가지고 특히 제가 이 차 세계대전 되게 좋아하거든요 배경이.,그~ 역사쪽으로 제가 그~ 역사도 좋아해가지고 특히 제가 이 차 세계대전 되게 좋아하거든요 배경이.
배경영 그런 영화 좋아하는데.,배경영 그런 영화 좋아하는데.
그거 되게 재 그~ 재미있게 봤어요.,그거 되게 재 그~ 재미있게 봤어요.
결국엔 근데 이게 슬픈 게 그 사람 해독으로 인해,결국엔 근데 이게 슬픈 게 그 사람 해독으로 인해
그게 쫌 인상깊었어요 걔들이,그게 조금 인상깊었어요 걔들이
하여튼 그~ 암호 해독 그~ 하는 그~ 기계를 만들고,하여튼 그~ 암호 해독 그~ 하는 그~ 기계를 만들고
그~ 칠판에다가 걔들이,그~ 칠판에다가 걔들이
독일 독일 애들 그~ 공습하는 그거를 잠수함 위치랑 독일 공습 예정 그런 거를 다 알고 있으니까,독일 독일 애들 그~ 공습하는 그거를 잠수함 위치랑 독일 공습 예정 그런 거를 다 알고 있으니까
뭐가 일어난다 뭐가 일어난다 거의 신처럼 걔들이 신의 입장에서,뭐가 일어난다 뭐가 일어난다 거의 신처럼 걔들이 신의 입장에서
어디를 살릴거고 어디를 죽일거고 이러고 있는데 그~ 주인공의,어디를 살릴거고 어디를 죽일거고 이러고 있는데 그~ 주인공의
그~ 팀원 중에 자기 동생이 지금 여기 어떤 함선에 타 있는 거예요.,그~ 팀원 중에 자기 동생이 지금 여기 어떤 함선에 타 있는 거예요.
근데,근데
누가 봐도 대의를 위해서는 지금 이 함선을 살릴 수 없어요.,누가 봐도 대의를 위해서는 지금 이 함선을 살릴 수 없어요.
이걸 살리면 다른 데 죽어야 되고 그런 상황인데 결국엔 걔,이걸 살리면 다른 데 죽어야 되고 그런 상황인데 결국엔 걔
그~ 사람은 자기 동생이 있으니까 울면서 절대 안된다고 여기 살려야 된다 막 이러는데,그~ 사람은 자기 동생이 있으니까 울면서 절대 안된다고 여기 살려야 된다 막 이러는데
결국에는 그 함선을 어쩔 수 없이 포기했어야 됐거든요.,결국에는 그 함선을 어쩔 수 없이 포기했어야 됐거든요.
뭐~  그런 느낌이었는데 저 그거 보면서,뭐~  그런 느낌이었는데 저 그거 보면서
저 사람들 기분이 어떨까 상황이 정말 난처했겠구나 이런 생각도 많이 했고.,저 사람들 기분이 어떨까 상황이 정말 난처했겠구나 이런 생각도 많이 했고.
근데 결국엔 영화가 비운적인 게,근데 결국엔 영화가 비운적인 게
그 사람 그~ 주인공인 주인공이,그 사람 그~ 주인공인 주인공이
그 기계를 만들고 에 뭐시기였는데 기억이 안 나거든요 제가 혹시 아시나요 기계 이름?,그 기계를 만들고 에 뭐시기였는데 기억이 안 나거든요 제가 혹시 아시나요 기계 이름?
그게 튜링 머신.,그게 튜링 머신.
이름이 아마 앨런인가 맞을거예요.,이름이 아마 앨런인가 맞을거예요.
저도 이름은 갑자기 헷갈리네요.,저도 이름은 갑자기 헷갈리네요.
그~ 하여튼 주인공이 아~ 맞는 거 같기도 하고 하여튼 그~ 주인공이 그거를 만들었는데,그~ 하여튼 주인공이 아~ 맞는 거 같기도 하고 하여튼 그~ 주인공이 그거를 만들었는데
그~,그~
그거를 만들고,그거를 만들고
결국에는 세계를 다 살렸는데 결국엔 그 사람이,결국에는 세계를 다 살렸는데 결국엔 그 사람이
결국에는 말년이 진짜 슬픈 게,결국에는 말년이 진짜 슬픈 게
그 사람이 그걸로 제 기억으로는 그거였어요 에이즈였나 그 사람이 게이였거든요.,그 사람이 그걸로 제 기억으로는 그거였어요 에이즈였나 그 사람이 게이였거든요.
결혼도 했는데 결국엔 자기가 게이였는데,결혼도 했는데 결국엔 자기가 게이였는데
결국에는 게이 그걸로,결국에는 게이 그걸로
솔직히 이 차 세계대전을 끝낸 사람인데 거의,솔직히 이 차 세계대전을 끝낸 사람인데 거의
그 사람한테 결국엔 뭐~ 법원에서,그 사람한테 결국엔 뭐~ 법원에서
