사투리,표준어
쫌 많이 형편이 넉넉하면은 괜찮은데,조금 많이 형편이 넉넉하면은 괜찮은데
지금도 이렇게 차 기스나고 이케 차 다칠까 봐 쪼끔 신경이 마이 쓰여요 그래서,지금도 이렇게 차 기스나고 이렇게 차 다칠까 봐 쪼끔 신경이 많이 쓰여요 그래서
그냥 마 제네시스 한 중간급 정도 타면은 그게 제일 적당했는데,그냥 그냥 제네시스 한 중간급 정도 타면은 그게 제일 적당했는데
내가 이제 기분은 좋았는데 일단 타 타고 나니 쫌 그런 것들이 걱정이 돼서,내가 이제 기분은 좋았는데 일단 타 타고 나니 조금 그런 것들이 걱정이 돼서
가끔씩은 뭐~ 괜히 샀나 뭐~ 이런 생각이 들 때도 있어예 그것 말고는 뭐~ 별로,가끔씩은 뭐~ 괜히 샀나 뭐~ 이런 생각이 들 때도 있어요 그것 말고는 뭐~ 별로
그 외 힘든 거는 없고예 그~ 하이튼 남편이 차 사줄 때 그때 사줄 때가 제일,그 외 힘든 거는 없고요 그~ 하여튼 남편이 차 사줄 때 그때 사줄 때가 제일
기억이 남고 제일 기분이 좋았어요.,기억이 남고 제일 기분이 좋았어요.
그리고 인제 또 돈이 많이 벌리면 그때는 는 쫌 더 좋은 거를 타고 싶은데,그리고 인제 또 돈이 많이 벌리면 그때는 는 조금 더 좋은 거를 타고 싶은데
아마 만약에 다음에 바꿀 때는 인자 외제 차는 안 탈라고 생각하고 있습니다 그냥,아마 만약에 다음에 바꿀 때는 이제 외제 차는 안 탈라고 생각하고 있습니다 그냥
아~ 국산 차 쫌 괜찮은 걸로 뭐~ 바꾸고  싶은 마음입니다.,아~ 국산 차 조금 괜찮은 걸로 뭐~ 바꾸고  싶은 마음입니다.
어~ 그~ 나중에,어~ 그~ 나중에
혹시 차를 바꾸게 되면은 뭐~ 쏘나타나 아이 차를 사게 되면 쏘나타나 그런 거,혹시 차를 바꾸게 되면은 뭐~ 쏘나타나 아니 차를 사게 되면 쏘나타나 그런 거
타고 싶다 했는데 나이가 아직 젊으니까 충분히 그렇게 타면은 괜찮을 거 같애요.,타고 싶다 했는데 나이가 아직 젊으니까 충분히 그렇게 타면은 괜찮을 거 같애요.
너무 젊을 때부터 좋은 차 타고 다니는 거 별로 보기도 쫌 그렇고,너무 젊을 때부터 좋은 차 타고 다니는 거 별로 보기도 조금 그렇고
그래서 저는 젊을 때는 뭘 해도 아무 거나 해도 옷도 아무 거나 입어도 예쁘고 멋있고,그래서 저는 젊을 때는 뭘 해도 아무 거나 해도 옷도 아무 거나 입어도 예쁘고 멋있고
뭐~ 차도 아무 뭐~ 젊을  때는 아무 거나 작은 거든 이케 타고 다녀도,뭐~ 차도 아무 뭐~ 젊을  때는 아무 거나 작은 거든 이렇게 타고 다녀도
그게 없어요 근데 나이 들어서는 쫌 뭐~ 쪼끔 좋은 거 하는 게,그게 없어요 근데 나이 들어서는 조금 뭐~ 쪼끔 좋은 거 하는 게
좋아 보이드라구예 쫌 중후함도 있고 그러니까,좋아 보이더라구요 조금 중후함도 있고 그러니까
나중에 나이가 들어서  님이 그런 거를 사고 했으면 좋겠고 지금은,나중에 나이가 들어서  님이 그런 거를 사고 했으면 좋겠고 지금은
젊을 때는 고생도 쫌 하고 돈도 경제 관념도 딱 있어가지고 돈도 많이 모으고,젊을 때는 고생도 조금 하고 돈도 경제 관념도 딱 있어가지고 돈도 많이 모으고
그렇게 해서 나중에 나이 들어서 좋은 브랜드 좋은 메이커 이런 거 하나씩 소장하면,그렇게 해서 나중에 나이 들어서 좋은 브랜드 좋은 메이커 이런 거 하나씩 소장하면
좋을 거 같네예 그리고  님은,좋을 거 같네요 그리고  님은
신발은 뭘,신발은 뭘
어떤 신발을 신고 다닙니까 그~ 신발도 메이커 있는 거를 좋아하나예?,어떤 신발을 신고 다닙니까 그~ 신발도 메이커 있는 거를 좋아하나요?
예 저는 신발은 음~,예 저는 신발은 음~
그~ 나이키 같은 것도 많이 신고 저는,그~ 나이키 같은 것도 많이 신고 저는
쫌 놀러 나갈 때는 데이트하거나 놀러 나갈 때는 어~ 구두류 같은 걸 많이 신어요.,조금 놀러 나갈 때는 데이트하거나 놀러 나갈 때는 어~ 구두류 같은 걸 많이 신어요.
그~ 닥터마틴 가면서 있는데 그것 그것도 많 그것도 종류별로 있고,그~ 닥터마틴 가면서 있는데 그것 그것도 많 그것도 종류별로 있고
뭐~ 나이키는 어~ 되게 한정판이 많잖아요?,뭐~ 나이키는 어~ 되게 한정판이 많잖아요?
한정판이 많아서 그런 한정판 찾을려고 어~ 많이 노력해 봤고,한정판이 많아서 그런 한정판 찾을려고 어~ 많이 노력해 봤고
그리고 평소 댕길 때는 이제 그양 컴버스?,그리고 평소 다닐 때는 이제 그냥 컴버스?
그냥 신발 그양 쫌,그냥 신발 그냥 조금
평소 다닐 때는 무난하게 신고 쫌 중요한 날이나 쫌 데이트할 때는,평소 다닐 때는 무난하게 신고 조금 중요한 날이나 조금 데이트할 때는
어~ 쫌 비싼 거 신고 가는 그러한 경향이 있는 거 같애요.,어~ 조금 비싼 거 신고 가는 그러한 경향이 있는 거 같애요.
어~  님은 만약에 이사 가시면,어~  님은 만약에 이사 가시면
대구에 계속 대구에  있으실 건가요?,대구에 계속 대구에  있으실 건가요?
저는 대구는,저는 대구는
제가 사는 곳이 대구가 아니고 저는 부산에 살고 있고예.,제가 사는 곳이 대구가 아니고 저는 부산에 살고 있구요.
이사는 지금 아직 계획에는 없어예 근데,이사는 지금 아직 계획에는 없어요 근데
한 내년쯤에 한번 지금은 당장은 없고 내년이나 내후년쯤에 한번,한 내년쯤에 한번 지금은 당장은 없고 내년이나 내후년쯤에 한번
가볼까 이래 생각은 하고 있습니다.,가볼까 이래 생각은 하고 있습니다.
그~ 요즘에는 아파트들도 보면 내가 가면 아파트를 갈 건데,그~ 요즘에는 아파트들도 보면 내가 가면 아파트를 갈 건데
아파트도 보면 요즘에 메이커 있는 아파트들이 같은 평수라도,아파트도 보면 요즘에 메이커 있는 아파트들이 같은 평수라도
쫌 더 많이 한 일억 정도 더 비싸구 이렇더라구 부산에는예.,조금 더 많이 한 일억 정도 더 비싸구 이렇더라구 부산에는요.
근데 뭐~ 아파트가 어떤 아파트를 혹시  님은,근데 뭐~ 아파트가 어떤 아파트를 혹시  님은
막  아파트도 메이커를 많이  보나예?,막  아파트도 메이커를 많이  보나요?
제가 집을 사게 되면 어~ 좀 볼 거 같애요.,제가 집을 사게 되면 어~ 좀 볼 거 같애요.
그래도 쫌 메이커 있는 데가 치안도 잘 돼 있고,그래도 조금 메이커 있는 데가 치안도 잘 돼 있고
어~ 음~ 뭐~ 생활하기도 좋고 건물 구조도 잘 돼 있고 해가지고,어~ 음~ 뭐~ 생활하기도 좋고 건물 구조도 잘 돼 있고 해가지고
제가 지내는 데를 만약에 가격 차이가 그렇게 크게 안 나면 브랜드를 갈 텐데,제가 지내는 데를 만약에 가격 차이가 그렇게 크게 안 나면 브랜드를 갈 텐데
어~ 쫌 차이가 난다 싶으면,어~ 조금 차이가 난다 싶으면
쫌 그래도 쫌 돈 쫌 더 모아서 그래도 브랜드 있는 데가 낫지 않을까 생각하고 있어요.,조금 그래도 조금 돈 조금 더 모아서 그래도 브랜드 있는 데가 낫지 않을까 생각하고 있어요.
