사투리,표준어
딸도 필요하고 아들도 필요하더라고요 근데,딸도 필요하고 아들도 필요하더라고요 근데
뭐~ 예를 들어서 아들은 쫌 든든하다 해야 되나 어~,뭐~ 예를 들어서 아들은 조금 든든하다 해야 되나 어~
쫌 무거운 거 들 때도,조금 무거운 거 들 때도
아 엄마 이런 거 들지 마라고,아 엄마 이런 거 들지 마라고
어~ 지금 직장 때문에 쫌 떨어져 있어요 근데 이제 뭐~,어~ 지금 직장 때문에 조금 떨어져 있어요 근데 이제 뭐~
오늘도 온다 하는데 삼 주 만에 올 때도 있고 뭐~ 이 주 만에 올 때도 있고,오늘도 온다 하는데 삼 주 만에 올 때도 있고 뭐~ 이 주 만에 올 때도 있고
빠르면 일주일에 한 번씩 올 때도 있는데,빠르면 일주일에 한 번씩 올 때도 있는데
어~ 처음 떠났어요 군대 생활 말고는,어~ 처음 떠났어요 군대 생활 말고는
그래서 올 때마다 보내고 나면 허전하고,그래서 올 때마다 보내고 나면 허전하고
그렇죠 그래서 어~ 막,그렇죠 그래서 어~ 막
그 지가 많이 도와줄라 하고,그 자기가 많이 도와줄라 하고
와서도 어~ 지 지 지가 하는 그거,와서도 어~ 자기 자기 자기가 하는 그거
분야하고는 요리하고는 전혀 없는 거거든요 기계공학을 전공해서 왔는데,분야하고는 요리하고는 전혀 없는 거거든요 기계공학을 전공해서 왔는데
근데 집에 오면 지가,근데 집에 오면 자기가
어~ 엄마니까 나는 지 좋아하는 거 막 해주고 싶어서 막 그러면,어~ 엄마니까 나는 자기 좋아하는 거 막 해주고 싶어서 막 그러면
엄마 하지 마라고 엄마 내 때문에 힘들게 하지 마라고,엄마 하지 마라고 엄마 내 때문에 힘들게 하지 마라고
그냥 그~ 엄마 먹고 싶은 거 얘기해라 지는 엄마는 한식 잘하니까,그냥 그~ 엄마 먹고 싶은 거 얘기해라 자기는 엄마는 한식 잘하니까
지는 중식 일식 뭐~,자기는 중식 일식 뭐~
스파게티 이런 쪽으로 지가 요새는 너무 좋더라고요 뭐~ 유튜브 있잖아요 그런 거 보고는,스파게티 이런 쪽으로 자기가 요새는 너무 좋더라고요 뭐~ 유튜브 있잖아요 그런 거 보고는
지가 그런 걸 막 해줘요.,자기가 그런 걸 막 해줘요.
그러면서 지가 해줬던 거 엄마 아빠 맛있는 거,그러면서 자기가 해줬던 거 엄마 아빠 맛있는 거
그니까네 뭐~ 요번 주에 내 내려가니까 뭐 먹고 싶은지 생각해내라고,그러니까네 뭐~ 요번 주에 내 내려가니까 뭐 먹고 싶은지 생각해내라고
안 그러면은 뭐 뭐 뭐 정해놓으면,안 그러면은 뭐 뭐 뭐 정해놓으면
지가 미리 재료 같은 거,자기가 미리 재료 같은 거
인터넷에 시켜가지고는,인터넷에 시켜가지고는
딱 지 오는 날 도착하게 하고 막 그러더라고요 그래서 저는,딱 자기 오는 날 도착하게 하고 막 그러더라고요 그래서 저는
그   아들은 이자,그   아들은 이제
그런 게 작은 거 이제 신경 써주는 게 고맙고 그러고,그런 게 작은 거 이제 신경 써주는 게 고맙고 그리고
어~ 요즘 취직하기 힘들다는데 그렇게 애 안 태우고,어~ 요즘 취직하기 힘들다는데 그렇게 애 안 태우고
졸업하자마자 그래도,졸업하자마자 그래도
뭐~ 취직해서 나가니까 또 좋고,뭐~ 취직해서 나가니까 또 좋고
또 기숙사도 있는데도 뭐~ 제가 해주는 거보다 더 잘 먹으니까 그거 뭐~,또 기숙사도 있는데도 뭐~ 제가 해주는 거보다 더 잘 먹으니까 그거 뭐~
먹는 거 걱정 안 해도 되고 추위 더위 걱정 안 해도 되고 그게,먹는 거 걱정 안 해도 되고 추위 더위 걱정 안 해도 되고 그게
내 걱정을 덜어줬다는 거에 대해서 너무 아들한테 고맙게 생각하고,내 걱정을 덜어줬다는 거에 대해서 너무 아들한테 고맙게 생각하고
딸은 또 잘 다니던 직장을 그만두고,딸은 또 잘 다니던 직장을 그만두고
또 공무원 공부한대요 그래가지고 지금,또 공무원 공부한대요 그래가지고 지금
공무원 공부한다고 공부하고 있는데,공무원 공부한다고 공부하고 있는데
나이도 있고 그런데 그냥 시집이나 가지 이러는데,나이도 있고 그런데 그냥 시집이나 가지 이러는데
우째 생각하면 제가 어~,우째 생각하면 제가 어~
도전 아닌 도전을 간호조무사 했다시피 지도 이 나이가 아니면,도전 아닌 도전을 간호조무사 했다시피 자기도 이 나이가 아니면
더 늦으면 더 힘들 거라는 거 아니까,더 늦으면 더 힘들 거라는 거 아니까
그래 저도 마음 편하게 생각해요 결혼 뭐~ 일이 년 뭐~ 늦어도 괜찮고,그래 저도 마음 편하게 생각해요 결혼 뭐~ 일이 년 뭐~ 늦어도 괜찮고
지 인생이 걸린 문제인데 그거 엄마가 돼가지고는,자기 인생이 걸린 문제인데 그거 엄마가 돼가지고는
뭐~ 말릴 수도 없고 니 하고 싶은 거 해라 그러거든요.,뭐~ 말릴 수도 없고 너 하고 싶은 거 해라 그러거든요.
근데 그게 나쁘게 뭐~ 간다는 것도 아니고 지가 평생 직장을 갖자면,근데 그게 나쁘게 뭐~ 간다는 것도 아니고 자기가 평생 직장을 갖자면
그게 더 나을 것 같다고,그게 더 나을 것 같다고
그라는데 제가 뭐~,그러는데 제가 뭐~
설득당핸 거죠 그게 맞는 것 같기도 하고,설득당핸 거죠 그게 맞는 것 같기도 하고
그래서 그렇게 하고 그다음에,그래서 그렇게 하고 그다음에
어~ 가족끼리 그게 저는 어~,어~ 가족끼리 그게 저는 어~
내가 힘들 때도 그렇고 제일 힘이 됐었어요.,내가 힘들 때도 그렇고 제일 힘이 됐었어요.
어~ 남편이 아마 과함 지르고 마,어~ 남편이 아마 고함 지르고 그냥
성질 급해가지고는 막 불같이 학 이럴 때도 있는데,성질 급해가지고는 막 불같이 학 이럴 때도 있는데
어~ 그래도 내가 아프다 하면 자다가도 있잖아요 벌떡 일나가지고 어디 아프노 막 이러고,어~ 그래도 내가 아프다 하면 자다가도 있잖아요 벌떡 일어나가지고 어디 아프니 막 이러고
또 애들 어릴 때는 회사 가서,또 애들 어릴 때는 회사 가서
점심때 저 밥맛 없다고 가들 중앙동에서 우리 집이 남산동이거든요.,점심때 저 밥맛 없다고 가들 중앙동에서 우리 집이 남산동이거든요.
중앙동에서 점심시간 때 저 밥 차려 주러 왔더라고요.,중앙동에서 점심시간 때 저 밥 차려 주러 왔더라고요.
그런데 잊을 수 없는 게 뭔가 하면,그런데 잊을 수 없는 게 뭔가 하면
그날 미역국을 끓였는데,그날 미역국을 끓였는데
미역국을 데펴서 이제 먹어야 이제 약을 먹는다고,미역국을 데워서 이제 먹어야 이제 약을 먹는다고
세상에 미역국에 통깨를 뿌려 왔더라고,세상에 미역국에 통깨를 뿌려 왔더라고
그래서 내가 미역국에 통깨 뿌리는 사람 어딨노 이러니까 입맛 없는데 꼬소하게 먹으라고 그랬다,그래서 내가 미역국에 통깨 뿌리는 사람 어딨어 이러니까 입맛 없는데 고소하게 먹으라고 그랬다
그래서 그게 저는 가끔 남편이 술 묵고 한 번씩 늦게 오고,그래서 그게 저는 가끔 남편이 술 먹고 한 번씩 늦게 오고
막 이렇게 저를 속상하게 할 때도 그 생각하면,막 이렇게 저를 속상하게 할 때도 그 생각하면
아 그런 사람인데 하고 이제,아 그런 사람인데 하고 이제
그~ 남편이 잘못핸 그 내 마음에 안 드는 점 이런 것도 이제,그~ 남편이 잘못핸 그 내 마음에 안 드는 점 이런 것도 이제
쫌 내 마음이 쫌 너그러워져요.,조금 내 마음이 조금 너그러워져요.
쫌 이해도 이해 할려는 마음이 생기고,조금 이해도 이해 할려는 마음이 생기고
그러다 보면 이해가 되고,그러다 보면 이해가 되고
그래서 이제 어~ 그런 남편도 이제,그래서 이제 어~ 그런 남편도 이제
또 아들딸이 있으니까 나는,또 아들딸이 있으니까 나는
그래도 부자로 살고 이렇진 않지만,그래도 부자로 살고 이렇진 않지만
그래도 이 정도면 축복받지 않았나 뭐~ 실패는 아니다 이런 생각이 들드라고예.,그래도 이 정도면 축복받지 않았나 뭐~ 실패는 아니다 이런 생각이 들드라고예.
혹시 어머님 연세가 저하고 비슷한가요?,혹시 어머님 연세가 저하고 비슷한가요?
저는 지금 이제 딱 육십 이제 들어가요 진짜 올해 이제 오십,저는 지금 이제 딱 육십 이제 들어가요 진짜 올해 이제 오십
만 오십구 세니까 이제 우리 나이로 이제 육십 세죠 내년 되면은 이제,만 오십구 세니까 이제 우리 나이로 이제 육십 세죠 내년 되면은 이제
육십일 년 되는데 혹시 엄마가 저랑 비슷한가요?,육십일 년 되는데 혹시 엄마가 저랑 비슷한가요?
제가 나이를 기억하는 건 아니고 엄마 나이,제가 나이를 기억하는 건 아니고 엄마 나이
엄마 민증 번호를 외우고 있는 편이어가지고 어머니가 육일 년생인데,엄마 민증 번호를 외우고 있는 편이어가지고 어머니가 육일 년생인데
잠시만 육일 년생이면 몇 살이지?,잠시만 육일 년생이면 몇 살이지?
숫자 계산이 안 되는 이 문과생이라서,숫자 계산이 안 되는 이 문과생이라서
어쨌든 육일 년생이시고,어쨌든 육일 년생이시고
저희 어머니는 아직도 에너지가 많아서 화도 많고 막,저희 어머니는 아직도 에너지가 많아서 화도 많고 막
지금 말씀해 주시는 것 분처럼 되게 차분한 타입이 아니어가지고 저희 집은 다 오형이어가지고,지금 말씀해 주시는 것 분처럼 되게 차분한 타입이 아니어가지고 저희 집은 다 오형이어가지고
다 화끈해서 막 다 큰소리하는 편이어가지고 시끄러워요 만나면,다 화끈해서 막 다 큰소리하는 편이어가지고 시끄러워요 만나면
그래서 뭔가 지금 자녀분들 얘기 들으니까 약간 쫌,그래서 뭔가 지금 자녀분들 얘기 들으니까 약간 조금
스스로 약간 반성하게 되는 부분도 있고,스스로 약간 반성하게 되는 부분도 있고
아직 결혼을 안 해서 걱정되는 부분이 있다고 하시는데,아직 결혼을 안 해서 걱정되는 부분이 있다고 하시는데
아마 인연이 되면 할 생각이 있으면 근데 저는 약간,아마 인연이 되면 할 생각이 있으면 근데 저는 약간
원래는 결혼 올해 결혼 생각 되게 많았었는데 그러다가 부부의 세계 보다가,원래는 결혼 올해 결혼 생각 되게 많았었는데 그러다가 부부의 세계 보다가
안 해야겠다 생각하다가 요즘 또다시 또 정확하게 또 비혼주의를 쫌 꿈꿔볼까 이런 생각도 사실 하고 있거든요.,안 해야겠다 생각하다가 요즘 또다시 또 정확하게 또 비혼주의를 조금 꿈꿔볼까 이런 생각도 사실 하고 있거든요.
뭐~ 좋아하는 사람 있으면 만나겠지마는,뭐~ 좋아하는 사람 있으면 만나겠지마는
그~ 뭐~ 결혼이나 시집이나 뭐~ 이런 부분에서,그~ 뭐~ 결혼이나 시집이나 뭐~ 이런 부분에서
그런 사람이 요즘에 느끼기가 굉장히 어려운,그런 사람이 요즘에 느끼기가 굉장히 어려운
마음에 드는 사람 만나기도 어렵고,마음에 드는 사람 만나기도 어렵고
그리고 내가 지금 나를 하나 못 챙기는데,그리고 내가 지금 나를 하나 못 챙기는데
둘이 궁상맞게 살면 더 짜증 날 것 같아서 약간,둘이 궁상맞게 살면 더 짜증 날 것 같아서 약간
그런 생각들이 있는 친구들이 많았던 것 같고,그런 생각들이 있는 친구들이 많았던 것 같고
제 친구 중에서도 이제 삼성에서 일하던 여자친구가 있었는데,제 친구 중에서도 이제 삼성에서 일하던 여자친구가 있었는데
진짜 한 달에 천만 원씩 벌고 막 그랬다고 하더라고요 근데,진짜 한 달에 천만 원씩 벌고 막 그랬다고 하더라고요 근데
부모님 장녀였기도 하고 세 삼 형제 중에,부모님 장녀였기도 하고 세 삼 형제 중에
부모님한테 부모님이 그렇게 푸시하는 건 아닌데 스스로 약간 푸시를 받는다고 약간 느끼는 친구여가지고,부모님한테 부모님이 그렇게 푸시하는 건 아닌데 스스로 약간 푸시를 받는다고 약간 느끼는 친구여가지고
자기가 이제 혹시나 결혼 시킬까봐,자기가 이제 혹시나 결혼 시킬까봐
자기가 퇴사한 것도 말 안 하고,자기가 퇴사한 것도 말 안 하고
부모님한테 오천만 원인가 이렇게 드리고,부모님한테 오천만 원인가 이렇게 드리고
아 나 신경 쓰지 말라고 하고 이제 필리핀으로 잠깐 도망갔다가,아 나 신경 쓰지 말라고 하고 이제 필리핀으로 잠깐 도망갔다가
부모님이 오천만 원 다시 주면서 필리핀까지 와가지고,부모님이 오천만 원 다시 주면서 필리핀까지 와가지고
결혼해라 해가지고 완전 빡친 친구가 있는데,결혼해라 해가지고 완전 빡친 친구가 있는데
그렇게 하고 부모님 또 못 이기니까,그렇게 하고 부모님 또 못 이기니까
또 옆에 사실 뭐~ 애인도 있었고,또 옆에 사실 뭐~ 애인도 있었고
그렇게 해서 결혼을 했거든요 근데 결혼하고 난 후부터는,그렇게 해서 결혼을 했거든요 근데 결혼하고 난 후부터는
또 애 낳아라 하지 마라 이렇게 해가지고 애가 지금 결혼한 지 삼 년 넘은 것 같은데 아직 애는 없는데,또 애 낳아라 하지 마라 이렇게 해가지고 애가 지금 결혼한 지 삼 년 넘은 것 같은데 아직 애는 없는데
되게 행복하게 잘 지내는 것 같더라고요.,되게 행복하게 잘 지내는 것 같더라고요.
약간 부모님의 어떤 성향 때문에 결혼한 주변 친구들도 많고,약간 부모님의 어떤 성향 때문에 결혼한 주변 친구들도 많고
그거에 따라서 아직 제 주변에는 이혼을 한 친구는 없지만,그거에 따라서 아직 제 주변에는 이혼을 한 친구는 없지만
어~ 저도 약간 그렇게 생각하거든요 어떻게 보면 저는 이제,어~ 저도 약간 그렇게 생각하거든요 어떻게 보면 저는 이제
이혼 가정이었기 때문에 다 부모님 다 재혼 다 하셨고,이혼 가정이었기 때문에 다 부모님 다 재혼 다 하셨고
그래서 사실 재혼을 하고 싶다 이런 생각은 사실 없는데,그래서 사실 재혼을 하고 싶다 이런 생각은 사실 없는데
이왕이면 이혼도 하지 않을 만큼 평생 보고 싶을 사람과 만나고 싶은데,이왕이면 이혼도 하지 않을 만큼 평생 보고 싶을 사람과 만나고 싶은데
우선 지금 그럴만한 상황이 부산은 또 안 되는 것 같다라는 생각도 더 들어서 사실,우선 지금 그럴만한 상황이 부산은 또 안 되는 것 같다라는 생각도 더 들어서 사실
내년에는 이제 서울 쪽으로 가볼까 뭐~ 결혼하기 위해 가는 건 아니지만,내년에는 이제 서울 쪽으로 가볼까 뭐~ 결혼하기 위해 가는 건 아니지만
어~ 그런 생각도 약간 들고,어~ 그런 생각도 약간 들고
그래도 얘기 들으니까,그래도 얘기 들으니까
자녀분들이 너무 잘해주시는 것 같아서,자녀분들이 너무 잘해주시는 것 같아서
아까 핸드폰 안 보는 거  약간 상쇄된 느낌인 것 같아요.,아까 핸드폰 안 보는 거  약간 상쇄된 느낌인 것 같아요.
어~ 그래서 저도 이번에 저번주 일요일에 가족 모임 있어가지고,어~ 그래서 저도 이번에 지난주 일요일에 가족 모임 있어가지고
사실 오빠가 결혼을 했지만,사실 오빠가 결혼을 했지만
뭐~ 언니가 먼저  아무래도,뭐~ 언니가 먼저  아무래도
코로나라서 만나기도 약간 그렇긴 하지만은 만나봤자 한 네 명밖에 안 될 것 같아가지고 언니가 쫌,코로나라서 만나기도 약간 그렇긴 하지만은 만나봤자 한 네 명밖에 안 될 것 같아가지고 언니가 조금
추진하면 좋은데 저도 약간 쫌,추진하면 좋은데 저도 약간 조금
생각 못 했던 것 같고 아빠가 먼저 추진하고 이러니까,생각 못 했던 것 같고 아빠가 먼저 추진하고 이러니까
돌이켜 생각해 보니까 약간 안쓰럽고 죄송하더라고요.,돌이켜 생각해 보니까 약간 안쓰럽고 죄송하더라고요.
근데 저희 엄마 쪽 이모들은 할머니 할아버지 진짜 잘 챙기거든요.,근데 저희 엄마 쪽 이모들은 할머니 할아버지 진짜 잘 챙기거든요.
그런 모습 보면서 아 본받아야 되는데라는 생각도 되게 많이 하고,그런 모습 보면서 아 본받아야 되는데라는 생각도 되게 많이 하고
특히나 부모님이 뭘 좋아하는지조차도 사실은 쫌,특히나 부모님이 뭘 좋아하는지조차도 사실은 조금
잘 모르고 있어가지고,잘 모르고 있어가지고
근데 아직까지 몰라도 되나 아직 이기적이게 나만 생각해도 되나 약간 이런 생각도 약간 드는데,근데 아직까지 몰라도 되나 아직 이기적이게 나만 생각해도 되나 약간 이런 생각도 약간 드는데
그런 부분에서 사실 지금 오늘 대화를 통해서 약간,그런 부분에서 사실 지금 오늘 대화를 통해서 약간
마지막 말인데 약간 돌아보는 키워드들이 되지 않았나라는 생각도 약간 들구요 음~,마지막 말인데 약간 돌아보는 키워드들이 되지 않았나라는 생각도 약간 들구요 음~
근데 어차피 어차피가 아니고 이번 주 일요일에 어쨌든 아 저번주 일요일이구나 저번주 일요일에도 이제,근데 어차피 어차피가 아니고 이번 주 일요일에 어쨌든 아 지난주 일요일이구나 지난주 일요일에도 이제
가족 모임 만났는데 저랑 오빠랑 싸워가지고  가족 모임하다가,가족 모임 만났는데 저랑 오빠랑 싸워가지고  가족 모임하다가
나왔거든요  빡쳐가지고 그 정도로 화가 많은 집안이어가지고,나왔거든요  빡쳐가지고 그 정도로 화가 많은 집안이어가지고
근데 이제 아빠가 또 오늘 보자고 했는데,근데 이제 아빠가 또 오늘 보자고 했는데
그래도 한 일월 삼 일 이후로 보자고 약간  했는데,그래도 한 일월 삼 일 이후로 보자고 약간  했는데
근데 그렇게 가족을 자주 만나는 게 되게 좋은 것 같아요 저는,근데 그렇게 가족을 자주 만나는 게 되게 좋은 것 같아요 저는
한 부모님 이혼하시고 각자 일하시고 이렇게 하다 보니까 가족들이,한 부모님 이혼하시고 각자 일하시고 이렇게 하다 보니까 가족들이
진짜 어렸을 때는 초등학교 때는 가족회의도 하고 그땐 그런 분위기가 형성됐던 것 같아요.,진짜 어렸을 때는 초등학교 때는 가족회의도 하고 그땐 그런 분위기가 형성됐던 것 같아요.
가족끼리 서로 얘기하고 이런 시간이 되게 많았는데,가족끼리 서로 얘기하고 이런 시간이 되게 많았는데
뭐~ 성장하면서 이제 다 따로 살고 저도 이제 대학교 때부터는 완전 자취해서 다른 지역에 살고,뭐~ 성장하면서 이제 다 따로 살고 저도 이제 대학교 때부터는 완전 자취해서 다른 지역에 살고
또 외국 갔다 오고 이러니까,또 외국 갔다 오고 이러니까
붙어있는 거 자체가 너무 고역이더라고요 누군가와 맞추는 거 자체가 너무 힘들고,붙어있는 거 자체가 너무 고역이더라고요 누군가와 맞추는 거 자체가 너무 힘들고
이미 충분히 밖에서도 사람들한테 맞춰주는 서비스업 경영업을 하고 있는데,이미 충분히 밖에서도 사람들한테 맞춰주는 서비스업 경영업을 하고 있는데
근데 가족한테 오히려 더,근데 가족한테 오히려 더
그러면 안 되는데 저희 가족 자체가 약간,그러면 안 되는데 저희 가족 자체가 약간
남에게 잘하는 스타일이고 가족한테 못 하는,남에게 잘하는 스타일이고 가족한테 못 하는
쑥스러워서 못 하는 타입이어가지고 근데 그런 점은 진짜 고쳐야 되겠다는 생각도 약간 들고,쑥스러워서 못 하는 타입이어가지고 근데 그런 점은 진짜 고쳐야 되겠다는 생각도 약간 들고
그래서 근데 저는 어쨌든 전반적으로 지금  님 가족에 어떤 분위기,그래서 근데 저는 어쨌든 전반적으로 지금  님 가족에 어떤 분위기
그런 게 되게 워너비 분위기인 것 같아요.,그런 게 되게 워너비 분위기인 것 같아요.
엄마가 아프실 때 막 달려가서 챙기고 막 이렇게 해야 되는데,엄마가 아프실 때 막 달려가서 챙기고 막 이렇게 해야 되는데
말만 하는 딸이어가지고,말만 하는 딸이어가지고
저는 이제 사주 맨날 볼 때도 엄마 등쳐 먹는 사주라고,저는 이제 사주 맨날 볼 때도 엄마 등쳐 먹는 사주라고
진짜 제가 다 벌려 벌리는 건 진짜 잘하거든요.,진짜 제가 다 벌려 벌리는 건 진짜 잘하거든요.
근데 엄마가 다 수습해주고 그래서 엄마 등꼴 빠지고 있는데,근데 엄마가 다 수습해주고 그래서 엄마 등꼴 빠지고 있는데
근데 어딜가든 엄마가 등꼴 빠지는 사주라고,근데 어딜가든 엄마가 등꼴 빠지는 사주라고
아직 살아계시면 잘해드려라고 이렇게 얘기하더라고요.,아직 살아계시면 잘해드려라고 이렇게 얘기하더라고요.
네 어쩔 수 없는가 봐요 엄마는 제가 잘 되길 바래서 계속 푸시해주는 타입이어가지고,네 어쩔 수 없는가 봐요 엄마는 제가 잘 되길 바래서 계속 푸시해주는 타입이어가지고
근데 쪼금 덜 속썩이도록 노력을 해야겠다는 생각이 약간 들고,근데 쪼금 덜 속썩이도록 노력을 해야겠다는 생각이 약간 들고
또 뭐~ 지금도 되게 가족 분위기 되게 좋은데,또 뭐~ 지금도 되게 가족 분위기 되게 좋은데
또 어떤 뭐~,또 어떤 뭐~
내년에 뭐~ 여행이 되 될 수 없겠지마는 뭐~ 가족한테 쫌 더 바라는 부분이라든지 혹은 저한테,내년에 뭐~ 여행이 되 될 수 없겠지마는 뭐~ 가족한테 조금 더 바라는 부분이라든지 혹은 저한테
부모님 이렇 부모님께 이렇게 해드리면 좋고 약간 감동 코드였다 이런 거 조언해 주실 거 있으실까요?,부모님 이렇 부모님께 이렇게 해드리면 좋고 약간 감동 코드였다 이런 거 조언해 주실 거 있으실까요?
저는 우리 가족끼리 어떤 걸 있냐면은,저는 우리 가족끼리 어떤 걸 있냐면은
쿠폰 제도라는 걸 만들었어요 남편 처음에 남편하고 저하고,쿠폰 제도라는 걸 만들었어요 남편 처음에 남편하고 저하고
맨 그니까네 내년 되면은 또 다섯 다섯 개가 생기는데 각자 다섯 개씩 줘요.,맨 그러니까네 내년 되면은 또 다섯 다섯 개가 생기는데 각자 다섯 개씩 줘요.
다섯 개씩 주고 만약에 남편이 막 먹고 싶은데 그게 바로 안 되는 거 있잖아요 뭐~ 된장찌개 같으면은 되는데,다섯 개씩 주고 만약에 남편이 막 먹고 싶은데 그게 바로 안 되는 거 있잖아요 뭐~ 된장찌개 같으면은 되는데
