사투리,표준어
또 계속해서 환경 오염을 막기 위해서 하고 있습니다.,또 계속해서 환경 오염을 막기 위해서 하고 있습니다.
그래서 이 전기차도,그래서 이 전기차도
비전은 좋지만,비전은 좋지만
그리고 환경 문제도 많이 막아줄 순 있지만,그리고 환경 문제도 많이 막아줄 순 있지만
아직까지는 전기를 충전할 수 있고,아직까지는 전기를 충전할 수 있고
또 이런 것들이 너무나도 구축이 안 되어 있다 보니까,또 이런 것들이 너무나도 구축이 안 되어 있다 보니까
지금 저희 나라에서는 전기차를 사라고,지금 저희 나라에서는 전기차를 사라고
사면 할인도 계속해주고 하지만,사면 할인도 계속해주고 하지만
아직 사람들이 크게 사려고 하지 않는 이유가 너무나도 불편하기 때문에,아직 사람들이 크게 사려고 하지 않는 이유가 너무나도 불편하기 때문에
충전을 너무나도 멀리서 해야 하기 때문에 그런 이유지 않을까 그래서 아직까지는 전기차에 대해서,충전을 너무나도 멀리서 해야 하기 때문에 그런 이유지 않을까 그래서 아직까지는 전기차에 대해서
큰 호평을 받고 있진 않는다라고 생각합니다.,큰 호평을 받고 있진 않는다라고 생각합니다.
그렇다면 혹시,그렇다면 혹시
님께서는 이 전기차에 대해서 어떻게 생각하시는지.,님께서는 이 전기차에 대해서 어떻게 생각하시는지.
여쭤보고 싶습니다.,여쭤보고 싶습니다.
네 저도 말씀하신 것처럼 전기차의 경우,네 저도 말씀하신 것처럼 전기차의 경우
이게 충전소가 많이 없기 때문에 실효성이 지금,이게 충전소가 많이 없기 때문에 실효성이 지금
없 지금 세금 혜택이라던가 이런 부분도 많은데,없 지금 세금 혜택이라던가 이런 부분도 많은데
그거를 받고 산다고 하더라도 이거를 실제로 끌고 다닐 수 있는가,그거를 받고 산다고 하더라도 이거를 실제로 끌고 다닐 수 있는가
그리고 한번 충전하고 난 뒤에 이게,그리고 한번 충전하고 난 뒤에 이게
생각보다 오래 가지가 않더라구요.,생각보다 오래 가지가 않더라구요.
그러면 이제 또다시 충전소를 찾으러 가는 것까지도  들고 하기 때문에 당장에,그러면 이제 또다시 충전소를 찾으러 가는 것까지도  들고 하기 때문에 당장에
네 실효성이 없고 구매하는 사람도 적을 거라고 생각하고 있구요.,네 실효성이 없고 구매하는 사람도 적을 거라고 생각하고 있구요.
신재생 에너지 같은 경우도,신재생 에너지 같은 경우도
태양이나 풍력 같은 경우는 우리나라에서 이제 개발을 해 하면,태양이나 풍력 같은 경우는 우리나라에서 이제 개발을 해 하면
제 사용할 수 있는 에너지가 생각보다 적다고 하더라구요.,제 사용할 수 있는 에너지가 생각보다 적다고 하더라구요.
풍력 같은 경우도 산 같은 게 많고 해서 생각보다 적고,풍력 같은 경우도 산 같은 게 많고 해서 생각보다 적고
태양 같은 경우도 뭐~ 민간한테 사업장을 이케 줬을 정도로 이게 장려를 했다가,태양 같은 경우도 뭐~ 민간한테 사업장을 이렇게 줬을 정도로 이게 장려를 했다가
그것도 실효성이 별로 없어가지고 사용을 잘 안 하고 있다라는 이야기를 들었고,그것도 실효성이 별로 없어가지고 사용을 잘 안 하고 있다라는 이야기를 들었고
그 외 방법으로 조력이라던가 방법도 있을 거 같긴 한데,그 외 방법으로 조력이라던가 방법도 있을 거 같긴 한데
그것도 당장 이거를,그것도 당장 이거를
어~ 재생 에너지를 도입해가지고 뭐~ 전기를 생성할 수 있을,어~ 재생 에너지를 도입해가지고 뭐~ 전기를 생성할 수 있을
그 뭐~ 원전을 탈출하면서,그 뭐~ 원전을 탈출하면서
탈원전한 만큼을 보충할 수 있기에는 쪼끔 아직 어려운,탈원전한 만큼을 보충할 수 있기에는 쪼끔 아직 어려운
지점이지 않나 아직 쪼끔 더,지점이지 않나 아직 쪼끔 더
화학 쪽이라던가 기술의 발달이 필요하다고 생각하고 있습니다.,화학 쪽이라던가 기술의 발달이 필요하다고 생각하고 있습니다.
전기차 말고도 지금 또,전기차 말고도 지금 또
하나의 대안으로 떠오르고 있는 게 수소차인데요.,하나의 대안으로 떠오르고 있는 게 수소차인데요.
지금 수소차 같은 경우도 충전소도 부족하고,지금 수소차 같은 경우도 충전소도 부족하고
사람들이 자기 동네에 세워지는 거를 기피하고 있는데요.,사람들이 자기 동네에 세워지는 거를 기피하고 있는데요.
이런 수소차의 안전성이라던가,이런 수소차의 안전성이라던가
어~ 보급 부분이 빠른시일 내에 일어날 것이라고 생각하나요?,어~ 보급 부분이 빠른시일 내에 일어날 것이라고 생각하나요?
어~ 일단 수소를 차를 이용해서 하시는 그런 것들도,어~ 일단 수소를 차를 이용해서 하시는 그런 것들도
어떻게 보면 사람들이 꺼려하시는 이유가 폭발의 위험성,어떻게 보면 사람들이 꺼려하시는 이유가 폭발의 위험성
수소가 어떻게 보면 그 적은 양만 노출이 돼도,수소가 어떻게 보면 그 적은 양만 노출이 돼도
많이 위험하다라는 내용 때문에,많이 위험하다라는 내용 때문에
쪼금 수소에 대해서 꺼려하시는데 그래도,쪼금 수소에 대해서 꺼려하시는데 그래도
어떻게 보면 원자력도 거의,어떻게 보면 원자력도 거의
그 진짜 실낱같은 그,그 진짜 실낱같은 그
쪼끄마한 그런 노출 때문에,쪼끄마한 그런 노출 때문에
사람들이 엄청 꺼려하고 있습니다 근데,사람들이 엄청 꺼려하고 있습니다 근데
이게 실상을 딱 보면,이게 실상을 딱 보면
따른 에너지보다 뭐~ 원자력도 수소도 그만큼 더,다른 에너지보다 뭐~ 원자력도 수소도 그만큼 더
훨씬 더 안전하게 지을려고 하고,훨씬 더 안전하게 지을려고 하고
또 더 안전하고 더 단단하게 지을려고 하고 있습 그래서 물론,또 더 안전하고 더 단단하게 지을려고 하고 있습 그래서 물론
원자력과 수소가 계속해서 대두되는  이유가,원자력과 수소가 계속해서 대두되는  이유가
당연히 효율적인 문제가 너무나도 큰데,당연히 효율적인 문제가 너무나도 큰데
따른 뭐~ 태양광이나 이런,다른 뭐~ 태양광이나 이런
재생 에너지보다는 그런 에너지가,재생 에너지보다는 그런 에너지가
몇십 배 몇백 배가 효율이 더 좋다고 들었습니다.,몇십 배 몇백 배가 효율이 더 좋다고 들었습니다.
근데 당장 이 인식을 벗어나기에는,근데 당장 이 인식을 벗어나기에는
쫌 무리지 않나 쪼금 더 이 수소에 관련된,조금 무리지 않나 쪼금 더 이 수소에 관련된
더 기술이 발전되어야 되고 운전이 이거를 에너지로 쓸 수 있도록,더 기술이 발전되어야 되고 운전이 이거를 에너지로 쓸 수 있도록
더욱더 아직까지는 우리의 기술로는,더욱더 아직까지는 우리의 기술로는
쪼금 더 발전이 필요하지 않을까라고 생각을 합니다.,쪼금 더 발전이 필요하지 않을까라고 생각을 합니다.
그래서 아직까지는 저도 수소차에 대해서는 너무나도,그래서 아직까지는 저도 수소차에 대해서는 너무나도
지금 바로 앞에 있는 수소차를,지금 바로 앞에 있는 수소차를
타는 거보다는 차라리 전기차 쫌 더 안전한 전기차나 뭐~ 하이브리드,타는 거보다는 차라리 전기차 조금 더 안전한 전기차나 뭐~ 하이브리드
이런 쪽을 더 선호하지 않을까 사람들이 그렇게 생각이 듭니다.,이런 쪽을 더 선호하지 않을까 사람들이 그렇게 생각이 듭니다.
혹시 수소차나 뭐~ 이런 전기차나,혹시 수소차나 뭐~ 이런 전기차나
이 기술이 발전되면서 혹시  님께서는 어떤 차를,이 기술이 발전되면서 혹시  님께서는 어떤 차를
한번 선호를 하실 거 같나요?,한번 선호를 하실 거 같나요?
안전인지 아니면 쫌 더,안전인지 아니면 조금 더
이제 절약인지 뭐~ 여쭤보고 싶습니,이제 절약인지 뭐~ 여쭤보고 싶습니
어~ 저 같은 경우는 운전면허를 딴 지가 오래됐긴 한데,어~ 저 같은 경우는 운전면허를 딴 지가 오래됐긴 한데
운전을 거의 하지 않아서 장롱 면허거든요.,운전을 거의 하지 않아서 장롱 면허거든요.
그래서 저의 입장에서는,그래서 저의 입장에서는
지금 비용보다는 안전성을 먼저 따질 거 같애요.,지금 비용보다는 안전성을 먼저 따질 거 같애요.
제가 운전이 처음 시작하면 이제 미숙하다 보니까,제가 운전이 처음 시작하면 이제 미숙하다 보니까
저도 미숙한데 이제,저도 미숙한데 이제
안전성까지 위협받는 경우면 제가 더,안전성까지 위협받는 경우면 제가 더
위축이 돼 가지고 운전을 잘 못 할 거 같거든요.,위축이 돼 가지고 운전을 잘 못 할 거 같거든요.
제가 이제 면허증을,제가 이제 면허증을
따고 이제 운전을 안 하지만은 다른 친구들 같은 경우는,따고 이제 운전을 안 하지만은 다른 친구들 같은 경우는
뭐~ 회사까지 거리라던가,뭐~ 회사까지 거리라던가
이제 본인이 활동을 하는 방향이 있어가지고,이제 본인이 활동을 하는 방향이 있어가지고
바로 운전을 하는 친구들도 많이 있는데 혹시 그 자동차를,바로 운전을 하는 친구들도 많이 있는데 혹시 그 자동차를
이번에 이제 하면서 이번에 코비드 사태랑,이번에 이제 하면서 이번에 코비드 사태랑
연관해서 자동차가 있으면서,연관해서 자동차가 있으면서
이제 바이러스에 대한 안정성을 확보할 수 있는 방법이라는 방식으로 이제,이제 바이러스에 대한 안정성을 확보할 수 있는 방법이라는 방식으로 이제
자동차에 대한 생각이 쪼끔씩 바꼈잖아요.,자동차에 대한 생각이 쪼끔씩 바꼈잖아요.
그전에만 해더라도,그전에만 해더라도
이제 자동차를 요일제로 해가지고,이제 자동차를 요일제로 해가지고
운전을 하지 만다거나,운전을 하지 만다거나
뭐~ 여러 사람이 같은 차를 카풀 이런 걸 하는 거를 많이 이케,뭐~ 여러 사람이 같은 차를 카풀 이런 걸 하는 거를 많이 이렇게
지향하다가 지금 같은 경우는,지향하다가 지금 같은 경우는
개개인이 자동차를 타고,개개인이 자동차를 타고
따로 움직이는 거를 쪼끔 더 선호하기도 하고,따로 움직이는 거를 쪼끔 더 선호하기도 하고
이제 권하기도 하고 있는데요.,이제 권하기도 하고 있는데요.
이런 게 이제 패러다임이 바뀌면서 앞으로 자동차,이런 게 이제 패러다임이 바뀌면서 앞으로 자동차
에 판매량이라던가 이렇게 산업이 쪼끔 달라질 것이라고 생각하시나요?,에 판매량이라던가 이렇게 산업이 쪼끔 달라질 것이라고 생각하시나요?
어~ 말씀하셨던 것처럼 이 지금 코로나 사태 때문에 오히려,어~ 말씀하셨던 것처럼 이 지금 코로나 사태 때문에 오히려
자동차라는 그 공간이 개개인별로 있으면 쫌 더 안전하게,자동차라는 그 공간이 개개인별로 있으면 조금 더 안전하게
사용할 수 있구 남들과 접촉이 적기 때문에 오히려 자동차를 아까 말씀하셨덧 것처럼 카풀은 아니지만 혼자서,사용할 수 있구 남들과 접촉이 적기 때문에 오히려 자동차를 아까 말씀하셨덧 것처럼 카풀은 아니지만 혼자서
이제  되도록 이면 대중교통보다 자차를 사용하는 사람들이 더 늘었다고 저는 생각이 듭니다.,이제  되도록 이면 대중교통보다 자차를 사용하는 사람들이 더 늘었다고 저는 생각이 듭니다.
그게 훨씬 안정적이고 또 안전하고 내 가족을 지킬 수 있는 방도이기 때문에,그게 훨씬 안정적이고 또 안전하고 내 가족을 지킬 수 있는 방도이기 때문에
그래서 더 자동차가 요즘에는,그래서 더 자동차가 요즘에는
더 많이 팔리게 되고 또 더 관심이 많이 가시게 되는 그 원인인 거 같습니다.,더 많이 팔리게 되고 또 더 관심이 많이 가시게 되는 그 원인인 거 같습니다.
그래도 이 자동차를 결국 계속해서,그래도 이 자동차를 결국 계속해서
타면서 저희 지역 같은 부산 같은 경우에도 너무나도 자동차가 많다 보니 뭐~,타면서 저희 지역 같은 부산 같은 경우에도 너무나도 자동차가 많다 보니 뭐~
교통 체증이나 뭐~ 주차 부족,교통 체증이나 뭐~ 주차 부족
이런 자동차 때문에 너무나도,이런 자동차 때문에 너무나도
뭐~ 환경적으로나 이런저런 문제가 많다고 들었습니다.,뭐~ 환경적으로나 이런저런 문제가 많다고 들었습니다.
물론 서울에서는 완전히 더 심한,물론 서울에서는 완전히 더 심한
그런 것들을 느끼고 있을 건데 혹시 지금이,그런 것들을 느끼고 있을 건데 혹시 지금이
자동차가 계속 늘어가는 이 추세에 대해서 혹시 어떻게 생각하시는지 여쭤보고 싶습니다.,자동차가 계속 늘어가는 이 추세에 대해서 혹시 어떻게 생각하시는지 여쭤보고 싶습니다.
네 실제로 제가 광안리나 해운대에 놀러 가더라도,네 실제로 제가 광안리나 해운대에 놀러 가더라도
어~ 친구가 차를 갖고 갈 경우에는,어~ 친구가 차를 갖고 갈 경우에는
움직이기 편하기도 하면서 이 차를 주차할 공간을 찾는 데도,움직이기 편하기도 하면서 이 차를 주차할 공간을 찾는 데도
많은 시간을 소비해야 했는데요.,많은 시간을 소비해야 했는데요.
그래서 이번에 패러다임이 바뀌면서 사람들이 자차를,그래서 이번에 패러다임이 바뀌면서 사람들이 자차를
이제 추구하 하다 보니 더 이런 교통 체증이나,이제 추구하 하다 보니 더 이런 교통 체증이나
주차난이 심할 수도 있다고 생각합니다.,주차난이 심할 수도 있다고 생각합니다.
어~ 그래서 저가 생각하는 경우는 보통 차가,어~ 그래서 저가 생각하는 경우는 보통 차가
어~ 중형이나 소형이더라도,어~ 중형이나 소형이더라도
약간 사인 기준으로 만들어지는 차들이 많다고 생각하는데요.,약간 사인 기준으로 만들어지는 차들이 많다고 생각하는데요.
만약에 패러다임이 바뀐다면은,만약에 패러다임이 바뀐다면은
더 소형으로 일 이인이나 이인을 위한 차도 만들어지지 않을까라는 생각도 하구요.,더 소형으로 일 이인이나 이인을 위한 차도 만들어지지 않을까라는 생각도 하구요.
그렇게 되면은 한 차가 차지하는 공간이 적어지니까,그렇게 되면은 한 차가 차지하는 공간이 적어지니까
주차난도 어느 정도는 해소되지 않을까 생각합니다.,주차난도 어느 정도는 해소되지 않을까 생각합니다.
어~ 제가 부산에서 있을 때는 대중교통이 쫌 잘 돼 있기 때문에,어~ 제가 부산에서 있을 때는 대중교통이 조금 잘 돼 있기 때문에
대부분의 것들을 이제,대부분의 것들을 이제
지하철이나 버스를 타고 이동을 했었거든요.,지하철이나 버스를 타고 이동을 했었거든요.
그런데 이제 다른 지역에 지금 있다 보니까,그런데 이제 다른 지역에 지금 있다 보니까
버스에 배차 간격이 쫌 많이,버스에 배차 간격이 조금 많이
넓고 가까운 지역인데도,넓고 가까운 지역인데도
지금 대중교통을 타면은,지금 대중교통을 타면은
한 시간이 넘게 걸리는 거리인데 자차를 타면 한 이십 분 정도밖에 안 걸리고 하는 경우가 많아요.,한 시간이 넘게 걸리는 거리인데 자차를 타면 한 이십 분 정도밖에 안 걸리고 하는 경우가 많아요.
해서 자동차가 어떻게 보면 일일생활권을,해서 자동차가 어떻게 보면 일일생활권을
또 확장하는 데 많은 역할을 했잖아요.,또 확장하는 데 많은 역할을 했잖아요.
근데 자동차에 일일생활권의 확장이,근데 자동차에 일일생활권의 확장이
이게 쪼끔 어~ 옳은 방향으로 가고 있는지 이렇게,이게 쪼끔 어~ 옳은 방향으로 가고 있는지 이렇게
긍정적인 효과를 많이 미치고 있다고 생각하시는지요.,긍정적인 효과를 많이 미치고 있다고 생각하시는지요.
물론 이 자동차를 타면서,물론 이 자동차를 타면서
시간 요즘 바쁜 현대인들은,시간 요즘 바쁜 현대인들은
가장 추구하시는 게 정확하게,가장 추구하시는 게 정확하게
빠르게 또 편리하게,빠르게 또 편리하게
시간을 활용하시는 걸 좋아하시는데,시간을 활용하시는 걸 좋아하시는데
그게 대표적인 게 자동차가 되겠죠.,그게 대표적인 게 자동차가 되겠죠.
물론 쪼끔 더,물론 쪼끔 더
어~ 정확한 시간을 원하시면서 뭐~ 지하철이 더 편하시긴 하겠는데,어~ 정확한 시간을 원하시면서 뭐~ 지하철이 더 편하시긴 하겠는데
지금 이,지금 이
세계에서 버스로 갈 수 있는 거리가 한계가 있고,세계에서 버스로 갈 수 있는 거리가 한계가 있고
또 버스에 노선에 따라 갈 수 있는 것도 한계가 있고,또 버스에 노선에 따라 갈 수 있는 것도 한계가 있고
자동차를 타면 그 집 앞까지 그 위치까지 바로 갈 수 있다는,자동차를 타면 그 집 앞까지 그 위치까지 바로 갈 수 있다는
그런 장점이 있어서 자동차를 더 선호하게 되는 거 같습니다.,그런 장점이 있어서 자동차를 더 선호하게 되는 거 같습니다.
근데 그에 반면에 쪼끔 자동차에서,근데 그에 반면에 쪼끔 자동차에서
뭐~ 안 좋은 영향도 많이 끼치는 걸로 알고 있는데 아까 말해서 했던 것처럼 뭐~,뭐~ 안 좋은 영향도 많이 끼치는 걸로 알고 있는데 아까 말해서 했던 것처럼 뭐~
환경 오염도 당연히 포함이 되겠고,환경 오염도 당연히 포함이 되겠고
