사투리,표준어
막 무슨 그런 막,막 무슨 그런 막
추가 폭로들이 되게 많이 올라왔잖아 뭐~,추가 폭로들이 되게 많이 올라왔잖아 뭐~
댓글이나 그럴 때나,댓글이나 그럴 때나
근데 거기에 뭐라고 돼 있었냐면,근데 거기에 뭐라고 돼 있었냐면
아이린만 터진 게 아니라 사실 레벨에서 웬디랑 슬기 빼고는,아이린만 터진 게 아니라 사실 레벨에서 웬디랑 슬기 빼고는
다 약간 인성 별로 였던 거 다들 뭐~,다 약간 인성 별로 였던 거 다들 뭐~
업계 사람들은 알고 있었다 뭐~ 어쩌고 어쩌고 이렇게 하면서,업계 사람들은 알고 있었다 뭐~ 어쩌고 어쩌고 이렇게 하면서
그렇게 돼 있는 거야 그러면서,그렇게 돼 있는 거야 그러면서
근데 나는 그것도 사실 쪼끔 예상하고 있었거든 난 일단 레드벨벳 자체를 웬디랑 슬기 빼곤,근데 나는 그것도 사실 쪼끔 예상하고 있었거든 난 일단 레드벨벳 자체를 웬디랑 슬기 빼곤
다 별로 그렇게까진 안 좋아했었단 말이야.,다 별로 그렇게까진 안 좋아했었단 말이야.
조이도 뭐~ 그냥 엄청 그래 보이지만,조이도 뭐~ 그냥 엄청 그래 보이지만
뭔가 괜히 막 그렇게까지 인성이,뭔가 괜히 막 그렇게까지 인성이
인성이 좋아 보이진 않았어.,인성이 좋아 보이진 않았어.
그냥 보통 정도겠거니 생각했고,그냥 보통 정도겠거니 생각했고
일단은 예리,일단은 예리
내가 정말 싫어하니까 그냥 말하지 않고 넘어갈게.,내가 정말 싫어하니까 그냥 말하지 않고 넘어갈게.
예리는 딱 봐도 인성이 별로야.,예리는 딱 봐도 인성이 별로야.
그니까 인성이 당연히,그러니까 인성이 당연히
자기가 잘해준 사람들한테는 얘의 인성이 완전 좋아 보이겠지만,자기가 잘해준 사람들한테는 얘의 인성이 완전 좋아 보이겠지만
내가 봤을 때 예리가 전체적인 인성으로 봤을 때는,내가 봤을 때 예리가 전체적인 인성으로 봤을 때는
아이린처럼 자기보다 밑에 있는 사람이라고 생각하면 바로,아이린처럼 자기보다 밑에 있는 사람이라고 생각하면 바로
막 대했을 거 같은 느낌이 딱 들어 그냥 걘,막 대했을 거 같은 느낌이 딱 들어 그냥 걘
행동이나 언행이나 그런 걸 봐도 그래서,행동이나 언행이나 그런 걸 봐도 그래서
그~ 뭐야 슬기하고 웬디한테 동생인 주제에,그~ 뭐야 슬기하고 웬디한테 동생인 주제에
너무 막 대한다 라는 소식,너무 막 대한다 라는 소식
소식이라 해야 되나 그런 약간 쫌,소식이라 해야 되나 그런 약간 조금
증거 같은 게 되게 많이 올라왔었잖아 그것도,증거 같은 게 되게 많이 올라왔었잖아 그것도
사실 한두 개 그냥 그런 거면 사람들이 한두 개 가지고 그렇게 말을 하겠냐고,사실 한두 개 그냥 그런 거면 사람들이 한두 개 가지고 그렇게 말을 하겠냐고
되게 너무 많이 그게 쌓이고 쌓이다 보니까,되게 너무 많이 그게 쌓이고 쌓이다 보니까
그런 말들이 나오고 그럴 거 아니야.,그런 말들이 나오고 그럴 거 아니야.
그거 보면서도 아~ 진짜 이~ 예리 얘도,그거 보면서도 아~ 진짜 이~ 예리 얘도
진짜 인성이 별로구나 생각하면서,진짜 인성이 별로구나 생각하면서
사실 아이린은 별생각 없어 가지고,사실 아이린은 별생각 없어 가지고
쫌 놀랍긴 했어.,조금 놀랍긴 했어.
솔직히 제일 그 두 명보다,솔직히 제일 그 두 명보다
더 별생각 없었는데 너무 예쁘니까,더 별생각 없었는데 너무 예쁘니까
오히려 걔는 예쁨이 너무 강조됐으니까,오히려 걔는 예쁨이 너무 강조됐으니까
별 생각 없었는데,별 생각 없었는데
사실 그게 그랬는데,사실 그게 그랬는데
나는 이제 얘기할 게 뭐냐면,나는 이제 얘기할 게 뭐냐면
그런 이제 아이린 기사 밑에,그런 이제 아이린 기사 밑에
블랙핑크 기사가 이제 올라오면서,블랙핑크 기사가 이제 올라오면서
아~ 여러분 다들 블링크 되세요 뭐~,아~ 여러분 다들 블링크 되세요 뭐~
블랙핑크를 파세요 여러분 인성 최고 막 이렇게 돼 있는데,블랙핑크를 파세요 여러분 인성 최고 막 이렇게 돼 있는데
사실 난 블랙핑크도 잘 모르겠단 말이야 그니까,사실 난 블랙핑크도 잘 모르겠단 말이야 그러니까
그래서 근데 이게 내가 어디 가서 말은 못 하지.,그래서 근데 이게 내가 어디 가서 말은 못 하지.
당연히 이거는 왜냐면,당연히 이거는 왜냐면
블랙핑크 팬들도 있을 수 있고,블랙핑크 팬들도 있을 수 있고
그리고 그게 진짜 사실이 아닐 수도 있어.,그리고 그게 진짜 사실이 아닐 수도 있어.
나 그냥 나만의 추측일 뿐이지,나 그냥 나만의 추측일 뿐이지
블랙핑크는 오히려 정말로,블랙핑크는 오히려 정말로
인성 갑 아이돌일 수도 있는데,인성 갑 아이돌일 수도 있는데
블랙핑크도 솔직히 말해서,블랙핑크도 솔직히 말해서
막 정말 얘는 정말 인성이 좋다 라고 나오는,막 정말 얘는 정말 인성이 좋다 라고 나오는
로제 빼고는 나머지 세 명은 사실 잘 모르겠어.,로제 빼고는 나머지 세 명은 사실 잘 모르겠어.
특히 제니는 정말 모르겠어.,특히 제니는 정말 모르겠어.
왜냐면 그~ 왜냐면 그게 보여 제니가,왜냐면 그~ 왜냐면 그게 보여 제니가
그~ 아까 예전에 이제 아이린 사태 때도,그~ 아까 예전에 이제 아이린 사태 때도
이게 터지기 전에 아이린은 뭐~,이게 터지기 전에 아이린은 뭐~
성격이 원래 그래요 성격이 원래 말을 잘 안 하고 원래 쪼끔 소심해요 이렇게 해서,성격이 원래 그래요 성격이 원래 말을 잘 안 하고 원래 쪼끔 소심해요 이렇게 해서
언플을 친 것처럼 그런 느낌처럼,언플을 친 것처럼 그런 느낌처럼
제니도 그런 게 되게 많았거든 얘가 엄청,제니도 그런 게 되게 많았거든 얘가 엄청
태도 논란 되게 많았는데 아~ 얘 원래 성격이 그래요 얘 원래 지금 상태가 그래요 이런 게 되게 많았었거든,태도 논란 되게 많았는데 아~ 얘 원래 성격이 그래요 얘 원래 지금 상태가 그래요 이런 게 되게 많았었거든
근데 학폭 논란도 있었던 거 알제?,근데 학폭 논란도 있었던 거 알지?
알지.,알지.
그것도 사실 엄청 지금 와이지가,그것도 사실 엄청 지금 와이지가
되게 많이 덮어 가지고,되게 많이 덮어 가지고
지금 이렇게 돼서 그렇지.,지금 이렇게 돼서 그렇지.
학폭 논란 지금 막 요즘 박경 학폭 논란도,학폭 논란 지금 막 요즘 박경 학폭 논란도
되게 많이 뜨고 그러는데,되게 많이 뜨고 그러는데
그런 거처럼 제니도 한 번,그런 거처럼 제니도 한 번
사실 뜰라면 충분히 뜰 수 있는,사실 뜨려면 충분히 뜰 수 있는
걔 썰 들어보니까 장난 아니던데,걔 썰 들어보니까 장난 아니던데
그럴 수 있는데,그럴 수 있는데
지금 와이지라는 그런 큰 약간 기획사나 아니면 와이지가 무슨 수를 썼거나,지금 와이지라는 그런 큰 약간 기획사나 아니면 와이지가 무슨 수를 썼거나
그랬을 수도 있지만,그랬을 수도 있지만
그래서 지금 약간,그래서 지금 약간
다들 그냥 쉬쉬하고 그냥 넘어가는 분위기지.,다들 그냥 쉬쉬하고 그냥 넘어가는 분위기지.
제니는 왜냐면 거의 와이지의 공주 수준이니까,제니는 왜냐면 거의 와이지의 공주 수준이니까
그래서 난 그게 너무 심하다 해야 되나 약간,그래서 난 그게 너무 심하다 해야 되나 약간
아이린만 지금 터져 가지고 사실 아이린 사태가 터지면서,아이린만 지금 터져 가지고 사실 아이린 사태가 터지면서
그나마 다행이라고 생각한 거는,그나마 다행이라고 생각한 거는
지금 아이린처럼 하고 있는 아이돌들이,지금 아이린처럼 하고 있는 아이돌들이
이제 이젠 안 그럴 거 아니야 이제는 쫌,이제 이젠 안 그럴 거 아니야 이제는 조금
속은 그렇지 않더라도 속에 속으로 욕은 하더라도,속은 그렇지 않더라도 속에 속으로 욕은 하더라도
그래도 그렇게 피해는 안 줄 거 아니야.,그래도 그렇게 피해는 안 줄 거 아니야.
그거는 다행이라고 생각하는데,그거는 다행이라고 생각하는데
나는 아이린뿐만 아니라,나는 아이린뿐만 아니라
지금 터져야 되는 아이돌이 되게 많았는데,지금 터져야 되는 아이돌이 되게 많았는데
다 안 터진 게,다 안 터진 게
어떻게 보면 아이린이,어떻게 보면 아이린이
터졌다고 이거 하나 터진 것만으로도 지금 감사하다고,터졌다고 이거 하나 터진 것만으로도 지금 감사하다고
해야 될지 아니면 그냥,해야 될지 아니면 그냥
지금 아이린 말고도 백퍼 지금 아이린처럼 하 행동했던 아이돌들이 되게 많을 건데,지금 아이린 말고도 백퍼 지금 아이린처럼 하 행동했던 아이돌들이 되게 많을 건데
걔네들도 다 터졌어야 했는데 약간 아쉬운 그런 마음도 쪼끔 있지.,걔네들도 다 터졌어야 했는데 약간 아쉬운 그런 마음도 쪼끔 있지.
맞아 근데 나는 제니가 꼭 터졌으면 좋겠다.,맞아 근데 나는 제니가 꼭 터졌으면 좋겠다.
라고 생각을 해.,라고 생각을 해.
왜냐면 제니 내가 사실 블랙핑크 자체를,왜냐면 제니 내가 사실 블랙핑크 자체를
다 별로 썩 좋아하지는 않지만,다 별로 썩 좋아하지는 않지만
그중에서 제니를 젤 안 좋아하는 가장 큰 이유는,그중에서 제니를 젤 안 좋아하는 가장 큰 이유는
나는 진짜 약간 아이돌을 볼 때,나는 진짜 약간 아이돌을 볼 때
연예인도 그래.,연예인도 그래.
그냥 다 마찬가지 연예인 전체를 다 볼 때,그냥 다 마찬가지 연예인 전체를 다 볼 때
약간 인성을 제일 먼저 보거든 그니까,약간 인성을 제일 먼저 보거든 그러니까
얼굴이 예쁘고,얼굴이 예쁘고
뭔가 키가 크고 막 몸매가 좋고 이런 것도 보지만,뭔가 키가 크고 막 몸매가 좋고 이런 것도 보지만
그런 것보다 사실 더 중요한 게 나한테는 인성이란 말이야?,그런 것보다 사실 더 중요한 게 나한테는 인성이란 말이야?
그리고 인성이 좋다고 소문나 있거나,그리고 인성이 좋다고 소문나 있거나
딱 봐도 인성이 좋아 보이는 애들은 왠지 모르게 정이 가.,딱 봐도 인성이 좋아 보이는 애들은 왠지 모르게 정이 가.
맞아 진짜 정이 간다니까,맞아 진짜 정이 간다니까
그런 애들한텐,그런 애들한텐
그래서 나는 진짜 그 정이 있는,그래서 나는 진짜 그 정이 있는
정이 그런 애들한테 가는데,정이 그런 애들한테 가는데
계속 보니까 예쁜 약간 그런 느낌이지 내가 그래서 이채연을 좋아하는 거임,계속 보니까 예쁜 약간 그런 느낌이지 내가 그래서 이채연을 좋아하는 거임
아이즈원의,아이즈원의
걔냐면 걔가 너무 착하고 애가 약간,걔냐면 걔가 너무 착하고 애가 약간
됐다 약간 이런 느낌이니까,됐다 약간 이런 느낌이니까
애가 약간 아~ 싹싹하고,애가 약간 아~ 싹싹하고
애가 애살이 있고 약간 이러니까 난 너무 애 그 애가 좋은 거지.,애가 샘이 있고 약간 이러니까 난 너무 애 그 애가 좋은 거지.
자기 예쁜 거만 믿고 그냥 난 예쁘니까 나 좋아해 약간 이런 느낌인 거야.,자기 예쁜 거만 믿고 그냥 난 예쁘니까 나 좋아해 약간 이런 느낌인 거야.
그리고 나 몸매 예쁘고 나 날씬하니까 나 노래 잘하니까,그리고 나 몸매 예쁘고 나 날씬하니까 나 노래 잘하니까
그냥 너네가 나 좋아해 약간 이런 느낌인 거야.,그냥 너네가 나 좋아해 약간 이런 느낌인 거야.
그냥 팬들의 소중함을 잘 모르는 느낌,그냥 팬들의 소중함을 잘 모르는 느낌
그냥 막 계속 맨날 뭐~,그냥 막 계속 맨날 뭐~
어~ 우리 팬들 사랑해 이러는데,어~ 우리 팬들 사랑해 이러는데
그거는 그냥 진짜 그냥,그거는 그냥 진짜 그냥
기계적으로 나오는 말 같은 느낌의 아이돌들이 쫌 있지.,기계적으로 나오는 말 같은 느낌의 아이돌들이 조금 있지.
맞아 근데 진짜 그거 약간,맞아 근데 진짜 그거 약간
너무 페이크적인 거야.,너무 페이크적인 거야.
맨날 아~ 저희 팬들이 뭐~ 저~ 해주셔서 너무 감사하구요 이러는데,맨날 아~ 저희 팬들이 뭐~ 저~ 해주셔서 너무 감사하구요 이러는데
뭔 진짜  이건 무슨 소린가 싶더라고 진짜,뭔 진짜  이건 무슨 소린가 싶더라고 진짜
내 근데 그래서 오마이걸도 좋아하는 게,내 근데 그래서 오마이걸도 좋아하는 게
오마이걸이 내가 원래 별로 난 별로 안 좋아했는데,오마이걸이 내가 원래 별로 난 별로 안 좋아했는데
너무 애들이 보면 볼수록 너무 착하고,너무 애들이 보면 볼수록 너무 착하고
자기들끼리 막 너무 으샤으샤 하고,자기들끼리 막 너무 으샤으샤 하고
너무 착한 거야.,너무 착한 거야.
아~ 그런 걸 보고,아~ 그런 걸 보고
팬들 정말 소중하게 생각하고,팬들 정말 소중하게 생각하고
그런 거 보면서 더 약간,그런 거 보면서 더 약간
아~ 얘네들 진짜 너무 멋있고,아~ 얘네들 진짜 너무 멋있고
더 예쁜 거야.,더 예쁜 거야.
맞아.,맞아.
그리고 그래서 내가 아까 봤던 그~ 아이린 기사에,그리고 그래서 내가 아까 봤던 그~ 아이린 기사에
뭐~ 무슨 연예인 좋아하세요 무슨 연예인 좋아하세요 그~ 있었는데,뭐~ 무슨 연예인 좋아하세요 무슨 연예인 좋아하세요 그~ 있었는데
블랙핑크도 많았지만,블랙핑크도 많았지만
제일 많았던 게 오마이걸이었거든.,제일 많았던 게 오마이걸이었거든.
오마이걸을 좋아하세요가 제일 많았고,오마이걸을 좋아하세요가 제일 많았고
그리고 다들 약간 좋아요 개수도,그리고 다들 약간 좋아요 개수도
봐도 오마이걸에 압도적으로 진짜 많았거든.,봐도 오마이걸에 압도적으로 진짜 많았거든.
내가 봐도 오마이걸은,내가 봐도 오마이걸은
물론 오마이걸도 자기 싫어하는 사람한테 사람인지라,물론 오마이걸도 자기 싫어하는 사람한테 사람인지라
더 못 할 수도 있고 실수를 할 수도 있고 그런데,더 못 할 수도 있고 실수를 할 수도 있고 그런데
오마이걸은 약간 어떤 느낌이냐면,오마이걸은 약간 어떤 느낌이냐면
아~ 나랑 그래도 비슷한 사람인 거 같은 느낌,아~ 나랑 그래도 비슷한 사람인 거 같은 느낌
아이린처럼,아이린처럼
그런 뭐라 해야 되지 몰상식한 행동은 하지 않을 것 같은 느낌 뭔지 알지,그런 뭐라 해야 되지 몰상식한 행동은 하지 않을 것 같은 느낌 뭔지 알지
그래 그~ 너무 약간 인간적인 미도,그래 그~ 너무 약간 인간적인 미도
보이고 이러니까 근데,보이고 이러니까 근데
아이린 같은 경우나,아이린 같은 경우나
우리가 말했던 제니나 이런 애들은,우리가 말했던 제니나 이런 애들은
딱 봐도 뭔가,딱 봐도 뭔가
사람을 하대할 거 같고 뭔가 그런 느낌이 살짝 있으니까.,사람을 하대할 거 같고 뭔가 그런 느낌이 살짝 있으니까.
약간 연예인 병이지.,약간 연예인 병이지.
연예인 병 맞제?,연예인 병 맞지?
연예인 병이 엄청 신한 거지 그런 애들은,연예인 병이 엄청 신한 거지 그런 애들은
맞아 약간 아~ 연예인 병이,맞아 약간 아~ 연예인 병이
심해 보여 딱 봐도 근데,심해 보여 딱 봐도 근데
약간 뭐라고 해야 되지?,약간 뭐라고 해야 되지?
연예인 병 심한 애들이,연예인 병 심한 애들이
그런 말 막 하면 약간 쪼끔,그런 말 막 하면 약간 쪼끔
걔네 팬들은 연예인 병이 아니라,걔네 팬들은 연예인 병이 아니라
그게 뭐~,그게 뭐~
이제 무대에서 스타의 뭐~ 아우라다 뭐~ 어쩌고 어쩌고 하는데,이제 무대에서 스타의 뭐~ 아우라다 뭐~ 어쩌고 어쩌고 하는데
근데 나는 오마이걸도 무대에서 엄청 표정 연기 잘하고,근데 나는 오마이걸도 무대에서 엄청 표정 연기 잘하고
진짜 걔네도 엄청 스타 같거든?,진짜 걔네도 엄청 스타 같거든?
스타 같은데 되게,스타 같은데 되게
나와 인간적인 미가 통하는 그런 스타,나와 인간적인 미가 통하는 그런 스타
나는 그게 진정한 스타라고 보거든 그래서,나는 그게 진정한 스타라고 보거든 그래서
그게 제일 약간 대표적인 예가,그게 제일 약간 대표적인 예가
나는 이효리라고 생각한단 말야 이효리는,나는 이효리라고 생각한단 말야 이효리는
되게 무대에선 진짜 멋있고 이런데,되게 무대에선 진짜 멋있고 이런데
그런 인성 논란 그런 느낌이 아니라 약간 아~ 진짜 뭔가,그런 인성 논란 그런 느낌이 아니라 약간 아~ 진짜 뭔가
옆집 아는 언니로 정말 좋겠다.,옆집 아는 언니로 정말 좋겠다.
이런 느낌 뭔지 알제?,이런 느낌 뭔지 알지?
그런 느낌이여서,그런 느낌이여서
지금까지 이효리가,지금까지 이효리가
지금까지 있는 거라고 생각한단 말이야.,지금까지 있는 거라고 생각한단 말이야.
그래 가지고 약간,그래 가지고 약간
아이린도 약간 그런 테크로 갔었어야 했는데 왜 걔가 그렇게,아이린도 약간 그런 테크로 갔었어야 했는데 왜 걔가 그렇게
나락으로 빠졌는지 모르겠지만 내가 봤을 때 아이린은,나락으로 빠졌는지 모르겠지만 내가 봤을 때 아이린은
이제 약간 소생 불가인 거 같다.,이제 약간 소생 불가인 거 같다.
나도 근데 그렇게 생각함 진짜,나도 근데 그렇게 생각함 진짜
근데 약간 생각해봤을 때 약간 의문이었던 게,근데 약간 생각해봤을 때 약간 의문이었던 게
사실 에스엠은 에스엠 자체 전체 다 약간 걔네들도,사실 에스엠은 에스엠 자체 전체 다 약간 걔네들도
다 연예인 병 한 연예인 병들 한다 아이가?,다 연예인 병 한 연예인 병들 하지 않니?
근데 소녀시대도 분명 터질 게 있었을 텐데,근데 소녀시대도 분명 터질 게 있었을 텐데
왜 안 터졌을까?,왜 안 터졌을까?
그것도 약간 의문이긴 하고,그것도 약간 의문이긴 하고
