사투리,표준어
아무래도 박람회니깐 특히 또 애기가 입에 무는 거니까 어머님들 되게 까다롭게 고르세요.,아무래도 박람회니깐 특히 또 애기가 입에 무는 거니까 어머님들 되게 까다롭게 고르세요.
그니까 했던 말 또 설명하고 계속 왜냐면 근데 나도 사실 모르  나도 모르거든요.,그러니까 했던 말 또 설명하고 계속 왜냐면 근데 나도 사실 모르  나도 모르거든요.
왜냐면 내가 애기를 안 키워 봤기 때문에,왜냐면 내가 애기를 안 키워 봤기 때문에
근데 이제 애 키워 보신 분한테 물어보고 친구한테 물어보고 막 이렇고 해갖고,근데 이제 애 키워 보신 분한테 물어보고 친구한테 물어보고 막 이렇고 해갖고
계속 설명해 드리고 이런 이런 상황이 있기 때문에 이러해야 된다 뭐 이렇게 계속 설명해 드리고,계속 설명해 드리고 이런 이런 상황이 있기 때문에 이러해야 된다 뭐 이렇게 계속 설명해 드리고
뭐 그런 게 있었죠 베이비 페어 하면서 음,뭐 그런 게 있었죠 베이비 페어 하면서 음
그리고 아르바이트 중에 혹시 뭐 물건 팔거나 이런 것도 해봤어요?,그리고 아르바이트 중에 혹시 뭐 물건 팔거나 이런 것도 해봤어요?
어~ 물건을 팔아 보진 않았는데,어~ 물건을 팔아 보진 않았는데
저는 그~ 멤버십 그런 걸 가입하도록 유도하는 알바는 해봤어요 그래서,저는 그~ 멤버십 그런 걸 가입하도록 유도하는 알바는 해봤어요 그래서
사람들한테 전단지 나눠 주면서 보고 여기 큐알 코드 찍고 가입 좀 해 달라 그랬는데,사람들한테 전단지 나눠 주면서 보고 여기 큐알 코드 찍고 가입 좀 해 달라 그랬는데
많은 사람들이 쳐다보지도 않고 지나가니까 아~ 왜 해야 되나 싶었는데,많은 사람들이 쳐다보지도 않고 지나가니까 아~ 왜 해야 되나 싶었는데
저도 어디 놀러 가면 그런 거 있으면 안 했거든요 근데,저도 어디 놀러 가면 그런 거 있으면 안 했거든요 근데
해보니까 아~ 다음엔 좀 도와줘야 되겠다는 생각도 했고,해보니까 아~ 다음엔 좀 도와줘야 되겠다는 생각도 했고
또 도와주는 사람 있으면 되게 고맙고 그랬는데,또 도와주는 사람 있으면 되게 고맙고 그랬는데
또 중간중간 와서 체크를 하세요 몇 명이 가입했는지 그래서,또 중간중간 와서 체크를 하세요 몇 명이 가입했는지 그래서
정말 이게 아르바이트인가 직장인가 싶었던 생각이 많이 들었어요.,정말 이게 아르바이트인가 직장인가 싶었던 생각이 많이 들었어요.
힘들었던 아르바이트가 있으세요?,힘들었던 아르바이트가 있으세요?
힘들었던 음~,힘들었던 음~
힘들었던 아르바이트 일단 재고 조사 아르바이트가 뭐냐면은,힘들었던 아르바이트 일단 재고 조사 아르바이트가 뭐냐면은
마트에 가서 마트에 있는 물건 수량을 다 체크하는 거예요.,마트에 가서 마트에 있는 물건 수량을 다 체크하는 거예요.
근데 그게 보통 저녁에 가서 그다음 날 오전까지 하거든요.,근데 그게 보통 저녁에 가서 그다음 날 오전까지 하거든요.
그럼 이제 밤에 잠을 못 자잖아.,그럼 이제 밤에 잠을 못 자잖아.
그래 그리고,그래 그리고
마트에 마트 매장 안에 있는 물건들 그리고 창고에 있는 물건들 싹 다 해야 되거든요?,마트에 마트 매장 안에 있는 물건들 그리고 창고에 있는 물건들 싹 다 해야 되거든요?
물론 그만큼 인원이 많이 가긴 하지만,물론 그만큼 인원이 많이 가긴 하지만
특히 양말 속옷 이런 거를  보통 그~,특히 양말 속옷 이런 거를  보통 그~
이런 리더기로 한 장씩 한 장씩 다 찍어야 돼요.,이런 리더기로 한 장씩 한 장씩 다 찍어야 돼요.
이 똑같은 물건이 다섯 개면은 다섯 개를 찍고 이런 게 아니라,이 똑같은 물건이 다섯 개면은 다섯 개를 찍고 이런 게 아니라
근데 양말이나 속옷 같은 경우는 너무 잔잔바리를 이렇게 많이 있고,근데 양말이나 속옷 같은 경우는 너무 잔잔바리를 이렇게 많이 있고
하니까 하나하나 다 찍는 게 너무 힘든 거예요 그래갖고 특히 그런 데는 먼지가 너무 많아요.,하니까 하나하나 다 찍는 게 너무 힘든 거예요 그래갖고 특히 그런 데는 먼지가 너무 많아요.
그래갖고 제 손이 그거 그거를 그때 당시 되게 자주 했어요.,그래갖고 제 손이 그거 그거를 그때 당시 되게 자주 했어요.
그때 당시 이제 자주 연락이 와서 그러다 보니까 손이 너무 건조해져서,그때 당시 이제 자주 연락이 와서 그러다 보니까 손이 너무 건조해져서
너무 힘들드라고요.,너무 힘들드라고요.
혹시 백화점에서 일해 본 적 있어요?,혹시 백화점에서 일해 본 적 있어요?
아니요 저는 백화점에서 일해 본 적이 없어요.,아니요 저는 백화점에서 일해 본 적이 없어요.
어~ 혹시 백화점서 일해 보신 적 있으세요?,어~ 혹시 백화점서 일해 보신 적 있으세요?
백화점에서 일을 많이 해봤어요.,백화점에서 일을 많이 해봤어요.
그래서 저는 물건 파는 거 되게 많이 해봤는데,그래서 저는 물건 파는 거 되게 많이 해봤는데
저는 음식도 팔아봤고 그~ 지하 일 층 이런 데 가면 델리 코너 있잖아요.,저는 음식도 팔아봤고 그~ 지하 일 층 이런 데 가면 델리 코너 있잖아요.
그런 데서 이제 음식도 팔아봤고,그런 데서 이제 음식도 팔아봤고
그리고 저는 악세사리 아르바이트도 되게 많이 했고요.,그리고 저는 악세사리 아르바이트도 되게 많이 했고요.
그리고 디퓨져 디퓨져도 팔아봤고,그리고 디퓨져 디퓨져도 팔아봤고
음~ 백화점 보통 백화점 경력이 있으면은 보통 많이,음~ 백화점 보통 백화점 경력이 있으면은 보통 많이
구해 주시더라고요 왜냐면 백화점만의 그런 룰이 있잖아요 딱 그런 뭐 손님 손님 응대나 아니면 그리고 백화점 교육받은 사람을 원하고 이런 것들?,구해 주시더라고요 왜냐면 백화점만의 그런 룰이 있잖아요 딱 그런 뭐 손님 손님 응대나 아니면 그리고 백화점 교육받은 사람을 원하고 이런 것들?
그래서 백화점 아르바이트 많이 해봤어요 백화점도 할 만해요 왜냐면 그냥 안에 있으니까 겨울에는 따뜻할 거고,그래서 백화점 아르바이트 많이 해봤어요 백화점도 할 만해요 왜냐면 그냥 안에 있으니까 겨울에는 따뜻할 거고
여름에는 시원하고 그리고 안에 휴게실 이런 건 기본적으로 다 있으니까,여름에는 시원하고 그리고 안에 휴게실 이런 건 기본적으로 다 있으니까
대신 뭐 고객 응대가 쪼끔 까다로울 수도 있겠죠 사실 뭐 얼마 안 하는 거 파는데 그런 일은 많이 없긴 한데,대신 뭐 고객 응대가 쪼끔 까다로울 수도 있겠죠 사실 뭐 얼마 안 하는 거 파는데 그런 일은 많이 없긴 한데
그런 것도 있고,그런 것도 있고
그리고 혹시 이알 이런 녹음 아르바이트 따른 것도 해봤어요?,그리고 혹시 이알 이런 녹음 아르바이트 다른 것도 해봤어요?
아니요 저는 몇 달 전에 똑같은 여기서 해본 적 있어요.,아니요 저는 몇 달 전에 똑같은 여기서 해본 적 있어요.
그때는 다른 대학생들이랑 같이 와서 녹음을 했는데,그때는 다른 대학생들이랑 같이 와서 녹음을 했는데
그때는 세 명이었고 십오 분씩,그때는 세 명이었고 십오 분씩
돌아가면서 얘기하는 그런 내용을 그런 알바를 한 적이 있어요.,돌아가면서 얘기하는 그런 내용을 그런 알바를 한 적이 있어요.
저는 예전에 이런 녹음 알바를,저는 예전에 이런 녹음 알바를
정말 옛날에 두 번인가 해봤어요.,정말 옛날에 두 번인가 해봤어요.
한 번은 옆에서 자동차 운전하고 계세요.,한 번은 옆에서 자동차 운전하고 계세요.
그러면은 제가 조수석에 앉아 있어요.,그러면은 제가 조수석에 앉아 있어요.
그래서 단어들이 이케 떠요.,그래서 단어들이 이렇게 떠요.
그면 제 보고 그거를 읽으래요 그래서 만약에 뭐 바나나를 뭐 자전거,그면 저 보고 그거를 읽으래요 그래서 만약에 뭐 바나나를 뭐 자전거
뭐 문장이 나오면 문장 읽고 이런 것도 했었고,뭐 문장이 나오면 문장 읽고 이런 것도 했었고
그리고 한 번은 이런 데서 만 모여서 그때 아마 지니인가 뭔지 모르겠는데 뭐,그리고 한 번은 이런 데서 만 모여서 그때 아마 지니인가 뭔지 모르겠는데 뭐
아마 에이아이 스피어커였던 거 같은데 뭐 지니야,아마 에이아이 스피어커였던 거 같은데 뭐 지니야
뭐 이거 해줘  그 문장을 줘요 그럼 그거 따라서 말하는 거,뭐 이거 해줘  그 문장을 줘요 그럼 그거 따라서 말하는 거
그렇게 해본 적 있어요.,그렇게 해본 적 있어요.
요거는 좀 처음이에요.,요거는 좀 처음이에요.
어제 제가 따른 아르바이트를 하나 했거든요.,어제 제가 다른 아르바이트를 하나 했거든요.
근데 그게 그것도 재고 조사예요 근데 그거는,근데 그게 그것도 재고 조사예요 근데 그거는
따른 예전에 제가 했던 업체랑 달라요 그래서,다른 예전에 제가 했던 업체랑 달라요 그래서
마트가 아니라 보통 짝은 단위의 매장들 하는데,마트가 아니라 보통 작은 단위의 매장들 하는데
그거 되게 편한거예요 왜냐면은 어제 원래는 부산에 그게 스케줄이 잡혀 있었는데,그거 되게 편한거예요 왜냐면은 어제 원래는 부산에 그게 스케줄이 잡혀 있었는데
부산에 갑자기 코로나가 막 터지면서 백화점 쪽에서 다 캔슬 냈나 봐요 취소를 했나 봐요 그래갖고,부산에 갑자기 코로나가 막 터지면서 백화점 쪽에서 다 캔슬 냈나 봐요 취소를 했나 봐요 그래갖고
울산에 갑자기 자리가 났다는 거예요 그래서 울산 가능하겠냐 하는데,울산에 갑자기 자리가 났다는 거예요 그래서 울산 가능하겠냐 하는데
고민하다가 페이가 쫌 쎄서 벌써 새벽부터 일어나서 울산가서 그거 하고 왔거든요.,고민하다가 페이가 조금 세서 벌써 새벽부터 일어나서 울산가서 그거 하고 왔거든요.
근데 그게 &company-name1&라는 옷 매장이었는데,근데 그게 &company-name1&라는 옷 매장이었는데
수량도 그렇게 안 많은 안 많고 해서 저는 되게 편하더라고요.,수량도 그렇게 안 많은 안 많고 해서 저는 되게 편하더라고요.
그래서 되게 좋았어요 그거 다음에 공고 보면은 한번 해봐요 되게 할 만해요.,그래서 되게 좋았어요 그거 다음에 공고 보면은 한번 해봐요 되게 할 만해요.
페이도 괜찮고 응.,페이도 괜찮고 응.
물건 파는데 최저 시급 받는 거 보다 그거 그냥,물건 파는데 최저 시급 받는 거 보다 그거 그냥
찍어서 수량만 세면 되는데 더 좋으니까,찍어서 수량만 세면 되는데 더 좋으니까
그런 거 같더라고요 응.,그런 거 같더라고요 응.
저는 독서실 아 저는 독서실 아르바이트를 해봤는데,저는 독서실 아 저는 독서실 아르바이트를 해봤는데
되게 쉽고 공부할 시간이 많을 줄 알아서 해봤는데,되게 쉽고 공부할 시간이 많을 줄 알아서 해봤는데
의외로 해야 될 것도 많고,의외로 해야 될 것도 많고
사람들은 말을 안 듣고 중 고등학생들은 매일매일 놀러 다니고,사람들은 말을 안 듣고 중 고등학생들은 매일매일 놀러 다니고
그랬는데 어떤 하루는 그 학생네 어머니가 전화가 오시는 거예요.,그랬는데 어떤 하루는 그 학생네 어머니가 전화가 오시는 거예요.
그래서 학생 거기 있냐고 물어보는 거예요 그래서,그래서 학생 거기 있냐고 물어보는 거예요 그래서
그 자리 가보니까 없었어요 그래서 없습니다 말씀드렸는데,그 자리 가보니까 없었어요 그래서 없습니다 말씀드렸는데
그 학생이 나중에 와서,그 학생이 나중에 와서
언니 저 혹시 저 있었다고 언니가 잘못 봤다고 얘기해 줄 수 있냐고 물어보는 거예요 그래서,언니 저 혹시 저 있었다고 언니가 잘못 봤다고 얘기해 줄 수 있냐고 물어보는 거예요 그래서
도대체,도대체
제대로 말을 해야 되나 아니면 이 학생 말을 들어줘야 되나 고 되게 고민하다가 알겠다고 그래서 전화 와서,제대로 말을 해야 되나 아니면 이 학생 말을 들어줘야 되나 고 되게 고민하다가 알겠다고 그래서 전화 와서
학생 있었는데 내가 못 봤다 그렇게 말했 했어요 그러니까 그~ 어머니가 되게 화를 내시는 거예요.,학생 있었는데 내가 못 봤다 그렇게 말했 했어요 그러니까 그~ 어머니가 되게 화를 내시는 거예요.
체크를 제대로 해야지 왜 체크를 제대로 안 했냐고 그래서,체크를 제대로 해야지 왜 체크를 제대로 안 했냐고 그래서
아~ 알겠다 이러고 끊고 나서 그 학생은 미안하다고,아~ 알겠다 이러고 끊고 나서 그 학생은 미안하다고
다음에는 절대 내가 알아서 다 하겠다고 이런 일 없겠다고 했는데,다음에는 절대 내가 알아서 다 하겠다고 이런 일 없겠다고 했는데
그 이후에는 없긴 했는데 그때 진짜 당황스러웠고,그 이후에는 없긴 했는데 그때 진짜 당황스러웠고
이게 이 시급 받으면서 할 일인가 싶었어.,이게 이 시급 받으면서 할 일인가 싶었어.
예전에 기억에 남는 일 힘든 일 물어보니까 지금 생각 난 건데,예전에 기억에 남는 일 힘든 일 물어보니까 지금 생각 난 건데
예전에 그~ 부산 은행 여기 금융 센터 있잖아요.,예전에 그~ 부산 은행 여기 금융 센터 있잖아요.
거기 앞에 보면 되게  광장이라 해야 되나?,거기 앞에 보면 되게  광장이라 해야 되나?
되게 그냥 빈 부지가 있어요 그 거기서 아마 부산 은행 사람들이 저녁에 무슨,되게 그냥 빈 부지가 있어요 그 거기서 아마 부산 은행 사람들이 저녁에 무슨
파티도 아니고 테이블 다 깔아 놓고 음식을 다 깔아 놓고,파티도 아니고 테이블 다 깔아 놓고 음식을 다 깔아 놓고
막 먹어요 먹는 그런 행사가 있었거든요 어 자기들끼리 행사였겠죠.,막 먹어요 먹는 그런 행사가 있었거든요 어 자기들끼리 행사였겠죠.
근데 거기서 이제 저희가 뭐 필요한 거 있으면,근데 거기서 이제 저희가 뭐 필요한 거 있으면
네 도와주고 이런 일을 했었는데,네 도와주고 이런 일을 했었는데
와 거기 음식을 먹고 음식물이 남잖아요.,와 거기 음식을 먹고 음식물이 남잖아요.
이거를 어떻게 처리를 하는데 한계가 있는 거예요 거 더군다나,이거를 어떻게 처리를 하는데 한계가 있는 거예요 거 더군다나
애들이 일을 제대로 안 하고 나는 빨리 집에 가고 싶어서 왜냐면 이게,애들이 일을 제대로 안 하고 나는 빨리 집에 가고 싶어서 왜냐면 이게
일이 너무 많아서 끝날 기미가 안 보이는 거예요 그래서 제가 그때 하필 제 친구를 데꼬 와서 소개를 해서,일이 너무 많아서 끝날 기미가 안 보이는 거예요 그래서 제가 그때 하필 제 친구를 데리고 와서 소개를 해서
데꼬 갔는데 우리는 어떻게든 빨리 갈려고,데리고 갔는데 우리는 어떻게든 빨리 갈려고
진짜 뛰어 다니면서 치우고 막 이라는데 딴 애들은 그냥 설렁설렁 걸어 다니면서,진짜 뛰어 다니면서 치우고 막 이러는데 딴 애들은 그냥 설렁설렁 걸어 다니면서
진짜 쉬운 거 휴지각 이렇게 탁,진짜 쉬운 거 휴지각 이렇게 탁
이거는 음식물 보다 빨리 처리를 해서 다 치워야 되는데,이거는 음식물 보다 빨리 처리를 해서 다 치워야 되는데
그래갖고 나중에 원래 시간이  그때 밤 밤 그것도 밤늦은 시간에 끝나는 시간이었어요 근데 그때,그래갖고 나중에 원래 시간이  그때 밤 밤 그것도 밤늦은 시간에 끝나는 시간이었어요 근데 그때
안 끝나는 거예요.,안 끝나는 거예요.
그래서 다들 부르데요 거 불러갖고 이거 연장 근무해 줄 사람 있냐,그래서 다들 부르데요 거 불러갖고 이거 연장 근무해 줄 사람 있냐
하는데 아무도 안 할려고 하는 거예요.,하는데 아무도 안 할려고 하는 거예요.
그래서 내랑 내 친구도 난 우리 둘 다 씨 할 만큼 했다 우리는 할 만큼 했다 도저히 못 하겠다.,그래서 내랑 내 친구도 난 우리 둘 다 씨 할 만큼 했다 우리는 할 만큼 했다 도저히 못 하겠다.
그냥 집에 갔어요 그래서 안 한다고  그래서 근데 거기 어떻게 됐는지 모르겠어요.,그냥 집에 갔어요 그래서 안 한다고  그래서 근데 거기 어떻게 됐는지 모르겠어요.
다 제가 그~ 근처에 살았기 때문에 거기 자주 갔거든요.,다 제가 그~ 근처에 살았기 때문에 거기 자주 갔거든요.
근데 그다음에 막 다 사라져있긴 하더라고요.,근데 그다음에 막 다 사라져있긴 하더라고요.
그래서 그때 진짜 너무 힘들었던 거 같아요.,그래서 그때 진짜 너무 힘들었던 거 같아요.
일이 끝이 안보여서,일이 끝이 안보여서
한계는 있고 그랬던 기억이 나네요.,한계는 있고 그랬던 기억이 나네요.
저도 힘들었던 아르바이트가 있었는데,저도 힘들었던 아르바이트가 있었는데
물류 센터에서 일하는 거였어요 처음에는 가서 어떻게 일을 하나 싶었는데,물류 센터에서 일하는 거였어요 처음에는 가서 어떻게 일을 하나 싶었는데
가니까 정말 단순 노동이긴 한데 허리랑 다리랑 팔이랑 너무 아파서,가니까 정말 단순 노동이긴 한데 허리랑 다리랑 팔이랑 너무 아파서
아 이거 내일은 나올 수 있을까 했는데,아 이거 내일은 나올 수 있을까 했는데
그때 일했던 며칠 일했던 그~ 다른 아르바이트생이,그때 일했던 며칠 일했던 그~ 다른 아르바이트생이
며칠하고 도망가는 사람 많다는 거예요 그래서,며칠하고 도망가는 사람 많다는 거예요 그래서
저도 이틀 하고 그만뒀어요.,저도 이틀 하고 그만뒀어요.
얘기하고 그만뒀죠?,얘기하고 그만뒀죠?
그럴 수 있죠 저도 예전에 &company-name2&에서,그럴 수 있죠 저도 예전에 &company-name2&에서
악세사리 판매하는 걸 했었어요 근데 제가 그때 당시에,악세사리 판매하는 걸 했었어요 근데 제가 그때 당시에
그~ 악세사리 매장에 사장이라고 해야 되나 약간 책임자가 있는데,그~ 악세사리 매장에 사장이라고 해야 되나 약간 책임자가 있는데
너무 저한테 스트레스를 쫌 많이 주는 거예요 그래서 제가 되게 예민해져 있는 상태로 계속 일을 해서 그런지,너무 저한테 스트레스를 조금 많이 주는 거예요 그래서 제가 되게 예민해져 있는 상태로 계속 일을 해서 그런지
마지막 날에 갑자기 갑자기 그날 아침부터 컨디션이 안 좋았어요 제가 오픈이었는데,마지막 날에 갑자기 갑자기 그날 아침부터 컨디션이 안 좋았어요 제가 오픈이었는데
그래서 가자마자 너무 상태가 안 좋아서 설마설마 했는데 갑자기 얼굴이 새하얘지고,그래서 가자마자 너무 상태가 안 좋아서 설마설마 했는데 갑자기 얼굴이 새하얘지고
속이 뒤집힌 거  바로 화장실을 뛰어가서 다 토하고,속이 뒤집힌 거  바로 화장실을 뛰어가서 다 토하고
그러고 도저히 오늘 나 일 못 할 것 같아서 연락해서 죄송하다 나 오늘 도저히 일 못 하겠다.,그리고 도저히 오늘 나 일 못 할 것 같아서 연락해서 죄송하다 나 오늘 도저히 일 못 하겠다.
그 말씀드리고 그~ &company-name2& 바로 옆에 문화 병원 있잖아요.,그 말씀드리고 그~ &company-name2& 바로 옆에 문화 병원 있잖아요.
그 옆에 바로 응급실 가서 입원했어요 저,그 옆에 바로 응급실 가서 입원했어요 저
그랬던 일이 기억나 근데 그거 알죠 병원 가면 낫는 거,그랬던 일이 기억나 근데 그거 알죠 병원 가면 낫는 거
병원 가면 괜찮아지네 그런 거 그런 일이 있었었죠.,병원 가면 괜찮아지네 그런 거 그런 일이 있었었죠.
혹시 따른 지방 가거나 하는 아르바이트해 본 적 있어요?,혹시 다른 지방 가거나 하는 아르바이트해 본 적 있어요?
아니요 해 본 적 없어요.,아니요 해 본 적 없어요.
저는 다 부산에서 해봤고 의외로 다 가까운 데서는 안 하고 한 한 시간 정도 걸리는,저는 다 부산에서 해봤고 의외로 다 가까운 데서는 안 하고 한 한 시간 정도 걸리는
그런 곳에서만 일을 했던 것 같아요 근데 근데 먼 곳 쪼끔이라도 먼 곳에서 일을 하면,그런 곳에서만 일을 했던 것 같아요 근데 근데 먼 곳 쪼끔이라도 먼 곳에서 일을 하면
그~ 출퇴근 시간까지 그 일의 연장선이라고 느껴지기 때문에,그~ 출퇴근 시간까지 그 일의 연장선이라고 느껴지기 때문에
저는 다음에 한다면,저는 다음에 한다면
절대 집 가까운 곳에 하지 먼 곳까지 안 갈 것 같아요.,절대 집 가까운 곳에 하지 먼 곳까지 안 갈 것 같아요.
다른 지방에서 일해 보신 적 있으세요?,다른 지방에서 일해 보신 적 있으세요?
저는 보통 재고 조사할 때 다른 지방으로 원정을 많이 가봤고요 왜냐면 거기는,저는 보통 재고 조사할 때 다른 지방으로 원정을 많이 가봤고요 왜냐면 거기는
예전에 그때 했었던 재고 조사 업체는 버스를 대절을 해 줘요.,예전에 그때 했었던 재고 조사 업체는 버스를 대절을 해 줘요.
그래서 거기에 애들을 다 태우고,그래서 거기에 애들을 다 태우고
통영 가고 진주 가고 마산 가고 창원 가고 막 이래요,통영 가고 진주 가고 마산 가고 창원 가고 막 이래요
그렇게 많이 가 봤고,그렇게 많이 가 봤고
예전에 그~ 지피에스 기록하는 아르바이트가 한 번 한 적이 있어요.,예전에 그~ 지피에스 기록하는 아르바이트가 한 번 한 적이 있어요.
그게 그 업체에서 지도를 줘요.,그게 그 업체에서 지도를 줘요.
그래서 내가 가야 될 경로 이런 걸 다 정해 줘요 그러면은,그래서 내가 가야 될 경로 이런 걸 다 정해 줘요 그러면은
내가 다섯 걸음 걸음 가서 거기서 어떤 앱인가?,내가 다섯 걸음 걸음 가서 거기서 어떤 앱인가?
뭘 해 주거든요 그면 인제 여기를 인식을 시켜요 이 위치를,뭘 해 주거든요 그러면 인제 여기를 인식을 시켜요 이 위치를
그리고 또 다섯 걸음 가서 그 길 따라서 인식하고,그리고 또 다섯 걸음 가서 그 길 따라서 인식하고
고런 것도 했었거든요 그거 하면서 창원을 가 봤고,고런 것도 했었거든요 그거 하면서 창원을 가 봤고
음~ 그렇게 하면서 저는,음~ 그렇게 하면서 저는
타 지방도 많이 가봤어요 아르바이트하러 그리고,타 지방도 많이 가봤어요 아르바이트하러 그리고
혹시 할 만했던 아르바이트 있었어요?,혹시 할 만했던 아르바이트 있었어요?
사람 성향에 따라 다른 것 같은데,사람 성향에 따라 다른 것 같은데
사람 만나기 좋아하면 고객 응대하는 아르바이트를 하면 될 것 같고,사람 만나기 좋아하면 고객 응대하는 아르바이트를 하면 될 것 같고
아니면 말씀했던 그런 재고 조사나,아니면 말씀했던 그런 재고 조사나
그냥 혼자서 하면 되는 일 같은 걸 하면 될 것 같아요 그래서,그냥 혼자서 하면 되는 일 같은 걸 하면 될 것 같아요 그래서
아르바이트도 또 어떻게 보면 작은 일이니까,아르바이트도 또 어떻게 보면 작은 일이니까
각자 성향에 맞는 그런 일을 하면 될 것 같애요.,각자 성향에 맞는 그런 일을 하면 될 것 같애요.
저는 제가 했던 아르바이터 트 중에 만족했던 일이 없는 것 같아서,저는 제가 했던 아르바이터 트 중에 만족했던 일이 없는 것 같아서
별로 추천해 주고 싶은 아르바이트 없는 것 같아요.,별로 추천해 주고 싶은 아르바이트 없는 것 같아요.
케이블카는 그~ 송도에서 했던 거예요?,케이블카는 그~ 송도에서 했던 거예요?
송도 케이블카 간간히 구하던데,송도 케이블카 간간히 구하던데
그냥  사람들 탈 때 이렇게 뭐 도와주고 이런 거만 하는 거예요?,그냥  사람들 탈 때 이렇게 뭐 도와주고 이런 거만 하는 거예요?
이 부서를 각각 돌아가면서 해요 그래서,이 부서를 각각 돌아가면서 해요 그래서
이렇게 승차를 도와줄 때도 있고 내리실 때 도와드릴 때도 있고,이렇게 승차를 도와줄 때도 있고 내리실 때 도와드릴 때도 있고
아니면 그 표 체크 할 때 도와 그~ 고객들을 도와드릴 때도 있는데,아니면 그 표 체크 할 때 도와 그~ 고객들을 도와드릴 때도 있는데
그 분야가 계속 돌아가기 때문에 하나만 하지 않아요 그래서 세 개 다 해야 돼요 그래서,그 분야가 계속 돌아가기 때문에 하나만 하지 않아요 그래서 세 개 다 해야 돼요 그래서
