사투리,표준어
나 혼자 가기도 싫고 언니 있나?,나 혼자 가기도 싫고 언니 있어?
나는 당첨이 진짜 없어 가지고 거의 해 본,나는 당첨이 진짜 없어 가지고 거의 해 본
해 본다 한들 된 적이 진짜 한 번도 없었는데,해 본다 한들 된 적이 진짜 한 번도 없었는데
저번에 나도 영화 당첨 하니까 생각나서,저번에 나도 영화 당첨 하니까 생각나서
친구랑 한번 갔는데 그~ 영화 당첨이 아니라 뷔페 당첨?,친구랑 한번 갔는데 그~ 영화 당첨이 아니라 뷔페 당첨?
그래서 친구랑 갔었는데 어 거기는,그래서 친구랑 갔었는데 어 거기는
뭘 팔려고 하더라고 자꾸?,뭘 팔려고 하더라고 자꾸?
그래서 다시는 그런 데 안 갈려고 그러지.,그래서 다시는 그런 데 안 갈려고 그러지.
그~ 내가 당첨된 거 말하는 건가?,그~ 내가 당첨된 거 말하는 건가?
그~ 뭐지?,그~ 뭐지?
나는 진짜 당첨 운이 좋았던 게 토익 한창 할 때 있잖아.,나는 진짜 당첨 운이 좋았던 게 토익 한창 할 때 있잖아.
그 토익 책을 나눠는 거야 그래 갖고 대학교 친구들이,그 토익 책을 나눠는 거야 그래 갖고 대학교 친구들이
단체로 다들 신청을 했어.,단체로 다들 신청을 했어.
근데 유일하게 나만,근데 유일하게 나만
연속 세 번을 당첨을 됐지 그래서 그 받은 토익 책을 세 권이 있었는데,연속 세 번을 당첨을 됐지 그래서 그 받은 토익 책을 세 권이 있었는데
근데 그게 한 번도 안 썼다는 게 참 의미가 없었지만,근데 그게 한 번도 안 썼다는 게 참 의미가 없었지만
당첨 운이 참 아 그런 것도 좋다.,당첨 운이 참 아 그런 것도 좋다.
그~ 뽑기 운?,그~ 뽑기 운?
그래서 여행 뽑기가 걸린 거야.,그래서 여행 뽑기가 걸린 거야.
이벤트로 근데 거기에 대한 부가세를 내가 내야 된다길래,이벤트로 근데 거기에 대한 부가세를 내가 내야 된다길래
부가세 낼 돈이 없어서 그거 안 간다고 했었어 그래서 그다음 상품?,부가세 낼 돈이 없어서 그거 안 간다고 했었어 그래서 그다음 상품?
받아 간 적 있었는데 부럽지?,받아 간 적 있었는데 부럽지?
그거 내한테 말하지 내가 돈 주고 갔을 텐데.,그거 나한테 말하지 내가 돈 주고 갔을 텐데.
아깝다.,아깝다.
근데 그때 언니랑 그렇게 안 친할 때여 가지고,근데 그때 언니랑 그렇게 안 친할 때여 가지고
막 그~ 뭐지 초콜렛 같은 거 뭐~ 만들게 되면 그런 거 뭐~,막 그~ 뭐지 초콜렛 같은 거 뭐~ 만들게 되면 그런 거 뭐~
맛있으면 뭐~ 줘도 상관없제 뭐~ 그런 거는,맛있으면 뭐~ 줘도 상관없지 뭐~ 그런 거는
갑자기 주는 건 좋다니까 근데,갑자기 주는 건 좋다니까 근데
막 각 잡고 주는 그런 거?,막 각 잡고 주는 그런 거?
그런 건 진짜 별로지.,그런 건 진짜 별로지.
각 잡고 이런 날 꼭 받아야 하는 선물을 주지 않는다던가,각 잡고 이런 날 꼭 받아야 하는 선물을 주지 않는다던가
갑자기 생일인데 향수를 준다던가 그러면 너무 싫을 거 같다.,갑자기 생일인데 향수를 준다던가 그러면 너무 싫을 거 같다.
그~ 고등학교 때 내가 그~ 엄청 크게 싸운 적 있었는데 어떤 친구랑 그래 가지고,그~ 고등학교 때 내가 그~ 엄청 크게 싸운 적 있었는데 어떤 친구랑 그래 가지고
쫌 선물을 크게 줬어.,조금 선물을 크게 줬어.
돈이 그렇게 고등학교 때 많지 않으니까,돈이 그렇게 고등학교 때 많지 않으니까
쫌 편지를 엄청 많이 써 줬단 말이야?,조금 편지를 엄청 많이 써 줬단 말이야?
한 진짜 삼십 장?,한 진짜 삼십 장?
그니까 각자 이렇게 하나씩 하나씩 이렇게,그러니까 각자 이렇게 하나씩 하나씩 이렇게
써서 미안하다고 이렇게 사과의 선물을 생일 때 같이 줬는데,써서 미안하다고 이렇게 사과의 선물을 생일 때 같이 줬는데
그런 건 어때 그것도 너무 각 잡아서 부담스럽나?,그런 건 어때 그것도 너무 각 잡아서 부담스럽나?
아 그렇게 갑자기 주는 건 좋다니까?,아 그렇게 갑자기 주는 건 좋다니까?
그리고 갑자기 고등학교 때 선물 준 거 생각하니까,그리고 갑자기 고등학교 때 선물 준 거 생각하니까
친구한테 그~ 걔가 되게 라면을 좋아했어.,친구한테 그~ 걔가 되게 라면을 좋아했어.
그래서 한 박스를 사 줬거든 근데 걔가 너무 좋아하는 거야.,그래서 한 박스를 사 줬거든 근데 걔가 너무 좋아하는 거야.
그래서 그때가 그래도 그냥 금액대 생각 안 하고 선물할 수 있어서 좋았는데,그래서 그때가 그래도 그냥 금액대 생각 안 하고 선물할 수 있어서 좋았는데
넌 고등학교 때 편지 말고 뭐~ 따른 거 선물해 준 적은 없어?,넌 고등학교 때 편지 말고 뭐~ 다른 거 선물해 준 적은 없어?
뭐~ 그건 기억 안 나는데 언니 방금 얘기 들어 보니까,뭐~ 그건 기억 안 나는데 언니 방금 얘기 들어 보니까
받은 것 중에 나 최악이 생각났어.,받은 것 중에 나 최악이 생각났어.
누가 껌 봉지에 라면?,누가 껌 봉지에 라면?
컵라면 두 개를 싸서 준 거야 것두 나랑 제일 친한 친구였거든?,컵라면 두 개를 싸서 준 거야 것두 나랑 제일 친한 친구였거든?
난 그 선물이 제일 어이없었던 거 같아.,난 그 선물이 제일 어이없었던 거 같아.
아 그래 컵라면이 두 개가 아니라 여러 개였는데 어쨌든 껌 봉지에,아 그래 컵라면이 두 개가 아니라 여러 개였는데 어쨌든 껌 봉지에
컵라면 주면서 점심시간 맛없을 때마다 이거 하나씩 꺼내 먹으라는 그 선물,컵라면 주면서 점심시간 맛없을 때마다 이거 하나씩 꺼내 먹으라는 그 선물
너무 별로였던 거 같다.,너무 별로였던 거 같다.
그리고 난 그것두 쫌 별로 뭐~ 상자에 애들 막,그리고 난 그것두 조금 별로 뭐~ 상자에 애들 막
과자 잔뜩 채워 가지고 주는 그런 거 진짜 나,과자 잔뜩 채워 가지고 주는 그런 거 진짜 나
거기에 덤으로 실내화 이렇게  주고 막 이런 거,거기에 덤으로 실내화 이렇게  주고 막 이런 거
아 난 그것도 영 별로더라.,아 난 그것도 영 별로더라.
뭐~ 언니는 뭐~ 그밖에 또 따른 선물 얘기 없어?,뭐~ 언니는 뭐~ 그밖에 또 다른 선물 얘기 없어?
난 별로 선물을 주고받은 기억이 별로 없어.,난 별로 선물을 주고받은 기억이 별로 없어.
그리고 굳이 하자면 친구 결혼할 때,그리고 굳이 하자면 친구 결혼할 때
준 거?,준 거?
뭐~ 그것도 돈으로 줬지 선물한 아니고 그래서,뭐~ 그것도 돈으로 줬지 선물한 아니고 그래서
난 그걸 받을 수 있을까?,난 그걸 받을 수 있을까?
그거 어때 예를 들어서,그거 어때 예를 들어서
그~ 결혼식 때 돈을 안 주고,그~ 결혼식 때 돈을 안 주고
나는 막 어쨌든 신혼여행이니까 예쁜 앞치마?,나는 막 어쨌든 신혼여행이니까 예쁜 앞치마?
이런 거 줬단 말이야 근데 앞치마가 오만 원이었어.,이런 거 줬단 말이야 근데 앞치마가 오만 원이었어.
그때 오나미 앞치마 해 가지고 되게 예쁜 앞치마가 있었단 말이야.,그때 오나미 앞치마 해 가지고 되게 예쁜 앞치마가 있었단 말이야.
내 돈 주고 사긴 싫고 남이 사 주는 건 좋을 거 같은 그런,내 돈 주고 사긴 싫고 남이 사 주는 건 좋을 거 같은 그런
디자인이길래 사 줬는데 그건 어떨 거 같애?,디자인이길래 사 줬는데 그건 어떨 거 같애?
일단 앞치마에서 너무 싫고 차라리 그냥 가전을 선물을 해 줬으면 얼마나 더 좋았을까.,일단 앞치마에서 너무 싫고 차라리 그냥 가전을 선물을 해 줬으면 얼마나 더 좋았을까.
뭐~ 요즘 에어 프라이어기도,뭐~ 요즘 에어 프라이어기도
오만 원짜리가 많은데 굳이 앞치마를,오만 원짜리가 많은데 굳이 앞치마를
아니면 차라리 돈을 주는 게 어땠을까 나였으면 진짜 싫었을 거 같다.,아니면 차라리 돈을 주는 게 어땠을까 나였으면 진짜 싫었을 거 같다.
걔가 너무 불쌍해지네.,걔가 너무 불쌍해지네.
뭐~ 음식 같은 거 말고 따른 핸드메이드로 만들어 본 거는 있어?,뭐~ 음식 같은 거 말고 다른 핸드메이드로 만들어 본 거는 있어?
난 만드는 걸 되게 좋아하는데 잘 만들고,난 만드는 걸 되게 좋아하는데 잘 만들고
선물로는 그런 뭐지 내가 만든 걸 소중히 여기지 않는 걸 싫어해서,선물로는 그런 뭐지 내가 만든 걸 소중히 여기지 않는 걸 싫어해서
그래서 어렸을 때 몇 번 주다가 안 되겠다 싶어 가지고,그래서 어렸을 때 몇 번 주다가 안 되겠다 싶어 가지고
선물로 뭐~ 편지 만드는 거 빼고는 딱히 안 만든 거 같애 편지는 애들이 기본적으로 보관할 거 아니야.,선물로 뭐~ 편지 만드는 거 빼고는 딱히 안 만든 거 같애 편지는 애들이 기본적으로 보관할 거 아니야.
그니까 편지 빼고는 딱히 안 만들어 본 거 같은데?,그러니까 편지 빼고는 딱히 안 만들어 본 거 같은데?
아 처음에 초등학교 땐 만들다가 나중엔 안 만든 거 같애.,아 처음에 초등학교 땐 만들다가 나중엔 안 만든 거 같애.
초등학교 때도 뭐~ 어머 난 이런 거 쫌 있다 선물을 하나 줘도 뭐~,초등학교 때도 뭐~ 어머 난 이런 거 조금 있다 선물을 하나 줘도 뭐~
예를 들어서 리본을 하나 단다든가 직접 리본 달고,예를 들어서 리본을 하나 단다든가 직접 리본 달고
상자 만들고 막 이런 거 좋아함 그냥 만드는 거 좋아함,상자 만들고 막 이런 거 좋아함 그냥 만드는 거 좋아함
이번에 그 어플 어플 중에 화해란 어플 알아?,이번에 그 어플 어플 중에 화해란 어플 알아?
그 어플 화장품 어플인데 거기서 무슨 행사 하는 거야.,그 어플 화장품 어플인데 거기서 무슨 행사 하는 거야.
뭐~ 아이 크림이 오만 원짜리 아이 크림 삼천 원에 하길래 신청을 했거든?,뭐~ 아이 크림이 오만 원짜리 아이 크림 삼천 원에 하길래 신청을 했거든?
선착순 백 명인데 어 구매했어.,선착순 백 명인데 어 구매했어.
난 당첨 운이 좋은 거 같애.,난 당첨 운이 좋은 거 같애.
이번 주 내내 한다길래 언니도 하나 해 보는 게 어떨까?,이번 주 내내 한다길래 언니도 하나 해 보는 게 어떨까?
난 당첨 운이 진짜 없어서 니가 대신 해 주면 안 되나?,난 당첨 운이 진짜 없어서 네가 대신 해 주면 안 돼?
받은 선물 중에 아직도 가지고 있는 거 있어?,받은 선물 중에 아직도 가지고 있는 거 있어?
어 크리스마스 때인데 그~,어 크리스마스 때인데 그~
아빠랑 그냥 우리 집은 크리스마스 이런 거 선물을 안 준단 말이야 근데 아빠가 그냥,아빠랑 그냥 우리 집은 크리스마스 이런 거 선물을 안 준단 말이야 근데 아빠가 그냥
되게 어릴 때인데 곰 인형을 하나 선물을 줬어.,되게 어릴 때인데 곰 인형을 하나 선물을 줬어.
그래서 그거를 아직까지도 가지고 있단 말이야 그때가 한 일곱 살인가 그랬었는데,그래서 그거를 아직까지도 가지고 있단 말이야 그때가 한 일곱 살인가 그랬었는데
거의 뭐~ 몇 십 년은 지금 가지고 있는 거지 이상하게,거의 뭐~ 몇 십 년은 지금 가지고 있는 거지 이상하게
인형 같은 거는 다 버리고 쓸데없어서 안 쓰는데,인형 같은 거는 다 버리고 쓸데없어서 안 쓰는데
걔는 이상하게 못 버리겠는 거야 그래서 약간 애착 인형인가?,걔는 이상하게 못 버리겠는 거야 그래서 약간 애착 인형인가?
싶기도 하고 약간 뭐~ 잠을 못 자는 정도는 아니지만,싶기도 하고 약간 뭐~ 잠을 못 자는 정도는 아니지만
그래서 그냥 항상 가지고 다니는데,그래서 그냥 항상 가지고 다니는데
너는 뭐~ 뭐~ 누구한테 준 선물 중에 기억나는 거 있어?,너는 뭐~ 뭐~ 누구한테 준 선물 중에 기억나는 거 있어?
어 근데 그것보다 애착 물건 하니까 갑자기 생각났는데,어 근데 그것보다 애착 물건 하니까 갑자기 생각났는데
외할머니가 이렇게 해 준 이불이 있었어.,외할머니가 이렇게 해 준 이불이 있었어.
그거를 무조건 위에를 덮으면 안 됐어 나는,그거를 무조건 위에를 덮으면 안 됐어 나는
위에를 항상 차갑게 해야 되고 차가운 게 쫌 기분 이불 차가운 느낌이 너무 기분이 좋은 거야.,위에를 항상 차갑게 해야 되고 차가운 게 조금 기분 이불 차가운 느낌이 너무 기분이 좋은 거야.
그래서 위에 무조건 차가워야 되고,그래서 위에 무조건 차가워야 되고
한쪽 면만 썼어.,한쪽 면만 썼어.
한쪽 면 쓰고 더워지면 딴 쪽 옮겨 갈라고.,한쪽 면 쓰고 더워지면 딴 쪽 옮겨 갈라고.
그렇다 보니까 한쪽 면이 너무 더러워져 가지고 딴 쪽은 깨끗한데 버렸어 그거 버릴 때 너무 슬프더라.,그렇다 보니까 한쪽 면이 너무 더러워져 가지고 딴 쪽은 깨끗한데 버렸어 그거 버릴 때 너무 슬프더라.
그런 적 있었고 근데 갑자기 또,그런 적 있었고 근데 갑자기 또
이렇게 선물 얘기하니까 생각나는 게,이렇게 선물 얘기하니까 생각나는 게
학교 다닐 때 내가 선생님들한테,학교 다닐 때 내가 선생님들한테
커피를 많이 타 드렸단 말이야?,커피를 많이 타 드렸단 말이야?
그걸 타 주게 된 계기가 그 옆에 있는 친구가 어떤,그걸 타 주게 된 계기가 그 옆에 있는 친구가 어떤
머리는 앞에는 까졌는데 눈이 되게 예쁜 남자 선생님이 계셨어.,머리는 앞에는 까졌는데 눈이 되게 예쁜 남자 선생님이 계셨어.
그 선생님을 너무 좋아하는 거야.,그 선생님을 너무 좋아하는 거야.
그래서 아 그러면 뭐~ 선물 같은 거 드리고 싶다길래,그래서 아 그러면 뭐~ 선물 같은 거 드리고 싶다길래
아 그럼 그냥 커피 같은 거 사 타 드려 너무 그럼 뭐지 선물 너무 그런 거 주면 쫌,아 그럼 그냥 커피 같은 거 사 타 드려 너무 그럼 뭐지 선물 너무 그런 거 주면 조금
부담스러워할 수도 있으니까 그냥 간단히 커피 함 타 드려 봐라?,부담스러워할 수도 있으니까 그냥 간단히 커피 함 타 드려 봐라?
이랬다가 얘가 지가 못 타 드리겠다고 내보고 타 주라고 한 그 계기로,이랬다가 얘가 자기가 못 타 드리겠다고 나보고 타 주라고 한 그 계기로
선생님들이 좋아하길래 쫌 샤바샤바 할 때마다,선생님들이 좋아하길래 조금 샤바샤바 할 때마다
커피를 자주 탔던 거 같애.,커피를 자주 탔던 거 같애.
그러면서 선생님이랑 친해지는 기억이 너무 좋았던 게 기억나는데,그러면서 선생님이랑 친해지는 기억이 너무 좋았던 게 기억나는데
아 근데 이거 생각하니깐,아 근데 이거 생각하니깐
애들 뇌물 준 거 생각난다 선생님들한테,애들 뇌물 준 거 생각난다 선생님들한테
막 우리 학교에 쫌 부자인 애들이 그~ 아 그~ 교무실에 들어가면 담배가 이렇게 막 쌓여 있었어.,막 우리 학교에 조금 부자인 애들이 그~ 아 그~ 교무실에 들어가면 담배가 이렇게 막 쌓여 있었어.
그 담배를 어떤 학생이 이렇게 대 주는 거 거라는 거야.,그 담배를 어떤 학생이 이렇게 대 주는 거 거라는 거야.
그래서 와 진짜 야 그리고 그~ 우리의 그때 뭐지?,그래서 와 진짜 야 그리고 그~ 우리의 그때 뭐지?
뭐~ 감염병?,뭐~ 감염병?
걸렸을 때 아이 걸리는  예방해서 막,걸렸을 때 아니 걸리는  예방해서 막
손 소독제를 전체 학급에 각 교실마다 그 학급만 지,손 소독제를 전체 학급에 각 교실마다 그 학급만 자기
반만 하는 게 아니라 각 학급마다 한 번도 떨어진 적 없었어 손 소독제가,반만 하는 게 아니라 각 학급마다 한 번도 떨어진 적 없었어 손 소독제가
그거를 대는 애가 있었는데,그거를 대는 애가 있었는데
아빠 부모님이 의사라는 거야.,아빠 부모님이 의사라는 거야.
근데 부모님 의사라고 그렇게 데만한 돈이 되는 건 아니잖아.,근데 부모님 의사라고 그렇게 저만한 돈이 되는 건 아니잖아.
내 생각 아마 원장 집 아들이었던가 본데,내 생각 아마 원장 집 아들이었던가 본데
되게 돈이 많았던 거 같아 그런 뇌물도 선물이지 뭐,되게 돈이 많았던 거 같아 그런 뇌물도 선물이지 뭐
그리고 그거 뭐지?,그리고 그거 뭐지?
어떤 또 학생은 학교에 분수대를 만들어 줬어.,어떤 또 학생은 학교에 분수대를 만들어 줬어.
그것도 너무 충격적이었는 운수대가 한두 푼은 아닐 거 아니야.,그것도 너무 충격적이었는 운수대가 한두 푼은 아닐 거 아니야.
그리고 또 하나 또 충격적인 거는 공부 잘하는 일 등에서 십 등까지에 대한 정독실,그리고 또 하나 또 충격적인 거는 공부 잘하는 일 등에서 십 등까지에 대한 정독실
일 등에서 십 등이 잘 안 바뀌잖아.,일 등에서 십 등이 잘 안 바뀌잖아.
그래서 그리고 그거 있는 애들 대부분 학교에 이렇게 뇌물 바치는 애들이어 가지고,그래서 그리고 그거 있는 애들 대부분 학교에 이렇게 뇌물 바치는 애들이어 가지고
정독실 만들고 거기서 이렇게 꾸준히 성적을 이렇게 관리하는 모습 보면서,정독실 만들고 거기서 이렇게 꾸준히 성적을 이렇게 관리하는 모습 보면서
와 이게 아 스카이 캐슬이 요즘 나왔잖아.,와 이게 아 스카이 캐슬이 요즘 나왔잖아.
스카이 캐슬 딱 나왔을 때 아 이게,스카이 캐슬 딱 나왔을 때 아 이게
진짜 드디어 나왔구나 이게 부산에서도 이렇게 축소판인데 서울은 얼마나 심할까?,진짜 드디어 나왔구나 이게 부산에서도 이렇게 축소판인데 서울은 얼마나 심할까?
라는 생각을 했었지 뇌물,라는 생각을 했었지 뇌물
아 그래서 그 김영란법?,아 그래서 그 김영란법?
아 그거 좋은 거 같애.,아 그거 좋은 거 같애.
그래 삼만 원이라도 그래 그러면 안 되지.,그래 삼만 원이라도 그래 그러면 안 되지.
근데 그게 슬픈 게 이제 선물 보내 주 때,근데 그게 슬픈 게 이제 선물 보내 줄 때
사람들이 예전에는 막 소고기 보내 주고,사람들이 예전에는 막 소고기 보내 주고
막 이렇게 비싼 거 이런 거 보내 줬었는데 이제는 막 멸치?,막 이렇게 비싼 거 이런 거 보내 줬었는데 이제는 막 멸치?
사과?,사과?
배 이런 것밖에 안 보내는 주는 거야 옛날엔 소고기 선물도 많이 받았는데 이제는,배 이런 것밖에 안 보내는 주는 거야 옛날엔 소고기 선물도 많이 받았는데 이제는
그런 거 못 받으니까 그건 너무 슬프더라.,그런 거 못 받으니까 그건 너무 슬프더라.
멸치랑 사과 추석 때 너무 많아져서,멸치랑 사과 추석 때 너무 많아져서
아 그래 멸치는 꾸준히 쓸 수라도 있지 사과는 한 번에 못 먹잖아.,아 그래 멸치는 꾸준히 쓸 수라도 있지 사과는 한 번에 못 먹잖아.
그 너무 아깝다.,그 너무 아깝다.
아 그리고 이제 줄 게 다 떨어져 가지고 누가 고등어를 얼린 고등어를 주는 거야.,아 그리고 이제 줄 게 다 떨어져 가지고 누가 고등어를 얼린 고등어를 주는 거야.
그걸 쫌 참신해서 좋았어.,그걸 조금 참신해서 좋았어.
고등어는 맛있는데 사과도 맛있고,고등어는 맛있는데 사과도 맛있고
멸치는 나도 왜 주는지 잘 모르겠고 아 나도 고등학교 때 애들이 그~,멸치는 나도 왜 주는지 잘 모르겠고 아 나도 고등학교 때 애들이 그~
돈 준 거 생각하니까,돈 준 거 생각하니까
우리 학교도 약간 치맛바람으로 약간 쪼끔 뭐~ 있다 이렇게 얘기를 많이 들었거든?,우리 학교도 약간 치맛바람으로 약간 쪼끔 뭐~ 있다 이렇게 얘기를 많이 들었거든?
근데 너네 학교에 비해선 진짜 아무것도 아닌 거 같네.,근데 너네 학교에 비해선 진짜 아무것도 아닌 거 같네.
나 아는 사람은 그~ 학교에 갈 때 항상,나 아는 사람은 그~ 학교에 갈 때 항상
롤 케잌 있잖아 그거를 들고 가.,롤 케잌 있잖아 그거를 들고 가.
그래서 그니까 아는 사람이 아니라 아는 친구 내 친구의 엄마지.,그래서 그러니까 아는 사람이 아니라 아는 친구 내 친구의 엄마지.
그분은 항상 롤 케잌을 들고 가.,그분은 항상 롤 케잌을 들고 가.
그럼 롤 케잌이 길잖아 네모낳게 직사각형으로,그럼 롤 케잌이 길잖아 네모낳게 직사각형으로
거기 밑에다가 딱 돈 봉투가 들어간단 말이야?,거기 밑에다가 딱 돈 봉투가 들어간단 말이야?
그래서 거기다가 맨날 딱 갖다 줘.,그래서 거기다가 맨날 딱 갖다 줘.
그면은 한번 갈 때마다 이제 뭐~ 주는 거지 돈을,그러면은 한번 갈 때마다 이제 뭐~ 주는 거지 돈을
그래서 뭐~ 그런 애도 있었고 그래서 다른 부모,그래서 뭐~ 그런 애도 있었고 그래서 다른 부모
다른 애 엄마도 막 맨날 그래 가지고 걔는 거의 학교를 안 갔어.,다른 애 엄마도 막 맨날 그래 가지고 걔는 거의 학교를 안 갔어.
근데 어떻게든 졸업을 시켜 주더라고?,근데 어떻게든 졸업을 시켜 주더라고?
그냥 피곤해서 안 가는 건데 가기 싫다 이러면 어 그래 오늘 가지 마라 이러는데도,그냥 피곤해서 안 가는 건데 가기 싫다 이러면 어 그래 오늘 가지 마라 이러는데도
뭐~ 그렇더라고.,뭐~ 그렇더라고.
그래서 근데 너네 학교처럼 분수는 정말,그래서 근데 너네 학교처럼 분수는 정말
