사투리,표준어
애들은,애들은
쫌 슈크림 같이 부드럽고 달달한 거 좋아하던데,조금 슈크림 같이 부드럽고 달달한 거 좋아하던데
솔직히 너무 달아가지고 입이 너무,솔직히 너무 달아가지고 입이 너무
그까 혀가 마비되는 그런 달달함?,그까 혀가 마비되는 그런 달달함?
아~ 그런 거 그닥 좋아하지 않아 가지구,아~ 그런 거 그닥 좋아하지 않아 가지구
저도 팥이 쫌 더 맛있는 거 같애요.,저도 팥이 조금 더 맛있는 거 같애요.
그러고 음~,그러고 음~
혹시 계절 중에 제일 싫어하는 계절 있어요?,혹시 계절 중에 제일 싫어하는 계절 있어요?
네 저는 여름이요.,네 저는 여름이요.
여름에는,여름에는
어~ 여자들이 대부분 다 공감하실 건데,어~ 여자들이 대부분 다 공감하실 건데
그 마법 걸린 날 되면 여름에,그 마법 걸린 날 되면 여름에
찝찝하잖아요 되게 찝찝하고,찝찝하잖아요 되게 찝찝하고
이제 계속 갈아야 되니까,이제 계속 갈아야 되니까
여름이 제일 싫지 않을까 싶어요.,여름이 제일 싫지 않을까 싶어요.
혹시 그쪽은,혹시 그쪽은
싫어하는 계절 있으세요?,싫어하는 계절 있으세요?
막 크게 싫어하는 계절이 있는 건 아인데,막 크게 싫어하는 계절이 있는 건 아닌데
어~ 그냥 계절마다 쪼끔,어~ 그냥 계절마다 쪼끔
장단점이 있는 거 같애요.,장단점이 있는 거 같애요.
봄은 약간 뭐~ 황사나 꽃가루 이런 거 땜에 싫은데,봄은 약간 뭐~ 황사나 꽃가루 이런 거 땜에 싫은데
어~ 그래도 꽃 피고 하는 거 보면 예뻐가지고,어~ 그래도 꽃 피고 하는 거 보면 예뻐가지고
그것도 장단점이 있는 거 같고 여름은,그것도 장단점이 있는 거 같고 여름은
날씨가 아무래도 장마철 끝나고 나면은,날씨가 아무래도 장마철 끝나고 나면은
날씨가 맑으니까 여행가거나 놀러 가는 것도 좋은 거 같고,날씨가 맑으니까 여행가거나 놀러 가는 것도 좋은 거 같고
근데 장마철 되면 집 밖에 나가기가 쫌 그렇죠.,근데 장마철 되면 집 밖에 나가기가 조금 그렇죠.
어~  가을은 근데 전체적으로,어~  가을은 근데 전체적으로
단점은 없는 거 같애요.,단점은 없는 거 같애요.
응 날씨도 선선하고,응 날씨도 선선하고
할 수 있는 것도 많고,할 수 있는 것도 많고
그냥 그나마 단점을  꼽으면은 은행 열매 냄새 정도?,그냥 그나마 단점을  꼽으면은 은행 열매 냄새 정도?
그게 쫌 안 좋은 거 같고,그게 조금 안 좋은 거 같고
겨울은,겨울은
겨울도 할 수 있는 거 많은 거 같애요.,겨울도 할 수 있는 거 많은 거 같애요.
스키장 가거나 아이스 링크장 가거나,스키장 가거나 아이스 링크장 가거나
뭐~ 눈 내리면 눈싸움하고 눈사람 만들고,뭐~ 눈 내리면 눈싸움하고 눈사람 만들고
그런 것도 괘안은 거 같고,그런 것도 괜찮은 거 같고
네 단점은 너무 추운 게 문제가 아닐까요.,네 단점은 너무 추운 게 문제가 아닐까요.
여름에 장마철 같은 때 집밖에 잘 못 나가잖아요.,여름에 장마철 같은 때 집밖에 잘 못 나가잖아요.
그럴 때 혹시 집에서 뭐~,그럴 때 혹시 집에서 뭐~
재밌는 거 추천 같은 거 해주실 수 있어요 할 수 있는 거?,재밌는 거 추천 같은 거 해주실 수 있어요 할 수 있는 거?
요즘에 넷플릭스가 유행이잖아요.,요즘에 넷플릭스가 유행이잖아요.
넷플릭스 보면 드라마나 영화 같은 게 많잖아요?,넷플릭스 보면 드라마나 영화 같은 게 많잖아요?
그럴 때마다 여름에 그냥 집에서 에어컨 틀고,그럴 때마다 여름에 그냥 집에서 에어컨 틀고
방구석에서 넷플릭스 보는 게,방구석에서 넷플릭스 보는 게
저한테 제일 재밌었던 거 같아서,저한테 제일 재밌었던 거 같아서
추천을 드리고 싶어요.,추천을 드리고 싶어요.
어~ 혹시,어~ 혹시
봄에,봄에
혹시 남자친구도 있으셨어요?,혹시 남자친구도 있으셨어요?
사실 남자친구랑 계절을 보낸 적이 많이 없어갖구,사실 남자친구랑 계절을 보낸 적이 많이 없어갖구
아~ 그래서 어~,아~ 그래서 어~
쫌 그러네,조금 그러네
음~ 봄하고 겨 아니 봄하고 가을이,음~ 봄하고 겨 아니 봄하고 가을이
옷 입기 되게 좋은 계절이잖아요.,옷 입기 되게 좋은 계절이잖아요.
그럴 때,그럴 때
음~,음~
보통 코디 같은 거는,보통 코디 같은 거는
계절 관여 쫌 많이 하면서 입으시나요?,계절 관여 조금 많이 하면서 입으시나요?
쫌 예를 들면은,조금 예를 들면은
뭐~ 코트를 입는다거나 가디건을 걸친다거나 계절에 따라서 쫌,뭐~ 코트를 입는다거나 가디건을 걸친다거나 계절에 따라서 조금
많이 바꾸시는 편인가요?,많이 바꾸시는 편인가요?
저는,저는
옷에 또 뭘 걸치는 걸 싫어해서,옷에 또 뭘 걸치는 걸 싫어해서
겉옷 같은 거는 잘 안 입는 편이고,겉옷 같은 거는 잘 안 입는 편이고
어~ 특히 봄이나 가을에,어~ 특히 봄이나 가을에
사람들이 되게 꾸민다고 어~,사람들이 되게 꾸민다고 어~
트렌치코트 같은 것도 많이 입잖아요.,트렌치코트 같은 것도 많이 입잖아요.
저는 그런 거보다는 이제,저는 그런 거보다는 이제
편하고 신축성 있는 거를 선호하다 보니까,편하고 신축성 있는 거를 선호하다 보니까
봄이나 가을에는,봄이나 가을에는
뭐~ 겉옷을 걸친다거나 뭐~,뭐~ 겉옷을 걸친다거나 뭐~
아니면 다른 사람들처럼 뭐~,아니면 다른 사람들처럼 뭐~
무스탕을 입는 다거나 뭐~ 그렇지는 않고요.,무스탕을 입는 다거나 뭐~ 그렇지는 않고요.
어~ 그냥,어~ 그냥
입을 수  편하게 입을 수 있는,입을 수  편하게 입을 수 있는
니트 같은 거나 뭐 아니면,니트 같은 거나 뭐 아니면
음~,음~
그냥 흰 티 같은 거,그냥 흰 티 같은 거
청바지에 그냥 편하게 입는 편이라서,청바지에 그냥 편하게 입는 편이라서
어~ 뭐~ 그닥 겉옷을 걸친다거나 뭐~ 바꿔서 계절이,어~ 뭐~ 그닥 겉옷을 걸친다거나 뭐~ 바꿔서 계절이
입는 다거나 뭐  그렇지는 않아요.,입는 다거나 뭐  그렇지는 않아요.
어~,어~
혹시 겨울에,혹시 겨울에
많이 주로 입는 옷이 있나요?,많이 주로 입는 옷이 있나요?
겨울에,겨울에
옷을 입는 거를 주로 정해놓지는 않은데 그때그때,옷을 입는 거를 주로 정해놓지는 않은데 그때그때
뭐가 나갈 약속이라던가 아니면은 입고 싶은 옷이 있으면은,뭐가 나갈 약속이라던가 아니면은 입고 싶은 옷이 있으면은
쫌 다르게 입고 나가는 편이긴 한데,조금 다르게 입고 나가는 편이긴 한데
어~ 따른 사람들이 패딩 같은 거 많이 입고 다니시는데 저는,어~ 다른 사람들이 패딩 같은 거 많이 입고 다니시는데 저는
패딩을 그렇게 좋아하는 편이 아니거든요 쫌 부해 보이고,패딩을 그렇게 좋아하는 편이 아니거든요 조금 부해 보이고
그래서 쫌,그래서 조금
덩치 커 보이고 그칸게 싫어가지고,덩치 커 보이고 그렇게 한 게 싫어가지고
저는 패딩보다는 약간,저는 패딩보다는 약간
후리스 같은 거?,후리스 같은 거?
쫌 도톰하고 따신 거 그런 거 쫌 자주 입는 거 같애요.,조금 도톰하고 따뜻한 거 그런 거 조금 자주 입는 거 같애요.
보통은 그걸 많이 입는 거 같고,보통은 그걸 많이 입는 거 같고
약속 있는 날에는,약속 있는 날에는
코트나 무스탕 같은 거 입고 쫌 꾸미는 편인 거 같애요.,코트나 무스탕 같은 거 입고 조금 꾸미는 편인 거 같애요.
저희 나라 계절이,저희 나라 계절이
옛날에는 봄 여름 가을 겨울이,옛날에는 봄 여름 가을 겨울이
겁나 뚜렷하게 나타났는데,굉장히 뚜렷하게 나타났는데
요즘 돼 가지고는,요즘 돼 가지고는
계절이 사계절이 쫌 아닌 거 같지 않아요 쫌,계절이 사계절이 조금 아닌 거 같지 않아요 조금
요새는 봄가을이 너무 짧고,요새는 봄가을이 너무 짧고
여름하고 겨울 이런 거 같아갖고 쫌,여름하고 겨울 이런 거 같아갖고 조금
사계절이 아니라 이계절이라고 해도 될 거 같아요.,사계절이 아니라 이계절이라고 해도 될 거 같아요.
여름 겨울이 요새 길다 보니까는 쫌 불편한 거 많지 않아요?,여름 겨울이 요새 길다 보니까는 조금 불편한 거 많지 않아요?
여름에는 어~,여름에는 어~
날이 또,날이 또
길다 보니까,길다 보니까
해가 지는 것도 빨리 안 지는 거 같고,해가 지는 것도 빨리 안 지는 거 같고
또 가을이 넘어가면,또 가을이 넘어가면
아침에는 또 선선한데 또 낮 되면은 또,아침에는 또 선선한데 또 낮 되면은 또
더워지고 막 이러니까,더워지고 막 이러니까
그게 또 쫌 아닌 거 같기도 하고,그게 또 조금 아닌 거 같기도 하고
겨울에는,겨울에는
또 아침에는 또 추운데 또 낮 되면 또 덥고 막 이러니까,또 아침에는 또 추운데 또 낮 되면 또 덥고 막 이러니까
이계절이라고 해도 저는 믿을 거 같고요.,이계절이라고 해도 저는 믿을 거 같고요.
여름 가을 겨울이 뭐~ 거의 다,여름 가을 겨울이 뭐~ 거의 다
요즘에는 낮에는 또 덥고 막 이러니까,요즘에는 낮에는 또 덥고 막 이러니까
얇게 많이 입는 것도 갖고,얇게 많이 입는 것도 갖고
또 겨울 하면은 이제,또 겨울 하면은 이제
감기도 많이 결리고 막 이러잖아요 이럴 때마다,감기도 많이 결리고 막 이러잖아요 이럴 때마다
병원 가는 사람들도 많고 요즘에 코로나 때문에도 병원 가면은,병원 가는 사람들도 많고 요즘에 코로나 때문에도 병원 가면은
뭐~ 열나거나 이래도,뭐~ 열나거나 이래도
바로 코로나라고 의심을 해버리니까,바로 코로나라고 의심을 해버리니까
병원 가기에도 힘들고,병원 가기에도 힘들고
딱 가을 겨울 중간쯤에 기온 변화 때문에,딱 가을 겨울 중간쯤에 기온 변화 때문에
사람들이 감기 많이 걸려서 병원 가는 일이 많으니까,사람들이 감기 많이 걸려서 병원 가는 일이 많으니까
코로나 때문에도 요즘 문제이고 이래서,코로나 때문에도 요즘 문제이고 이래서
사람들이 쫌,사람들이 조금
의리 의심하지 않을까요 되게,의리 의심하지 않을까요 되게
응 저는 그렇게 쫌 생각을 하고 있거든요?,응 저는 그렇게 조금 생각을 하고 있거든요?
혹시 가을 겨울에 심하게 아팠던 적은 있으세요?,혹시 가을 겨울에 심하게 아팠던 적은 있으세요?
계절 때문에 아팠던 거는 아닌데,계절 때문에 아팠던 거는 아닌데
그냥 그 계절쯤에,그냥 그 계절쯤에
안 좋은 일이 있어갖고,안 좋은 일이 있어갖고
그것 땜에 스트레스를 하도 많이 받아서,그것 땜에 스트레스를 하도 많이 받아서
쫌  위궤양 걸린 적이 있었거든요 그래가지고 딱 그게 가을 겨울철인데,조금  위궤양 걸린 적이 있었거든요 그래가지고 딱 그게 가을 겨울철인데
한 그 시기 때에 한 육 개월 정도 약 먹고,한 그 시기 때에 한 육 개월 정도 약 먹고
내시경 받고 그케 해서,내시경 받고 그렇게 해서
지금은 쫌 괘안킨 한데 그래도 가끔 쫌 위가 쫌 아프더라고요.,지금은 조금 괜찮긴 한데 그래도 가끔 조금 위가 조금 아프더라고요.
어~ 혹시 저희가 이계절 계속 얘기하고 있었잖아요.,어~ 혹시 저희가 이계절 계속 얘기하고 있었잖아요.
근데 만약에 진짜 극단적으로 얘기해 보면은,근데 만약에 진짜 극단적으로 얘기해 보면은
여름하고 겨울 두 계절만 남는다 치면은,여름하고 겨울 두 계절만 남는다 치면은
혹시 어떤 계절이 쫌 더 좋은 거 같애요?,혹시 어떤 계절이 조금 더 좋은 거 같애요?
저는 아무리 뭐라 그래도 겨울이요.,저는 아무리 뭐라 그래도 겨울이요.
음~ 왜냐하면,음~ 왜냐하면
여름에는 제가 아까 말했다 듯이,여름에는 제가 아까 말했다 듯이
그날이 되면 여자들이 되게 싫어하니까,그날이 되면 여자들이 되게 싫어하니까
저도 똑같은 성별로서는,저도 똑같은 성별로서는
여름은 되게 싫은 거 같고,여름은 되게 싫은 거 같고
겨울은 그나마 그래도,겨울은 그나마 그래도
괜찮고 막 이러니까,괜찮고 막 이러니까
겨울이 더 좋지 않을까 싶은데,겨울이 더 좋지 않을까 싶은데
혹시 그쪽은 어떤 거 같으세요?,혹시 그쪽은 어떤 거 같으세요?
저도 여름보다는 겨울이 쫌 더 나은 거 같애요.,저도 여름보다는 겨울이 조금 더 나은 거 같애요.
여름은 장마철도 심하고 그러다 보니깐,여름은 장마철도 심하고 그러다 보니깐
비 오고 카면은,비 오고 하면은
집안도 온통 습하고 꿉꿉하고 빨래도 안 마르고,집안도 온통 습하고 꿉꿉하고 빨래도 안 마르고
아~ 진짜 여름에 빨래하는 거 진짜 힘들거든요.,아~ 진짜 여름에 빨래하는 거 진짜 힘들거든요.
아~  그런 것도 쫌 그렇고,아~  그런 것도 조금 그렇고
아무리 장마철 지나고 나서 날씨 좋아진다 캐도,아무리 장마철 지나고 나서 날씨 좋아진다 해도
너무 더운 거 같애요.,너무 더운 거 같애요.
여름에는 차라리,여름에는 차라리
아~ 겨울에는 차라리 추우면은 뭘 껴입을 수라도 있지 여름은 더워갖고,아~ 겨울에는 차라리 추우면은 뭘 껴입을 수라도 있지 여름은 더워갖고
아~ 벗을라 캐도 벗을 수가 없잖아요.,아~ 벗을라 해도 벗을 수가 없잖아요.
그런 거 때문에,그런 거 때문에
여름이 쫌 더 만약 길어진다 아~ 그러면은 이게 이 나라를 떠나고 싶을 거 같애요.,여름이 조금 더 만약 길어진다 아~ 그러면은 이게 이 나라를 떠나고 싶을 거 같애요.
그래서 차라리 겨울이 쫌 더,그래서 차라리 겨울이 조금 더
나은 거 같애요 겨울에는 맛있는 것도,나은 거 같애요 겨울에는 맛있는 것도
길거리 음식 같은 거 있잖아요 아까 말한 거 붕어빵 호빵 이런 거,길거리 음식 같은 거 있잖아요 아까 말한 거 붕어빵 호빵 이런 거
그런 것도 그냥 품속에다가,그런 것도 그냥 품속에다가
쌈짓돈 챙겨갖고 나가면서,쌈짓돈 챙겨갖고 나가면서
아~ 보이면은 하나씩 사 먹고 그러니까,아~ 보이면은 하나씩 사 먹고 그러니까
그런 거 되게 좋은 거 같애요 겨울에는,그런 거 되게 좋은 거 같애요 겨울에는
혹시 봄에 벚꽃축제 같은 거 간 적 있어요?,혹시 봄에 벚꽃축제 같은 거 간 적 있어요?
네 저는 봄에,네 저는 봄에
가족들이랑 작천정이라고 언양에 있는 데인데 거기 자주 갔거든요.,가족들이랑 작천정이라고 언양에 있는 데인데 거기 자주 갔거든요.
거기 가면 이제,거기 가면 이제
포장마차도 완전 많고,포장마차도 완전 많고
사람들도 많으니까,사람들도 많으니까
사진을 찍을려고 하면,사진을 찍을려고 하면
사진을 찍어도 제 사진을 찍는 게 아니고 사람들 사진을 찍다 보니까,사진을 찍어도 제 사진을 찍는 게 아니고 사람들 사진을 찍다 보니까
이게 벚꽃을 보러 가는 건지 사람을 보러 가는 건지 그것도 모르겠고,이게 벚꽃을 보러 가는 건지 사람을 보러 가는 건지 그것도 모르겠고
어~ 봄에 벚꽃 보면 좋긴 좋은데 거의,어~ 봄에 벚꽃 보면 좋긴 좋은데 거의
벚꽃축제 하면 사람들이 많이 붐비고 이러니까,벚꽃축제 하면 사람들이 많이 붐비고 이러니까
벚꽃보다는 더 사람을 마이 보는 거 같은데요 저는,벚꽃보다는 더 사람을 많이 보는 거 같은데요 저는
음~ 혹시 그러면,음~ 혹시 그러면
여름에는 뭐~ 바닷가를 가거나,여름에는 뭐~ 바닷가를 가거나
아니면 휴양지 이런 데 갔다 온 적은 있으세요?,아니면 휴양지 이런 데 갔다 온 적은 있으세요?
뭐~ 제대로 여행 다닌 경험이 없어갖고,뭐~ 제대로 여행 다닌 경험이 없어갖고
막 휴양 이런 거는 아닌데,막 휴양 이런 거는 아닌데
심심하면은 바다가 보고 싶어져가지고,심심하면은 바다가 보고 싶어져가지고
그냥 애들하고 걍,그냥 애들하고 그냥
날 잡지도 않고 그냥 바로 바다보러가 자 이카면은,날 잡지도 않고 그냥 바로 바다보러가 자 이렇게 하면은
애들이랑 바로 짐 싸갖고,애들이랑 바로 짐 싸갖고
그냥 바다보러 쫌 자주 갔던 거 같애요 광안리나 해운대,그냥 바다보러 조금 자주 갔던 거 같애요 광안리나 해운대
해운대보다는 광안리 쫌 마이 갔는데,해운대보다는 광안리 조금 많이 갔는데
광안리 가가지고 광안 대교 보고,광안리 가가지고 광안 대교 보고
낮에 또 보고 놀다가 밤에 또 가갖고 밤에 보면 그게 야경이 진짜 직이잖아요.,낮에 또 보고 놀다가 밤에 또 가갖고 밤에 보면 그게 야경이 진짜 죽이잖아요.
그러니까 바다 쫌 많이 보러 갔던 거 같애요.,그러니까 바다 조금 많이 보러 갔던 거 같애요.
그~ 저는 겨울에 뭐~,그~ 저는 겨울에 뭐~
저희 나라에서 하는 거 말고 따른 나라에서 하는 것도 많긴 한데,저희 나라에서 하는 거 말고 다른 나라에서 하는 것도 많긴 한데
약간 얼음 축제 그런 거 한번 가보고 싶더라고요.,약간 얼음 축제 그런 거 한번 가보고 싶더라고요.
어~ 그런 거 가서 작품 같은 것도 쫌 구경하고 싶고,어~ 그런 거 가서 작품 같은 것도 조금 구경하고 싶고
쫌 그런데,조금 그런데
혹시 계절 중 계절에,혹시 계절 중 계절에
계절마다 인제 축제가 쫌 있잖아요 그런 것 중에 혹시 가보고 싶었던 축제 같은 거 있어요?,계절마다 인제 축제가 조금 있잖아요 그런 것 중에 혹시 가보고 싶었던 축제 같은 거 있어요?
저 요번에 하는,저 요번에 하는
해운대에 별빛축제 있잖아요.,해운대에 별빛축제 있잖아요.
거기에 가보고 싶었는데 지금 코로나가 많이 터진 바람에,거기에 가보고 싶었는데 지금 코로나가 많이 터진 바람에
지금 가지도 못하고 제가 기숙사 생활을 하다 보니까,지금 가지도 못하고 제가 기숙사 생활을 하다 보니까
기숙사에 박혀 있는 일이 많고,기숙사에 박혀 있는 일이 많고
이제 나가지 말라고 하는 사람들도 너무 많아서 그런지,이제 나가지 말라고 하는 사람들도 너무 많아서 그런지
축제에 대한 거는 지금 이번 년도에서는 한 번도 가본 적이 없는 거 같아요.,축제에 대한 거는 지금 이번 년도에서는 한 번도 가본 적이 없는 거 같아요.
그래서 웬만해서는 코로나만 아니면 바로 뛰쳐나가고 싶은데,그래서 웬만해서는 코로나만 아니면 바로 뛰쳐나가고 싶은데
그것도 못 하고 요즘에,그것도 못 하고 요즘에
그냥 기숙사에서 그냥 박혀 사는 일밖에는,그냥 기숙사에서 그냥 박혀 사는 일밖에는
없는 거 같아요 저 같은 경우에는,없는 거 같아요 저 같은 경우에는
그러면 사계절 중에 뭐 가족들이랑,그러면 사계절 중에 뭐 가족들이랑
뭐~ 여행을 간다거나 아니면 뭐~,뭐~ 여행을 간다거나 아니면 뭐~
뜻깊었던 추억이 있나요?,뜻깊었던 추억이 있나요?
음~,음~
계절,계절
계절이 지나면서 여행 간 적도 없고 솔직히 가족끼리 너무 바빠가지고,계절이 지나면서 여행 간 적도 없고 솔직히 가족끼리 너무 바빠가지고
집에서 만날 일도 그렇게 많지가 않거든요.,집에서 만날 일도 그렇게 많지가 않거든요.
그래갖고,그래갖고
다 같이 여행 가본 경험도 딱히 없는 거 같애요.,다 같이 여행 가본 경험도 딱히 없는 거 같애요.
그게 쫌 아쉬운 거 같고,그게 조금 아쉬운 거 같고
요새 축제 같은 거 해도 코로나 때문에,요새 축제 같은 거 해도 코로나 때문에
지금 사람들이 많이 몰리면 안 되는데,지금 사람들이 많이 몰리면 안 되는데
또 축제한다 카면은 사람들 몰려갖고 가가지고,또 축제한다 하면은 사람들 몰려갖고 가가지고
그렇게 다 같이 몰려 있다가 또 코로나 걸리면은,그렇게 다 같이 몰려 있다가 또 코로나 걸리면은
저희 또 그 축제에 있던 사람들 다 확진자 되고,저희 또 그 축제에 있던 사람들 다 확진자 되고
그카면은,그렇게 하면은
이제 완전 더 난리 나는 거 아닌가 약간 그런 생각은 쫌 들어요 요새 시기 요즘 시기에는,이제 완전 더 난리 나는 거 아닌가 약간 그런 생각은 조금 들어요 요새 시기 요즘 시기에는
축제하는 건 좋지만은 취지는 좋으나,축제하는 건 좋지만은 취지는 좋으나
지금 상황이 쫌 안 좋으니껜,지금 상황이 조금 안 좋으니깐
그런 거는 쫌,그런 거는 조금
다음으로 미루는 게 좋지 않나 이번 년도에는 그런 생각이 쫌 드는 거 같애요.,다음으로 미루는 게 좋지 않나 이번 년도에는 그런 생각이 조금 드는 거 같애요.
