사투리,표준어
뭐~ 그렇게 비싸게 쓰고 있지 뭐~ 이제 솔직히 용돈이 내 생각만큼 많진 않으니까,뭐~ 그렇게 비싸게 쓰고 있지 뭐~ 이제 솔직히 용돈이 내 생각만큼 많진 않으니까
그래서 좀 저 조금 절약하면서 쓰는 편이긴 하지.,그래서 좀 저 조금 절약하면서 쓰는 편이긴 하지.
어~ 니는 근데 어~ 돈을 이렇게 쓰면은 용돈을 받아 쓰면은 어디다 제일 많이 써?,어~ 너는 근데 어~ 돈을 이렇게 쓰면은 용돈을 받아 쓰면은 어디다 제일 많이 써?
근데 이게 나도 그 부분이 이제 궁금하더라고,근데 이게 나도 그 부분이 이제 궁금하더라고
어디 쓰지는 잘 모르는데 이제,어디 쓰지는 잘 모르는데 이제
이제 용돈 이제,이제 용돈 이제
다시 받을 날쯤 되면 잔고가 거의 없더라고,다시 받을 날쯤 되면 잔고가 거의 없더라고
그래서 한번 이제 기록 같은 거 은행 이제 카드 결제기록 이런 거를 봤는데,그래서 한번 이제 기록 같은 거 은행 이제 카드 결제기록 이런 거를 봤는데
이제 뭐~ 일단 뭐~ 용돈을 예를 들어 십이라고 하면은,이제 뭐~ 일단 뭐~ 용돈을 예를 들어 십이라고 하면은
한 뭐~ 교통비나 뭐~ 사세하게 이렇게 당연히 빠져야 되는 거는 한 일이라고 해서 빠져,한 뭐~ 교통비나 뭐~ 사세하게 이렇게 당연히 빠져야 되는 거는 한 일이라고 해서 빠져
그래서 나머지 구는 구중에서 한 삼정도를 내가,그래서 나머지 구는 구중에서 한 삼정도를 내가
옷을 사고 신발을 사는 데 쓰고,옷을 사고 신발을 사는 데 쓰고
나머지는 이제 싹 다 먹을 거 놀 거에 많이 쓰는 거 같더라고 사실 이제,나머지는 이제 싹 다 먹을 거 놀 거에 많이 쓰는 거 같더라고 사실 이제
나는 이제 먹는데 아끼지 말자 주의라서,나는 이제 먹는데 아끼지 말자 주의라서
이제 뭐 하나를 먹어도 쫌 맛있는 거 먹고 싶고,이제 뭐 하나를 먹어도 조금 맛있는 거 먹고 싶고
뭐~ 물론 점심 뭐~ 간단하게 때울 때는 뭐~ 싼 거 먹을 때도 있지만,뭐~ 물론 점심 뭐~ 간단하게 때울 때는 뭐~ 싼 거 먹을 때도 있지만
근데 이제 맛있는 걸 먹고 싶고 이런 데,근데 이제 맛있는 걸 먹고 싶고 이런 데
맛집들도 찾아가고 싶고 이러니까 그쪽에 돈을 많이 쓰는 거 같고,맛집들도 찾아가고 싶고 이러니까 그쪽에 돈을 많이 쓰는 거 같고
이제 나는 옷을 살 때,이제 나는 옷을 살 때
이제 나는 이제 형이 한 살 차이 나거든 나랑,이제 나는 이제 형이 한 살 차이 나거든 나랑
그러다 보니까 이제 겉옷이나 위에 옷은 같이 입을 수 있어.,그러다 보니까 이제 겉옷이나 위에 옷은 같이 입을 수 있어.
그래서 그 두 개는 같이 사는 편이고,그래서 그 두 개는 같이 사는 편이고
근데 바지는 약간 뭐~ 츄리닝이나 쫌 사이즈 큰 바지들은 입는데,근데 바지는 약간 뭐~ 츄리닝이나 조금 사이즈 큰 바지들은 입는데
쪼금 살짝 타이트하게 가면은,쪼금 살짝 타이트하게 가면은
이제 서로 안 맞더라고 그래서,이제 서로 안 맞더라고 그래서
바지 같은 거는 쫌 필요한 것만 같이 사고 나머지는 개인적으로 사고,바지 같은 거는 조금 필요한 것만 같이 사고 나머지는 개인적으로 사고
이제 신발은 같이 못 신어 사이즈가 완전 달라서,이제 신발은 같이 못 신어 사이즈가 완전 달라서
그래서 신발은 개별적으로,그래서 신발은 개별적으로
자기 스타일대로 사는데  이제,자기 스타일대로 사는데  이제
형이랑 많이 옷을 사다 보니까,형이랑 많이 옷을 사다 보니까
뭐~ 둘이 이제 보는 눈도 살짝 비슷해 그래서,뭐~ 둘이 이제 보는 눈도 살짝 비슷해 그래서
뭐~ 예를 들어 십만 원짜리를 사더라도 둘이 오만 원 오만 원만 내면 살 수 있잖아.,뭐~ 예를 들어 십만 원짜리를 사더라도 둘이 오만 원 오만 원만 내면 살 수 있잖아.
이제 그런 식으로 해서 뭐~ 겉옷이나 위에 티 같은 거 맨투맨 이런 거 많이 샀고,이제 그런 식으로 해서 뭐~ 겉옷이나 위에 티 같은 거 맨투맨 이런 거 많이 샀고
근데 이제 나는 약간,근데 이제 나는 약간
적당한 질에 물품을 사는 주의거든,적당한 질에 물품을 사는 주의거든
뭐~ 그냥 우리가 흔히 아는 브랜드 있잖아 뭐~ 나이키 뭐~ 아디다스 이런,뭐~ 그냥 우리가 흔히 아는 브랜드 있잖아 뭐~ 나이키 뭐~ 아디다스 이런
이제 적당한 이제 고급 브랜드도 아니고 이제 너무 싼 뭐~ 스파오 이런 브랜드도 아니고 그냥 중간 정도의 브랜드를,이제 적당한 이제 고급 브랜드도 아니고 이제 너무 싼 뭐~ 스파오 이런 브랜드도 아니고 그냥 중간 정도의 브랜드를
주로 좋아하는데,주로 좋아하는데
우리 형은 이제 쫌 비싼 것도 많이 좋아하더라고,우리 형은 이제 조금 비싼 것도 많이 좋아하더라고
그걸 사는 걸 보면은 쫌 나는 이제 명품 그쪽,그걸 사는 걸 보면은 조금 나는 이제 명품 그쪽
관련해서는 잘 모르니까,관련해서는 잘 모르니까
뭐~ 우리 형이 돈이 뭐~ 어디서 나는지 잘 모르겠는데,뭐~ 우리 형이 돈이 뭐~ 어디서 나는지 잘 모르겠는데
되게 비싼 걸 많이 사더라고 뭐~ 옷 사도,되게 비싼 걸 많이 사더라고 뭐~ 옷 사도
뭐~ 맨투맨을 사도 뭐~ 스톤 같은 것도 사고 아님 뭐~ 신발 사도 뭐~ 골든구스 이런 것도 있고,뭐~ 맨투맨을 사도 뭐~ 스톤 같은 것도 사고 아님 뭐~ 신발 사도 뭐~ 골든구스 이런 것도 있고
내가 이제 모르는 여러 가지,내가 이제 모르는 여러 가지
뭐~ 맨투맨도 가격 물어보면 막 한,뭐~ 맨투맨도 가격 물어보면 막 한
이십만 원짜리인 거야.,이십만 원짜리인 거야.
내가 보기에는 그냥 뭐~ 별거 아닌데,내가 보기에는 그냥 뭐~ 별거 아닌데
뭐~ 그런 것도 있고 최근에 또 뭐~ 또 신발을 샀길래,뭐~ 그런 것도 있고 최근에 또 뭐~ 또 신발을 샀길래
뭔데 하면서 물어보니까 뭐~,뭔데 하면서 물어보니까 뭐~
아는 사람은 또 안대 물어보면은 그래서 형 얼마짜린데 이러니까 이게,아는 사람은 또 안대 물어보면은 그래서 형 얼마짜린데 이러니까 이게
그때 한 오십몇만 원인 거야 신발이,그때 한 오십몇만 원인 거야 신발이
근데 이게 또 한두 개가 아니니까,근데 이게 또 한두 개가 아니니까
그렇게 사는 거 보면 쫌 신기하기도 하고,그렇게 사는 거 보면 조금 신기하기도 하고
근데 또 사는 거 보니까 이제 박스 같은 거나 보증서 그런 거,근데 또 사는 거 보니까 이제 박스 같은 거나 보증서 그런 거
갖고 있다가 다시 뭐~,갖고 있다가 다시 뭐~
싫증 나면 뭐~ 되팔고 그러더라고,싫증 나면 뭐~ 되팔고 그러더라고
그런 거 보면 뭐~ 나름 그것도 합리적인 거 같더라고,그런 거 보면 뭐~ 나름 그것도 합리적인 거 같더라고
물론 난 이제 굳이 뭐~ 한 이십 삼십 사면서 이제,물론 난 이제 굳이 뭐~ 한 이십 삼십 사면서 이제
그 정도 가격대 살 바에 십만 원짜리 한 두세 개가 더 낫지 않나 이런 생각도 들긴 하는데,그 정도 가격대 살 바에 십만 원짜리 한 두세 개가 더 낫지 않나 이런 생각도 들긴 하는데
이제 뭐~ 니는 보통 사면은 뭐~ 어떤 식으로 소비를 많이 하는 편인데,이제 뭐~ 너는 보통 사면은 뭐~ 어떤 식으로 소비를 많이 하는 편인데
니 얘기 들으니까,너 얘기 들으니까
그~ 사실 니랑 내랑 쫌 비슷한 게 많은 거 같애 그니까 니도 형이 있잖아 나도 동생이 있거든.,그~ 사실 너랑 나랑 조금 비슷한 게 많은 거 같애 그니까 너도 형이 있잖아 나도 동생이 있거든.
그래가지고 옷 입는 거 사실,그래가지고 옷 입는 거 사실
난 쫌 옷을 못 입는 편이라가지고 일단은,난 조금 옷을 못 입는 편이라가지고 일단은
일단 동생 사는 걸 비슷하게 샀었는데 지금 또 군대에 있으니까,일단 동생 사는 걸 비슷하게 샀었는데 지금 또 군대에 있으니까
이제 내가 요즘 찾아서,이제 내가 요즘 찾아서
그냥 쫌 일반적인 걸로 사서 입고 있지 그래서,그냥 조금 일반적인 걸로 사서 입고 있지 그래서
옷은 뭐~ 그냥 그렇게 사고,옷은 뭐~ 그냥 그렇게 사고
뭐~ 또 돈이 많은 편이 아니라서 옷을 진짜,뭐~ 또 돈이 많은 편이 아니라서 옷을 진짜
진짜 솔직히 말하면 엄청 안 사는 편이거든 내가 그래서,진짜 솔직히 말하면 엄청 안 사는 편이거든 내가 그래서
옷 사는데 그렇게 돈이,옷 사는데 그렇게 돈이
크게 든다고는 생각 안 하고 그리고 뭐~ 나는,크게 든다고는 생각 안 하고 그리고 뭐~ 나는
교통비 같은 경우는 용돈에서 나가는 건데,교통비 같은 경우는 용돈에서 나가는 건데
교통비는 쫌 돈을 안 쓰고 싶은 그런 생각이라가지고,교통비는 조금 돈을 안 쓰고 싶은 그런 생각이라가지고
보면은 내 또 여동생 둘이 있으니까 보면은,보면은 내가 또 여동생 둘이 있으니까 보면은
뭐~ 학교 늦고 이러면 택시도 막,뭐~ 학교 늦고 이러면 택시도 막
그냥 서슴치 않고 타더라고 그런 거 보면 아~ 어뜨게,그냥 서슴치 않고 타더라고 그런 거 보면 아~ 어뜨게
저걸 저렇게 마음대로 쓰지 이라면서 이런 생각이 들었어 그러면서,저걸 저렇게 마음대로 쓰지 이러면서 이런 생각이 들었어 그러면서
나 버스도 사실,나 버스도 사실
그니까 집에서 시내가 엄청 멀고 그렇진 않으니까 내가 걸어서 한,그니까 집에서 시내가 엄청 멀고 그렇진 않으니까 내가 걸어서 한
삼사십 분 이런 이래가지고 이거 이렇게 오늘같이 추운 날 아니면,삼사십 분 이런 이래가지고 이거 이렇게 오늘같이 추운 날 아니면
막 걸어오고 그런데 그런 부분에서 일단,막 걸어오고 그런데 그런 부분에서 일단
교통비는 쫌 내가 쭐일 수 있으면 쭐이자 그리고,교통비는 조금 내가 줄일 수 있으면 줄이자 그리고
내가 또 밥 같은 것도 니는,내가 또 밥 같은 것도 너는
아까 밥을 먹는 거에 쫌을 돈을 쓴다고 그랬는데 나는,아까 밥을 먹는 거에 쫌을 돈을 쓴다고 그랬는데 나는
물론 밥을 맛있는 걸 먹으면 기분은 좋아 근데,물론 밥을 맛있는 걸 먹으면 기분은 좋아 근데
내가 이걸 안 먹으면 내가 사고 싶은 걸 하나 살 수 있으니까 난 약간 그런 가치관을 두는 스타일이라가지고,내가 이걸 안 먹으면 내가 사고 싶은 걸 하나 살 수 있으니까 난 약간 그런 가치관을 두는 스타일이라가지고
밥을 그니까 어느 정도만 되면 물론 나도,밥을 그니까 어느 정도만 되면 물론 나도
야채를 먹고 살고 싶진 않아 근데,야채를 먹고 살고 싶진 않아 근데
어느 정도 고기 쪼금만 들어있다 이러면은 만족하고 그냥,어느 정도 고기 쪼금만 들어있다 이러면은 만족하고 그냥
아무거나 먹는 스타일이라서 물론 인제 니들도 알다시피,아무거나 먹는 스타일이라서 물론 인제 너희들도 알다시피
싸이버거나 이런 거,싸이버거나 이런 거
내가 진짜로 아~ 아이다 싶은 약간 기피하는 그런 걸 못 먹는데,내가 진짜로 아~ 아니다 싶은 약간 기피하는 그런 걸 못 먹는데
어느 정도 내가 내 기준치만 넘으면,어느 정도 내가 내 기준치만 넘으면
해야 되나 약간 그런 거만 넘으면은,해야 되나 약간 그런 거만 넘으면은
다 먹을 수 있는 스타일 난 쫌 그래도,다 먹을 수 있는 스타일 난 조금 그래도
내가 봤을 때는 그렇게 편식이 심하다 생각 안 하거든 그니까 어떤 특정한 것만,내가 봤을 때는 그렇게 편식이 심하다 생각 안 하거든 그니까 어떤 특정한 것만
피하면 된다 약간 이런 주의라가지고 그래서 뭐~ 햄버거도 사실,피하면 된다 약간 이런 주의라가지고 그래서 뭐~ 햄버거도 사실
싸이버거 저기 맘스터치만 아니면 딱 솔직히 다 먹어.,싸이버거 저기 맘스터치만 아니면 딱 솔직히 다 먹어.
아~ 미안 롯데리아도 안 먹는구나 응.,아~ 미안 롯데리아도 안 먹는구나 응.
그리고 나도 저~ 뭐야 돈이 들어오면 니처럼 이제,그리고 나도 저~ 뭐야 돈이 들어오면 너처럼 이제
나도 모르게 난 별로 쓰 썼다고 생각을 안 하는데,나도 모르게 난 별로 쓰 썼다고 생각을 안 하는데
어느 순간 보면 다 사라져 있더라고 그래서,어느 순간 보면 다 사라져 있더라고 그래서
아~ 이거 돈 관리를 내가 옛날에 용돈 기입장을 안 써서 이렇게 됐나 싶기도 하고 그래서 그런데,아~ 이거 돈 관리를 내가 옛날에 용돈 기입장을 안 써서 이렇게 됐나 싶기도 하고 그래서 그런데
니도 쪼금 뭐~ 쉽진 않겠지만 니만의 또 따로 용돈을 관리하는 법이 있으면 말해죠.,너도 쪼금 뭐~ 쉽진 않겠지만 너만의 또 따로 용돈을 관리하는 법이 있으면 말해죠.
뭔가 나는 이제 관리하는 법이라기보다는,뭔가 나는 이제 관리하는 법이라기보다는
나 이제 용돈 받는 통장이랑 내가 주로 쓰는 통장이 따로 있어.,나 이제 용돈 받는 통장이랑 내가 주로 쓰는 통장이 따로 있어.
내가 뭐~ 용돈 받는 통장은 옛날부터 있었던 은행의 통장이고,내가 뭐~ 용돈 받는 통장은 옛날부터 있었던 은행의 통장이고
내가 주로 지금 쓰는 거는,내가 주로 지금 쓰는 거는
그~ 나라사랑카드 연결된 통장인데,그~ 나라사랑카드 연결된 통장인데
그게 쫌 혜택이 있어서 주로 많이 쓰는데 그걸 쓰면,그게 조금 혜택이 있어서 주로 많이 쓰는데 그걸 쓰면
내가 처음에는 그냥 막 썼지 근데 막 썼는데 쫌 알아보니까 거기에 혜택이 교통비가,내가 처음에는 그냥 막 썼지 근데 막 썼는데 조금 알아보니까 거기에 혜택이 교통비가
알아서 자동으로 할인이 되더라고 뭘 안해도 실적이 없어도,알아서 자동으로 할인이 되더라고 뭘 안해도 실적이 없어도
그래서 아~ 그러면 이거를 그냥,그래서 아~ 그러면 이거를 그냥
내가 항상 쓰는 카드로 써야겠다 해가지고,내가 항상 쓰는 카드로 써야겠다 해가지고
이제 내가 용돈을 받는 통장으로 용돈이 들어오면은,이제 내가 용돈을 받는 통장으로 용돈이 들어오면은
내가 주로 쓰는 통장으로 옮기긴 하는데,내가 주로 쓰는 통장으로 옮기긴 하는데
나는 용돈을 한 번에 다 안 옮겨 이제,나는 용돈을 한 번에 다 안 옮겨 이제
뭐~ 예를 들어서 뭐~ 예를 들어서,뭐~ 예를 들어서 뭐~ 예를 들어서
백만 원을 받았어 그러면 나는 이제 절반인 한 오십만 원만 옮겨 처음에.,백만 원을 받았어 그러면 나는 이제 절반인 한 오십만 원만 옮겨 처음에.
그리고 이제 나는 이제 마인드 컨트롤을,그리고 이제 나는 이제 마인드 컨트롤을
아~ 나는 이제 오십만 원밖에 없다는 식으로 지내는 거지.,아~ 나는 이제 오십만 원밖에 없다는 식으로 지내는 거지.
이제 그러면 이제 몇 개가,이제 그러면 이제 몇 개가
쫌 필요 없는 소비는 몇 개 없어지더라고.,조금 필요 없는 소비는 몇 개 없어지더라고.
약간 먹을까 말까 해도,약간 먹을까 말까 해도
에이 안 먹지 뭐~ 약간 이런 식으로 넘어가면서 아껴지는 게 몇 개 있더라고.,에이 안 먹지 뭐~ 약간 이런 식으로 넘어가면서 아껴지는 게 몇 개 있더라고.
근데 뭐~ 물론 이제 초반엔 잘 됐는데,근데 뭐~ 물론 이제 초반엔 잘 됐는데
쫌 시간이 지나니까,조금 시간이 지나니까
내가 알잖아 이 그냥 돈을 절반으로 나눠 놨던 걸 아니까 그냥 쓰게 되긴 하더라.,내가 알잖아 이 그냥 돈을 절반으로 나눠 놨던 걸 아니까 그냥 쓰게 되긴 하더라.
그래서 뭐~ 쫌 지속적인 방법은 쫌 아닌 거 같고,그래서 뭐~ 조금 지속적인 방법은 조금 아닌 거 같고
제 그런 식으로 나는 이제 돈을 쪼금 나눠서 쓰는 편이고,제 그런 식으로 나는 이제 돈을 쪼금 나눠서 쓰는 편이고
그리고 또 물론 나는 이제 나눠서 쓰는데 대신,그리고 또 물론 나는 이제 나눠서 쓰는데 대신
먹을 거나 놀고 이런 거는,먹을 거나 놀고 이런 거는
제 따로 분리해 둔 곳으로 쓰고 뭔가,제 따로 분리해 둔 곳으로 쓰고 뭔가
진짜 무조건 써야 되는 거 있잖아 뭐~,진짜 무조건 써야 되는 거 있잖아 뭐~
교재를 사거나 교통비를 내거나 이런 거는 원래,교재를 사거나 교통비를 내거나 이런 거는 원래
용돈을 받았던 통장으로 쓰거든.,용돈을 받았던 통장으로 쓰거든.
약간 내가 이제 소비하고 사고 싶은 거는 따로 두는 거고,약간 내가 이제 소비하고 사고 싶은 거는 따로 두는 거고
이제 무조건 써야 되는 통장은 또 따로,이제 무조건 써야 되는 통장은 또 따로
나눠놨다고 해야 되나 그런 식으로 해서,나눠놨다고 해야 되나 그런 식으로 해서
했는데 사실 뭐~ 효율적인지는 모르겠어 나도 뭐~,했는데 사실 뭐~ 효율적인지는 모르겠어 나도 뭐~
가계부를 뭐~ 써본 적이 있어야 아는데 그런 거에 쫌 도움이 될 거 같기도 한데,가계부를 뭐~ 써본 적이 있어야 아는데 그런 거에 조금 도움이 될 거 같기도 한데
굳이라는 생각도 많아서,굳이라는 생각도 많아서
그냥 뭐~ 카드 내역 다 나오는데 이런 생각이고,그냥 뭐~ 카드 내역 다 나오는데 이런 생각이고
솔직히 뭐~ 이제 돈 나가는 거를 약간,솔직히 뭐~ 이제 돈 나가는 거를 약간
관리하고 줄이고 싶다 하면은,관리하고 줄이고 싶다 하면은
진짜 간식을 줄이는 게 나는 쫌 큰 거 같다는 생각이 든다 이제 보면은,진짜 간식을 줄이는 게 나는 조금 큰 거 같다는 생각이 들어 이제 보면은
제 결제 기록을 쫌 봤는데,제 결제 기록을 조금 봤는데
카페가 은근 차지하더라고 이게,카페가 은근 차지하더라고 이게
보통 한 잔에 뭐~ 싸면 뭐~ 이천 원에서 비싸면 이제 오천 원까지 가잖아 근데 이게,보통 한 잔에 뭐~ 싸면 뭐~ 이천 원에서 비싸면 이제 오천 원까지 가잖아 근데 이게
뭐~ 어떤 날엔 이 카페 갔다 어떤 날엔 저 카페 갔다 이게 한 달을 합치니까 꽤 되더라고 그게,뭐~ 어떤 날엔 이 카페 갔다 어떤 날엔 저 카페 갔다 이게 한 달을 합치니까 꽤 되더라고 그게
거의 뭐~ 십만 원 가까이 되는 거 같더라고 커피만,거의 뭐~ 십만 원 가까이 되는 거 같더라고 커피만
이제 뭐~ 짜잘한 이제 간식 포함해서,이제 뭐~ 자잘한 이제 간식 포함해서
근데 이제 그것만 쫌 쭐여도,근데 이제 그것만 조금 줄여도
솔직히 뭐~ 마시는 거야 그냥 뭐~ 물 마셔도 되고 음료수 마셔도 되니까,솔직히 뭐~ 마시는 거야 그냥 뭐~ 물 마셔도 되고 음료수 마셔도 되니까
그런 식으로 쪼금 간식 같은 걸 쫌 쭐이면,그런 식으로 쪼금 간식 같은 걸 조금 줄이면
돈 관리가 쪼금 더 낫지 않을까 생각이 들고,돈 관리가 쪼금 더 낫지 않을까 생각이 들고
뭐~ 내 기준으로는 근데 뭐~ 니는,뭐~ 내 기준으로는 근데 뭐~ 너는
나중에 돈을 받으면은 아~ 뭐~ 일을 해서 돈을 벌면은 뭐~ 약간,나중에 돈을 받으면은 아~ 뭐~ 일을 해서 돈을 벌면은 뭐~ 약간
어떤 식으로,어떤 식으로
이제 뭐~ 저금을 할 건지 아니면 뭐~,이제 뭐~ 저금을 할 건지 아니면 뭐~
어떻게 뭐~ 투자를 할 건지 그런 뭐~ 계획 같은 게 있나 나중에,어떻게 뭐~ 투자를 할 건지 그런 뭐~ 계획 같은 게 있어 나중에
이제 우리도 취직을 하고,이제 우리도 취직을 하고
이제 돈을 벌 시기긴 하니까,이제 돈을 벌 시기긴 하니까
확실히 고민을 해야 되는 문제는 맞는 거 같고 난 일단 사실 내가,확실히 고민을 해야 되는 문제는 맞는 거 같고 난 일단 사실 내가
축구 이런 거 좋아하는데,축구 이런 거 좋아하는데
차 같은 거에 쫌 관심이 많거든 그래서,차 같은 거에 조금 관심이 많거든 그래서
원래는 아~ 취직하자마자 차를 사는 것도 나쁘지 않겠다 생각했었어 어차피,원래는 아~ 취직하자마자 차를 사는 것도 나쁘지 않겠다 생각했었어 어차피
차를 사는 거는 할부로 사는 거고 전액 주고 사는 게 아니니까 그래서 그렇게 차를,차를 사는 거는 할부로 사는 거고 전액 주고 사는 게 아니니까 그래서 그렇게 차를
구매를 하게 되면 할부를 끊게 되면 내가 진짜 힘들어도,구매를 하게 되면 할부를 끊게 되면 내가 진짜 힘들어도
병원 생활이 힘들어도 이거 돈 때문에라도 다녀야 되는 거잖아 그래서,병원 생활이 힘들어도 이거 돈 때문에라도 다녀야 되는 거잖아 그래서
내가 원래 생각했던 이,내가 원래 생각했던 이
한 직장을 꾸준히 다니는 것 이것도 사실,한 직장을 꾸준히 다니는 것 이것도 사실
해결이 될 수도 있는 문제인 거 같고 물론 확실하게 답변이 되지는 않겠지만,해결이 될 수도 있는 문제인 거 같고 물론 확실하게 답변이 되지는 않겠지만
그래서 차를 처음부터 사보는 사는 게,그래서 차를 처음부터 사보는 사는 게
어떨까 생각을 했었는데,어떨까 생각을 했었는데
또 최근에 들어서 생각이 바꼈는 게,또 최근에 들어서 생각이 바뀌었는 게
아~ 그러면 쪼금 내,아~ 그러면 쪼금 내
직장 들어가자마자 사 삶이 쫌 궁핍해지지 않을까 생각이 들더라도 그니까 내가,직장 들어가자마자 사 삶이 조금 궁핍해지지 않을까 생각이 들더라도 그니까 내가
일단 뭐~ 병원에 들어가서 얼마나 월급을 받을지 아직 확실하게 알지도 못하는 상황이고,일단 뭐~ 병원에 들어가서 얼마나 월급을 받을지 아직 확실하게 알지도 못하는 상황이고
그리고 또 처음에 수습 기간이 있을 거 아니야 그래서,그리고 또 처음에 수습 기간이 있을 거 아니야 그래서
그런 거 쫌 생각해보니까,그런 거 조금 생각해보니까
그렇다 한 일 년 동안은,그렇다 한 일 년 동안은
어~ 차는 없이 사는 게 쫌 내 경제 소비에,어~ 차는 없이 사는 게 조금 내 경제 소비에
쪼금 낫지 않을까 생각을 하게 되더라고 그래서,쪼금 낫지 않을까 생각을 하게 되더라고 그래서
일단 차는 쪼금 생각을 더 해봐야 될 거 같고,일단 차는 쪼금 생각을 더 해봐야 될 거 같고
난 또,난 또
어~ 옷이 원래는 잘 사는 편은 아닌데 그래도 쫌 많았으면 좋겠다 싶어서,어~ 옷이 원래는 잘 사는 편은 아닌데 그래도 조금 많았으면 좋겠다 싶어서
옷 사는데 쪼금 그래도 쪼금 비중을 높이지 않을까 생각이 들고,옷 사는데 쪼금 그래도 쪼금 비중을 높이지 않을까 생각이 들고
그리고 카페 같은 경우도 솔직히,그리고 카페 같은 경우도 솔직히
많이 돈이 드는 편이긴 하지 근데,많이 돈이 드는 편이긴 하지 근데
뭐~ 사람들이랑 얘기 나누기 제일 좋은 방법이니까,뭐~ 사람들이랑 얘기 나누기 제일 좋은 방법이니까
원래 또 막 많이 가는 편은 아니지만 그래도 어느 정도 비중은 둬야 될 거 같고 그래서,원래 또 막 많이 가는 편은 아니지만 그래도 어느 정도 비중은 둬야 될 거 같고 그래서
뭐~ 크게 뭐~ 뭘 사는 거는 쪼금 생각 안 하고 있지만 그냥 기본적인,뭐~ 크게 뭐~ 뭘 사는 거는 쪼금 생각 안 하고 있지만 그냥 기본적인
생활을 하는 데 있어서,생활을 하는 데 있어서
돈 쓰는 거는 그 정도라고 생각하고 있어 내가 어뜨게 살지는 근데 나는,돈 쓰는 거는 그 정도라고 생각하고 있어 내가 어뜨게 살지는 근데 나는
그렇고 니는 만약에 취직 하면은 저기 뭐야 차를 언제 살라고 생각해?,그렇고 너는 만약에 취직 하면은 저기 뭐야 차를 언제 살라고 생각해?
물론 나도 차를 갖고 싶지 굉장히 근데 이제,물론 나도 차를 갖고 싶지 굉장히 근데 이제
약간 쫌 아까 니가 말했듯이 차를 사면 이제,약간 조금 아까 너가 말했듯이 차를 사면 이제
지속적으로 나가게 되잖아 할부금이라던지 뭐~ 보험금이라던지,지속적으로 나가게 되잖아 할부금이라던지 뭐~ 보험금이라던지
이제 뭐~ 차 이제 관리 용품 같은 것들,이제 뭐~ 차 이제 관리 용품 같은 것들
그런 부분이 쫌 어쩔 수 없이 나가게 되니까,그런 부분이 조금 어쩔 수 없이 나가게 되니까
나는 솔직히 진짜 필요한 경우가 아니면은 늦게 살 꺼 같거든 최대한,나는 솔직히 진짜 필요한 경우가 아니면은 늦게 살 꺼 같거든 최대한
이제 뭔가 그래야 뭔가 저축을 쫌 많이 할 수 있지 않을까라는 생각도 있고,이제 뭔가 그래야 뭔가 저축을 조금 많이 할 수 있지 않을까라는 생각도 있고
사실 나는 이제 첫차를 사도,사실 나는 이제 첫차를 사도
