사투리,표준어
그래서 하다가 못하겠다면서 올라왔다 아이가.,그래서 하다가 못하겠다면서 올라오지 않냐.
응~ 생각보다 재미었더라.,응~ 생각보다 재미었더라.
그래 근데 동남아는 일단 에메랄드 그~ 바다가 기본 장착돼있기 때문에,그래 근데 동남아는 일단 에메랄드 그~ 바다가 기본 장착돼있기 때문에
음~,음~
나도 코로나 하 요즘 코로나 때문에 여행 다 가기가 좀 힘들어가지고,나도 코로나 하 요즘 코로나 때문에 여행 다 가기가 좀 힘들어가지고
어.,어.
나도 동남아쪽에 한번 더 가고 싶긴 하다.,나도 동남아쪽에 한번 더 가고 싶긴 하다.
동남아 좋지 진짜 나 동남아처럼 나 태국 한번 가고 싶노 여행자의 성지라는데.,동남아 좋지 진짜 나 동남아처럼 나 태국 한번 가고 싶어 여행자의 성지라는데.
나도 태국 태국이면 나는 또 할 말이 있지 우리 친가쪽 가족 싹 다 해가지고 태국 일주일 동안 갔었거든,나도 태국 태국이면 나는 또 할 말이 있지 우리 친가쪽 가족 싹 다 해가지고 태국 일주일 동안 갔었거든
가족여행 그래 가지고 펜트 하우스 빌리고 그랬었는데,가족여행 그래 가지고 펜트 하우스 빌리고 그랬었는데
와 그 선셋이 진짜 예술이었는데 그리고 또 하루는 어디 이동하기 전날에,와 그 선셋이 진짜 예술이었는데 그리고 또 하루는 어디 이동하기 전날에
그 숙소에서 근처 야시장에서 음식들 여러개 딱 사와 가지고 이제 뷔페식으로 딱 먹자 해가지고,그 숙소에서 근처 야시장에서 음식들 여러개 딱 사와 가지고 이제 뷔페식으로 딱 먹자 해가지고
그~ 삼촌이랑 나는 안 갔는데 삼촌이랑 형이랑 이제 해서 가서 사왔다,그~ 삼촌이랑 나는 안 갔는데 삼촌이랑 형이랑 이제 해서 가서 사왔다
그래 가지고 이제 뷔페식으로 맛있는거야 그래서 나는 또 다 다 먹었지,그래 가지고 이제 뷔페식으로 맛있는거야 그래서 나는 또 다 다 먹었지
그 다음날 아침이 되니까 갑자기 할아버지가 갑자기 설사하시대?,그 다음날 아침이 되니까 갑자기 할아버지가 갑자기 설사하시더라?
근데 가벼운 정도고 이제  삼촌이 식중독이 크게 탈 난 거야,근데 가벼운 정도고 이제  삼촌이 식중독이 크게 탈 난 거야
와 그래서 사람을 진짜 반 죽 반 죽을라 하고 그래갖고,와 그래서 사람을 진짜 반 죽 반 죽을라 하고 그래갖고
아빠가 그거 숙모한테 얘기해서 그 그거 응급 키트같은 거 해 가지고  그랬었거든,아빠가 그거 숙모한테 얘기해서 그 그거 응급 키트같은 거 해 가지고  그랬었거든
근데 딱 이제 내가 공항에 딱 내리자 마자 내가 갑자기 배가 아픈거야,근데 딱 이제 내가 공항에 딱 내리자 마자 내가 갑자기 배가 아픈거야
그래갖고 배에 딱 갔는데 또 이제 토도 하고 이제 내가 연달아 이제 내가 이제 내 차례가 난 거야,그래갖고 배에 딱 갔는데 또 이제 토도 하고 이제 내가 연달아 이제 내가 이제 내 차례가 난 거야
그래 가지고 좀 더러운 얘기긴 하지만 근데 위 아래로 이제 수분이 싹 빠져 나간 거지.,그래 가지고 좀 더러운 얘기긴 하지만 근데 위 아래로 이제 수분이 싹 빠져 나간 거지.
한국에서?,한국에서?
태국에서 태국에서 그래서 나는 일단은 진짜 힘 다 빠져가지고 그냥,태국에서 태국에서 그래서 나는 일단은 진짜 힘 다 빠져가지고 그냥
시체처럼 누워있고 이제 아빠가 그나마 이제 의사시고 영어도 되니까 이제 병원 가가 지고,시체처럼 누워있고 이제 아빠가 그나마 이제 의사시고 영어도 되니까 이제 병원 가가 지고
링 링겔이랑 이제 그런 거 의사소통 겨우 해 가지고 막 맞고 하루종일 누워있었다 아이가.,링 링겔이랑 이제 그런 거 의사소통 겨우 해 가지고 막 맞고 하루종일 누워있지 않니.
그럼 돈 많이 나오는 거 아이가?,그럼 돈 많이 나오는 거 아니야?
그거는 잘 모르겠는데 일단은 살고 봐야하지 않겠나?,그거는 잘 모르겠는데 일단은 살고 봐야하지 않겠어?
어~ 맞지.,어~ 맞지.
그래 가지고 나는 약간 야시장에 대한 트라우마가 있다 태국 태국 떠오르면,그래 가지고 나는 약간 야시장에 대한 트라우마가 있다 태국 태국 떠오르면
솔직히 걔네들 약간 위생같은 거 솔직히 별로 안 지키잖아 우리나라에 비해서,솔직히 걔네들 약간 위생같은 거 솔직히 별로 안 지키잖아 우리나라에 비해서
그래 가지고 나는 살짝 이제 좀 두렵지?,그래 가지고 나는 살짝 이제 좀 두렵지?
무섭긴 하네.,무섭긴 하네.
어 그때는 아빠가 있어서 망정이지 나 만약에 친구들이랑 갔으면 어떡할 뻔 했노?,어 그때는 아빠가 있어서 망정이지 나 만약에 친구들이랑 갔으면 어떡할 뻔 했니?
진짜.,진짜.
아 최악이다 최악 그거 생각만 할수록.,아 최악이다 최악 그거 생각만 할수록.
니 어디 여행가고 싶은데?,너 어디 여행가고 싶은데?
나는 요즘 여행을 못 가니까 유튜브로 이제 대신 여행같은 거 많이 보거든,나는 요즘 여행을 못 가니까 유튜브로 이제 대신 여행같은 거 많이 보거든
그래 가지고 이제 베트남이랑 베트남이랑 난 솔직히 건기 때 라오스 한번 더 가고 싶어.,그래 가지고 이제 베트남이랑 베트남이랑 난 솔직히 건기 때 라오스 한번 더 가고 싶어.
음~  좋았나보네.,음~  좋았나보네.
어 그니까 이제 약간 친했던 사람들이랑 가는 것도 좋았고 무계획으로 갔긴 했어,어 그러니까 이제 약간 친했던 사람들이랑 가는 것도 좋았고 무계획으로 갔긴 했어
근데 근데 너무 난 좋았어 진짜로,근데 근데 너무 난 좋았어 진짜로
어~,어~
강력 추천하는 거는 라오스.,강력 추천하는 거는 라오스.
무계획으로 가면 좋을 것 같다.,무계획으로 가면 좋을 것 같다.
거기서 할 거는 딱 정해져 있어 가지고,거기서 할 거는 딱 정해져 있어 가지고
블루라곤이라고 있거든 약간 계곡인데 건기 때 가면 물 색깔이 찐자 에메랄드야,블루라곤이라고 있거든 약간 계곡인데 건기 때 가면 물 색깔이 찐자 에메랄드야
어.,어.
나는 이제 우기 때 가가 지고 약간 흙탕물 색깔이었단 말이야,나는 이제 우기 때 가가 지고 약간 흙탕물 색깔이었단 말이야
어.,어.
그 이제 오토바이 타 가지고 블라라곤 원 투 쓰리가 있어,그 이제 오토바이 타 가지고 블라라곤 원 투 쓰리가 있어
어.,어.
원은 이제 약간 한 칠 미터에서 다이빙 할 수 있는 데 거든,원은 이제 약간 한 칠 미터에서 다이빙 할 수 있는 데 거든
어.,어.
그래 가지고 일단 오토바이 타고 갔어,그래 가지고 일단 오토바이 타고 갔어
어.,어.
그래갖고 하 약간 거기에 한국 사람 일단 라오스는 한국 사람 자체가 많거든 진짜,그래갖고 하 약간 거기에 한국 사람 일단 라오스는 한국 사람 자체가 많거든 진짜
어디가나 한국 사람이야.,어디가나 한국 사람이야.
여자 애들이랑 삼 대 삼으로 놀았나?,여자 애들이랑 삼 대 삼으로 놀았니?
아 나는 그런 거 못 한다.,아 나는 그런 거 못 한다.
근데 이는 인스타 친구도 했다던데,근데 이는 인스타 친구도 했다던데
나는 모르겠는데 아 그때 숙소 때 같이 옆에서 말 걸어 가 갖고 나는 그때는,나는 모르겠는데 아 그때 숙소 때 같이 옆에서 말 걸어 가 갖고 나는 그때는
약간 나는 그런 거 숫기 없어서 나는 못 하니까 이가 뭐~ 알아서 했겠지 나는 모르지 뭐.,약간 나는 그런 거 숫기 없어서 나는 못 하니까 이가 뭐~ 알아서 했겠지 나는 모르지 뭐.
궁금하긴 하네.,궁금하긴 하네.
아니 근데 그리고 일단 막 원 투 쓰리가 있어,아니 근데 그리고 일단 막 원 투 쓰리가 있어
원은 칠 미터 그 다이빙있는데 와 거기 너무 겁이 나는 거야.,원은 칠 미터 그 다이빙있는데 와 거기 너무 겁이 나는 거야.
어.,어.
그래서 이제 거기 사람이 엄청 많거든,그래서 이제 거기 사람이 엄청 많거든
어.,어.
그래 가지고 뛰는 거 이제 구경하는 사람이 많아.,그래 가지고 뛰는 거 이제 구경하는 사람이 많아.
어.,어.
그래갖고 이제 우리 네 명인데 내랑 형이제 해보자 이래 이왕 여기까지 왔으니까 해보자,그래갖고 이제 우리 네 명인데 나랑 형이제 해보자 이래 이왕 여기까지 왔으니까 해보자
어.,어.
이는 돈 주고 이제 구명조끼 빌렸는데 안 한다대?,이는 돈 주고 이제 구명조끼 빌렸는데 안 한다더라고?
어.,어.
이는 또 뭐 할까 말까 고민하고 그래서 내랑  형이랑 올라갔다 일단은,이는 또 뭐 할까 말까 고민하고 그래서 나랑  형이랑 올라갔다 일단은
어.,어.
와 근데 밑에서 보는 거랑 올라 올라와서 보는 거랑 완전 체감이 다르더라고,와 근데 밑에서 보는 거랑 올라 올라와서 보는 거랑 완전 체감이 다르더라고
어.,어.
이게 바닥도 보이지 않 않 않아 가지고 이제 내가 고민하다가 이제 뒤에 이제,이게 바닥도 보이지 않 않 않아 가지고 이제 내가 고민하다가 이제 뒤에 이제
외국인이랑 한국 사람있어 갖고 이제 먼저 먼저 하라면서 하다가 이제,외국인이랑 한국 사람있어 갖고 이제 먼저 먼저 하라면서 하다가 이제
형 먼저 뛰고 사람들 사람들 다 쳐다 보대 일단 올라왔으니까 해야겠다 해서 뛰어 내렸는데,형 먼저 뛰고 사람들 사람들 다 쳐다 보더라 일단 올라왔으니까 해야겠다 해서 뛰어 내렸는데
아 근데 한번 하니까 괘안트만,아 근데 한번 하니까 괜찮더구먼
그리고 이제 내가 추천하는 건 이제 블루라곤 쓰리,그리고 이제 내가 추천하는 건 이제 블루라곤 쓰리
쓰리는 이제 약간 그~ 그네도 있고 약간 줄로 이어져 있어 가지고 그거 타면서 놀수 있고,쓰리는 이제 약간 그~ 그네도 있고 약간 줄로 이어져 있어 가지고 그거 타면서 놀수 있고
뭐 땟목도 있고 진짜 할 그~ 놀거리가 많아,뭐 땟목도 있고 진짜 할 그~ 놀거리가 많아
어.,어.
그래서 그거 하면서 이제 젤 맛있는 거는 거기 뚝배기에다가 신라면을 끓여 주거든?,그래서 그거 하면서 이제 젤 맛있는 거는 거기 뚝배기에다가 신라면을 끓여 주거든?
어.,어.
김치하면서 와 그거 진짜 맛있음.,김치하면서 와 그거 진짜 맛있음.
어 비는 많이 오드나 스콜성으로,어 비는 많이 오니 스콜성으로
놀 때는 안 왔어.,놀 때는 안 왔어.
어~,어~
어차피 그거 그거는 뭐 비옷 받으면서 할 수 있는 거라서,어차피 그거 그거는 뭐 비옷 받으면서 할 수 있는 거라서
어~,어~
아 그거는 좋더라.,아 그거는 좋더라.
재미겠노.,재밌겠네.
어 그거 진짜 재밌음 와 그래서 그거 딱 하고 이제 어차피 근데 뭐 어차피 뭐 기념품은 사갈 것도 없으니까 뭐~,어 그거 진짜 재밌음 와 그래서 그거 딱 하고 이제 어차피 근데 뭐 어차피 뭐 기념품은 사갈 것도 없으니까 뭐~
그러면서 맛있는 거 먹고 놀았지 그냥 거기 거기 또 맥주가 유명하거든,그러면서 맛있는 거 먹고 놀았지 그냥 거기 거기 또 맥주가 유명하거든
어.,어.
라오비오라고 있는데 거기 어딜가나 길거리나 뭐 슈퍼나 호텔 무조건 있는 거야.,라오비오라고 있는데 거기 어딜가나 길거리나 뭐 슈퍼나 호텔 무조건 있는 거야.
어.,어.
그라고 이제 그거 홀짝 홀짝 마시면서 했지,그리고 이제 그거 홀짝 홀짝 마시면서 했지
망고도 진짜 맛있음 싸고 맛있어.,망고도 진짜 맛있음 싸고 맛있어.
망고?,망고?
어 망고 그래서 망고로 배 채웠다 아이가.,어 망고 그래서 망고로 배 채웠지 않냐.
돈 없었나?,돈 없었어?
아 망고 여기 비싼데 거기는 이제 맛있게 많이 먹을 수 있으니까 먹는 거지,아 망고 여기 비싼데 거기는 이제 맛있게 많이 먹을 수 있으니까 먹는 거지
그래서 뭐 나쁘지 않았던 것 같애 맛 맛있는 것도 많이 먹고,그래서 뭐 나쁘지 않았던 것 같애 맛 맛있는 것도 많이 먹고
음~,음~
하 우리도 한번 여행갔어야 가야되는데 이제,하 우리도 한번 여행갔어야 가야되는데 이제
가면 되지.,가면 되지.
삼년 뒤는 이제 갈 수 있지 않을까 싶다 맞제?,삼년 뒤는 이제 갈 수 있지 않을까 싶다 맞지?
응 가기도 무섭다 삼 년 뒤에도 우리나라는 괜찮겠지만,응 가기도 무섭다 삼 년 뒤에도 우리나라는 괜찮겠지만
일단 뭐 제일 가까운 제주도가 낫지 않을까 싶다.,일단 뭐 제일 가까운 제주도가 낫지 않을까 싶다.
와 나 이번에 제주도 갔다 아이가.,와 나 이번에 제주도 갔지 않냐.
그래 아 부럽더라.,그래 아 부럽더라.
와 제주도 가는데 얼마 들었는지 아나?,와 제주도 가는데 얼마 들었는지 알아?
얼마 들었는데?,얼마 들었는데?
왕복 비행기가 사만 원 그리고 그거 왕복 비행기가 사만원이고 다 다 노는데 이십만 원 들었다,왕복 비행기가 사만 원 그리고 그거 왕복 비행기가 사만원이고 다 다 노는데 이십만 원 들었다
다 노는데 이십만 원 들었다 비행기 포함 숙박 포함해서,다 노는데 이십만 원 들었다 비행기 포함 숙박 포함해서
뭐 맛있는 거 많이 먹던데 그거 밖에 안 들었어?,뭐 맛있는 거 많이 먹던데 그거 밖에 안 들었어?
어 고등어 회 비싼거 다 먹었거든 전복회,어 고등어 회 비싼거 다 먹었거든 전복회
아 전복김밥 고등어 회 몽국 막,아 전복김밥 고등어 회 몽국 막
제주도에서 먹으라 한 거 다 먹고 체험이란 체험은 다 했거든 근데 엄청 싸게 놀았다 아이가.,제주도에서 먹으라 한 거 다 먹고 체험이란 체험은 다 했거든 근데 엄청 싸게 놀았지 않냐.
나 나는 제주도 그때 군인일 때 갔었는데 그때 여름이었거든,나 나는 제주도 그때 군인일 때 갔었는데 그때 여름이었거든
어.,어.
딱 봐도 성수기 중에 성수기였는데 비행기 값만 십이만 원 들었다.,딱 봐도 성수기 중에 성수기였는데 비행기 값만 십이만 원 들었다.
와,와
근데 이제 형도 알다 알다시피 숙박비는 아껴가지고,근데 이제 형도 알다 알다시피 숙박비는 아껴가지고
그래갖고 우리 우리도 그 나름대로 인당 한 이십만 원씩 걷어 갖고,그래갖고 우리 우리도 그 나름대로 인당 한 이십만 원씩 걷어 갖고
