사투리,표준어
음~ 엄마는 여태까지 받은 선물 중에,음~ 엄마는 여태까지 받은 선물 중에
어떤 게 제일 기억에 남아?,어떤 게 제일 기억에 남아?
엄마는 그때 니가 초등학교 초등학생이었나?,엄마는 그때 네가 초등학교 초등학생이었나?
그때 엄마 아빠 결혼기념일 날,그때 엄마 아빠 결혼기념일 날
편지를 주면서 그 안에 오천 원인가 아니야 오천 만오천 원인가?,편지를 주면서 그 안에 오천 원인가 아니야 오천 만오천 원인가?
넣어서 엄마 엄마 결혼기념 엄마 아빠 결혼기념일 축하합니다.,넣어서 엄마 엄마 결혼기념 엄마 아빠 결혼기념일 축하합니다.
맛있는 거 사드세요.,맛있는 거 사드세요.
하고 준 적이 있어 기억나니?,하고 준 적이 있어 기억나니?
나는 기억이 잘 안 나는데?,나는 기억이 잘 안 나는데?
어~ 돈을 한번 줬던 거 같긴 한데,어~ 돈을 한번 줬던 거 같긴 한데
뭐~ 편지는 매번 선물할 때마다 쓴 것 같고,뭐~ 편지는 매번 선물할 때마다 쓴 것 같고
그게 내 첫 선물이었나 잘 모르겠네.,그게 내 첫 선물이었나 잘 모르겠네.
그랬나 무튼 그게 제일 기억에 남고,그랬나 무튼 그게 제일 기억에 남고
내가 준 첫 번째 선물이었나?,내가 준 첫 번째 선물이었나?
응 그~ 봉 편지 안에 돈이 는 거야 초등학교,응 그~ 봉 편지 안에 돈이 는 거야 초등학교
학생이니까 돈이 없잖아 그러니까 니가 천 원 이천 원 모은 거를,학생이니까 돈이 없잖아 그러니까 네가 천 원 이천 원 모은 거를
그 안에 넣어서 줬는데,그 안에 넣어서 줬는데
그때 엄마 아빠가 너무 엄마 너무 그걸 잊을 수가 없는 거야 그~ 따뜻함이,그때 엄마 아빠가 너무 엄마 너무 그걸 잊을 수가 없는 거야 그~ 따뜻함이
아마 지금 어디 뒤져보면 그 편지가 있을 거 같은데 돈은 썼지.,아마 지금 어디 뒤져보면 그 편지가 있을 거 같은데 돈은 썼지.
진짜 맛있는 거 가서 경주를 갔 그때 갔었을 거야 엄마 아빠,진짜 맛있는 거 가서 경주를 갔 그때 갔었을 거야 엄마 아빠
그래 경주 가가지고 둘이 점심을 먹으면서 했는데,그래 경주 가가지고 둘이 점심을 먹으면서 했는데
어~ 너 기억이 없구나.,어~ 너 기억이 없구나.
