사투리,표준어
아~ 좀 내가 이렇게,아~ 좀 내가 이렇게
이 종교가 나에게 정말 많이,이 종교가 나에게 정말 많이
힘이 되고 있구나 이런 걸 느끼거든요.,힘이 되고 있구나 이런 걸 느끼거든요.
어~  님이 이제 중간에 종교를 바꿨다고 말씀을 하셨잖아요.,어~  님이 이제 중간에 종교를 바꿨다고 말씀을 하셨잖아요.
어~ 종교를 바꾸기가 쉬운 결정이 아니라고 알고 있는데,어~ 종교를 바꾸기가 쉬운 결정이 아니라고 알고 있는데
어~ 특별한 계기가 있으신가요?,어~ 특별한 계기가 있으신가요?
저는 그~ 어릴 때는 계속,저는 그~ 어릴 때는 계속
절에서 자 절에 자주 갔으니까 자연스럽게,절에서 자 절에 자주 갔으니까 자연스럽게
절에 다녔었는데 이제 성인이 돼서,절에 다녔었는데 이제 성인이 돼서
대학교 오면서,대학교 오면서
제가 공연을 했었거든요 원래 전공이 예술 쪽이어가지고,제가 공연을 했었거든요 원래 전공이 예술 쪽이어가지고
전공으로 계속 예술을 하면서,전공으로 계속 예술을 하면서
있다 보니까,있다 보니까
마음이 너무 괴롭기도 하고,마음이 너무 괴롭기도 하고
늘 행복했으면 좋겠는데 왜 이렇게 좋아하는 일을 하면서 괴로워하고 슬퍼하기도 하고,늘 행복했으면 좋겠는데 왜 이렇게 좋아하는 일을 하면서 괴로워하고 슬퍼하기도 하고
이럴까 이런 생각들도 했었고,이럴까 이런 생각들도 했었고
또 스무 살 때 아버지가 돌아가시면서,또 스무 살 때 아버지가 돌아가시면서
아~ 진짜 사람은 이렇게 한 번 태어나고 죽는데,아~ 진짜 사람은 이렇게 한 번 태어나고 죽는데
진짜 좋은 곳으로 갔을까,진짜 좋은 곳으로 갔을까
뭐~ 이런 질문들도 들고,뭐~ 이런 질문들도 들고
그런 난 어떻게 살아야 되지 이런 질문들도 들었었고,그런 난 어떻게 살아야 되지 이런 질문들도 들었었고
그러다가 이제,그러다가 이제
제가 정말 마음으로 의지하는 선배들이 있었는데,제가 정말 마음으로 의지하는 선배들이 있었는데
그 선배들이 다 모태 신앙이고,그 선배들이 다 모태 신앙이고
정말 신앙이 막 절절하다고 느껴질 정도로,정말 신앙이 막 절절하다고 느껴질 정도로
그렇게 교회에 열심히 가고 믿음으로 생활을 하는,그렇게 교회에 열심히 가고 믿음으로 생활을 하는
그런 선배들이 많았어요 그래서,그런 선배들이 많았어요 그래서
자연스럽게 그 선배들이랑 있다 보니까,자연스럽게 그 선배들이랑 있다 보니까
정말 저분들이 의지하고 믿고,정말 저분들이 의지하고 믿고
또 바른 생활을 하기 위해서 지표로 삼고 있는,또 바른 생활을 하기 위해서 지표로 삼고 있는
저 하나님은 대체,저 하나님은 대체
어떤 분이실까 이런 궁금증이 또 생겼었고,어떤 분이실까 이런 궁금증이 또 생겼었고
나에게 감동을 주는 사람들이 믿고 있는,나에게 감동을 주는 사람들이 믿고 있는
저 하나님에 대해서도 나도 알고 싶다,저 하나님에 대해서도 나도 알고 싶다
라는 생각이 들었었고,라는 생각이 들었었고
또 제가 마침,또 제가 마침
성인이 돼서 너무 제일 진짜 사랑했던 사람이 있었는데,성인이 돼서 너무 제일 진짜 사랑했던 사람이 있었는데
그 사람의 종교가,그 사람의 종교가
기독교였어요 그래서 저는 사실,기독교였어요 그래서 저는 사실
그때도,그때도
제가 궁금하고 나에게 감동이 되는 사람들 때문에,제가 궁금하고 나에게 감동이 되는 사람들 때문에
정말 저 사람들의 마음에 영향을 준 그 하나님이 궁금했고,정말 저 사람들의 마음에 영향을 준 그 하나님이 궁금했고
그래서 교회에 가게 됐었구요 처음에,그래서 교회에 가게 됐었구요 처음에
교회에 갔는데,교회에 갔는데
수고하고 무거운 짐진 자들아 내게로 오라라는 말을 딱 듣는데,수고하고 무거운 짐진 자들아 내게로 오라라는 말을 딱 듣는데
와 하면서 눈물이 막 나더라고요.,와 하면서 눈물이 막 나더라고요.
그러면서 그 찬송가를 들으면,그러면서 그 찬송가를 들으면
일반 사람들도 감동을 하고 막 힘든 사람이,일반 사람들도 감동을 하고 막 힘든 사람이
안 힘든 사람이 없잖아요 그러면,안 힘든 사람이 없잖아요 그러면
그 찬송가를 들으면 다 마음이 무너지겠더라고요.,그 찬송가를 들으면 다 마음이 무너지겠더라고요.
뭐~,뭐~
십자 어~ 잠깐만요 갑자기 기억이 안 나네,십자 어~ 잠깐만요 갑자기 기억이 안 나네
되게 좋아했던 그 찬송가들이 많았는데,되게 좋아했던 그 찬송가들이 많았는데
항상,항상
수고하고 무거운 짐진 자들이 내게로 오라 그리고 그 죄를 사하여주고 하얗게,수고하고 무거운 짐진 자들이 내게로 오라 그리고 그 죄를 사하여주고 하얗게
이렇게 바꿔준다라는 그런 말들이,이렇게 바꿔준다라는 그런 말들이
되게 되게 나는 안 바뀌는데,되게 되게 나는 안 바뀌는데
되게 내가 지은 죄는 안 사라지는 것 같은데,되게 내가 지은 죄는 안 사라지는 것 같은데
누군가한테 용서를 받는다는 게 되게,누군가한테 용서를 받는다는 게 되게
큰 희망이 되기도 하고,큰 희망이 되기도 하고
마치 내가 지금부터 좀 잘살면,마치 내가 지금부터 좀 잘살면
뭔가 다 해결될 것 같은 막 그런 착각이 좀 많이 들었던 것 같애요.,뭔가 다 해결될 것 같은 막 그런 착각이 좀 많이 들었던 것 같애요.
그래서 교회에,그래서 교회에
그냥 가기 시작하면서는,그냥 가기 시작하면서는
처음에는 또 주변 사람들 때문에 갔지만 가다 보니까,처음에는 또 주변 사람들 때문에 갔지만 가다 보니까
엄청난 위안이 되고 또 어떤 순간에는,엄청난 위안이 되고 또 어떤 순간에는
아~ 내가 감사가 없었구나 그럼 내가 조그만 거 가졌을 때도 감사를 한번 연습해보자 이러면서,아~ 내가 감사가 없었구나 그럼 내가 조그만 거 가졌을 때도 감사를 한번 연습해보자 이러면서
그냥 물 한 잔 마실 때도 감사합니다 해보고,그냥 물 한 잔 마실 때도 감사합니다 해보고
또 밥 한 그릇 먹을 때도 감사합니다 해보고 해보다 보니까,또 밥 한 그릇 먹을 때도 감사합니다 해보고 해보다 보니까
내가 가진 게 조금 더 많다란 생각도 들고,내가 가진 게 조금 더 많다란 생각도 들고
어떤 순간에는 와 내가 한 번 살고 한 번 죽는다면,어떤 순간에는 와 내가 한 번 살고 한 번 죽는다면
이렇게 감사하는 마음이 넘쳐서 막 찬송하고 있을 때,이렇게 감사하는 마음이 넘쳐서 막 찬송하고 있을 때
내가 죽는 방식을 선택할 수 없더라면,내가 죽는 방식을 선택할 수 없더라면
그런 때 진짜 기쁨이 넘칠 때 내가,그런 때 진짜 기쁨이 넘칠 때 내가
아~ 진짜 하늘로 갔으면 좋겠다 이런 생각도 해본 적이 있었거든요.,아~ 진짜 하늘로 갔으면 좋겠다 이런 생각도 해본 적이 있었거든요.
근데 이제,근데 이제
몇 가지 의문이 좀 들기 했어요 물론,몇 가지 의문이 좀 들기 했어요 물론
뭐~ 다 법을 보고 가라고는 하지만,뭐~ 다 법을 보고 가라고는 하지만
어~,어~
정말 사람들은 다 저렇게 악하게 살면서,정말 사람들은 다 저렇게 악하게 살면서
하나님한테 빌기만 하면 다 용서받는 것처럼 착각하고 살아가는 사람들,하나님한테 빌기만 하면 다 용서받는 것처럼 착각하고 살아가는 사람들
또 그 사람들 때문에 하나의 물음표가 떴었고,또 그 사람들 때문에 하나의 물음표가 떴었고
또 하나는,또 하나는
어떻게 살아가야 되는지 바른 지표는 알려주시니까 알겠어요.,어떻게 살아가야 되는지 바른 지표는 알려주시니까 알겠어요.
성경도 조금씩 공부해보면서 아~,성경도 조금씩 공부해보면서 아~
그냥 용서해 준다는 게 아니라 어떻게 살아가야 되는지에 대해서,그냥 용서해 준다는 게 아니라 어떻게 살아가야 되는지에 대해서
방향성과 옳은 믿음이 무엇인지에 대해서도,방향성과 옳은 믿음이 무엇인지에 대해서도
자꾸자꾸 들으면서 아~ 어떤 게 옳은 건지는 알겠는데,자꾸자꾸 들으면서 아~ 어떤 게 옳은 건지는 알겠는데
내 마음에서 그 마음이 안 세워지고 내가 고통스러울 내 마음은 어떻게 세우는데요?,내 마음에서 그 마음이 안 세워지고 내가 고통스러울 내 마음은 어떻게 세우는데요?
막,막
하나님이 생각하는 때와 내가 생각하는 때가 다른데,하나님이 생각하는 때와 내가 생각하는 때가 다른데
나는 이렇게 현실에서 고통스럽고 괴로운데 믿음만 붙들고 살아갈 수는 없잖아요 막 이런 마음들이 오면서,나는 이렇게 현실에서 고통스럽고 괴로운데 믿음만 붙들고 살아갈 수는 없잖아요 막 이런 마음들이 오면서
삶이 막 무너지니까 그때부터는,삶이 막 무너지니까 그때부터는
이렇게 믿음만으로는 도저히 와 닿아지지 않더라고요.,이렇게 믿음만으로는 도저히 와 닿아지지 않더라고요.
그래서,그래서
조금 공황장애도 오고 여러 가지 고통을 막 느끼면서,조금 공황장애도 오고 여러 가지 고통을 막 느끼면서
아~,아~
진짜 어떻게 해야 되지 하는데,진짜 어떻게 해야 되지 하는데
그때 이제,그때 이제
들어온 게 불교의 인과 연이라고 해서,들어온 게 불교의 인과 연이라고 해서
모든 것은 내가,모든 것은 내가
이렇게 행한 대로 원인이 없으면 결과도 없다는 그거를 딱 접하면서,이렇게 행한 대로 원인이 없으면 결과도 없다는 그거를 딱 접하면서
조금 더 과학적으로 좀 와 닿는 거예요.,조금 더 과학적으로 좀 와 닿는 거예요.
그다음에 인제,그다음에 인제
절에 제가 이렇게 스님이 쓴 글들을 보면서,절에 제가 이렇게 스님이 쓴 글들을 보면서
어떤 스님께서 쓴 글을 보면서,어떤 스님께서 쓴 글을 보면서
마음을 세워서,마음을 세워서
내가 행복하게 어떤 외부의 상황에도 상관없이,내가 행복하게 어떤 외부의 상황에도 상관없이
내가 마음을 세우고 이 세상을 살아갈 수 있는 방법에 대해서 이렇게,내가 마음을 세우고 이 세상을 살아갈 수 있는 방법에 대해서 이렇게
써있는 글을 보니까,써있는 글을 보니까
아~ 이걸 찾아서 한번 가봐야겠다 했는데 거기 이제,아~ 이걸 찾아서 한번 가봐야겠다 했는데 거기 이제
주신 생각들이,주신 생각들이
현실을 살아가면서 내 마음을 올바르게 세워가면서,현실을 살아가면서 내 마음을 올바르게 세워가면서
다르다고 옳고 그름에 대해서 구분하면서 옳은 것을 찾아가는데,다르다고 옳고 그름에 대해서 구분하면서 옳은 것을 찾아가는데
그 안에서 내가 조금 더 행복할 수 있는 마음을 찾을 수 있는,그 안에서 내가 조금 더 행복할 수 있는 마음을 찾을 수 있는
내가 주인공이 되는 마음에 대해서,내가 주인공이 되는 마음에 대해서
배우게 되니까 아~,배우게 되니까 아~
이 불교에서 주는 생각 또 불교라고 해서 모두가 다 똑같지는 않으니까,이 불교에서 주는 생각 또 불교라고 해서 모두가 다 똑같지는 않으니까
어떤 스님이나 어떤 절이나 이런 곳에서 주는 그 가치가 또 다르잖아요 그래서 저는,어떤 스님이나 어떤 절이나 이런 곳에서 주는 그 가치가 또 다르잖아요 그래서 저는
이 절에 가서,이 절에 가서
그 마음을 세우는 방법,그 마음을 세우는 방법
그리고 내가 어떤 상황에서도 스스로 주인공이 되는 방법,그리고 내가 어떤 상황에서도 스스로 주인공이 되는 방법
이 법문을 들으면서 제가 되게,이 법문을 들으면서 제가 되게
삶이 많이 건강하게 바꼈거든요.,삶이 많이 건강하게 바뀌었거든요.
그래서,그래서
저도 모르게 이렇게 개종이 되고,저도 모르게 이렇게 개종이 되고
엄청 뭐~ 교회에 갈 때에는 새벽 예배도 가고 뭐~ 주말에도 가고,엄청 뭐~ 교회에 갈 때에는 새벽 예배도 가고 뭐~ 주말에도 가고
그리고 평일에도 또 예배 모임 따로 있었어요 문화 예술계에 있는 사람들끼리에,그리고 평일에도 또 예배 모임 따로 있었어요 문화 예술계에 있는 사람들끼리에
그 교회도 가고,그 교회도 가고
이렇게 해봤었는데 그게,이렇게 해봤었는데 그게
좀 삶이 건강하게 잘 안 이어져서,좀 삶이 건강하게 잘 안 이어져서
그~ 좋은 말씀과 내 삶이 잘 매칭이 안 돼서,그~ 좋은 말씀과 내 삶이 잘 매칭이 안 돼서
괴롭다가,괴롭다가
내 스스로 마음을 세울 수 있는 방법을 찾아야 겠다라는 생각이 들었을 때,내 스스로 마음을 세울 수 있는 방법을 찾아야 겠다라는 생각이 들었을 때
예 그 법문을 만나면서 스님께서 주신 법문이,예 그 법문을 만나면서 스님께서 주신 법문이
내 삶을 세울 수 있는 길이 돼가지고,내 삶을 세울 수 있는 길이 돼가지고
그래서 더 불교로 제가 개종이 됐고,그래서 더 불교로 제가 개종이 됐고
제 주변에 또,제 주변에 또
그~,그~
스스로 목숨을 끊은 친구들이 있으면서,스스로 목숨을 끊은 친구들이 있으면서
그 사람들을 잡아주지 못했고 내가 알지 못했던 것들 때문에 조금 더 나도,그 사람들을 잡아주지 못했고 내가 알지 못했던 것들 때문에 조금 더 나도
건강하지 못했었다는 거에 대해서,건강하지 못했었다는 거에 대해서
되게 큰 죄책감도 있었거든요 그래서,되게 큰 죄책감도 있었거든요 그래서
그 마음을 정화할 수 있는 방법을 좀 찾아서,그 마음을 정화할 수 있는 방법을 좀 찾아서
제가 완전히 개종까지 하게 된 것 같애요.,제가 완전히 개종까지 하게 된 것 같애요.
근데 사실 종교를 바꾸는 건 사실 진짜 쉽지가 않은 일인데,근데 사실 종교를 바꾸는 건 사실 진짜 쉽지가 않은 일인데
저도 너무 놀랍게 마음이 건강해지고 삶이 바뀌니까,저도 너무 놀랍게 마음이 건강해지고 삶이 바뀌니까
이거에 대해서 좀 얘기를 많이 하게 됐던 거 같아요 저 혼자 너무 많은 이야기를 했는데,이거에 대해서 좀 얘기를 많이 하게 됐던 거 같아요 저 혼자 너무 많은 이야기를 했는데
어~ 성인이 되어서도,어~ 성인이 되어서도
어떻게 보면 어렸을 때부터 모태 신앙으로 계속 하나의 종교로 이렇게 왔잖아요.,어떻게 보면 어렸을 때부터 모태 신앙으로 계속 하나의 종교로 이렇게 왔잖아요.
그러면은 성인이 되었을 때,그러면은 성인이 되었을 때
내가 믿는 믿음에 대한 다른 생각이나 의심이나 혹은 궁금증이나,내가 믿는 믿음에 대한 다른 생각이나 의심이나 혹은 궁금증이나
이런 것들이 있으신 게 있어 있어요?,이런 것들이 있으신 게 있어 있어요?
네 저는 이제 모태 신앙이라서,네 저는 이제 모태 신앙이라서
어릴 때 태어날 때부터 그냥 자연스럽게 교회에서 새례 받고,어릴 때 태어날 때부터 그냥 자연스럽게 교회에서 새례 받고
성경 학교 다니고 쭉 지내왔기 때문에,성경 학교 다니고 쭉 지내왔기 때문에
어~,어~
어떻게 보면 뭐~ 교회에서 이게 정답이다라고 알려준 건 없지만,어떻게 보면 뭐~ 교회에서 이게 정답이다라고 알려준 건 없지만
교회 사람들과 소통하며 지내면서,교회 사람들과 소통하며 지내면서
아~ 세상은 이렇게 무서운 곳이야,아~ 세상은 이렇게 무서운 곳이야
뭐~ 세상에 이런 사람들은 어~ 만나면 안 돼,뭐~ 세상에 이런 사람들은 어~ 만나면 안 돼
뭐~ 아니면 뭐~ 이런 사람들은 전도해야 돼,뭐~ 아니면 뭐~ 이런 사람들은 전도해야 돼
뭐~ 이런 게 그냥 무의식적으로 이렇게 스며들었던 거 같애요.,뭐~ 이런 게 그냥 무의식적으로 이렇게 스며들었던 거 같애요.
그래서 저는 딱 스무 살 성인이 돼서도,그래서 저는 딱 스무 살 성인이 돼서도
좀,좀
사회 사람들과 어울리려니까 조금 겁이 나는,사회 사람들과 어울리려니까 조금 겁이 나는
또래 친구들은 뭐~ 술집도 가고 클럽도 가고 재밌게 노는데,또래 친구들은 뭐~ 술집도 가고 클럽도 가고 재밌게 노는데
저는 그런 게 다 뭔가,저는 그런 게 다 뭔가
그런 데 가면 뭔가 뭔가 악마의 소굴일 것 같고,그런 데 가면 뭔가 뭔가 악마의 소굴일 것 같고
뭔가 굉장히 겁이 많았어요.,뭔가 굉장히 겁이 많았어요.
그래서,그래서
근데 이런 편견이 음~,근데 이런 편견이 음~
계속 그래도 사람들과 어울리려고 하고 이야기를 들어보고,계속 그래도 사람들과 어울리려고 하고 이야기를 들어보고
또,또
워낙 다양한 사람들이 많잖아요 특히 교회에서 제일 반대하는 그런,워낙 다양한 사람들이 많잖아요 특히 교회에서 제일 반대하는 그런
성 소수자들 문제라든지,성 소수자들 문제라든지
뭐~ 그런 부분도 이제 그 사람들을 직접 만나고 대화를 하면서,뭐~ 그런 부분도 이제 그 사람들을 직접 만나고 대화를 하면서
아~ 그냥 우리랑 똑같은 사람들이고,아~ 그냥 우리랑 똑같은 사람들이고
심지어 이렇게 예수님이 싫어하실 거야 그러 그런 사람들 싫어하신다,심지어 이렇게 예수님이 싫어하실 거야 그러 그런 사람들 싫어하신다
라고 했던 사람들조차,라고 했던 사람들조차
예수님을 믿고 의지하고 있고,예수님을 믿고 의지하고 있고
그 이런 모습들을 보면서 아~ 내가 좀 편견을 많이 가졌었구나 하는 생각이 들었어요.,그 이런 모습들을 보면서 아~ 내가 좀 편견을 많이 가졌었구나 하는 생각이 들었어요.
어~ 그래서,어~ 그래서
어~ 저도 이제 나중에 어른이 돼서 성경 학교 선생님이 됐는데,어~ 저도 이제 나중에 어른이 돼서 성경 학교 선생님이 됐는데
그런 아이들에게 편견을 주는,그런 아이들에게 편견을 주는
말은 일체 하지 않았던 것 같아요.,말은 일체 하지 않았던 것 같아요.
이런 건 나쁜 거야 이런 건 하면 안 돼 뭐~ 이런 말은 하지 않았던 것 같애요.,이런 건 나쁜 거야 이런 건 하면 안 돼 뭐~ 이런 말은 하지 않았던 것 같애요.
그냥 그~ 친구들이,그냥 그~ 친구들이
좀 그런 부분은 스스로 판단을 해서,좀 그런 부분은 스스로 판단을 해서
어~ 나쁜 건지 좋은 건지를 좀 이렇게 깨달을 수 있는,어~ 나쁜 건지 좋은 건지를 좀 이렇게 깨달을 수 있는
뭐~ 그렇다고 뭐~ 제가 뭐~ 술집을 가고 클럽을 가고 했던 건 아니지만,뭐~ 그렇다고 뭐~ 제가 뭐~ 술집을 가고 클럽을 가고 했던 건 아니지만
그래도 거기를 다녀왔다고 해서 그 사람들이,그래도 거기를 다녀왔다고 해서 그 사람들이
죄를 짓고 온 건 아니잖아요.,죄를 짓고 온 건 아니잖아요.
근데 막 어릴 때는 아~ 저런 데 갔다 오면,근데 막 어릴 때는 아~ 저런 데 갔다 오면
죄인인 것 같고 나쁜 사람들인 것 같고,죄인인 것 같고 나쁜 사람들인 것 같고
이런 편견들이 좀,이런 편견들이 좀
심했던 것 같아요.,심했던 것 같아요.
근데 성인이 되면서 좀 그런 게 많이 좀 눈을 떴다고 해야 될까요 뭔가,근데 성인이 되면서 좀 그런 게 많이 좀 눈을 떴다고 해야 될까요 뭔가
그 편견 속에서 제가 눈을 떴기 때문에,그 편견 속에서 제가 눈을 떴기 때문에
좀 더 사람들을 이해하고 그런 마음이,좀 더 사람들을 이해하고 그런 마음이
있는 것 같고,있는 것 같고
요새는 또 옛날에는 막,요새는 또 옛날에는 막
교회에서 거의 살다시피 정말 열심히 활동을 했던 것 같은데,교회에서 거의 살다시피 정말 열심히 활동을 했던 것 같은데
일이 바쁘고 또 사회 사람들을 많이 만나다 보니까,일이 바쁘고 또 사회 사람들을 많이 만나다 보니까
일주일에 한 번 딱,일주일에 한 번 딱
낮 예배 시간에 그냥 말씀 듣는 거,낮 예배 시간에 그냥 말씀 듣는 거
고 정도만 하고 있는데,그 정도만 하고 있는데
아무래도 좀 음~ 그렇게 교회랑 멀어지다 보니까,아무래도 좀 음~ 그렇게 교회랑 멀어지다 보니까
오히려 좀 희한하게 더,오히려 좀 희한하게 더
이렇게,이렇게
더 편견이 사라지고,더 편견이 사라지고
좀 그런 거를 보면서,좀 그런 거를 보면서
아~ 너무 교회가 보수적이고 좀 자기들끼리 뭉쳐있다라는 얘기를,아~ 너무 교회가 보수적이고 좀 자기들끼리 뭉쳐있다라는 얘기를
사람들이 왜 하는지를 이제 보이는 거예요.,사람들이 왜 하는지를 이제 보이는 거예요.
아~ 그래서 이제,아~ 그래서 이제
뭐~ 내가 그런 부분에 있어서는 너무 보수적이었구나,뭐~ 내가 그런 부분에 있어서는 너무 보수적이었구나
좀 이런 생각을 할 때가 있어요 어~ 저는 이제,좀 이런 생각을 할 때가 있어요 어~ 저는 이제
종교가 또 교회이고 교회는 또 유일신 사상이잖아요.,종교가 또 교회이고 교회는 또 유일신 사상이잖아요.
그래서 이제,그래서 이제
한 신만 믿는다고 해서 또 다른 종교는 일체 이해하려고 하지도 않았고,한 신만 믿는다고 해서 또 다른 종교는 일체 이해하려고 하지도 않았고
또 다가가려고 하지도 않았었는데,또 다가가려고 하지도 않았었는데
어~ 요즘에 들어서는 뭐~,어~ 요즘에 들어서는 뭐~
그런 게 또 많이 바뀐 거 같애요.,그런 게 또 많이 바뀐 거 같애요.
아~ 그냥 어떻게 보면,아~ 그냥 어떻게 보면
내가 믿는 신이 꼭 하나님 예수님 이런 이름이 정해진 신이 아니라,내가 믿는 신이 꼭 하나님 예수님 이런 이름이 정해진 신이 아니라
그~ 누군가의 모두에게 신이 될 수 있는 존재,그~ 누군가의 모두에게 신이 될 수 있는 존재
어~ 그게 어떻게 보면 불교에서는 부처님이 될 수 있을 거고,어~ 그게 어떻게 보면 불교에서는 부처님이 될 수 있을 거고
성당에서는 뭐~ 마리아가 될 수 있을 거고,성당에서는 뭐~ 마리아가 될 수 있을 거고
뭐~ 그런 식으로 좀 이해를 하니까,뭐~ 그런 식으로 좀 이해를 하니까
타 종교도 좀,타 종교도 좀
이해를 하게 되고 뭐~ 그렇게 거부감이 없더라고요.,이해를 하게 되고 뭐~ 그렇게 거부감이 없더라고요.
저는 오히려 사실 교회에 있을 때보다,저는 오히려 사실 교회에 있을 때보다
그냥 이렇게 가까운 뭐~ 팔공산에 동화사 놀러 갔을 때,그냥 이렇게 가까운 뭐~ 팔공산에 동화사 놀러 갔을 때
그냥 바람 소리 뭐~ 절에서 나는 그런 소리들을 들으면 오히려 마음이 편해지는 것 같더라고요.,그냥 바람 소리 뭐~ 절에서 나는 그런 소리들을 들으면 오히려 마음이 편해지는 것 같더라고요.
이제 같이 교회 다니는 친구랑 갔었는데,이제 같이 교회 다니는 친구랑 갔었는데
제가 어~ 마음이 편해지는 것 같다 막 이런 얘기 하니까 친구가,제가 어~ 마음이 편해지는 것 같다 막 이런 얘기 하니까 친구가
야 교회에 다닐 때 그랬어야지 하고 이렇게 그냥 우스갯소리로 이렇게 했는데,야 교회에 다닐 때 그랬어야지 하고 이렇게 그냥 우스갯소리로 이렇게 했는데
그렇게,그렇게
어릴 때 막 그렇게 막 다른 종교는 무조건 안 돼 뭐~ 이런 마음이,어릴 때 막 그렇게 막 다른 종교는 무조건 안 돼 뭐~ 이런 마음이
커서는 좀 많이 바뀐 것 같애요.,커서는 좀 많이 바뀐 것 같애요.
어~ 그러면,어~ 그러면
어~ 지금 그~ 절에 다니고 계시잖아요.,어~ 지금 그~ 절에 다니고 계시잖아요.
