사투리,표준어
그~ 자기가 모셨던 그~ 그 사람이 김갑수거든 국회의원이 근데 그 사람이 결국엔 법무부 장관도 된단 말이야.,그~ 자기가 모셨던 그~ 그 사람이 김갑수거든 국회의원이 근데 그 사람이 결국엔 법무부 장관도 된단 말이야.
근데 그 사람의 비리를 다 파헤치고 어~ 신민아랑 같이 힘을 합쳐서 결국에는 마지막 엔딩이,근데 그 사람의 비리를 다 파헤치고 어~ 신민아랑 같이 힘을 합쳐서 결국에는 마지막 엔딩이
뭐~ 스포긴 한데 하여튼 뭐~ 안 볼 거잖아?,뭐~ 스포긴 한데 하여튼 뭐~ 안 볼 거잖아?
그래서 마지막에 결국에는 그~ 청와대까지 이제 딱 불려서 청와대까지 가는 거거든,그래서 마지막에 결국에는 그~ 청와대까지 이제 딱 불려서 청와대까지 가는 거거든
근데 나는 이제 보안관을 최근에 봤던 거 중에는 보안관을 제일 재밌게 봤어,근데 나는 이제 보안관을 최근에 봤던 거 중에는 보안관을 제일 재밌게 봤어
니는 뭐~ 드라마 평소에 잘 안 본다고 하지만 뭐~ 니가 그래 그래도 봤던 거 중에 나름,너는 뭐~ 드라마 평소에 잘 안 본다고 하지만 뭐~ 네가 그래 그래도 봤던 거 중에 나름
괜찮게 봤다거나 아니면 어릴 때 뭐~ 사극 이런 것도 괜찮아 나는 옛날에,괜찮게 봤다거나 아니면 어릴 때 뭐~ 사극 이런 것도 괜찮아 나는 옛날에
나도 드라마를 정말 많이 보는 편은 아니지만 어릴 때 사극 같은 거 엄청 많이 봤거든,나도 드라마를 정말 많이 보는 편은 아니지만 어릴 때 사극 같은 거 엄청 많이 봤거든
그냥 그런 거나 아니면 니가 뭐~ 웹 드라마도 괜찮으니까 니가 쫌 재밌게 봤던 거,그냥 그런 거나 아니면 네가 뭐~ 웹 드라마도 괜찮으니까 네가 조금 재밌게 봤던 거
있으면 하나 소개 해도,있으면 하나 소개 해줘
나는 살면서 드라마를 딱 세 개를 봤어 세 개를 본 게,나는 살면서 드라마를 딱 세 개를 봤어 세 개를 본 게
예전에 엄청 어릴 때는 내 여자친구는 구미호인가?,예전에 엄청 어릴 때는 내 여자친구는 구미호인가?
구미호는 여자 친구인가 아무튼 그거를 신민아하고 이승기 나온 거였어 그때,구미호는 여자 친구인가 아무튼 그거를 신민아하고 이승기 나온 거였어 그때
이승기도 막 일박 이일에 나오고,이승기도 막 일박 이일에 나오고
그래서 되게 좋은 그때는 약간 형이라 생각했지 나는 어리고 이승기도 그때는 쫌 젊었으니까,그래서 되게 좋은 그때는 약간 형이라 생각했지 나는 어리고 이승기도 그때는 조금 젊었으니까
아~ 저기 뭐~ 되게 좋은 형 나오고 그때는 신민아도 진짜 이쁜 이쁜 사람 하면서,아~ 저기 뭐~ 되게 좋은 형 나오고 그때는 신민아도 진짜 이쁜 이쁜 사람 하면서
해서 나온 걸 봤었는데 내가 물론 끝까지 보지도 않았어 몇 편 보다가,해서 나온 걸 봤었는데 내가 물론 끝까지 보지도 않았어 몇 편 보다가
거 이~ 내용이 쫌 말도 안 된단 말이야 갑자기 그~ 사람 신민아가 구미호야 갑자기 막 군 그,거 이~ 내용이 조금 말도 안 된단 말이야 갑자기 그~ 사람 신민아가 구미호야 갑자기 막 군 그
날씨가 맑은 날에 비가 떨어져 아직 기억나요 내가 그것 땜에 안 봤거든,날씨가 맑은 날에 비가 떨어져 아직 기억나요 내가 그것 땜에 안 봤거든
날씨가 맑은 날에 비가 떨어져 그러면 구미호가 우는 거래 그거 보고,날씨가 맑은 날에 비가 떨어져 그러면 구미호가 우는 거래 그거 보고
와 뭐고 카면서 바로 아~ 그만 봤단 말이야,와 뭐야 하면서 바로 아~ 그만 봤단 말이야
그전까지는 쫌 잼 재밌게 보다가 구미호가,그전까지는 조금 잼 재밌게 보다가 구미호가
우리 현생에 삶에서 있으면 어떤  하면서,우리 현생에 삶에서 있으면 어떤  하면서
그런 거를 상상하면서 봤는데 그 장면을 딱 보고 아~ 그만 봐야지 하고 그만 보고,그런 거를 상상하면서 봤는데 그 장면을 딱 보고 아~ 그만 봐야지 하고 그만 보고
또 최근에 본 거 나머지 두 개는 스카이 캐슬하고 이태원 클라쓰인데,또 최근에 본 거 나머지 두 개는 스카이 캐슬하고 이태원 클라쓰인데
이태원 클라쓰는 내가 그전에 웹툰으로 나왔을 때 봤었어 보다가,이태원 클라쓰는 내가 그전에 웹툰으로 나왔을 때 봤었어 보다가
이제 한창 그 웹툰을 재밌게 보다 그것도 웹툰이 엄청 길단 말이야 그래서 보다가,이제 한창 그 웹툰을 재밌게 보다 그것도 웹툰이 엄청 길단 말이야 그래서 보다가
끝에 결말까지는 못 보고 내가 말았거든,끝에 결말까지는 못 보고 내가 말았거든
그래서 이태원 클라쓰가 영화로 딱 나온다 아~ 드라마로 나온다 길래 그래서,그래서 이태원 클라쓰가 영화로 딱 나온다 아~ 드라마로 나온다 길래 그래서
아~ 되게 좋더라고 내가 박서준을 별로 안 좋아하는데 거기에 나오는 김다미가 예전에 영화에서,아~ 되게 좋더라고 내가 박서준을 별로 안 좋아하는데 거기에 나오는 김다미가 예전에 영화에서
아~ 너무  너무 매력적으로 느껴져가지구 딱 봤는데,아~ 너무  너무 매력적으로 느껴져가지구 딱 봤는데
원래 생각을 했던 웹툰하고 너무 그게 다른 거야 내가 생각했던,원래 생각을 했던 웹툰하고 너무 그게 다른 거야 내가 생각했던
웹툰의 역할이랑 김다미가 드라마에서 하는,웹툰의 역할이랑 김다미가 드라마에서 하는
그~ 이름이 이서인데 이서의 역할하고 모습이 너무 약간 달라가지구 너무 실망감이 커져서,그~ 이름이 이서인데 이서의 역할하고 모습이 너무 약간 달라가지구 너무 실망감이 커져서
애초에 웹툰을 안 봤더라면 그 드라마를 재밌게 봤을 거 같은데 그거는,애초에 웹툰을 안 봤더라면 그 드라마를 재밌게 봤을 거 같은데 그거는
마지막 이 화 빼고 그양 보다가 말았거든 또 최근에,마지막 이 화 빼고 그냥 보다가 말았거든 또 최근에
아~ 그게 아~ 그전에 가 스카이 캐슬이었구나 스카이 캐슬 볼 때는,아~ 그게 아~ 그전에 가 스카이 캐슬이었구나 스카이 캐슬 볼 때는
이거는 진짜 거의 영화에 못지않게 재밌게 보고 있었는데,이거는 진짜 거의 영화에 못지않게 재밌게 보고 있었는데
맨 마지막 전 화에 약간 산으로 가대,맨 마지막 전 화에 약간 산으로 가대
그래서 맨 마지막 화 솔직히 드라마 맨 마지막 화 보는 게 쫌 크잖아,그래서 맨 마지막 화 솔직히 드라마 맨 마지막 화 보는 게 조금 크잖아
이게 십육 부 작인가 그게 그랬는데,이게 십육 부 작인가 그게 그랬는데
맨 마지막 화를 그양 안 봤어 어차피 내가 봐도 크게 만족감을 못 느끼겠다 싶어가지고,맨 마지막 화를 그냥 안 봤어 어차피 내가 봐도 크게 만족감을 못 느끼겠다 싶어가지고
그래서 쫌 웃긴 게 십오 화까지 보고 마지막 화를 안 보고 끝났어,그래서 조금 웃긴 게 십오 화까지 보고 마지막 화를 안 보고 끝났어
나는 그~ 그~ 드라마는 많이 안 봤는데 사극도 어릴 때,나는 그~ 그~ 드라마는 많이 안 봤는데 사극도 어릴 때
우리 어릴 때 사극 엄 유명한 거 엄청 많이 했던 거 같은데 뭐~ 이산이라든지 대조영 그런 것도,우리 어릴 때 사극 엄 유명한 거 엄청 많이 했던 거 같은데 뭐~ 이산이라든지 대조영 그런 것도
막 하고 그랬는데 나는 일단은,막 하고 그랬는데 나는 일단은
그런 사극을 쫌 싫어하는 게 어릴 때라서 그런지 말도 어렵고,그런 사극을 조금 싫어하는 게 어릴 때라서 그런지 말도 어렵고
내용도 우리 내가 그때 초등학교 때 시절에,내용도 우리 내가 그때 초등학교 때 시절에
크게 와닿지 않은 내용이라서 아예 안 봤거든 아빠가,크게 와닿지 않은 내용이라서 아예 안 봤거든 아빠가
내가 역사에 관심이 없으니까 사극이라도 보고 역사 같은 거 쫌 알아라 카면서 했는데,내가 역사에 관심이 없으니까 사극이라도 보고 역사 같은 거 조금 알아라 하면서 했는데
그걸 봐도 모르겠는데 뭐 할라 보노 싶어서 안 봤고 그러고,그걸 봐도 모르겠는데 뭐 하려고 보나 싶어서 안 봤고 그리고
내가 일단 근본적으로 드라마하고 영화를 비교하면서 내가 싫었던 게,내가 일단 근본적으로 드라마하고 영화를 비교하면서 내가 싫었던 게
아~ 비교하면 쫌 그렇긴 한데 나는 개인의 소비자 입장이니까,아~ 비교하면 조금 그렇긴 한데 나는 개인의 소비자 입장이니까
충분히 비교할 수 있다 생각해서 비교하면 어~ 일단 드라마는 너무 길어 그리고,충분히 비교할 수 있다 생각해서 비교하면 어~ 일단 드라마는 너무 길어 그리고
하나하나 끝내고자 그다음 걸 기다리는 게 너무 싫은 거야.,하나하나 끝내고자 그다음 걸 기다리는 게 너무 싫은 거야.
그리구 일단은 가장 큰 문제는 내가 그거를 보고 나서 느끼는 만족감이라 생각하거든,그리고 일단은 가장 큰 문제는 내가 그거를 보고 나서 느끼는 만족감이라 생각하거든
별루 드라마 드라마라 해야 되나 예전에 이제,별로 드라마 드라마라 해야 되나 예전에 이제
미국인가 영국인 아~ 영국에서 셜록 하는 거 있어 베네딕트 컴퍼비치 나오는 거 내가 걔는,미국인가 영국인 아~ 영국에서 셜록 하는 거 있어 베네딕트 컴퍼비치 나오는 거 내가 걔는
그거는 다 보진 않았는데 그 하나하나 약간 시리즈 성격으로 해가지고,그거는 다 보진 않았는데 그 하나하나 약간 시리즈 성격으로 해가지고
하는데 그거 엄청 재밌게 봤단 말이야 내가 어~ 셜록,하는데 그거 엄청 재밌게 봤단 말이야 내가 어~ 셜록
그~ 책 읽는 것도 좋아해서 그런지 모르겠는데 거기는 일단,그~ 책 읽는 것도 좋아해서 그런지 모르겠는데 거기는 일단
거의 투자하는 게 영화급이야 영화는 진짜 돈도 엄청 많이 투자하고 그 안에서 나오는,거의 투자하는 게 영화급이야 영화는 진짜 돈도 엄청 많이 투자하고 그 안에서 나오는
뭐~ 각종 시설이라든지 연출 그리고 무대 장치 이런 거가 다 엄청,뭐~ 각종 시설이라든지 연출 그리고 무대 장치 이런 거가 다 엄청
고퀄리티인데 그에 비해서 드라마는 쫌 투자가 비교적으로 적으니까,고퀄리티인데 그에 비해서 드라마는 조금 투자가 비교적으로 적으니까
그렇게 되는 거 같더라고 근데 내가 홈 그~ 셜록 봤을 때는 진짜 그~ 외국에서 찍는 거라 그런지,그렇게 되는 거 같더라고 근데 내가 홈 그~ 셜록 봤을 때는 진짜 그~ 외국에서 찍는 거라 그런지
디테일하게 연출도 잘하고 그런 부분에 비해서 나는 차라리 영화 보는 게 낫더라고,디테일하게 연출도 잘하고 그런 부분에 비해서 나는 차라리 영화 보는 게 낫더라고
어~ 너는 이제 드라마를,어~ 너는 이제 드라마를
가장 재밌게 본 드라마 하나 꼽으라면 어떤 게 있어?,가장 재밌게 본 드라마 하나 꼽으라면 어떤 게 있어?
어~ 나도 드라마를 안 봤다고 하지만 그래도 나는,어~ 나도 드라마를 안 봤다고 하지만 그래도 나는
유명한 우리나라에서 유명한 드라마 중에 최근에 있거든 니가 말했듯이 스카이 캐슬?,유명한 우리나라에서 유명한 드라마 중에 최근에 있거든 네가 말했듯이 스카이 캐슬?
그거랑 태양의 후예 옛날에 봤었거든 어~ 그리고 이제,그거랑 태양의 후예 옛날에 봤었거든 어~ 그리고 이제
어릴 때 봤던 거 중에는 그~ 내가 알기로 동시대 때 방송을 했단 말이야 동 같은 기간에,어릴 때 봤던 거 중에는 그~ 내가 알기로 동시대 때 방송을 했단 말이야 동 같은 기간에
불멸의 이순신이랑 그~ 해상왕 장보고 옛날에 했었는데 그게 똑같은 시즌에 했었거든,불멸의 이순신이랑 그~ 해상왕 장보고 옛날에 했었는데 그게 똑같은 시즌에 했었거든
그래서 어디가 시청률이  하나는 에스비에스  하나는 케이비에스였나 그리고 하나는 엠비씨였는데,그래서 어디가 시청률이  하나는 에스비에스  하나는 케이비에스였나 그리고 하나는 엠비씨였는데
나는 장보고 봤단 말이야 그냥 뭐~ 어~ 역사적으로 더 좋아하는 인물은,나는 장보고 봤단 말이야 그냥 뭐~ 어~ 역사적으로 더 좋아하는 인물은
이순신 장군인데 그냥 나는 사극에 최수종이 항상 나왔으니까 난 최수종이 좋았어.,이순신 장군인데 그냥 나는 사극에 최수종이 항상 나왔으니까 난 최수종이 좋았어.
그래서 최수종 보고 나 그래서 최수종 나왔던 대조영도 보고 왕건도 봤었고,그래서 최수종 보고 나 그래서 최수종 나왔던 대조영도 보고 왕건도 봤었고
어~ 드라마 아까 니 아부지가 말씀하셨다고 했는데 드라마 보면서 역사 좀 배워라 이렇게 말씀하셨는데,어~ 드라마 아까 네 아버지가 말씀하셨다고 했는데 드라마 보면서 역사 좀 배워라 이렇게 말씀하셨는데
나는 그것도 어느 정도 공감을 하거든 솔직히 말해서 역사 우리가 배워 보면,나는 그것도 어느 정도 공감을 하거든 솔직히 말해서 역사 우리가 배워 보면
오십 프로가 고려고 나머지 다 마지막에 반은 다 조선이잖아 그러고 보면,오십 프로가 고려고 나머지 다 마지막에 반은 다 조선이잖아 그러고 보면
근현대사까지  반이 조선부터 근현대사고 길이로 따지면 그게 아닌데,근현대사까지  반이 조선부터 근현대사고 길이로 따지면 그게 아닌데
삼국시대부터 고조선부터 보면 반이 그 정도거든 근데 나는 그 오십 프로의 반을,삼국시대부터 고조선부터 보면 반이 그 정도거든 근데 나는 그 오십 프로의 반을
내가 학교 다니면서 쫌 그래도 쉬웠던 게 그~ 사극 봐서 진짜,내가 학교 다니면서 조금 그래도 쉬웠던 게 그~ 사극 봐서 진짜
이해하기가 쉬웠단 말이야 그~ 교과서 내용 읽어보고 선생님 수업 들어보니까,이해하기가 쉬웠단 말이야 그~ 교과서 내용 읽어보고 선생님 수업 들어보니까
사극이랑 비슷한 내용이 너무 많아 근데 그것도 이제 어쨌든 그~ 사극 나오는 것도 쫌,사극이랑 비슷한 내용이 너무 많아 근데 그것도 이제 어쨌든 그~ 사극 나오는 것도 조금
픽션인 부분도 몇 가지 있잖아 근데 나는 옛날에 기억 아직도 기억이 나는데 대조영 보면서,픽션인 부분도 몇 가지 있잖아 근데 나는 옛날에 기억 아직도 기억이 나는데 대조영 보면서
진짜 이거는 말도 안 돼 대조영이 진짜 길게 했어 백 화 넘게 했었어 근데 그걸 매주 아빠랑,진짜 이거는 말도 안 돼 대조영이 진짜 길게 했어 백 화 넘게 했었어 근데 그걸 매주 아빠랑
주말에 챙겨봤었단 말이야 저녁에 근데 그냥 어느 정도였냐면,주말에 챙겨봤었단 말이야 저녁에 근데 그냥 어느 정도였냐면
그때 우리 옛날에 개콘 정말 유행했잖아 근데 일요일 날 밤 열 시에 개콘 하는데 대조영이 똑같은 시간에 했거든,그때 우리 옛날에 개콘 정말 유행했잖아 근데 일요일 날 밤 열 시에 개콘 하는데 대조영이 똑같은 시간에 했거든
근데 난 개콘 안 보고 대조영 봤단 말이야 아마 그랬을 거야 그래서 근데 대조영 보면서 쫌 아쉬웠던 부분은,근데 난 개콘 안 보고 대조영 봤단 말이야 아마 그랬을 거야 그래서 근데 대조영 보면서 조금 아쉬웠던 부분은
그~ 거기 보면 그~ 흑수돌이랑 걸사비우랑 대조영이랑 셋이서,그~ 거기 보면 그~ 흑수돌이랑 걸사비우랑 대조영이랑 셋이서
나오는데 그 사람들이 이제 의형제를 맺어 가지고 막 이렇게 한단 말이야,나오는데 그 사람들이 이제 의형제를 맺어 가지고 막 이렇게 한단 말이야
그리고 그~ 대조영이 뭐~ 동모산으로 가서 결국엔 발해를 건국하고 그렇게 되는데,그리고 그~ 대조영이 뭐~ 동모산으로 가서 결국엔 발해를 건국하고 그렇게 되는데
근데 이게 삼국지랑 너무 똑같은 거야 유비 관우 장비랑 그래서,근데 이게 삼국지랑 너무 똑같은 거야 유비 관우 장비랑 그래서
왜냐면 삼국지는 이미 내용을 알고 있으니까 딱 봤는데 이게 어디서 많이 봤다 싶었는데 그리고 그~ 사람 생긴 것도,왜냐면 삼국지는 이미 내용을 알고 있으니까 딱 봤는데 이게 어디서 많이 봤다 싶었는데 그리고 그~ 사람 생긴 것도
유비가 대조영이고 그리고 걸사비우로 나왔던 역 그 사람이 되게 키도 크고 얼굴 관우가 우리 어릴 때,유비가 대조영이고 그리고 걸사비우로 나왔던 역 그 사람이 되게 키도 크고 얼굴 관우가 우리 어릴 때
그~ 관우 사진이나 게임 같은 데 보면  관우는 되게 길쭉길쭉하고,그~ 관우 사진이나 게임 같은 데 보면  관우는 되게 길쭉길쭉하고
장비는 수염 막 엄청 길어가지고 엄청 우락부락하고 마 덩치도 크고 마 도끼 쓰고 막 이러잖아,장비는 수염 막 엄청 길어가지고 엄청 우락부락하고 그냥 덩치도 크고 막 도끼 쓰고 막 이러잖아
근데 그~ 딱 그렇거든 거기 걸사비우가 딱 길게 생겼고 흑수돌이 수염 길러가지구,근데 그~ 딱 그렇거든 거기 걸사비우가 딱 길게 생겼고 흑수돌이 수염 길러가지구
엄청 막 우락부락하게 생겼고 그래서 그런 부분들은 쪼금 이제,엄청 막 우락부락하게 생겼고 그래서 그런 부분들은 쪼금 이제
사극이,사극이
정말 픽션도 있잖아 예를 들면  옛날에 그~ 해를 품은 달?,정말 픽션도 있잖아 예를 들면  옛날에 그~ 해를 품은 달?
그런 거 진짜 픽션이잖아 역사적 사실이 아무것도 없는 그냥 백 퍼센트 픽션이란 말이야  그런 부분이 아니고,그런 거 진짜 픽션이잖아 역사적 사실이 아무것도 없는 그냥 백 퍼센트 픽션이란 말이야  그런 부분이 아니고
사실적으로 이제 누군가 인물을 불러와서 하는 거면 쫌,사실적으로 이제 누군가 인물을 불러와서 하는 거면 조금
그~ 작가가 어~ 처음에 뭐~ 이번 화에 픽션이 있다던지 뭐~ 그런 얘기를 하던가,그~ 작가가 어~ 처음에 뭐~ 이번 화에 픽션이 있다던지 뭐~ 그런 얘기를 하던가
아니면 애초에 그냥 그런 너무 뻬껴왔는 듯한 그런 거는,아니면 애초에 그냥 그런 너무 베껴온 듯한 그런 거는
역사적 사실을 쫌 안 넣었으면 좋겠다 그런 아쉬운 점이 있었거든 그리고 어~,역사적 사실을 조금 안 넣었으면 좋겠다 그런 아쉬운 점이 있었거든 그리고 어~
옛날에 그것도 봤단 말이야 그~ 별에서 온 그대  내가 전지현 배우,옛날에 그것도 봤단 말이야 그~ 별에서 온 그대  내가 전지현 배우
저~ 좋아해서 그~ 영화도 많이 보고 뭐~ 어~ 그랬는데 니가 아까 캤잖아 뭐~ 구미호가,저~ 좋아해서 그~ 영화도 많이 보고 뭐~ 어~ 그랬는데 네가 아까 했잖아 뭐~ 구미호가
그~ 울면 하늘에서 비 떨어져 사실 말도 안 되지 진짜 그런 게 어딨 어딨냐고 근데,그~ 울면 하늘에서 비 떨어져 사실 말도 안 되지 진짜 그런 게 어딨 어딨냐고 근데
드라마는 드라마일 뿐이란 말이야 영화도 쫌 보면 말도 안 되는 요소들이 엄청 많잖아.,드라마는 드라마일 뿐이란 말이야 영화도 조금 보면 말도 안 되는 요소들이 엄청 많잖아.
근데 뭐~ 쫌 그런 부분이 쫌 많이 오글거리는 부분이 많지 근데 요즘 보면,근데 뭐~ 조금 그런 부분이 조금 많이 오글거리는 부분이 많지 근데 요즘 보면
우리나라 방송이 방송 삼사 옛날에 케이비에스 엠비씨 에스비에스만 있었는데 요즘은 그래도,우리나라 방송이 방송 삼사 옛날에 케이비에스 엠비씨 에스비에스만 있었는데 요즘은 그래도
그~ 위성 방송이라 하나?,그~ 위성 방송이라 하나?
공중파라 하나?,공중파라 하나?
그거 뭐~ 티비엔이나 엄청 유명한 것들 많잖아 아~ 그리고 이~ 지금 또 생각난 건데,그거 뭐~ 티비엔이나 엄청 유명한 것들 많잖아 아~ 그리고 이~ 지금 또 생각난 건데
응답하라 시리즈들 다 봤거든 아~ 그건 진짜 재밌더라고 난 새 시리즈 다 재밌게 봤어 왜냐면 셋이 다,응답하라 시리즈들 다 봤거든 아~ 그건 진짜 재밌더라고 난 새 시리즈 다 재밌게 봤어 왜냐면 셋이 다
대박이 났던 작품이고 어~ 그런 거는 진짜 명작이라 생각하거든 왜냐면,대박이 났던 작품이고 어~ 그런 거는 진짜 명작이라 생각하거든 왜냐면
내가 뭐~ 드라마나 영화 보고 딱히 뭐~ 코끝이 찡해진다거나 그렇게 뭐~,내가 뭐~ 드라마나 영화 보고 딱히 뭐~ 코끝이 찡해진다거나 그렇게 뭐~
슬픈 게 없었는데 응답하라는 보면서 내가 진짜 딱 눈물이 날 정도로 감동적인 부분이 많드라고,슬픈 게 없었는데 응답하라는 보면서 내가 진짜 딱 눈물이 날 정도로 감동적인 부분이 많드라고
어~ 어떻게 한국 드라마에서 이런 감동적인 부분을 연출을 해낼까?,어~ 어떻게 한국 드라마에서 이런 감동적인 부분을 연출을 해낼까?
카면서 되게 재밌게 봤던 기억이 있어 아~ 니는 뭐~ 드라마 보면서,하면서 되게 재밌게 봤던 기억이 있어 아~ 너는 뭐~ 드라마 보면서
약간 와 감동이다 아니면  어떻게 이런 장면이 나오지?,약간 와 감동이다 아니면  어떻게 이런 장면이 나오지?
뭐~ 이런 아니면 엄청 깔깔댄다거나 그렇게 감명 깊게 봤던 장면이 있나?,뭐~ 이런 아니면 엄청 깔깔댄다거나 그렇게 감명 깊게 봤던 장면이 있어?
어~ 나는 개인적으로 스카이 캐슬이 쫌 많이 그랬던 거 같애 왜냐면,어~ 나는 개인적으로 스카이 캐슬이 조금 많이 그랬던 거 같애 왜냐면
어~ 내가 말했던 따른 그~ 두 드라마는,어~ 내가 말했던 다른 그~ 두 드라마는
쫌 나한테 일어나기 힘든 일이기도 하고 그~ 구미호 나온다거나 아니면,조금 나한테 일어나기 힘든 일이기도 하고 그~ 구미호 나온다거나 아니면
그~ 이태원 클라쓰 같은 경우에는 뭐~ 청년 창업 인생 성공기  그런 느낌인데,그~ 이태원 클라쓰 같은 경우에는 뭐~ 청년 창업 인생 성공기  그런 느낌인데
그런 거는 창업을 안 하면 쫌 공감대가 떨어지겠지만 스카이 캐슬,그런 거는 창업을 안 하면 조금 공감대가 떨어지겠지만 스카이 캐슬
엄청 떴던 이유 중에 하나는 어~ 솔직히,엄청 떴던 이유 중에 하나는 어~ 솔직히
많은 우리나라 고등학생 중학생 애들이 공부 진짜 죽어라 하잖아  그런 거에 대한,많은 우리나라 고등학생 중학생 애들이 공부 진짜 죽어라 하잖아  그런 거에 대한
동감이 엄청 공감이 엄청 커서 그 드라마가,동감이 엄청 공감이 엄청 커서 그 드라마가
되게 난 떴다고 생각을 하거든 물론 각본도 좋고 노래도 좋았지만,되게 난 떴다고 생각을 하거든 물론 각본도 좋고 노래도 좋았지만
그 장면을 보면서 처음에 거의거의 초반에 기억나는 거는 쫌,그 장면을 보면서 처음에 거의거의 초반에 기억나는 거는 조금
절망적이었던 건데 그게 애 엄마가 하나 죽어 근데 죽는 이유가,절망적이었던 건데 그게 애 엄마가 하나 죽어 근데 죽는 이유가
지금 자세히는 기억이 안 나는데 그~ 엄마가 죽는데 그~ 어떻게 죽냐면,지금 자세히는 기억이 안 나는데 그~ 엄마가 죽는데 그~ 어떻게 죽냐면
아~ 기억났다 그~ 아들이 원래 엄청 공부 잘하는 아들이 그~ 뭐지?,아~ 기억났다 그~ 아들이 원래 엄청 공부 잘하는 아들이 그~ 뭐지?
어디 좋은 대학을 들어갔나 이렇게 됐는데 이제 학교,어디 좋은 대학을 들어갔나 이렇게 됐는데 이제 학교
개강하기 전에 유럽 여행 갔다 올게요 카면서 고 길로 고대로 도망쳐버려  엄마가,개강하기 전에 유럽 여행 갔다 올게요 하면서 고 길로 고대로 도망쳐버려  엄마가
엄마가 또 극성 헬리콥터 엄마란 말이야 그 사람이 그~ 막,엄마가 또 극성 헬리콥터 엄마란 말이야 그 사람이 그~ 막
열받아가지구 아들한테 배신감도 느끼고 그래가지고,열받아가지구 아들한테 배신감도 느끼고 그래가지고
이~ 뭐~ 뭐~ 어떻게 주체가 안 되나 봐 그래서 남편하고 얘기를 하는데 남편이 뭐~,이~ 뭐~ 뭐~ 어떻게 주체가 안 되나 봐 그래서 남편하고 얘기를 하는데 남편이 뭐~
엄마인 니가 뭐~ 잘했어야지 카면서 니 땜에 애들이 애가 나간 거 아니야 카면서 엄청 윽박질러,엄마인 네가 뭐~ 잘했어야지 하면서 너 땜에 애들이 애가 나간 거 아니야 하면서 엄청 윽박질러
그래서 어무이도 힘드셨겠지 당연히 평생 믿고 온 아들한테 배신당한 거하고,그래서 어머니도 힘드셨겠지 당연히 평생 믿고 온 아들한테 배신당한 거하고
내 어디 하나 의지할 거 없는 그런 좌절감 때문에 갑자기 드라마에서 그게 암만 시간대가 늦었다 하지만,내 어디 하나 의지할 거 없는 그런 좌절감 때문에 갑자기 드라마에서 그게 암만 시간대가 늦었다 하지만
