사투리,표준어
한 살 차이인데 저는 이제 작년에 졸업을 아~ 올해 졸업을 했고 동생은 이제 내년 이월에 내년 초에 졸업을 하게 되는데,한 살 차이인데 저는 이제 작년에 졸업을 아~ 올해 졸업을 했고 동생은 이제 내년 이월에 내년 초에 졸업을 하게 되는데
어~ 제가 동생에 비해서 학력이 쪼끔 좋지 않아요 제가 고등학교 때 공부를,어~ 제가 동생에 비해서 학력이 쪼끔 좋지 않아요 제가 고등학교 때 공부를
열심히 안 해서 그래서 학력이 좋지 않은데 어~ 그래서 동생은,열심히 안 해서 그래서 학력이 좋지 않은데 어~ 그래서 동생은
지금 네 취업을 했죠 취업을 해가지고,지금 네 취업을 했죠 취업을 해가지고
내년에 이제 일을 하게 될 것 같은데 저는 아직 취업을 못 했습니다 네  그~,내년에 이제 일을 하게 될 것 같은데 저는 아직 취업을 못 했습니다 네  그~
그러면 이제  씨 아버지는 혹시 뭐~ 어떤 일을 하시는 건가요?,그러면 이제  씨 아버지는 혹시 뭐~ 어떤 일을 하시는 건가요?
저희 아버지는 약간 가족회사처럼 해가지고,저희 아버지는 약간 가족회사처럼 해가지고
고모부께서 사장님이시고 저희 아버지는 그 밑에서 일을 하고 계신데 의료기기 판매,고모부께서 사장님이시고 저희 아버지는 그 밑에서 일을 하고 계신데 의료기기 판매
관련된 일을 하고 계시는 것 같더라고요.,관련된 일을 하고 계시는 것 같더라고요.
그리고 저희 어머니는 전업주부십니다.,그리고 저희 어머니는 전업주부십니다.
씨는,씨는
그럼 동생분과 관계가 어떤가요 많이 친한가요?,그럼 동생분과 관계가 어떤가요 많이 친한가요?
어~ 동생하고는,어~ 동생하고는
원래는 안 친했어요 제가 뭐~ 고등학교 이제 한 살 차이니까 고등학교 같이 다니고 그래서,원래는 안 친했어요 제가 뭐~ 고등학교 이제 한 살 차이니까 고등학교 같이 다니고 그래서
어~ 고등학교 다닐 때까지도 막 서로 치고 박고 하고 막,어~ 고등학교 다닐 때까지도 막 서로 치고 박고 하고 막
사이가 별로 안 좋았었고 학교에서 마주쳐도 그냥 어~ 동생 어~ 형 그냥 이렇게,사이가 별로 안 좋았었고 학교에서 마주쳐도 그냥 어~ 동생 어~ 형 그냥 이렇게
하고 넘어가는 그런 거였는데,하고 넘어가는 그런 거였는데
어~ 이제 대학교를 다니면 대학교를 다니면서 뭔가 쪼끔씩,어~ 이제 대학교를 다니면 대학교를 다니면서 뭔가 쪼끔씩
네 달라지더라고요 뭐~ 서로,네 달라지더라고요 뭐~ 서로
사회생활을 하다 보니까,사회생활을 하다 보니까
그런 거에 대한 얘기도 많이 하고,그런 거에 대한 얘기도 많이 하고
어찌 어찌보면은 이제 같은 또래잖아요 한 저랑 한 살 차이니까 그래서,어찌 어찌보면은 이제 같은 또래잖아요 한 저랑 한 살 차이니까 그래서
서로 얘기도 많이 하고 그렇게 돼서 지금은 네 뭐~ 나름 친한 것 같아요 아무래도,서로 얘기도 많이 하고 그렇게 돼서 지금은 네 뭐~ 나름 친한 것 같아요 아무래도
친하게 된 계기가 서로 얼굴을 안 봐서 그런 게 아닐까 싶은 생각이 쪼끔 네 드네요.,친하게 된 계기가 서로 얼굴을 안 봐서 그런 게 아닐까 싶은 생각이 쪼끔 네 드네요.
그~,그~
씨 그~ 가족 이제,씨 그~ 가족 이제
아버지께서 그러 가족력으로 그렇게 일을 하고 계신데,아버지께서 그러 가족력으로 그렇게 일을 하고 계신데
혹시  씨도 그쪽에,혹시  씨도 그쪽에
기회가 생긴다면 그쪽에서 혹시 일을 할 생각이 있으신가요?,기회가 생긴다면 그쪽에서 혹시 일을 할 생각이 있으신가요?
아~ 저는 하고 싶은 게 따로 있어가지고,아~ 저는 하고 싶은 게 따로 있어가지고
저는 아무도 출판사 쪽으로 가고 싶습니다 그래서,저는 아무도 출판사 쪽으로 가고 싶습니다 그래서
아버지랑은 쪼끔 다른 일을 하게 되지 않을까 싶네요.,아버지랑은 쪼끔 다른 일을 하게 되지 않을까 싶네요.
음~ 저도 동생이랑 어릴 때를 엄청 많이 싸웠는데,음~ 저도 동생이랑 어릴 때를 엄청 많이 싸웠는데
크고 나니까 쫌 자주 마주칠 일이 없어서 그런지,크고 나니까 조금 자주 마주칠 일이 없어서 그런지
데면데면해진 대신에,데면데면해진 대신에
싸우는 거는 안 하는 것 같애요.,싸우는 거는 안 하는 것 같애요.
가끔씩 그래도 서로,가끔씩 그래도 서로
뭐~ 맛있는 거도 사주고 하면서 그냥 괜찮은 관계를 유지하고 있는 것 같습니다.,뭐~ 맛있는 거도 사주고 하면서 그냥 괜찮은 관계를 유지하고 있는 것 같습니다.
그럼 혹시  씨는,그럼 혹시  씨는
음~ 할머니 할아버지,음~ 할머니 할아버지
는 아니면 사촌 관계 중에 특별히 말씀하시고 싶은 게 있나요?,는 아니면 사촌 관계 중에 특별히 말씀하시고 싶은 게 있나요?
어~ 저는,어~ 저는
어~ 양쪽 이제 어머니와 아버님 쪽 조부모님 둘 다 안 계세요 그~,어~ 양쪽 이제 어머니와 아버님 쪽 조부모님 둘 다 안 계세요 그~
원래 이제 외할머니 같은 경우에는 제가,원래 이제 외할머니 같은 경우에는 제가
어~ 어머니 긍까 제가 아직 태어나시기 전에 그때 돌아가셨고 이제 외할아,어~ 어머니 그러니까 제가 아직 태어나시기 전에 그때 돌아가셨고 이제 외할아
아~ 친할아버지도 제가 태어나시기 전에 돌아가셨고 그래서,아~ 친할아버지도 제가 태어나시기 전에 돌아가셨고 그래서
어~ 제가 태어나고 나서 이제,어~ 제가 태어나고 나서 이제
외할아버지하고 할머니께서 돌아가셨는데 음~,외할아버지하고 할머니께서 돌아가셨는데 음~
어~ 그렇게,어~ 그렇게
많이 슬펐던 것 같진 않아요 왜냐면은 제가,많이 슬펐던 것 같진 않아요 왜냐면은 제가
어~ 친척들 저희 뭐~ 부모님은 다르셨겠지만,어~ 친척들 저희 뭐~ 부모님은 다르셨겠지만
부모님은 뭐~ 주기적으로 연락을 하고 계셨거고 뭐~ 그리고 아버지 어머니시니까 그렇게,부모님은 뭐~ 주기적으로 연락을 하고 계셨거고 뭐~ 그리고 아버지 어머니시니까 그렇게
어~ 연락을 아~ 생각이 다르셨을 것 같은데 저는 쪼끔 다르다고 생각을 한 게 그렇게 많이,어~ 연락을 아~ 생각이 다르셨을 것 같은데 저는 쪼끔 다르다고 생각을 한 게 그렇게 많이
본 적이 없어요 그래서 아~ 그냥 할아버지 할머니 정도로만,본 적이 없어요 그래서 아~ 그냥 할아버지 할머니 정도로만
느끼고 있어서 그런지 그 당시에는 그렇게,느끼고 있어서 그런지 그 당시에는 그렇게
막 슬프거나 그렇지는 않았던 것 같아요 뭐~ 이거,막 슬프거나 그렇지는 않았던 것 같아요 뭐~ 이거
이거 말고도 뭐~,이거 말고도 뭐~
외가 쪽에는 이제 이모들 한 네 분 계시고 네 분 계시고 삼촌 한 분 계시고 외삼촌 그리고,외가 쪽에는 이제 이모들 한 네 분 계시고 네 분 계시고 삼촌 한 분 계시고 외삼촌 그리고
친가에는 고모 한 분 계시고 그런데,친가에는 고모 한 분 계시고 그런데
어~ 사시는 지역이 다 달라가지고 외,어~ 사시는 지역이 다 달라가지고 외
외가는 전부 서울 쪽에 있고 친가는 부산이긴 한데,외가는 전부 서울 쪽에 있고 친가는 부산이긴 한데
어~ 이제 어머니하고 사이가 고모부 고모하고 사이가 안 좋아서,어~ 이제 어머니하고 사이가 고모부 고모하고 사이가 안 좋아서
이렇게 친척 관계는 그렇게 썩,이렇게 친척 관계는 그렇게 썩
친척 간에 교류가 그렇게 잦지는 않은 것 같습니다.,친척 간에 교류가 그렇게 잦지는 않은 것 같습니다.
씨는 이렇게 친척이랑 이렇게 관계가 혹시 어떻게 되세요?,씨는 이렇게 친척이랑 이렇게 관계가 혹시 어떻게 되세요?
저희는 어~ 외가 쪽은 부산에 계시구요 그래서,저희는 어~ 외가 쪽은 부산에 계시구요 그래서
설이나 추석 때마다 종종 찾아가는 편이고,설이나 추석 때마다 종종 찾아가는 편이고
할머니 할아버지도 다 계십니다 그리고,할머니 할아버지도 다 계십니다 그리고
친가는 대전에 있는데,친가는 대전에 있는데
할머니 할아버지가 원래는 다 계셨어요 계셨다가 할아버지는,할머니 할아버지가 원래는 다 계셨어요 계셨다가 할아버지는
한 오 년 전 육 년 전쯤에,한 오 년 전 육 년 전쯤에
어~ 병으로 돌아가시고 근데 할아버지가,어~ 병으로 돌아가시고 근데 할아버지가
그~ 육이오 참전용사셔서 대전현충원에,그~ 육이오 참전용사셔서 대전현충원에
모시게 되었고요.,모시게 되었고요.
찾아가는 빈도는 외가나 친가나 쫌 비슷한 것 같애요 그렇게 자주 가는 편은 아니고 그냥,찾아가는 빈도는 외가나 친가나 조금 비슷한 것 같애요 그렇게 자주 가는 편은 아니고 그냥
공휴일 큰 명절마다 가서,공휴일 큰 명절마다 가서
가볍게 제사 같은 거 지내고 하는 것 같고,가볍게 제사 같은 거 지내고 하는 것 같고
그렇게 자주 만나는 편은 아니지만 그래도,그렇게 자주 만나는 편은 아니지만 그래도
괜찮은 관계를 유지하고 있다고는 생각을 합니다.,괜찮은 관계를 유지하고 있다고는 생각을 합니다.
그러면  씨는 혹시,그러면  씨는 혹시
막 위로 형제라든가,막 위로 형제라든가
다른 형제자매를 갖고 싶다는 생각은 해본 적 있으신가요?,다른 형제자매를 갖고 싶다는 생각은 해본 적 있으신가요?
어~ 저는,어~ 저는
그렇게 딱히 생각을 해본 적이,그렇게 딱히 생각을 해본 적이
없는 것 같애요 왜냐하면은 이제,없는 것 같애요 왜냐하면은 이제
아무래도 제가 이제 장남인데 만약에 저보다 이제 형이나 아니면은 누나를,아무래도 제가 이제 장남인데 만약에 저보다 이제 형이나 아니면은 누나를
저희 사촌 중에 그런,저희 사촌 중에 그런
형이나 누나가 나이 차가 쫌 별로 안 나는 생각보다 적은 그런,형이나 누나가 나이 차가 조금 별로 안 나는 생각보다 적은 그런
형 누나가 있어서 이제,형 누나가 있어서 이제
제가 어릴 때는 울산에 살아가지고 게 교류가 잦았거든요 그래가지고 어~,제가 어릴 때는 울산에 살아가지고 게 교류가 잦았거든요 그래가지고 어~
그때 그렇게 겪어서 그런지 몰라도,그때 그렇게 겪어서 그런지 몰라도
그렇게 형이랑 누나에 대해서는 다른 필요성을 못 느꼈던 것 같고요 동생은,그렇게 형이랑 누나에 대해서는 다른 필요성을 못 느꼈던 것 같고요 동생은
여동생을,여동생을
어~ 딱히 생각을 해본 적이 없는 것 같애요 그냥 저는 지금대로가  좋은 것 같고,어~ 딱히 생각을 해본 적이 없는 것 같애요 그냥 저는 지금대로가  좋은 것 같고
만약에 있었다고 해서 크게 뭐~ 달라졌지는 않을 것 같아요 네,만약에 있었다고 해서 크게 뭐~ 달라졌지는 않을 것 같아요 네
그럼  씨 혹시 이거 이제 아까,그럼  씨 혹시 이거 이제 아까
할아버지께서 어~ 지병으로 돌아가셨다고 하셨는데 혹시 이렇게 가족력이라든가 아니면 뭐~,할아버지께서 어~ 지병으로 돌아가셨다고 하셨는데 혹시 이렇게 가족력이라든가 아니면 뭐~
유전되는 그런 뭐~ 내용이 있을까요?,유전되는 그런 뭐~ 내용이 있을까요?
음~ 그런 류는 아닌 것 같고 걍,음~ 그런 류는 아닌 것 같고 그냥
나이가 너무 많으신데 화장실에서 넘어지셔가지고,나이가 너무 많으신데 화장실에서 넘어지셔가지고
그 뒤로 쫌 상태가 많이 나빠지셔서 그렇게 된 것 같고,그 뒤로 조금 상태가 많이 나빠지셔서 그렇게 된 것 같고
끝에는 약간 치매기도 있으셨던 것 같고 저희를,끝에는 약간 치매기도 있으셨던 것 같고 저희를
못 알아보시는데 그게 되게 슬프더라고요.,못 알아보시는데 그게 되게 슬프더라고요.
그러면은  씨는,그러면은  씨는
씨는,씨는
지금의 가족관계에 대해서 만족하시는 편인가요?,지금의 가족관계에 대해서 만족하시는 편인가요?
어~ 네 괜찮은 것 같습니다 일단은 뭐~ 부모님,어~ 네 괜찮은 것 같습니다 일단은 뭐~ 부모님
하고도 부모님도 사이도 좋으시고,하고도 부모님도 사이도 좋으시고
그리고 뭐~ 부모님하고 저랑 뭐~ 동생 관계도,그리고 뭐~ 부모님하고 저랑 뭐~ 동생 관계도
나쁘지 않게 유지가 되고 있는 것 같아서,나쁘지 않게 유지가 되고 있는 것 같아서
좋은 것 같고 저는 되게 만족을 하는 게,좋은 것 같고 저는 되게 만족을 하는 게
게 사회생활을 하다 보면은 이제 편부모,게 사회생활을 하다 보면은 이제 편부모
밑에서 자란 이제 친구들도 있고 그리고 뭐~,밑에서 자란 이제 친구들도 있고 그리고 뭐~
쪼끔 가정환경이 좋지 않은 친구들도 있는데 어~ 그래도 저는,쪼끔 가정환경이 좋지 않은 친구들도 있는데 어~ 그래도 저는
좋은 환경에서 자랐다는 내용이 아~ 자란 점이,좋은 환경에서 자랐다는 내용이 아~ 자란 점이
그나마 좋은 것 같아서 만족하고 있습니다.,그나마 좋은 것 같아서 만족하고 있습니다.
그~,그~
이제 그러면 가족끼리 뭐~ 따로 뭐~ 여행을 가거나 그런 적은 없으셨나요?,이제 그러면 가족끼리 뭐~ 따로 뭐~ 여행을 가거나 그런 적은 없으셨나요?
최근 제일 최근 내용으로 얘기해주시면 좋을 것 같습니다.,최근 제일 최근 내용으로 얘기해주시면 좋을 것 같습니다.
그러고 보니까 최근에는 그렇게 간 기억이 없고요.,그러고 보니까 최근에는 그렇게 간 기억이 없고요.
제가 어렸을 때는 동생들이랑 다 같이 쫌 다닌 것 같은데,제가 어렸을 때는 동생들이랑 다 같이 조금 다닌 것 같은데
또 제가,또 제가
고등학생 되고 난 이후로부터는 또 많이 바빠져가지고,고등학생 되고 난 이후로부터는 또 많이 바빠져가지고
가족끼리 단위로 여행을 다니지는 못했던 것 같고요.,가족끼리 단위로 여행을 다니지는 못했던 것 같고요.
제가 중학생 때 다 같이 일본에 한 번 간 적이 었는데,제가 중학생 때 다 같이 일본에 한 번 간 적이 었는데
저희 어머니가,저희 어머니가
일본어를 전공을 하셔가지고 그래도 그거를,일본어를 전공을 하셔가지고 그래도 그거를
안 까먹으셨더라고요 그래서 일본에 갔을 때 어머니께서 쫌 많이,안 까먹으셨더라고요 그래서 일본에 갔을 때 어머니께서 조금 많이
가이드처럼 말을 해주시고,가이드처럼 말을 해주시고
길도 물어보고 그랬던 기억이 납니다.,길도 물어보고 그랬던 기억이 납니다.
그리고 또 가족끼리 도쿄에 갔었는데 그때,그리고 또 가족끼리 도쿄에 갔었는데 그때
하필 딱 지진이 나가지고 저는,하필 딱 지진이 나가지고 저는
그때 지진을 처음 경험을 해봤거든요.,그때 지진을 처음 경험을 해봤거든요.
되게 숙소에서 가만히 누워있었는데,되게 숙소에서 가만히 누워있었는데
막 침대가 때로 흔들려가지고 엄청 당황했던 기억이 납니다.,막 침대가 때로 흔들려가지고 엄청 당황했던 기억이 납니다.
혹시  씨는 그러면 가족여행 얘기 들어 볼 수 있을까요?,혹시  씨는 그러면 가족여행 얘기 들어 볼 수 있을까요?
혹시 마이크 꺼지신 것 같은데,혹시 마이크 꺼지신 것 같은데
아~  저는 이제,아~  저는 이제
여행을 종종 다니기도 하는데 제일 최근에 갔던 게,여행을 종종 다니기도 하는데 제일 최근에 갔던 게
음~ 작년 설 이제 한,음~ 작년 설 이제 한
얼추 이 년 돼가네요 작년 설에 갔는데 이제 세부를 갔다 왔거든요 필리핀에,얼추 이 년 돼가네요 작년 설에 갔는데 이제 세부를 갔다 왔거든요 필리핀에
세부를 갔다 왔는데 거서 뭐~ 나름 재밌었던 것 같아요 그냥 맛있는 것도 먹고 재밌는 것도 보고,세부를 갔다 왔는데 거기서 뭐~ 나름 재밌었던 것 같아요 그냥 맛있는 것도 먹고 재밌는 것도 보고
어~ 놀 것도 놀고 그랬는데 쪼끔,어~ 놀 것도 놀고 그랬는데 쪼끔
네 세부 여행에 대해서 쫌 비추천 드리는 게 거기가 치안이 정말 안 좋아요 그래서,네 세부 여행에 대해서 조금 비추천 드리는 게 거기가 치안이 정말 안 좋아요 그래서
어~ 솔직히 만약에  씨가 만약에 친구랑 가족하고 간다면은,어~ 솔직히 만약에  씨가 만약에 친구랑 가족하고 간다면은
어~ 그 밤에 이렇게 돌아다니는 그런 것도 있잖아요 근데 거기는 그런 걸 못 해요 왜냐하면은 거기가,어~ 그 밤에 이렇게 돌아다니는 그런 것도 있잖아요 근데 거기는 그런 걸 못 해요 왜냐하면은 거기가
총기가 합법화가 돼있어가 아~ 총기가 불법이 아니어서,총기가 합법화가 돼있어가 아~ 총기가 불법이 아니어서
그런 총기 사고도 번번이 나는 경우도 있다고 들었거든요?,그런 총기 사고도 번번이 나는 경우도 있다고 들었거든요?
그래서 그렇게 추천은 하지 않고 그리고 거기 가서,그래서 그렇게 추천은 하지 않고 그리고 거기 가서
아무래도 제가 동생 부모님이,아무래도 제가 동생 부모님이
방을 같이 쓰시고 저랑 동생이 방을 같이 썼는데 아무래도 이게 서로 붙어있다 보니까 확실히,방을 같이 쓰시고 저랑 동생이 방을 같이 썼는데 아무래도 이게 서로 붙어있다 보니까 확실히
이제 다시 옛날 기운이 올라오더라고요 그래서 서로,이제 다시 옛날 기운이 올라오더라고요 그래서 서로
고생하고 쪼끔 싸운 것도 있고 그랬었는데 어~ 뭐~,고생하고 쪼끔 싸운 것도 있고 그랬었는데 어~ 뭐~
종합적으로 해보면은,종합적으로 해보면은
괜찮았던 네 좋았던 여행이었던 것 같습니다.,괜찮았던 네 좋았던 여행이었던 것 같습니다.
그~,그~
어~ 만약에 이제  씨가 뭐~ 결혼을 만약에 희망하신다 하시면 혹시 뭐~,어~ 만약에 이제  씨가 뭐~ 결혼을 만약에 희망하신다 하시면 혹시 뭐~
케 자녀계획에 대해서는 혹시 뭐~ 세워 놓은 게 있으실까요?,케 자녀계획에 대해서는 혹시 뭐~ 세워 놓은 게 있으실까요?
아직은 자세히 생각을 해본 적이 없어 그냥,아직은 자세히 생각을 해본 적이 없어 그냥
마음이 맞는 사람이 생기면 결혼을 하겠지?,마음이 맞는 사람이 생기면 결혼을 하겠지?
그런 생각으로,그런 생각으로
하고 있고요 걍 구체적으로,하고 있고요 그냥 구체적으로
어떻게 결혼을 하고 싶다 어떻게 자녀계획을 하고 싶다라는 생각은 아직 해본 적이 없는 것 같습니다.,어떻게 결혼을 하고 싶다 어떻게 자녀계획을 하고 싶다라는 생각은 아직 해본 적이 없는 것 같습니다.
씨는 어떻게 생각하시나요?,씨는 어떻게 생각하시나요?
어~ 저도 원래 라면은 쪼끔,어~ 저도 원래 라면은 쪼끔
고등학교 졸업을 하고 어느 정도 인생의 계획을 세웠어요.,고등학교 졸업을 하고 어느 정도 인생의 계획을 세웠어요.
내가 대학교를 졸업하면은 스물여섯이니까 인제 취업을 해서,내가 대학교를 졸업하면은 스물여섯이니까 인제 취업을 해서
돈을 쫌 모아서 스물여덟 에 결혼을 해서,돈을 조금 모아서 스물여덟 에 결혼을 해서
뭐~ 아이는 그때 가서 생각을 하는 거였고 어쨌든 그때 결혼을 해야겠다라고,뭐~ 아이는 그때 가서 생각을 하는 거였고 어쨌든 그때 결혼을 해야겠다라고
저는 계획을 나름 세웠었는데 이게,저는 계획을 나름 세웠었는데 이게
어~ 살다 보니까 그게 마음처럼 되지가 않더라고요 일단은 당장 올해 취업도 못 했고  그래서,어~ 살다 보니까 그게 마음처럼 되지가 않더라고요 일단은 당장 올해 취업도 못 했고  그래서
어떻게 될지는 모르겠지만 일단은,어떻게 될지는 모르겠지만 일단은
뭐~ 마음에 맞는 여성분이 생기고 그 여성분하고 이제,뭐~ 마음에 맞는 여성분이 생기고 그 여성분하고 이제
어~ 서로 인연이 같아서 결혼을 하게 된다면,어~ 서로 인연이 같아서 결혼을 하게 된다면
어~ 아이는,어~ 아이는
일단 저는 아이를 낳는 거를 희망을 해요 근데,일단 저는 아이를 낳는 거를 희망을 해요 근데
어~ 막 진짜 아이  가 애가 너무 갖고 싶다 이런 게 아니라 어~,어~ 막 진짜 아이  가 애가 너무 갖고 싶다 이런 게 아니라 어~
어느 정도 그~ 와이프,어느 정도 그~ 와이프
어찌 됐든 그거 애를,어찌 됐든 그거 애를
낳는 거는 와이프분께서 쫌 많이,낳는 거는 와이프분께서 조금 많이
고생을 하셔야 되는 일이다 보니까 그런 거나 아니면은 이제 와이프분,고생을 하셔야 되는 일이다 보니까 그런 거나 아니면은 이제 와이프분
그~ 의사도 애 아기에 대한 생각도 있으실 거니까 그때 결혼하고 이제 서로,그~ 의사도 애 아기에 대한 생각도 있으실 거니까 그때 결혼하고 이제 서로
이~ 얘기를 해서 어~ 그 뒤에 아마 자녀계획을 세우지 않을까.,이~ 얘기를 해서 어~ 그 뒤에 아마 자녀계획을 세우지 않을까.
라는 생각이 듭니다.,라는 생각이 듭니다.
씨는 어~ 이제 장녀잖아요 그러면 오빠가 있었으면 좋겠다라는 생각을 혹시 해본 적은 없으세요?,씨는 어~ 이제 장녀잖아요 그러면 오빠가 있었으면 좋겠다라는 생각을 혹시 해본 적은 없으세요?
오빠라는 존재 자체를,오빠라는 존재 자체를
사촌 오빠도 없고 다 남동생은 있거든요 근데,사촌 오빠도 없고 다 남동생은 있거든요 근데
없어가지고 잘 상상이 안 돼서,없어가지고 잘 상상이 안 돼서
오빠를 갖고 싶다는 생각은 안 해봤는데 제가 사촌 언니랑 되게 친하거든요 그래서,오빠를 갖고 싶다는 생각은 안 해봤는데 제가 사촌 언니랑 되게 친하거든요 그래서
언니가 있었으면 어땠을까라는 생각은 가끔씩은 해봤던 것 같애요 근데 또 막상,언니가 있었으면 어땠을까라는 생각은 가끔씩은 해봤던 것 같애요 근데 또 막상
친언니가 있으면은 또 많이 싸웠을 것 같기도 하고 그래서 그냥,친언니가 있으면은 또 많이 싸웠을 것 같기도 하고 그래서 그냥
지금 이대로 사촌 언니들이랑,지금 이대로 사촌 언니들이랑
사촌 남동생들이랑 그리고 저희 남동생이랑,사촌 남동생들이랑 그리고 저희 남동생이랑
네 잘 지내는 것도 나쁘지 않은 것은 같다는 생각이 들었습니다.,네 잘 지내는 것도 나쁘지 않은 것은 같다는 생각이 들었습니다.
그러면,그러면
씨는 혹시 가족사진 찍어보신 적 있으세요?,씨는 혹시 가족사진 찍어보신 적 있으세요?
어~ 제가,어~ 제가
따로 사진관에 가서 가족사진을 찍거나 이렇게 한 적은 없는 것 같아요.,따로 사진관에 가서 가족사진을 찍거나 이렇게 한 적은 없는 것 같아요.
어~ 왠지는 잘 모르겠는데 그렇게 돼 있는 게 없더라고요.,어~ 왠지는 잘 모르겠는데 그렇게 돼 있는 게 없더라고요.
그거 대신에 그냥,그거 대신에 그냥
가족끼리 어디 여행가거나 어디 가서 그렇게 찍은 거는 있는데,가족끼리 어디 여행가거나 어디 가서 그렇게 찍은 거는 있는데
어~ 집에 사진이 그렇게 많이 없어요 그냥,어~ 집에 사진이 그렇게 많이 없어요 그냥
어머니 부모님이 따로 그렇게 해놓는 거를,어머니 부모님이 따로 그렇게 해놓는 거를
안 좋아하시는지 그냥,안 좋아하시는지 그냥
모르셔도 사진이 별로 없어서 그런 거에 대해서는 깊게 생각을 안 하고 살고 있었는데,모르셔도 사진이 별로 없어서 그런 거에 대해서는 깊게 생각을 안 하고 살고 있었는데
근데 이제,근데 이제
쪼끔 더 나이가 들기 전에 사진 단체 가족사진,쪼끔 더 나이가 들기 전에 사진 단체 가족사진
을 뭐~ 쪼끔 괜찮은 사진관에 가서 찍는 거는 나쁘지 않겠다.,을 뭐~ 쪼끔 괜찮은 사진관에 가서 찍는 거는 나쁘지 않겠다.
라는 생각이 드네요.,라는 생각이 드네요.
씨는 뭐~ 따로 가족사진 혹시 집에 있으신가요?,씨는 뭐~ 따로 가족사진 혹시 집에 있으신가요?
가족사진이 엄청 어릴 때 거밖에 없어요 그래서,가족사진이 엄청 어릴 때 거밖에 없어요 그래서
사진첩 뒤져 보면은,사진첩 뒤져 보면은
저랑 동생 완전 애기 때,저랑 동생 완전 애기 때
가족사진 있는 것 같고 그리고,가족사진 있는 것 같고 그리고
친척 집에도 큰 액자 하나 걸려있는데 이거는 할아버지 할머니,친척 집에도 큰 액자 하나 걸려있는데 이거는 할아버지 할머니
그리고 친가 사람들 이렇게 다 찍어가지고,그리고 친가 사람들 이렇게 다 찍어가지고
걸어놓은 그것도 있는데 그것도 최소 아마 십 년은 넘었을 겁니다.,걸어놓은 그것도 있는데 그것도 최소 아마 십 년은 넘었을 겁니다.
그래서 저도  씨 말씀하신 것처럼,그래서 저도  씨 말씀하신 것처럼
최근 사진 하나 찍어 보고 싶네요.,최근 사진 하나 찍어 보고 싶네요.
