사투리,표준어
쫌 회의감이 많이 회의감이라기 보다는,조금 회의감이 많이 회의감이라기 보다는
쫌 어려운 점이 많았는데,조금 어려운 점이 많았는데
어려운 점이 많았는데,어려운 점이 많았는데
워낙 이제 내가 이제 나이가 이렇게 되고,워낙 이제 내가 이제 나이가 이렇게 되고
진로를 준비하는 과정이 있으니까,진로를 준비하는 과정이 있으니까
현실적으로 부딪치는 부분들이 많다 보니까 현실과 쫌 종교가,현실적으로 부딪치는 부분들이 많다 보니까 현실과 조금 종교가
이케 합쳐지지 않고,이렇게 합쳐지지 않고
멀어지게 되는 그런 일들이 쫌 많아서,멀어지게 되는 그런 일들이 조금 많아서
내가 개인적으로 종교와 관련해서 쫌,내가 개인적으로 종교와 관련해서 조금
힘든게 많았는데 최근에 그래도 내가 정말 신기한 거는 이렇게,힘든게 많았는데 최근에 그래도 내가 정말 신기한 거는 이렇게
내가 개인적으로 하나님을 열심히 믿었다고 생각해하는 그~ 모든 시간에 있어서,내가 개인적으로 하나님을 열심히 믿었다고 생각해하는 그~ 모든 시간에 있어서
어려운 점들이 항상 있었는데,어려운 점들이 항상 있었는데
어려운 지점 지점 마다 뭔가 다시 나를,어려운 지점 지점 마다 뭔가 다시 나를
종교를 다시 믿게 하는 계기들이 계속 계속 주어지는 거 그것도 내가 종교를 믿는 또 하나의 이유중에 하난데,종교를 다시 믿게 하는 계기들이 계속 계속 주어지는 거 그것도 내가 종교를 믿는 또 하나의 이유중에 하난데
이번에도 우리 과 후배가,이번에도 우리 과 후배가
같이 기독교 동아리를 추천해주고 같이 그기 동아리를 섬기면서,같이 기독교 동아리를 추천해주고 같이 거기 동아리를 섬기면서
일을 하면서 대학생으로써,일을 하면서 대학생으로써
기독교 동아리나 어떤 것이 그러 기독교 학생은 어떤 것이고 이런 걸 많이 배웠는데,기독교 동아리나 어떤 것이 그러 기독교 학생은 어떤 것이고 이런 걸 많이 배웠는데
그러면서 내가 다시 종교 생활을 회복해 가고 있는 중인데,그러면서 내가 다시 종교 생활을 회복해 가고 있는 중인데
난 사실 엄마의 평소 종교 생활이 굉장히,난 사실 엄마의 평소 종교 생활이 굉장히
열심히 하니까 엄마는,열심히 하니까 엄마는
그래서 그런 엄마의 종교 생활이 궁금하다.,그래서 그런 엄마의 종교 생활이 궁금하다.
엄마는 최근에 뭐~ 원래 그냥,엄마는 최근에 뭐~ 원래 그냥
일주일에 매 주일 그~ 예배에 참석하는 거 하고,일주일에 매 주일 그~ 예배에 참석하는 거 하고
그 다음에 주중에 또 그~,그 다음에 주중에 또 그~
한 번씩 기도회 참석하는게 있었는데 그리고,한 번씩 기도회 참석하는게 있었는데 그리고
한 번은 일주일에 한 번은 또 그냥 봉사하러 가서 청소하고,한 번은 일주일에 한 번은 또 그냥 봉사하러 가서 청소하고
음식 준비하고 아니면은 꽃꽂이 준비하고 이런 봉사활동하는 것까지 다 포함한게 나의 종교 생활인데,음식 준비하고 아니면은 꽃꽂이 준비하고 이런 봉사활동하는 것까지 다 포함한게 나의 종교 생활인데
최근에 이제 이거 비대면으로 되면서,최근에 이제 이거 비대면으로 되면서
조금 그런 부분이 약간 느슨해진 반면에,조금 그런 부분이 약간 느슨해진 반면에
새벽에 나는 집에 멀어서 새벽에는 매일 그~,새벽에 나는 집에 멀어서 새벽에는 매일 그~
갈 수 없었는데 새벽에,갈 수 없었는데 새벽에
예배하는 실황을 유튜브로 그~ 송출을 하기 때문에,예배하는 실황을 유튜브로 그~ 송출을 하기 때문에
매일 새벽에 다섯시에 일어나서,매일 새벽에 다섯시에 일어나서
새벽 예배를 들을 수  있다는게 요즘은 참 감사하고,새벽 예배를 들을 수  있다는게 요즘은 참 감사하고
그거를 한 두달 가까이 이렇게 꾸준히 하다보니까,그거를 한 두달 가까이 이렇게 꾸준히 하다보니까
이게 약간 더 내 신앙적으로는,이게 약간 더 내 신앙적으로는
더 훨씬 이게 더 내가  일주일 한 번 아니면 일주일 두 번 내가,더 훨씬 이게 더 내가  일주일 한 번 아니면 일주일 두 번 내가
그~ 교회가서 예배드리는 것 보다는 훨씬 더 나한테 도움이 되고,그~ 교회가서 예배드리는 것 보다는 훨씬 더 나한테 도움이 되고
또 내가 그냥 걱정만 하던 일들을,또 내가 그냥 걱정만 하던 일들을
응~ 새벽에 일어나서 한 번이라도 생각해보고 또 이렇게,응~ 새벽에 일어나서 한 번이라도 생각해보고 또 이렇게
기도하고 하면서 또 그게 다 어느 정도 다 해소 되는 거를 느끼기 때문에,기도하고 하면서 또 그게 다 어느 정도 다 해소 되는 거를 느끼기 때문에
요즘 너무 너무 그런 부분에서 너무 감사하지.,요즘 너무 너무 그런 부분에서 너무 감사하지.
평소에,평소에
나도 어릴 때부터 뭐~,나도 어릴 때부터 뭐~
엄마가 뭐~ 나한테 종교를 강요하나 이런 적은 없지만,엄마가 뭐~ 나한테 종교를 강요하나 이런 적은 없지만
물론 내가 알아서 잘,물론 내가 알아서 잘
알 종교를 잘 알아서 잘 따라가고 하니까 엄마가 뭐~ 강요할 일도 없어.,알 종교를 잘 알아서 잘 따라가고 하니까 엄마가 뭐~ 강요할 일도 없어.
주변에 친구들 같은 경우들은 부모님한테 강요받아가지고,주변에 친구들 같은 경우들은 부모님한테 강요받아가지고
교회를 억지로 다니는 친구들도 있었는데,교회를 억지로 다니는 친구들도 있었는데
결국에는 그 친구들이 항상 보면은 결국에는 대학 가거나 독립하고 나면,결국에는 그 친구들이 항상 보면은 결국에는 대학 가거나 독립하고 나면
교회도 안 나오고 하더라 근데,교회도 안 나오고 하더라 근데
나도 나중에 자녀가 태어나고,나도 나중에 자녀가 태어나고
종교에 대해서 가르치고 헤알 강요하는 거?,종교에 대해서 가르치고 헤알 강요하는 거?
세대에선 어떻게 생각하는지 궁금하다.,세대에선 어떻게 생각하는지 궁금하다.
강요라는 단어는 조금,강요라는 단어는 조금
그러면 뭐~ 받아들이는 사람의  입장에서는 강요라고 할 수도 있지만 그걸 이렇게,그러면 뭐~ 받아들이는 사람의  입장에서는 강요라고 할 수도 있지만 그걸 이렇게
더 좋은 길로 이끌기 위해서 아니면은 엄마가 생각하기에 부모가 생각하기에 그 길이 맞다고 생각하니까,더 좋은 길로 이끌기 위해서 아니면은 엄마가 생각하기에 부모가 생각하기에 그 길이 맞다고 생각하니까
내 자식도 이 길을 꼭 갔으면 좋겠고,내 자식도 이 길을 꼭 갔으면 좋겠고
우리가 얘들한테 어려서부터 그게 세뇌라고 말 하는데,우리가 얘들한테 어려서부터 그게 세뇌라고 말 하는데
이거는 맞다 이건 틀리다 이건 참이고 이건 거짓이다 이렇게 가르켜줘야 할 부분들이 있는데 거기에 나는,이거는 맞다 이건 틀리다 이건 참이고 이건 거짓이다 이렇게 가르켜줘야 할 부분들이 있는데 거기에 나는
가장 중요한게 종교라 생각하고 그건 또 우리,가장 중요한게 종교라 생각하고 그건 또 우리
엄마가 그니까 외할머니가 나한테 가르킬 때 다른 부분에서는 학교 공부를 뭐~ 열심히 안 해도 그게 크게 혼날,엄마가 그러니까 외할머니가 나한테 가르킬 때 다른 부분에서는 학교 공부를 뭐~ 열심히 안 해도 그게 크게 혼날
뭐~ 감기가 걸렸는데도 막 찬 바람을 쐬고 이런 거 까지고도,뭐~ 감기가 걸렸는데도 막 찬 바람을 쐬고 이런 거 까지고도
뭐~ 혼나거나 뭐~ 이렇게 막 뭐~ 내 생활에 있어서 다른 부분에서는 크게 간섭하시지도 않고,뭐~ 혼나거나 뭐~ 이렇게 막 뭐~ 내 생활에 있어서 다른 부분에서는 크게 간섭하시지도 않고
뭐~ 다른 얘들이 이런 이런 일이 있으면 엄마한테 혼난다는데 나는 그런 일로 한 번도 혼난적이 없는데,뭐~ 다른 얘들이 이런 이런 일이 있으면 엄마한테 혼난다는데 나는 그런 일로 한 번도 혼난적이 없는데
딱 한 가지 이 종교 부분에 있어서는 엄마가 되게 철두철미 하셨고,딱 한 가지 이 종교 부분에 있어서는 엄마가 되게 철두철미 하셨고
이거를 어기는 거에 대해서는 옛날에 외삼촌이,이거를 어기는 거에 대해서는 옛날에 외삼촌이
한 번 교회간다 하고 하고 거짓말하고 친구들하고 놀러 간 적이 있었는데 그때 진짜,한 번 교회간다 하고 하고 거짓말하고 친구들하고 놀러 간 적이 있었는데 그때 진짜
그~ 외삼촌이 외할머니한테 많이 혼나는걸 봤기 때문에,그~ 외삼촌이 외할머니한테 많이 혼나는걸 봤기 때문에
그것 때문인지 나는 한 번도 그렇게 뭐~,그것 때문인지 나는 한 번도 그렇게 뭐~
엄마 뜻을 거역하고 그래야된다고 생각한 적이 없어서 모르겠는데,엄마 뜻을 거역하고 그래야된다고 생각한 적이 없어서 모르겠는데
어느 정도는 필요하다고 생각하거든 왜냐하면 어릴 때는 이성이 없고,어느 정도는 필요하다고 생각하거든 왜냐하면 어릴 때는 이성이 없고
이성이 안 발달해고 지가 자의적으로 뭔가를 결정할 때가 되면,이성이 안 발달하고 자기가 자의적으로 뭔가를 결정할 때가 되면
어릴 때 이런 교육을 거의 안 받고 아니면은 그냥,어릴 때 이런 교육을 거의 안 받고 아니면은 그냥
뭐~ 대충 받았는 얘들은 커버리면 당연히 이게 뭔가 통제라고 생각하고,뭐~ 대충 받았는 얘들은 커버리면 당연히 이게 뭔가 통제라고 생각하고
이게 뭔가 자기를 들을 억압한다고 생각하기 때문에,이게 뭔가 자기를 들을 억압한다고 생각하기 때문에
안 간다고 할 확률이 많아지니까 이 부분에 있어서만은,안 간다고 할 확률이 많아지니까 이 부분에 있어서만은
조금의 그런 강요 아닌 강요가 필요하고 또 세뇌 아닌 세뇌가 필요한거지,조금의 그런 강요 아닌 강요가 필요하고 또 세뇌 아닌 세뇌가 필요한거지
이거를 뭐~ 다 컸는데 내 주변에도 그러지만 컸는데 뭐~ 자기 아들이 자기 딸이 이거를 안 한다고 그게 강제로 되는 거는,이거를 뭐~ 다 컸는데 내 주변에도 그러지만 컸는데 뭐~ 자기 아들이 자기 딸이 이거를 안 한다고 그게 강제로 되는 거는
한 한 번도 못 봤기 때문에,한 한 번도 못 봤기 때문에
종교를 종교는 일반적인 것이 아니기 때문에,종교를 종교는 일반적인 것이 아니기 때문에
미리 한 번 보통은 이제,미리 한 번 보통은 이제
나이가 들면서 자연스럽게 배울 수 있는 부분이 아니고,나이가 들면서 자연스럽게 배울 수 있는 부분이 아니고
그런 점에 있어서 부모의 입장에서 좋은 것을 가르쳐 준다는 의미로,그런 점에 있어서 부모의 입장에서 좋은 것을 가르쳐 준다는 의미로
한 번 이렇게 얘기를 하고 같이 다니고 그래서 그런 교육을 시켜 나가는 것.,한 번 이렇게 얘기를 하고 같이 다니고 그래서 그런 교육을 시켜 나가는 것.
그것은 종교를 믿는 사람들의 입장에서는 또 되게 중요한 일이지.,그것은 종교를 믿는 사람들의 입장에서는 또 되게 중요한 일이지.
근데 다만 이~ 아이가 어렸을 때부터 그런 교육을 받았음에도 불구하고,근데 다만 이~ 아이가 어렸을 때부터 그런 교육을 받았음에도 불구하고
나이가 들어서 자기가 종교를 믿지 않겠다고 말 했을 때 분명 뭐~,나이가 들어서 자기가 종교를 믿지 않겠다고 말 했을 때 분명 뭐~
감정적으로는 서운함도 있고 슬프기도 하고,감정적으로는 서운함도 있고 슬프기도 하고
뭐~ 이런 점들이 있겠지만,뭐~ 이런 점들이 있겠지만
어쨌든 그거까지 우리가 통제할 순 없으니,어쨌든 그거까지 우리가 통제할 순 없으니
사전에 교육을 시킬 수 있는 기회는 한 번 제공을 해야한다 이런 의미네.,사전에 교육을 시킬 수 있는 기회는 한 번 제공을 해야한다 이런 의미네.
그~ 이스라엘 사람들이 그~ 교육법이 많이 지금 유행하잖아  그~,그~ 이스라엘 사람들이 그~ 교육법이 많이 지금 유행하잖아  그~
이름은 까 먹었는데 무슨 교육법 하면서 그~ 이스라엘 사람들이 자기 자녀들한테 그~,이름은 까 먹었는데 무슨 교육법 하면서 그~ 이스라엘 사람들이 자기 자녀들한테 그~
성경을 가리키는 것 그런 그~ 그 다음에 매일 그~ 종교 생활 하는 거에 대해서 아침에 일어나면 어떻게 하고,성경을 가리키는 것 그런 그~ 그 다음에 매일 그~ 종교 생활 하는 거에 대해서 아침에 일어나면 어떻게 하고
그 다음에 뭐~ 몇 시 되면 어떻게 하고 자기 전에 어떻게 하고,그 다음에 뭐~ 몇 시 되면 어떻게 하고 자기 전에 어떻게 하고
그게 가르키는게 걔들은 완전히 몸에 익어가지고 있듯이,그게 가르키는게 걔들은 완전히 몸에 익어가지고 있듯이
나는 사실 제일 좋은 건 그거라 생각하는데,나는 사실 제일 좋은 건 그거라 생각하는데
우리는 그~ 민족처럼 그렇게 되긴 어려울 거 같고 우리 나라 지금  현실로는 그 대신,우리는 그~ 민족처럼 그렇게 되긴 어려울 거 같고 우리 나라 지금  현실로는 그 대신
니도 만약에 나중에 그~ 자녀를 놓게 되면 내가 바라는 거는,너도 만약에 나중에 그~ 자녀를 낳게 되면 내가 바라는 거는
다른 부분들을 다 통제를 하면 이것까지 통제 해 버리면 얘가 숨 쉴 구멍이 없으니까,다른 부분들을 다 통제를 하면 이것까지 통제 해 버리면 얘가 숨 쉴 구멍이 없으니까
다른 부분은 최대한 본인의 어떤 그~ 의견을 존중해주고 아니면은 그~ 그~,다른 부분은 최대한 본인의 어떤 그~ 의견을 존중해주고 아니면은 그~ 그~
자기 꿈을 펼 수 있도록 이렇게 지원 해 주고 지지 해 주고 바라봐주고,자기 꿈을 펼 수 있도록 이렇게 지원 해 주고 지지 해 주고 바라봐주고
근데 이 부분 요것 만큼은 부모 부모의 입장에서 니가 꼭 해 줬으면 좋겠다 이 정도는 이제,근데 이 부분 요것 만큼은 부모 부모의 입장에서 너가 꼭 해 줬으면 좋겠다 이 정도는 이제
얘한테 어려서부터 조금 가리키는게,얘한테 어려서부터 조금 가리키는게
걔의 앞날을 위해서 낫지 않나 싶은데,걔의 앞날을 위해서 낫지 않나 싶은데
그래 막 니 말대로 쉽지 않지 왜냐하면은 다 자기가 커가지고 자기 생각에 이~ 뭐~ 아니다고 생각하면은,그래 막 너 말대로 쉽지 않지 왜냐하면은 다 자기가 커가지고 자기 생각에 이~ 뭐~ 아니다고 생각하면은
그거면 나 나 내가 부모가 내 자식이라도 그거는,그거면 나 나 내가 부모가 내 자식이라도 그거는
이게 뭐~ 종교는 우리 종교는 이게 다 개인적인 거 자기가 믿어야 구원을 받는 거지 자기 엄마가 잘 믿는다고,이게 뭐~ 종교는 우리 종교는 이게 다 개인적인 거 자기가 믿어야 구원을 받는 거지 자기 엄마가 잘 믿는다고
자기 자식이 잘 믿는다고 뭐~ 내까지 덤으로 뭐~ 되고 뭐~ 이게 우리가 기복적으로 뭐~,자기 자식이 잘 믿는다고 뭐~ 나까지 덤으로 뭐~ 되고 뭐~ 이게 우리가 기복적으로 뭐~
비나이다 비나이다 해가지고 뭐~ 뭐~ 좋은 일이 일어나고 이런 정도는 아니잖아 우리 종교는 그니까,비나이다 비나이다 해가지고 뭐~ 뭐~ 좋은 일이 일어나고 이런 정도는 아니잖아 우리 종교는 그러니까
이게 진심 이게 진리고 참이기 때문에 믿는 거고 그렇기 때문에 나는 믿는다  이것까지만 확실하게 해주면,이게 진심 이게 진리고 참이기 때문에 믿는 거고 그렇기 때문에 나는 믿는다  이것까지만 확실하게 해주면
그래서 너도 이거를 잘 따라하고 믿었으면 좋겠다 이렇게 이제 부모 입장에서 최대한,그래서 너도 이거를 잘 따라하고 믿었으면 좋겠다 이렇게 이제 부모 입장에서 최대한
확고하게 딱 결정을 내리고  이렇게 해주면 얘들도 엄마는 자연스럽게 따라온다 생각 나도 그랬고,확고하게 딱 결정을 내리고  이렇게 해주면 얘들도 엄마는 자연스럽게 따라온다 생각 나도 그랬고
니도 마찬가지고 이게 그냥,너도 마찬가지고 이게 그냥
큰 거부감 없이 단지 이제 한 가지 앞으로 어떤 또 고비가 있냐면 니가 결혼을 했잖아.,큰 거부감 없이 단지 이제 한 가지 앞으로 어떤 또 고비가 있냐면 너가 결혼을 했잖아.
결혼 했는데 니 와이프 될 사람이 와이프가,결혼 했는데 너 와이프 될 사람이 와이프가
이~ 이 부분에 대해서 니하고 생각이 달라.,이~ 이 부분에 대해서 너하고 생각이 달라.
그러면 이거는 또 큰 앞으로의 수 숙제가 되고 이게 또 앞으로 그~ 자녀는 마찬 자녀도 마찬가지고,그러면 이거는 또 큰 앞으로의 수 숙제가 되고 이게 또 앞으로 그~ 자녀는 마찬 자녀도 마찬가지고
엄마가 잘 키 잘 신앙으로 교육시켰다고 믿었던 그~ 아들까지도 어떻게 될지 모르는 거야 그니까,엄마가 잘 키 잘 신앙으로 교육시켰다고 믿었던 그~ 아들까지도 어떻게 될지 모르는 거야 그러니까
이~ 모든 부분이 우리가 또 쫌 고민해 봐야 될 숙제인거지.,이~ 모든 부분이 우리가 또 조금 고민해 봐야 될 숙제인거지.
그런 점에 있어서,그런 점에 있어서
기독교가 가지고있는 정점들이 쫌 잘 알려져야 될 거라고 생각을 하는데,기독교가 가지고있는 정점들이 조금 잘 알려져야 될 거라고 생각을 하는데
기독교 같은 경우는 기본적으로 인성?,기독교 같은 경우는 기본적으로 인성?
과 관련해서,과 관련해서
도덕성.,도덕성.
그런 점에서 굉장히,그런 점에서 굉장히
객관적인 시선에서 비종교인들의 시선에서도,객관적인 시선에서 비종교인들의 시선에서도
바람직한 가치관을 가지고 있기 때문에,바람직한 가치관을 가지고 있기 때문에
그게 많이 퇴색 됐지 비종교인들이 보기에,그게 많이 퇴색 됐지 비종교인들이 보기에
그~ 기독교를 좋지 못하게 보는 그런 사람들도 많은데,그~ 기독교를 좋지 못하게 보는 그런 사람들도 많은데
일단 우리가 가지고 있는 장점들은 이~ 세상을 어쨌거나 그~ 좋은 방향으로 선한 방향으로,일단 우리가 가지고 있는 장점들은 이~ 세상을 어쨌거나 그~ 좋은 방향으로 선한 방향으로
그리고 소외되거나 아니면은 또 쫌 불우하거나 그런 사람들을 포용한다는게 우리 기독교의 가장 큰 장점이지.,그리고 소외되거나 아니면은 또 조금 불우하거나 그런 사람들을 포용한다는게 우리 기독교의 가장 큰 장점이지.
그들을 이제 포용하고 하는게 이제 잘 들어나는 종교라고 생각을 하는데,그들을 이제 포용하고 하는게 이제 잘 들어나는 종교라고 생각을 하는데
왜냐하면 많은 기독교인들이,왜냐하면 많은 기독교인들이
그거는 종교를 믿는 사람들은 꼭 가지고 있어야 하고,그거는 종교를 믿는 사람들은 꼭 가지고 있어야 하고
있어야 한다고 우리가 믿는,있어야 한다고 우리가 믿는
교리와 그~ 책에서 알려주고 있으니까.,교리와 그~ 책에서 알려주고 있으니까.
오른손이 하는 거를 왼손이 모르게 하라 케 했으니까 내가 이런 선한 일을 했다고 이건 그냥 내가,오른손이 하는 거를 왼손이 모르게 하라 케 했으니까 내가 이런 선한 일을 했다고 이건 그냥 내가
내 신앙적인 관점에서 내가 한 것일 뿐이지 이걸 안 들어내는데,내 신앙적인 관점에서 내가 한 것일 뿐이지 이걸 안 들어내는데
그걸 안 들어내기 때문에 어떻게 보면은 또,그걸 안 들어내기 때문에 어떻게 보면은 또
종교를 안 가지고 있는 사람들은 그런 거는 모르고,종교를 안 가지고 있는 사람들은 그런 거는 모르고
소수의 그런 어떤 막 자기를 드러내는 사람들이 그~ 카는 그렇게 행동 하는 걸 보고는 난 이제 막 욕을 하는,소수의 그런 어떤 막 자기를 드러내는 사람들이 그~ 하는 그렇게 행동 하는 걸 보고는 난 이제 막 욕을 하는
그게 지금 우리가 가지고 있는 가장 좋은 점이자 나쁜 점이지 우리가 그~ 안 좋 안 좋을 수 있는 그런 부분이라고 할 수 있지.,그게 지금 우리가 가지고 있는 가장 좋은 점이자 나쁜 점이지 우리가 그~ 안 좋 안 좋을 수 있는 그런 부분이라고 할 수 있지.
너는 그~ 제일 감동있게 읽었던 뭐~ 종교 서저 같은게 있나?,너는 그~ 제일 감동있게 읽었던 뭐~ 종교 서저 같은게 있어?
나는 책같은 거 엄마만큼 다양하게 읽어보진 못 했지만,나는 책같은 거 엄마만큼 다양하게 읽어보진 못 했지만
그래도 어렸을 때부터 종교 관련된 서적들을,그래도 어렸을 때부터 종교 관련된 서적들을
종종 읽으면서 종교 관련된 서적 또는,종종 읽으면서 종교 관련된 서적 또는
기독교인들의 간증이 들어있는 그런 책들을 많이 읽었었는데,기독교인들의 간증이 들어있는 그런 책들을 많이 읽었었는데
갈대 상자?,갈대 상자?
