사투리,표준어
아~ 이렇게 일 년이 지나버리니까 작년에 어떤 영화가 상영이 되었는지 잘 기억은 나지 않는데,아~ 이렇게 일 년이 지나버리니까 작년에 어떤 영화가 상영이 되었는지 잘 기억은 나지 않는데
어~ 기생충이 있었죠?,어~ 기생충이 있었죠?
그 기생충 저도 영화를 가족들이랑 같이 영화관에 가서 봤었었거든요.,그 기생충 저도 영화를 가족들이랑 같이 영화관에 가서 봤었었거든요.
처음에 볼 때는 어~ 별생각 없이 봤는데,처음에 볼 때는 어~ 별생각 없이 봤는데
나중에 보고 나니까,나중에 보고 나니까
그러네 지상에 사는 사람도 있고 반지하도 있고 그 밑에 지하도 있구나라는 생각이 들었어요.,그러네 지상에 사는 사람도 있고 반지하도 있고 그 밑에 지하도 있구나라는 생각이 들었어요.
그리고 요즘 요즘 제가 약국 알바를 하면서 손님들이 들어오잖아요.,그리고 요즘 요즘 제가 약국 알바를 하면서 손님들이 들어오잖아요.
안 들어올 때는 문을 닫고 있어서 그 사람이 들어오면 들어오는 냄새라든지 향기가 있거든요.,안 들어올 때는 문을 닫고 있어서 그 사람이 들어오면 들어오는 냄새라든지 향기가 있거든요.
담배를 피고 들어오시면 당연히 담배 냄새가 나고 그런데,담배를 피고 들어오시면 당연히 담배 냄새가 나고 그런데
어떤 한 분은 굉장히 곰팡이 같은 습하고 쾌쾌하고 불쾌한 냄새가 나시는 분이 있어요.,어떤 한 분은 굉장히 곰팡이 같은 습하고 쾌쾌하고 불쾌한 냄새가 나시는 분이 있어요.
그래서 약사님께서 말씀하시길 저분이 이제 반지하에서 산다고 그래서,그래서 약사님께서 말씀하시길 저분이 이제 반지하에서 산다고 그래서
곰팡이 냄새가 몸에 많이 배어있어서,곰팡이 냄새가 몸에 많이 배어있어서
알레르기약을 드신다고 하시더라고요.,알레르기약을 드신다고 하시더라고요.
그 기생충 영화를 볼 때는,그 기생충 영화를 볼 때는
뭐~ 냄새로 굉장히 많이 표현을 하잖아요 지하랑 반지하 이런 거를,뭐~ 냄새로 굉장히 많이 표현을 하잖아요 지하랑 반지하 이런 거를
그래서 잘 이해를 못 했는데 제가 직접 맡아보니까 아~ 이 냄새를 말하는 거였구나라는 생각이 굉장히,그래서 잘 이해를 못 했는데 제가 직접 맡아보니까 아~ 이 냄새를 말하는 거였구나라는 생각이 굉장히
많이 들면서 기생충에 대한 영화를 한 번 더 떠올리게 됐었거든요.,많이 들면서 기생충에 대한 영화를 한 번 더 떠올리게 됐었거든요.
혹시 기생충 영화 보셨어요?,혹시 기생충 영화 보셨어요?
네 저도 봤었어요.,네 저도 봤었어요.
그~ 한국에 개봉하기 전부터 어디,그~ 한국에 개봉하기 전부터 어디
해외 유명 영화제 후보로 올랐다고 되게 언론플레이도 많이 했었잖아요.,해외 유명 영화제 후보로 올랐다고 되게 언론플레이도 많이 했었잖아요.
그래서 또  제가 그 감독님의 설국열차 영화를 또 인상 깊게 봤어가지고,그래서 또  제가 그 감독님의 설국열차 영화를 또 인상 깊게 봤어가지고
쫌 기대하고 있었는데 저도 되게 좋게 봤었어요.,조금 기대하고 있었는데 저도 되게 좋게 봤었어요.
그니 근데 두 번은 못 보겠더라고요 아무래도 영화 분위기가 너무 우울하고 그러다 보니까,그니 근데 두 번은 못 보겠더라고요 아무래도 영화 분위기가 너무 우울하고 그러다 보니까
두 번은 못 보겠는데 생각해보면,두 번은 못 보겠는데 생각해보면
음~ 연출이라던지 아니면 그~ 배경음악 오에스티도 너무 좋았고,음~ 연출이라던지 아니면 그~ 배경음악 오에스티도 너무 좋았고
그런 장면 전환 이런 것들도,그런 장면 전환 이런 것들도
되게 좋더라고요 저는 영화 보면서 이제 해석 사람들이 해석해 놓은 거를,되게 좋더라고요 저는 영화 보면서 이제 해석 사람들이 해석해 놓은 거를
보는 걸 좋아하는데 그런 거 보면서 아~ 진짜,보는 걸 좋아하는데 그런 거 보면서 아~ 진짜
감독 천재구나 이런 생각을 많이 했었던 것 같아요.,감독 천재구나 이런 생각을 많이 했었던 것 같아요.
전,전
저는 그~ 영화에서 쫌 인상 깊었던 장면은 음~ 아무래도,저는 그~ 영화에서 조금 인상 깊었던 장면은 음~ 아무래도
아~ 제일 소름 돋았던 장면은 그 가정부가 나가고 나서,아~ 제일 소름 돋았던 장면은 그 가정부가 나가고 나서
이제 자기 남편을 데리러 와야 돼서 비 오는 날에 음산하게 그~ 벨을 눌렀던 그 장면,이제 자기 남편을 데리러 와야 돼서 비 오는 날에 음산하게 그~ 벨을 눌렀던 그 장면
너무 저는 그때부터 분위기 갑자기 확 바꼈잖아요 저는 그때부터 공포 영화?,너무 저는 그때부터 분위기 갑자기 확 바뀌었잖아요 저는 그때부터 공포 영화?
진짜 살인사건 일어나는 줄 알고 엄청 긴장하면서 봤었어요.,진짜 살인사건 일어나는 줄 알고 엄청 긴장하면서 봤었어요.
그 딱 그 장면부터 인제 분위기가 확 바꼈기 때문에 저는 그 장면이 제일 인상 깊고 그렇더라고요.,그 딱 그 장면부터 인제 분위기가 확 바뀌었기 때문에 저는 그 장면이 제일 인상 깊고 그렇더라고요.
혹시 그 영화에서 제일 인상 깊었던 장면 있으세요?,혹시 그 영화에서 제일 인상 깊었던 장면 있으세요?
네 저는,네 저는
그~ 둘째 남자아이가 배고파서 저녁에 냉장고 문 열어서 케이크 꺼내서 먹잖아요.,그~ 둘째 남자아이가 배고파서 저녁에 냉장고 문 열어서 케이크 꺼내서 먹잖아요.
그런데 저기 와인 창고라고 해야 되나요?,그런데 저기 와인 창고라고 해야 되나요?
거기서 자꾸 소리가 나서 그쪽을 봤는데,거기서 자꾸 소리가 나서 그쪽을 봤는데
막 머리카락 별로 없으신 아저씨가 막 쓰으윽 올라오잖아요.,막 머리카락 별로 없으신 아저씨가 막 쓰으윽 올라오잖아요.
저는 제가 심장이 그때 멎는 줄 알고 너무 놀라면 소리도 안 질러지잖아요?,저는 제가 심장이 그때 멎는 줄 알고 너무 놀라면 소리도 안 질러지잖아요?
그 영화관에서 정말 심장이 콩닥콩닥콩닥 뛰더라고요.,그 영화관에서 정말 심장이 콩닥콩닥콩닥 뛰더라고요.
그 장면이 너무 무서워서 그때 그 아저씨를 보고 이 아이가 기절을 한단 말이에요.,그 장면이 너무 무서워서 그때 그 아저씨를 보고 이 아이가 기절을 한단 말이에요.
그리고 나서,그리고 나서
자기는 귀신을 봤다고 막 심리 치료받으러 다니고 그때부터 애가 좀 이상해졌다면서 그런 얘기를 하는데,자기는 귀신을 봤다고 막 심리 치료받으러 다니고 그때부터 애가 좀 이상해졌다면서 그런 얘기를 하는데
저라도 정말 기절하고 귀신 봤다고 얘기하고 다닐 거 같은 거예요.,저라도 정말 기절하고 귀신 봤다고 얘기하고 다닐 거 같은 거예요.
그 장면이 너무 무서워서 인상 깊었 깊게 남았던 것 같아요.,그 장면이 너무 무서워서 인상 깊었 깊게 남았던 것 같아요.
혹시 그러면 그 등장인물 중에서 가장 공감이 가는 인물이 있으셨어요?,혹시 그러면 그 등장인물 중에서 가장 공감이 가는 인물이 있으셨어요?
어~ 저는 기정이한테 쫌,어~ 저는 기정이한테 조금
공감을 했다고 해야 되나 제일 마음이 갔었던 인물인데 영화를 생각해보면 기정이가 제일 현실적이고 제일 똑똑했거든요.,공감을 했다고 해야 되나 제일 마음이 갔었던 인물인데 영화를 생각해보면 기정이가 제일 현실적이고 제일 똑똑했거든요.
그 사람들이 냄새난다고 했을 때도 다른 가족들은,그 사람들이 냄새난다고 했을 때도 다른 가족들은
뭐~ 섬유유연제 냄새인가 이러면서 못 알아챘는데 기정이만 이거 반지하 냄새라고 그러면서 딱 알아챘어요.,뭐~ 섬유유연제 냄새인가 이러면서 못 알아챘는데 기정이만 이거 반지하 냄새라고 그러면서 딱 알아챘어요.
근데 기정이가 죽잖아요.,근데 기정이가 죽잖아요.
그 등 가족들 중에서 제일 현실적이고,그 등 가족들 중에서 제일 현실적이고
근데 제일 똑똑하고 그나마 높이 올라갈 수 있는 머리를 가진 친구라고 생각을 했는데,근데 제일 똑똑하고 그나마 높이 올라갈 수 있는 머리를 가진 친구라고 생각을 했는데
딱 그 사람이 죽어버리니까 음~,딱 그 사람이 죽어버리니까 음~
어~ 약간 앗 이 가난한 사람들은 위로 올라갈 수 없다는 걸 의미하나 이런 생각도 많이 들었었어요.,어~ 약간 앗 이 가난한 사람들은 위로 올라갈 수 없다는 걸 의미하나 이런 생각도 많이 들었었어요.
가난 가난한 사람들은 결국 거기서 머물러야 하는 것일까 그런,가난 가난한 사람들은 결국 거기서 머물러야 하는 것일까 그런
쫌 그런 저는 그런 생각 의미로 생각을 했어가지고 되게 마음이 안 좋았어요 그래서 기정이 때문에,조금 그런 저는 그런 생각 의미로 생각을 했어가지고 되게 마음이 안 좋았어요 그래서 기정이 때문에
두 번 못 보는 이유도 있구요.,두 번 못 보는 이유도 있구요.
어~ 혹시 또 어떤 인물에 가장 마음이 갔어요?,어~ 혹시 또 어떤 인물에 가장 마음이 갔어요?
음~ 마음이 가는 인물보다는 계속 생각나는 인물은,음~ 마음이 가는 인물보다는 계속 생각나는 인물은
그~ 기정이 여동생이 여자 여동생이었나요?,그~ 기정이 여동생이 여자 여동생이었나요?
기정이가 여동생,기정이가 여동생
아~ 여동생이었어요 저도 그러면 기정이 친구가 가장 생각이 나는 거 같애요.,아~ 여동생이었어요 저도 그러면 기정이 친구가 가장 생각이 나는 거 같애요.
막 그~ 위장 취업으로 이제 으리으리한 집에 들어가잖아요.,막 그~ 위장 취업으로 이제 으리으리한 집에 들어가잖아요.
그러면서 미술 전공으로 속이고 이제 심리 미술을 가르치잖아요.,그러면서 미술 전공으로 속이고 이제 심리 미술을 가르치잖아요.
근데 거짓말도 굉장히 줄줄줄줄 잘하고 들어가기 전에 오빠랑 뭐~  이러면서,근데 거짓말도 굉장히 줄줄줄줄 잘하고 들어가기 전에 오빠랑 뭐~  이러면서
뭐~ 사촌에 사돈에 팔촌에 누구랑 연관되어 있는지 이런 걸 외우는 모습을 보고,뭐~ 사촌에 사돈에 팔촌에 누구랑 연관되어 있는지 이런 걸 외우는 모습을 보고
저렇게까지 하면서 들어가야 되나라는 생각도 들고,저렇게까지 하면서 들어가야 되나라는 생각도 들고
또 그렇게 들어갔는데,또 그렇게 들어갔는데
부자들이 그거를 알아채지 못하고 아무튼 믿잖아요 어느 좋은 대학에서 왔다더라,부자들이 그거를 알아채지 못하고 아무튼 믿잖아요 어느 좋은 대학에서 왔다더라
어~ 유명하다 이렇게 입소문만으로도 그렇게 되니까.,어~ 유명하다 이렇게 입소문만으로도 그렇게 되니까.
사실 뭐~ 사실 판단도 그렇고 그~ 위장으로 그냥 졸업증명서를 내밀면 됐는데,사실 뭐~ 사실 판단도 그렇고 그~ 위장으로 그냥 졸업증명서를 내밀면 됐는데
요즘 너무 학벌 이런 게 너무 중요한 게 아닌가?,요즘 너무 학벌 이런 게 너무 중요한 게 아닌가?
괜히 너무 겉으로만 허례허식이 아닌가라는 생각이 들었어요.,괜히 너무 겉으로만 허례허식이 아닌가라는 생각이 들었어요.
혹시 그러면 어떤 영화 장르를 좋아하세요?,혹시 그러면 어떤 영화 장르를 좋아하세요?
저는 일단 액션물 굉장히 좋아하고요.,저는 일단 액션물 굉장히 좋아하고요.
저는 또 마블 영화처럼 그런 판타지 같은 것도 굉장히 좋아해요.,저는 또 마블 영화처럼 그런 판타지 같은 것도 굉장히 좋아해요.
제가 마블 영화는 정말,제가 마블 영화는 정말
넷플릭스에 마블 영화가 굉장히 많이 올라와 있거든요 그래서  시간 나면은 그냥 아무거나 딱 골라서 볼 정도로 굉장히 좋아하구요.,넷플릭스에 마블 영화가 굉장히 많이 올라와 있거든요 그래서  시간 나면은 그냥 아무거나 딱 골라서 볼 정도로 굉장히 좋아하구요.
그거 외에도 분노의 질주라든지 아니면은,그거 외에도 분노의 질주라든지 아니면은
뭐~ 본드 시리즈 그런 쫌 총 쏘고 그런 장르를 되게 좋아해요.,뭐~ 본드 시리즈 그런 조금 총 쏘고 그런 장르를 되게 좋아해요.
그래서 마블 시리즈 중에서 혹시,그래서 마블 시리즈 중에서 혹시
제일 좋아하는 인물 제일 좋아하는 시리즈가 있다면 어떤 거 좋아하세요?,제일 좋아하는 인물 제일 좋아하는 시리즈가 있다면 어떤 거 좋아하세요?
그~ 마지막 어벤져스 마지막 편 있잖아요?,그~ 마지막 어벤져스 마지막 편 있잖아요?
그편을 가장 좋아해요.,그편을 가장 좋아해요.
그~ 마지막에 그~ 도르마무 그 문이 열리면서,그~ 마지막에 그~ 도르마무 그 문이 열리면서
이제까지 나왔던 모든 사람들이 나와서,이제까지 나왔던 모든 사람들이 나와서
이제 타노스를 물리치잖아요.,이제 타노스를 물리치잖아요.
그런 점이 진짜 히어로물의 최고라고 생각하고,그런 점이 진짜 히어로물의 최고라고 생각하고
그때 막 등장했던 그 장면을 보면서 끼쳤던 소름이 아직까지도 생각이 나거든요.,그때 막 등장했던 그 장면을 보면서 끼쳤던 소름이 아직까지도 생각이 나거든요.
그래서 그편과 그 장면을 가장 좋아하는 것 같애요.,그래서 그편과 그 장면을 가장 좋아하는 것 같애요.
어떤 편을 좋아하세요?,어떤 편을 좋아하세요?
저도 다 같이 나오는 그런 어벤져스 스토리를 가 제일 좋아하긴 해요 왜냐면 인물들 되게 많이 나오니까.,저도 다 같이 나오는 그런 어벤져스 스토리를 가 제일 좋아하긴 해요 왜냐면 인물들 되게 많이 나오니까.
근데 쫌 개개인으로 생각해서 뽑자면 스파이더맨을 좋아해요.,근데 조금 개개인으로 생각해서 뽑자면 스파이더맨을 좋아해요.
왜냐면 스파이더맨 그 친구가 이제 거미를 샥샥샥 하면서 날라다니는 거나,왜냐면 스파이더맨 그 친구가 이제 거미를 샥샥샥 하면서 날아다니는 거나
쫌 여러 인물들 중에서 유일하게 하이틴스럽다고 해야 되나 어린 친구다 보니까 아무래도 분위기가 밝잖아요?,조금 여러 인물들 중에서 유일하게 하이틴스럽다고 해야 되나 어린 친구다 보니까 아무래도 분위기가 밝잖아요?
쫌 그나마 밝게 볼 수 있고 또 쫌 하이틴스러운 그런 게 너무 귀여워가지고,조금 그나마 밝게 볼 수 있고 또 조금 하이틴스러운 그런 게 너무 귀여워가지고
저는 개인적으로 스파이더맨을 가장 좋아하는 것 같아요.,저는 개인적으로 스파이더맨을 가장 좋아하는 것 같아요.
혹시 이번,혹시 이번
스파이더맨 인물이 계속 바꼈잖아요 이번이 세 번 째잖아요 혹시 그 세 명 중에서 좀 제일 좋아하는 스파이더맨이 있다던가,스파이더맨 인물이 계속 바뀌었잖아요 이번이 세 번 째잖아요 혹시 그 세 명 중에서 좀 제일 좋아하는 스파이더맨이 있다던가
그런 사람이 있나요?,그런 사람이 있나요?
저는 그~ 그편이 무슨 편인지는 모르겠는데요.,저는 그~ 그편이 무슨 편인지는 모르겠는데요.
홈커밍 데이였나요?,홈커밍 데이였나요?
잘 모르겠어요.,잘 모르겠어요.
근데 지금 어린 스파이더맨 아니고 그전에 있던 스파이더맨이,근데 지금 어린 스파이더맨 아니고 그전에 있던 스파이더맨이
제 나이 때나 뭐~ 이렇게 좀 컸을 때 그 영화를 관람하고 그때 나왔던 스파이더맨이어서,제 나이 때나 뭐~ 이렇게 좀 컸을 때 그 영화를 관람하고 그때 나왔던 스파이더맨이어서
어~ 저 스파이더맨 괜찮다라고 생각했는데,어~ 저 스파이더맨 괜찮다라고 생각했는데
다음 편 됐을 때 지금 어린 스파이더맨으로 바껴서,다음 편 됐을 때 지금 어린 스파이더맨으로 바뀌어서
바뀌니까 뭔가 몰입감도 떨어지고 그 배우가 싫은 건 아닌데 내가 알던 스파이더맨이 아니어서,바뀌니까 뭔가 몰입감도 떨어지고 그 배우가 싫은 건 아닌데 내가 알던 스파이더맨이 아니어서
어~ 뭔가 달라진 것 같은 생각이 들었었거든요.,어~ 뭔가 달라진 것 같은 생각이 들었었거든요.
세 명 중에 좋아하시는 분 있으세요?,세 명 중에 좋아하시는 분 있으세요?
저는 저는 처음에는 저도 처음에는 두 번째 친구를,저는 저는 처음에는 저도 처음에는 두 번째 친구를
가장 좋아했었어요 왜냐면은 피지컬도 쫌 제일 좋고,가장 좋아했었어요 왜냐면은 피지컬도 조금 제일 좋고
저는 갑자기 어린 친구가 캐스팅돼서 조금 놀랐었거든요.,저는 갑자기 어린 친구가 캐스팅돼서 조금 놀랐었거든요.
근데 영화로만 따지면 지금 인물이 굉장히 마음에 들어요.,근데 영화로만 따지면 지금 인물이 굉장히 마음에 들어요.
쫌 앞에 서사를 아무래도,조금 앞에 서사를 아무래도
빨리 간략하게 보여주고자 대충 생략하고 바로 본론으로 들어가잖아요 바로 막 딱 나오고 그래서,빨리 간략하게 보여주고자 대충 생략하고 바로 본론으로 들어가잖아요 바로 막 딱 나오고 그래서
전개도 너무 빠르고 액션물 또 지금 스타일이 너무 좋아서 저는 지금 친구 되게 좋은데,전개도 너무 빠르고 액션물 또 지금 스타일이 너무 좋아서 저는 지금 친구 되게 좋은데
처음에는 굉장히 당황했었어요 갑자기 어~ 키도 되게 작고 어린 친구가 딱 나와서,처음에는 굉장히 당황했었어요 갑자기 어~ 키도 되게 작고 어린 친구가 딱 나와서
근데 그 친구가 원래 체조를 했었대요.,근데 그 친구가 원래 체조를 했었대요.
그래서 몸을 굉장히 잘 쓰더라고요.,그래서 몸을 굉장히 잘 쓰더라고요.
거의 대역 없이도 대부분 다 할 정도로 잘 날라다니고 그런 스타일이라더라고요.,거의 대역 없이도 대부분 다 할 정도로 잘 날아다니고 그런 스타일이라더라고요.
그래서 어~ 되게 잘 캐스팅 했다 이런 생각이 들었어요.,그래서 어~ 되게 잘 캐스팅 했다 이런 생각이 들었어요.
그러면은 좀 마블 마블 팬들 중에서 되게 많이 갈리는,그러면은 좀 마블 마블 팬들 중에서 되게 많이 갈리는
아이언맨 대 캡틴 이런 질문이 되게 많잖아요 혹시 둘 중에 고르자면은 누구를 고르실 건지?,아이언맨 대 캡틴 이런 질문이 되게 많잖아요 혹시 둘 중에 고르자면은 누구를 고르실 건지?
저는 아이언맨이요.,저는 아이언맨이요.
저 스스로도 아이언맨 시리즈가 굉장히 많이 나왔잖아요.,저 스스로도 아이언맨 시리즈가 굉장히 많이 나왔잖아요.
캡틴보다는  아이언맨 시리즈를 더 많이 봤었거든요.,캡틴보다는  아이언맨 시리즈를 더 많이 봤었거든요.
그래서 그런지,그래서 그런지
계속 집에서도 혼자 날라다니는 척하고 쏘는 척하고 굉장히 그렇게 많이 놀았었어요.,계속 집에서도 혼자 날아다니는 척하고 쏘는 척하고 굉장히 그렇게 많이 놀았었어요.
어~ 그래서 아이언맨이 더 멋있다고 생각하고,어~ 그래서 아이언맨이 더 멋있다고 생각하고
어~ 캡틴은 이제 본인이 스스로 전략을 짜고 이제,어~ 캡틴은 이제 본인이 스스로 전략을 짜고 이제
직접 나서서 싸우는 스타일이면 아이언맨은 본인도 직접 싸우지만,직접 나서서 싸우는 스타일이면 아이언맨은 본인도 직접 싸우지만
그~ 로봇 같은 거 자비스 안에서 자비스랑 같이하거나 직접 그~,그~ 로봇 같은 거 자비스 안에서 자비스랑 같이하거나 직접 그~
무기로 사용할 수 있는 로봇들을 만들어서 할 수 있잖아요.,무기로 사용할 수 있는 로봇들을 만들어서 할 수 있잖아요.
그런 기계를 이용하고,그런 기계를 이용하고
자기가 직접 개발하고 하는 모습들이 멋있어서 저는 아 저는 아이언맨이라고 생각을 해요.,자기가 직접 개발하고 하는 모습들이 멋있어서 저는 아 저는 아이언맨이라고 생각을 해요.
혹시 두 분 둘 중에 어느 파세요?,혹시 두 분 둘 중에 어느 파세요?
저는 사실 어~ 어~ 진짜 못 고르겠어요 왜나면 둘 다 그냥 그냥저냥 그래서,저는 사실 어~ 어~ 진짜 못 고르겠어요 왜나면 둘 다 그냥 그냥저냥 그래서
에~ 굳이 뽑자면 아이언맨 왜냐면은 캡틴은 굉장히 정의롭잖아요.,에~ 굳이 뽑자면 아이언맨 왜냐면은 캡틴은 굉장히 정의롭잖아요.
정말 정의롭고 자기 한 몸 던져서 희생하는 그런 스타일인데 저는 희생하고 이런 거랑 좀 멀어서,정말 정의롭고 자기 한 몸 던져서 희생하는 그런 스타일인데 저는 희생하고 이런 거랑 좀 멀어서
정의로운 성격이랑 멀기 때문에 가끔씩 이해가 안 돼요.,정의로운 성격이랑 멀기 때문에 가끔씩 이해가 안 돼요.
저는 쫌 아이언맨처럼 이익을 따지고 현실적이고 그런 편이라서,저는 조금 아이언맨처럼 이익을 따지고 현실적이고 그런 편이라서
굳이 고르자면 아이언맨이 될 것 같애요.,굳이 고르자면 아이언맨이 될 것 같애요.
그리고 아이언도 아이언맨이 굉장히 천재잖아요 로봇들 다 개발하고 하니까 그런 이과적인,그리고 아이언도 아이언맨이 굉장히 천재잖아요 로봇들 다 개발하고 하니까 그런 이과적인
그런 면모를 닮고 싶어서 되게 멋있더라고요.,그런 면모를 닮고 싶어서 되게 멋있더라고요.
바람끼 많은 거 빼고는 다 멋있는 것 같아요.,바람끼 많은 거 빼고는 다 멋있는 것 같아요.
