사투리,표준어
같이 사는 것보다 혼자가 낫다라는 생각이 드니까 이혼하는 거잖아 그니까 그런 거 보면은,같이 사는 것보다 혼자가 낫다라는 생각이 드니까 이혼하는 거잖아 그러니까 그런 거 보면은
혼자 사는 게 근데 어쩌면 나을 수도 있다 이제 사람 성향에 따라서 그렇다고 생각는 하는데 혼자 살면 나중에 너무 외로울 거 같다.,혼자 사는 게 근데 어쩌면 나을 수도 있다 이제 사람 성향에 따라서 그렇다고 생각는 하는데 혼자 살면 나중에 너무 외로울 거 같다.
근데 막 그런 글을 봤어 이렇게 내가 뭐~ 솔로인데 이게 솔로인 게 너무 외로워서,근데 막 그런 글을 봤어 이렇게 내가 뭐~ 솔로인데 이게 솔로인 게 너무 외로워서
결혼을 한 선택하는 것도 위험하다 왜냐하면은 결혼한다고 해서 안 외로운 건 아니다 이렇게 누가 그렇게 글을 써 놨더라고,결혼을 한 선택하는 것도 위험하다 왜냐하면은 결혼한다고 해서 안 외로운 건 아니다 이렇게 누가 그렇게 글을 써 놨더라고
음~ 근데 결혼했는데 외로우면은 그것도 더 더 외롭 외로운 거잖아 그니까 둘이라 생각해서 당연히 괜찮다 생각해서 결혼한 건데,음~ 근데 결혼했는데 외로우면은 그것도 더 더 외롭 외로운 거잖아 그러니까 둘이라 생각해서 당연히 괜찮다 생각해서 결혼한 건데
답이 아니었던 거지 그니까 혼자 있어도 외롭지 않게,답이 아니었던 거지 그러니까 혼자 있어도 외롭지 않게
그걸 헤쳐나갈 수 있는 어떤 방법 같은 걸 자기가 스스로 찾아내야 되는 건데 그~ 그걸 다른 사람을 통해서 외로움을,그걸 헤쳐나갈 수 있는 어떤 방법 같은 걸 자기가 스스로 찾아내야 되는 건데 그~ 그걸 다른 사람을 통해서 외로움을
달래려고만 하면은 그것도 안 좋 안 좋을 수도 있다 뭐~ 그러더라고,달래려고만 하면은 그것도 안 좋 안 좋을 수도 있다 뭐~ 그러더라고
그래서 그~ 인제 결혼이나 연애를 하 할려면은,그래서 그~ 인제 결혼이나 연애를 하 하려면은
인제 그런 얘기를 하잖아 니가 혼자 있을 때 전혀 외롭지 않고 너무 재밌고 내가 내 생활이 너무 재밌고,인제 그런 얘기를 하잖아 너가 혼자 있을 때 전혀 외롭지 않고 너무 재밌고 내가 내 생활이 너무 재밌고
내 생활에 아무 불만이 없고 그냥 즐겁고 그렇게 하 그럴 때 뭐~ 마음에 여유가 있고,내 생활에 아무 불만이 없고 그냥 즐겁고 그렇게 하 그럴 때 뭐~ 마음에 여유가 있고
뭔가 어디 기대고 싶을 때 말고 나 혼자 살아가는 것도 재밌고 뭔가,뭔가 어디 기대고 싶을 때 말고 나 혼자 살아가는 것도 재밌고 뭔가
활동적이고 막 그런 시기에 인제 남자친구나 여자친구를 만나야지 이제 그 사람한테 의지하지 않고 막 집착을 안 하고,활동적이고 막 그런 시기에 인제 남자친구나 여자친구를 만나야지 이제 그 사람한테 의지하지 않고 막 집착을 안 하고
내 생활을 지키면서 연애를 할 수 있다 이러더라고 결혼도 쫌 내가 혼자 살아도,내 생활을 지키면서 연애를 할 수 있다 이러더라고 결혼도 조금 내가 혼자 살아도
이제 뭐~ 엄청 뭐~ 이 사람한테 되게 의지하거나 그니까 물론,이제 뭐~ 엄청 뭐~ 이 사람한테 되게 의지하거나 그러니까 물론
서로 의지하면서 뭐~  헤쳐나 가정을 꾸려가는 건 맞지만  어쨌든 그냥 감정적으로 계속 막 기대게 되고 집착하게 되고,서로 의지하면서 뭐~  헤쳐나 가정을 꾸려가는 건 맞지만  어쨌든 그냥 감정적으로 계속 막 기대게 되고 집착하게 되고
아~ 얘는 나밖에 몰라야 되고 이런 느낌이 쫌 필연 그~ 약간 뭐라 해야 되지 애정결핍 같은 게 있는 시기에는 만나는 게 안 좋다 하더라고,아~ 얘는 나밖에 몰라야 되고 이런 느낌이 조금 필연 그~ 약간 뭐라 해야 되지 애정결핍 같은 게 있는 시기에는 만나는 게 안 좋다 하더라고
그~ 계속 그래야  그러면 그 사람들한테 계속 의지하니까 의심하고 또 막 같이 붙어 있으면,그~ 계속 그래야  그러면 그 사람들한테 계속 의지하니까 의심하고 또 막 같이 붙어 있으면
더 싸우고 나한테 더 애정을 줘야 되는데 안 주냐 왜 이런 식으로 싸운대 그래서,더 싸우고 나한테 더 애정을 줘야 되는데 안 주냐 왜 이런 식으로 싸운대 그래서
쫌 내 마음이 여유롭고 쫌 뭐~ 나 혼자 있어도 심심하지 않고 뭐~,조금 내 마음이 여유롭고 조금 뭐~ 나 혼자 있어도 심심하지 않고 뭐~
내 생활을 잘 해 나갈 수 있을 때 그럴 때 하는 게 제일 좋다 하더라고,내 생활을 잘 해 나갈 수 있을 때 그럴 때 하는 게 제일 좋다 하더라고
마음이 쫌 편할 때가 있 그래 사람 만나라는 거네?,마음이 조금 편할 때가 있 그렇게 사람 만나라는 거네?
여유가 있을 때 그럴 때,여유가 있을 때 그럴 때
외로울 때 막 사람 찾지 말고,외로울 때 막 사람 찾지 말고
그렇게 하면은 자기의 마음을 알 수 있는 게 아니라 그냥 계속 의지하게 된대 그~ 어떤 연애 상대에 대해서,그렇게 하면은 자기의 마음을 알 수 있는 게 아니라 그냥 계속 의지하게 된대 그~ 어떤 연애 상대에 대해서
근데 막 그래서 나도 생각을 해 봤어 내가 혼자 있어도 안 외롭나 막 그런 생각을 해 봤어.,근데 막 그래서 나도 생각을 해 봤어 내가 혼자 있어도 안 외롭나 막 그런 생각을 해 봤어.
근데 나는 이제 서울에 혼자 살았으니까 근데 혼자 살 때 쫌 막 그래 물어봤거든 동생들이 언니야,근데 나는 이제 서울에 혼자 살았으니까 근데 혼자 살 때 조금 막 그렇게 물어봤거든 동생들이 언니
혼자 있으면 안 외로워요 그니까 내 혼자 부산에서 밑에서 왔으니까.,혼자 있으면 안 외로워요 그러니까 내 혼자 부산에서 밑에서 왔으니까.
어~ 안 외로워요 뭘 모르잖 어~ 괜찮은데 막 이랬거든 근데 진짜 괜찮았어 처음에는,어~ 안 외로워요 뭘 모르잖 어~ 괜찮은데 막 이랬거든 근데 진짜 괜찮았어 처음에는
뭔가 혼자 살고 이러니까 좋고 내가 또 집 밖에 잘 안 나가는 성격이잖아?,뭔가 혼자 살고 이러니까 좋고 내가 또 집 밖에 잘 안 나가는 성격이잖아?
그니까 집에 오면은 어~ 내 친구랑 주말에 만나는 거 빼고는 딱히 뭐~,그러니까 집에 오면은 어~ 내 친구랑 주말에 만나는 거 빼고는 딱히 뭐~
집에서 뭐~ 할 수 있는 게 없는 거야 핸드폰 하는 거밖에는 그렇다고 내가 막,집에서 뭐~ 할 수 있는 게 없는 거야 핸드폰 하는 거밖에는 그렇다고 내가 막
뭐~ 씻고 나가 가지고 막 밖을 돌아다니지도 않고 그러니까 아~ 쪼금,뭐~ 씻고 나가 가지고 막 밖을 돌아다니지도 않고 그러니까 아~ 쪼금
심심하다 쫌 뭐~ 그런 건 있었는데 그러니까 뭐~ 뭐라 해야 되지.,심심하다 조금 뭐~ 그런 건 있었는데 그러니까 뭐~ 뭐라 해야 되지.
약간 뭐~ 취미 이런 거를 쫌 찾아야 되나 안 외로울려면 사람한테서 그런 걸 안 안 기대고 나 혼자 스스로 할려면?,약간 뭐~ 취미 이런 거를 조금 찾아야 되나 안 외로우려면 사람한테서 그런 걸 안 안 기대고 나 혼자 스스로 하려면?
음~ 몰라 근데 니는 일단 연애를 아직 안 해 봤으니까 해 봤을 때,음~ 몰라 근데 너는 일단 연애를 아직 안 해 봤으니까 해 봤을 때
그~ 그~ 들었던 감정을 알면은 그게 쫌 더 판단이 쉬울 거 같긴 하단 말이야.,그~ 그~ 들었던 감정을 알면은 그게 조금 더 판단이 쉬울 거 같긴 하단 말이야.
결혼도 솔직히 몰라 연애를 해 봤으니까 쫌 결혼이라는 걸 생각했을 때,결혼도 솔직히 몰라 연애를 해 봤으니까 조금 결혼이라는 걸 생각했을 때
쫌 얘랑 그래도 쫌 아~ 나는 평생 살아도 괜찮겠다 이런 생각이 든 거란 말이야 연애를 하면서,조금 얘랑 그래도 조금 아~ 나는 평생 살아도 괜찮겠다 이런 생각이 든 거란 말이야 연애를 하면서
이 사람에 대한 판단이 어느 정도 서는 거니까 만약에 인제 그런 경험이 있으면은 그거에 대한 그리고 이제,이 사람에 대한 판단이 어느 정도 서는 거니까 만약에 인제 그런 경험이 있으면은 그거에 대한 그리고 이제
사람을 여러 명 여러 명 만날수록 쫌 그~ 이~ 내가 어떤 사람이랑 맞는지 어떤 사람이랑 성향이 맞고,사람을 여러 명 여러 명 만날수록 조금 그~ 이~ 내가 어떤 사람이랑 맞는지 어떤 사람이랑 성향이 맞고
쫌 생각이 맞고 어떤 부분이 쫌 뭐~ 부딪히는 걸 싫어하는지 약간 이런 것도 알 수 있고 해서 그런 게 쫌 도움이 될 것 같단 말이야.,조금 생각이 맞고 어떤 부분이 조금 뭐~ 부딪히는 걸 싫어하는지 약간 이런 것도 알 수 있고 해서 그런 게 조금 도움이 될 것 같단 말이야.
어~ 나는 그니까 어~ 내가 허 생각했을 때 혼자 사는 사이 결혼을 안 하고 혼자 사는 사람들이,어~ 나는 그러니까 어~ 내가 허 생각했을 때 혼자 사는 사이 결혼을 안 하고 혼자 사는 사람들이
인제 외로울 거 같다 이렇게 생각하는 이유는 그~ 이제 뭐~ 남자가 없어서 여자가 없어서 이게 아니라,인제 외로울 거 같다 이렇게 생각하는 이유는 그~ 이제 뭐~ 남자가 없어서 여자가 없어서 이게 아니라
어쨌든 내가 혼자 살면은 다른 결혼한 사람들은 계속 이제 나이가 들면서,어쨌든 내가 혼자 살면은 다른 결혼한 사람들은 계속 이제 나이가 들면서
물론 안 그런 사람도 있지만 애기를 낳고 또 애기를 낳으면 어쨌든 그 밑으로 계속 가족이 생기잖아 근데 나는 만약에 결혼을 안 했어 그러면은,물론 안 그런 사람도 있지만 애기를 낳고 또 애기를 낳으면 어쨌든 그 밑으로 계속 가족이 생기잖아 근데 나는 만약에 결혼을 안 했어 그러면은
내 밑으로 이제 가족이 없는 거니까 나중에 나이가 들었을 때,내 밑으로 이제 가족이 없는 거니까 나중에 나이가 들었을 때
그게  너무 쫌 외롭지 않을까 그런 게 가족이 없다는 게 그게 쫌 외로울까 봐 나는,그게  너무 조금 외롭지 않을까 그런 게 가족이 없다는 게 그게 조금 외로울까 봐 나는
근데 만약에 애기 애기를 안 낳아 애기를 뭐~,근데 만약에 애기 애기를 안 낳아 애기를 뭐~
애기가 없고 그냥 신혼부부 둘만 살아 계속 그러면 그런 거는?,애기가 없고 그냥 신혼부부 둘만 살아 계속 그러면 그런 거는?
둘만 사는 거 근데 나는 원래 그니까  모르겠다 나는 솔직히,둘만 사는 거 근데 나는 원래 그러니까  모르겠다 나는 솔직히
아~ 애기를 별로 안 좋아한단 말이야 애기를 안 좋아해서 아~ 몰 애기 그니까,아~ 애기를 별로 안 좋아한단 말이야 애기를 안 좋아해서 아~ 몰 애기 그러니까
어느 집에서 애기를 낳아서 키우는 그 애기를 보는 거는 되게 귀엽지 예쁘고,어느 집에서 애기를 낳아서 키우는 그 애기를 보는 거는 되게 귀엽지 예쁘고
막 가서 막 놀아주고 싶고 그런 건 되게 귀여운데 내가 내가 낳아서,막 가서 막 놀아주고 싶고 그런 건 되게 귀여운데 내가 내가 낳아서
막 키우고 싶다는 생각은 한 번도 해 본 적이 없었단 말이야 결혼하기,막 키우고 싶다는 생각은 한 번도 해 본 적이 없었단 말이야 결혼하기
전에도 결혼하고 나서도 없었어 솔직히 애기에 대한 생각이,전에도 결혼하고 나서도 없었어 솔직히 애기에 대한 생각이
나는 솔직히 애기 없어도 잘 살 수 있을 거 같다 이렇게 생각을 했었거든.,나는 솔직히 애기 없어도 잘 살 수 있을 거 같다 이렇게 생각을 했었거든.
근데 나 혼자만 그렇게 생각한다고 되는 건 아니니까 이~  가족이라는 게 그래서,근데 나 혼자만 그렇게 생각한다고 되는 건 아니니까 이~  가족이라는 게 그래서
뭐~ 그럴 거였으면은 혼자 살아도 되는 거였겠지 근데 이제 결혼은 어쨌든 했고,뭐~ 그럴 거였으면은 혼자 살아도 되는 거였겠지 근데 이제 결혼은 어쨌든 했고
인제 얘랑 그런 부분에 대해서 합의를 했으면 괜찮은데 그런 거에 대한 합의를 안 했었단 말이야 나는 그냥,인제 얘랑 그런 부분에 대해서 합의를 했으면 괜찮은데 그런 거에 대한 합의를 안 했었단 말이야 나는 그냥
지금 당장 애기를 낳을 생각도 없고 가질 생각도 없고 뭐~,지금 당장 애기를 낳을 생각도 없고 가질 생각도 없고 뭐~
그리고 감당할 자신도 없다 나는 내가 철딱서니 아직 없는데 어떻게 내가 사람,그리고 감당할 자신도 없다 나는 내가 철딱서니 아직 없는데 어떻게 내가 사람
애기를 키운다는 말인지도 모르겠고 임신을 이렇게 나는 뭐~ 애기를 갖고 싶단 생각도 해 본 적도 없다 그렇게 얘기를 했지 근데 처음에 이제 남편은,애기를 키운다는 말인지도 모르겠고 임신을 이렇게 나는 뭐~ 애기를 갖고 싶단 생각도 해 본 적도 없다 그렇게 얘기를 했지 근데 처음에 이제 남편은
아~ 나는 진짜 애기를 갖고 싶고 어~ 솔직히 너무 딸이었으면 좋겠고 이거는 뭐~ 선택할 수 있는 게 아니지만 딸이었으면 좋겠고,아~ 나는 진짜 애기를 갖고 싶고 어~ 솔직히 너무 딸이었으면 좋겠고 이거는 뭐~ 선택할 수 있는 게 아니지만 딸이었으면 좋겠고
자기는 한 명은 무조건 외롭다 두 명은 낳아야 된다 이렇게 말을 했었거든 근데 나는 솔직히 한 명도 싫다  이런 입장이 었어 그래서,자기는 한 명은 무조건 외롭다 두 명은 낳아야 된다 이렇게 말을 했었거든 근데 나는 솔직히 한 명도 싫다  이런 입장이 었어 그래서
이거를 이제 처음에는 아 어떻게 조율을 할까 내가 너무 내 내 주장만 하는 것도,이거를 이제 처음에는 아 어떻게 조율을 할까 내가 너무 내 내 주장만 하는 것도
그럴 거면 결혼을 안 했어야지 이런 말이 나올 수도 있으니까 그런 조율을 해야 되잖아 그래서,그럴 거면 결혼을 안 했어야지 이런 말이 나올 수도 있으니까 그런 조율을 해야 되잖아 그래서
일단은 그러면 솔직히 일 년 정도는 신혼생활을 해야 된다 생각한다.,일단은 그러면 솔직히 일 년 정도는 신혼생활을 해야 된다 생각한다.
어~ 애기 없이 뭐~ 놀러도 다니고 여행도 다니고,어~ 애기 없이 뭐~ 놀러도 다니고 여행도 다니고
어~ 그렇게 신혼생활을 보내야지 나중에 나이들어서 애기 놓고 나이들었을 때,어~ 그렇게 신혼생활을 보내야지 나중에 나이들어서 애기 낳고 나이들었을 때
후회가 없다 그랬다 이런 얘기를 들었다 이래서 이제는 그렇게 하겠다 이랬는데,후회가 없다 그랬다 이런 얘기를 들었다 이래서 이제는 그렇게 하겠다 이랬는데
이 상황 이~ 결혼식 하고 나니까 코로나가 너무 심해진 거야 그~ 일 년 동안 아무것도 못 했어 그냥 집에만 있고,이 상황 이~ 결혼식 하고 나니까 코로나가 너무 심해진 거야 그~ 일 년 동안 아무것도 못 했어 그냥 집에만 있고
아무것도 안 하고 그냥 이제 뭐~ 서산 와 가지구 영화관도 한 번도 안 가 봤거든 여기 있는 영화관도 한 번도 안 가보고,아무것도 안 하고 그냥 이제 뭐~ 서산 와 가지구 영화관도 한 번도 안 가 봤거든 여기 있는 영화관도 한 번도 안 가보고
진짜 어데 간 데가 없어 놀러를 남편이랑 둘이 그리고 간 데도 없고 심지어 막 일도 안 할 때도 계속 집에 있었지.,진짜 어디 간 데가 없어 놀러를 남편이랑 둘이 그리고 간 데도 없고 심지어 막 일도 안 할 때도 계속 집에 있었지.
지금 일 시작하니까 놀러 가기 더 힘든 거야 그라다 보니까 이게,지금 일 시작하니까 놀러 가기 더 힘든 거야 그러다 보니까 이게
일 년은 보냈는데 아무것도 한 게 없어 그니까 이게 음~ 너무,일 년은 보냈는데 아무것도 한 게 없어 그러니까 이게 음~ 너무
허송세월 한 거 같다 이런 생각이 드는데 이게 어쩔 수 없으니까 쫌,허송세월 한 거 같다 이런 생각이 드는데 이게 어쩔 수 없으니까 조금
뭐~ 누구를 원망할 수는 없지만 그리고 이제 일 년 지났어 약속했던 어쨌든 지났는데,뭐~ 누구를 원망할 수는 없지만 그리고 이제 일 년 지났어 약속했던 어쨌든 지났는데
우리 엄마는 계속 니 요즘에 뭐~ 좋은 소식 없나 이런 말을 한 번씩 한단 말이야 근데,우리 엄마는 계속 너 요즘에 뭐~ 좋은 소식 없나 이런 말을 한 번씩 한단 말이야 근데
시댁에선 안 해 그런 말 자체를 안 하는데,시댁에선 안 해 그런 말 자체를 안 하는데
뭐~ 일부러 안 하는 거겠지 뭐~ 엄마가 항상 나한테 이 이렇게 전화 와 가지구 내 혼자 있을 줄 알고 전화 오면,뭐~ 일부러 안 하는 거겠지 뭐~ 엄마가 항상 나한테 이 이렇게 전화 와 가지구 내 혼자 있을 줄 알고 전화 오면
요즘엔 뭐~ 없냐 소식 없냐 어~ 없다 뭐~ 그런 거 왜 자꾸 물어보냐 생기면 우리가 알아서 할 텐데 뭐~ 하러 계속 그런 거 물어보냐 이러면은,요즘엔 뭐~ 없냐 소식 없냐 어~ 없다 뭐~ 그런 거 왜 자꾸 물어보냐 생기면 우리가 알아서 할 텐데 뭐~ 하러 계속 그런 거 물어보냐 이러면은
야 그런 거는 빨리빨리 낳아서 어~ 빨리빨리 키워야 나중에 나이 들어서 고생 안 한다고 빨리 키워야지.,야 그런 거는 빨리빨리 낳아서 어~ 빨리빨리 키워야 나중에 나이 들어서 고생 안 한다고 빨리 키워야지.
어~ 그랬거든 근데 나는 몰라 그 말도 맞는데 키울 거면 빨리 낳아서 빨리 키우는 게 낫다 이렇게 생각은 하는데,어~ 그랬거든 근데 나는 몰라 그 말도 맞는데 키울 거면 빨리 낳아서 빨리 키우는 게 낫다 이렇게 생각은 하는데
지금 당장이 너무 안 내키니까 그게 미뤄지는 거야 그래서,지금 당장이 너무 안 내키니까 그게 미뤄지는 거야 그래서
아휴 엄마는 계속 그런 말 하지 그래서 내가 그런 말 하지 말라고,아휴 엄마는 계속 그런 말 하지 그래서 내가 그런 말 하지 말라고
우리가 어련히 알아서 하지 안 낳을 거 아니니까 얘기하지 말라고 막 이러면은,우리가 어련히 알아서 하지 안 낳을 거 아니니까 얘기하지 말라고 막 이러면은
야 내가 니가 딸이니까 얘기하는 거지 어~ 너거 시댁 같으면 얘기했겠냐고,야 내가 너가 딸이니까 얘기하는 거지 어~ 너희 시댁 같으면 얘기했겠냐고
어~ 너거 시부모님도 말 안 해서 그렇지 기다리고 있다고 막 이래 가지구,어~ 너희 시부모님도 말 안 해서 그렇지 기다리고 있다고 막 이래 가지구
그래 기다리고 있든지 말든지 뭐~ 기다리는 사람은 기다리는 사람 마음이고 어~,그래 기다리고 있든지 말든지 뭐~ 기다리는 사람은 기다리는 사람 마음이고 어~
그거를 어~ 기다린다 해서 내가 그~ 기다림에 부응해 줘야 되는 것도 아니고 어~ 내가 뭐~ 애 낳을려고 결혼한 것도 아니고,그거를 어~ 기다린다 해서 내가 그~ 기다림에 부응해 줘야 되는 것도 아니고 어~ 내가 뭐~ 애 낳으려고 결혼한 것도 아니고
어~ 애기를 낳아 가지고 노 낳으면 끝도 아니고 어~,어~ 애기를 낳아 가지고 노 낳으면 끝도 아니고 어~
그거 내가 키워야 되는데 그거 뭐~ 책임지고 키워줄 것도 아닌데 그러면 당연히 말하면 안 되지 기다리면 기다린 거지 내가 이랬단 말이야.,그거 내가 키워야 되는데 그거 뭐~ 책임지고 키워줄 것도 아닌데 그러면 당연히 말하면 안 되지 기다리면 기다린 거지 내가 이랬단 말이야.
어~ 그랬더니 아~ 그래 그건 아는데 그래도 이제 어~,어~ 그랬더니 아~ 그래 그건 아는데 그래도 이제 어~
결혼은 했고 하니까 당연히 뭐~ 가족이 생기는 거를 기다리지 이러더라고 그러면서,결혼은 했고 하니까 당연히 뭐~ 가족이 생기는 거를 기다리지 이러더라고 그러면서
아~ 알아서 할 테니까 얘기하지 말라고 이랬지  그 뒤론 얘기 안 하더라고,아~ 알아서 할 테니까 얘기하지 말라고 이랬지  그 뒤론 얘기 안 하더라고
확실하게 만약에 자녀 계획이 없으면은 없다라고 말하는 것도 되게 용기가 필요한 거고,확실하게 만약에 자녀 계획이 없으면은 없다라고 말하는 것도 되게 용기가 필요한 거고
신혼생활 일단 보내 보고 일이 년 정도는 신혼생활 갖고 싶다 뭐~,신혼생활 일단 보내 보고 일이 년 정도는 신혼생활 갖고 싶다 뭐~
그 뒤에 뭐~ 애기가 생기면 생기는 거고 아니면 아닌 거고,그 뒤에 뭐~ 애기가 생기면 생기는 거고 아니면 아닌 거고
근데 진짜 눈치 보이지 괜히,근데 진짜 눈치 보이지 괜히
맞다 근데 처음에는 되게 애기를 가지고 싶은 생각이 없었는데 지금은 약간 애기에 대한 생각이,맞다 근데 처음에는 되게 애기를 가지고 싶은 생각이 없었는데 지금은 약간 애기에 대한 생각이
갖고 싶다는 생각이 들었다기보다는 아~ 요즘에 하도 막 난임이 많고 이러니까 그리고 막,갖고 싶다는 생각이 들었다기보다는 아~ 요즘에 하도 막 난임이 많고 이러니까 그리고 막
노산이다 막 이런 말이 많 서른다섯이 넘으면 노산이래 안 낳아 초산이어도 노산이래 그래서,노산이다 막 이런 말이 많 서른다섯이 넘으면 노산이래 안 낳아 초산이어도 노산이래 그래서
어~ 뭐~ 나이가 솔직히 적은 나이는 아니지만,어~ 뭐~ 나이가 솔직히 적은 나이는 아니지만
아~ 뭐 그렇게 많은 나이도 아니지만 어쨌든 적은 나이는 아닌데 애기는 지금 낳기 싫고,아~ 뭐 그렇게 많은 나이도 아니지만 어쨌든 적은 나이는 아닌데 애기는 지금 낳기 싫고
근데 혹시나 나중에 진짜 이번에 이제 가져보자 해서 이제 계획을 세웠는데,근데 혹시나 나중에 진짜 이번에 이제 가져보자 해서 이제 계획을 세웠는데
안 생기면 어떡하지 약간 이런 겁이 나는 거야 괜히 조바심이 괜히 드는 거지.,안 생기면 어떡하지 약간 이런 겁이 나는 거야 괜히 조바심이 괜히 드는 거지.
혹시나 안 생기면 어떡하나 그래서 그래 가지구 나중에 또 그거에 대한 원망을 들으면 어떡하지 약간 이런 걱정이 들더라고 요즘에는,혹시나 안 생기면 어떡하나 그래서 그래 가지구 나중에 또 그거에 대한 원망을 들으면 어떡하지 약간 이런 걱정이 들더라고 요즘에는
