사투리,표준어
더 편하니까.,더 편하니까.
편하게 잘 자야 된다 아이가 이게 또 해외여행 가고 이러면은,편하게 잘 자야 되지 않니 이게 또 해외여행 가고 이러면은
어 그렇지 헌데 뭐 어느날은?,어 그렇지 헌데 뭐 어느날은?
게스트하우스에서 한 번 자는데,게스트하우스에서 한 번 자는데
개인 침대가 이층침대가 이렇게 한 뭐 한 열 한 여덟개 막 이렇게 있어 한 방에.,개인 침대가 이층침대가 이렇게 한 뭐 한 열 한 여덟개 막 이렇게 있어 한 방에.
혼숙방이네?,혼숙방이네?
어 남녀 혼숙방이지.,어 남녀 혼숙방이지.
아 외국얘들은 겁나게 프리하더라고.,아 외국얘들은 겁나게 프리하더라고.
아침 일어나니까 맞은편 침대에 흑인 여자얘가 자고 있는데.,아침 일어나니까 맞은편 침대에 흑인 여자얘가 자고 있는데.
옷을 안 입고 있어.,옷을 안 입고 있어.
아예 알몸?,아예 알몸?
아  아예 알몸이더라고.,아  아예 알몸이더라고.
내가 그때 겁나 잠깼는데 일어날 수가 없었지.,내가 그때 겁나 잠깼는데 일어날 수가 없었지.
민망해가지고 이거 어떻게 내가 이거 이거 가도 되나 우리 얘들 아니 너무 민망하더라고 이게,민망해가지고 이거 어떻게 내가 이거 이거 가도 되나 우리 얘들 아니 너무 민망하더라고 이게
반대로 생각해봐 너 일어났는데 남자얘가 알 몸으로 있어.,반대로 생각해봐 너 일어났는데 남자얘가 알 몸으로 있어.
어 절대 못 일어나지.,어 절대 못 일어나지.
얼마나 당황스럽겠어 이게.,얼마나 당황스럽겠어 이게.
아님 이제 든 사람이 깨어나기 직전에 내가 나가야지.,아님 이제 든 사람이 깨어나기 직전에 내가 나가야지.
음 그니까 이게,음 그러니까 이게
굉장히 이게 내 이러고 다니면서 이렇게 내가 아 역시 사람들 마인드가 이게 확실히 우리랑 다르구나.,굉장히 이게 나 이러고 다니면서 이렇게 내가 아 역시 사람들 마인드가 이게 확실히 우리랑 다르구나.
어 맞음 맞음,어 맞음 맞음
요르단때도 그 사막에서 거기를 갔는데 이제 거기는 이제 하늘을 보면서 자는거란 말이야?,요르단때도 그 사막에서 거기를 갔는데 이제 거기는 이제 하늘을 보면서 자는거란 말이야?
그래서 이게 티비에도 나온적 있다 하는데 이게 사막에 한 쪽은 글램핑이면 한쪽은 이제 아예,그래서 이게 티비에도 나온적 있다 하는데 이게 사막에 한 쪽은 글램핑이면 한쪽은 이제 아예
유리처럼 돼 있다 해야 되나 그게 창밖이 보이는 벽 자체가 천장이랑.,유리처럼 돼 있다 해야 되나 그게 창밖이 보이는 벽 자체가 천장이랑.
그렇게 돼 있어 그러면 아침에 일어나면은 사람들 지나가면서 볼 거 아니야.,그렇게 돼 있어 그러면 아침에 일어나면은 사람들 지나가면서 볼 거 아니야.
근데 이제 내가 그래서 아침에 우리가 한 번 돈다고,근데 이제 내가 그래서 아침에 우리가 한 번 돈다고
이제 딱 나왔어 산책 삼아 나와가지고 이제 노을에서 가족끼리 사진찍고 난 돌아오고 있는데,이제 딱 나왔어 산책 삼아 나와가지고 이제 노을에서 가족끼리 사진찍고 난 돌아오고 있는데
그 뚤린데가 있는거야 또 미국인은 알몸으로 자고 있대.,그 뚤린데가 있는거야 또 미국인은 알몸으로 자고 있대.
그래가지고  도망갔지 나도 되게 여행 가면서 그런 되게 문화적으로 많이 좀 충격 많이 먹었다 나도,그래가지고  도망갔지 나도 되게 여행 가면서 그런 되게 문화적으로 많이 좀 충격 많이 먹었다 나도
약간 또 해외여행 여행에 또 그 묘미라고도 할 수 있지.,약간 또 해외여행 여행에 또 그 묘미라고도 할 수 있지.
다른 나라 사람들의 이렇게 마인드를 간접적으로 이렇게 체험할 수 있는,다른 나라 사람들의 이렇게 마인드를 간접적으로 이렇게 체험할 수 있는
적극적인거지 너무,적극적인거지 너무
어~ 그런게 약간 묘미라고 또 할 수 있지.,어~ 그런게 약간 묘미라고 또 할 수 있지.
또 는 또 우리가 또 쉽게 볼 수 없는?,또 는 또 우리가 또 쉽게 볼 수 없는?
그런 풍경들도 볼 수 있고?,그런 풍경들도 볼 수 있고?
되게 좋지 그리고 뭐 너는 그러면 제일 기억에 남았던 여행지가 어디야 그러면 너는,되게 좋지 그리고 뭐 너는 그러면 제일 기억에 남았던 여행지가 어디야 그러면 너는
음 그냥 요르단 그냥 솔직히 말해서 자연 이것보다는,음 그냥 요르단 그냥 솔직히 말해서 자연 이것보다는
어디 해외여행을 갔을 때 무엇을 했는지가 나는 중요하단 말이야?,어디 해외여행을 갔을 때 무엇을 했는지가 나는 중요하단 말이야?
한편으로 그것도 이제 지역마다 다 다르고 나라마다 다 다르잖아,한편으로 그것도 이제 지역마다 다 다르고 나라마다 다 다르잖아
문화가 다르니까 할 수 있는게 한정적일거 아이가.,문화가 다르니까 할 수 있는게 한정적일거 아니야.
근데 요른단은 이제 그 이제 일단 사막이라는 것도 되게 특이했고,근데 요른단은 이제 그 이제 일단 사막이라는 것도 되게 특이했고
왜냐면은 이제 오프로드 자체가 나는 산으로만 생각했다 아이가.,왜냐하면은 이제 오프로드 자체가 나는 산으로만 생각했지 않냐.
그러니까 나는 이제 요르단에 오프로드가 이제 사막에서 하는것도 되게 신기했고,그러니까 나는 이제 요르단에 오프로드가 이제 사막에서 하는것도 되게 신기했고
막 되게 사막이니까 막 차가 푹푹 빠지고 이럴 줄 알았는데,막 되게 사막이니까 막 차가 푹푹 빠지고 이럴 줄 알았는데
그것도 아니고 막 되게 그거 우리가 팁 그니까 오프로드가 재밌어가지고,그것도 아니고 막 되게 그거 우리가 팁 그러니까 오프로드가 재밌어가지고
기사한테 그거하는 운전기사한테 따로 돈을 우리가 팁으로 더 줬어 하면서,기사한테 그거하는 운전기사한테 따로 돈을 우리가 팁으로 더 줬어 하면서
신나가지고 막 팁을 계속 줬는데 우리 차 뒤집어질 동안 탔거든?,신나가지고 막 팁을 계속 줬는데 우리 차 뒤집어질 동안 탔거든?
활동적이고 익사이팅하니까 내 입장에서는 되게 막 확 와닿고 그거는 솔직히 말해서,활동적이고 익사이팅하니까 내 입장에서는 되게 막 확 와닿고 그거는 솔직히 말해서
여행지 해외 있는데가 어디갔다왔고 그 다음에 언어 어느정도 걸렸는지 솔직히 기억은 안 남아.,여행지 해외 있는데가 어디갔다왔고 그 다음에 언어 어느정도 걸렸는지 솔직히 기억은 안 남아.
왜냐하면은 이게 이런 너무 강력한?,왜냐하면은 이게 이런 너무 강력한?
그때 케이블카가 있었는데 산에 올라가는.,그때 케이블카가 있었는데 산에 올라가는.
그게 산이 몇 미터자리였나 이천 백미터짜린가 그래.,그게 산이 몇 미터자리였나 이천 백미터짜린가 그래.
이천 백미터 막 한라산보다도 높잖아 이게,이천 백미터 막 한라산보다도 높잖아 이게
근데 해가 져가지고 못 가겠더라고,근데 해가 져가지고 못 가겠더라고
거의 진짜 코앞까지 다 왔는데,거의 진짜 코앞까지 다 왔는데
근데 그래도 지금 친구랑 얘기해 보면 기억에 많이 남는다.,근데 그래도 지금 친구랑 얘기해 보면 기억에 많이 남는다.
이 억지로라도 힘든걸 만들어 내야돼.,이 억지로라도 힘든걸 만들어 내야돼.
나는 아까 전에 얘기한 것 처럼 한라산은 타 봤지만은,나는 아까 전에 얘기한 것 처럼 한라산은 타 봤지만은
와 진짜 나 한라산 눈올 때 아이젠 차고 올라갔는데,와 진짜 나 한라산 눈올 때 아이젠 차고 올라갔는데
한라산이 그 길도 되게 험할 텐데?,한라산이 그 길도 되게 험할 텐데?
아 약간 근데도 기억에 남음.,아 약간 근데도 기억에 남음.
그때 그 사진 보면 추억이 눈도 이뻤고.,그때 그 사진 보면 추억이 눈도 이뻤고.
맞아 맞아 어 근데 그 와 눈 온 눈 왔을 때 한라산 등반하기,맞아 맞아 어 근데 그 와 눈 온 눈 왔을 때 한라산 등반하기
쉽지 않은데 그거를 갔네.,쉽지 않은데 그거를 갔네.
고등학교땐가 중학 아 내 중학생때 많이,고등학교땐가 중학 아 내 중학생때 많이
어 제주도도 가보고 제주도 좋지.,어 제주도도 가보고 제주도 좋지.
제주도 좋아.,제주도 좋아.
몇 번 가봤는데?,몇 번 가봤는데?
제주도를,제주도를
한 세번 가 봤나?,한 세번 가 봤나?
최근에도 한 번 갔었 갔었 갔었는데.,최근에도 한 번 갔었 갔었 갔었는데.
아 좋더라고 제주도 역시.,아 좋더라고 제주도 역시.
누구랑 갔는데 제주도?,누구랑 갔는데 제주도?
어 친구들이랑 갔는데.,어 친구들이랑 갔는데.
어 그때도 한라산 갔지 근데.,어 그때도 한라산 갔지 근데.
정상까지는 못 가고 중간까지만 갔는데.,정상까지는 못 가고 중간까지만 갔는데.
음~ 한라산도 가고,음~ 한라산도 가고
뭐~ 또 어디갔지?,뭐~ 또 어디갔지?
아 그 그 무슨 여러가지 많이 했는데 막 아무래도,아 그 그 무슨 여러가지 많이 했는데 막 아무래도
그게 나는 기억에 남네?,그게 나는 기억에 남네?
엑티비티 이런 그기 뭐 카트 이런거 있는데,엑티비티 이런 그기 뭐 카트 이런거 있는데
이게 사실은 꼭 제주도 아니라도 그게 있으면은 아무데서나,이게 사실은 꼭 제주도 아니라도 그게 있으면은 아무데서나
할 수 있는 그런 체험이야 사실.,할 수 있는 그런 체험이야 사실.
그 강원도쪽에 많은거 말하는거 아니야?,그 강원도쪽에 많은거 말하는거 아니야?
어 근데 사실 제주도랑 아무 관련이 없는데 그게 제일 기억에 남아.,어 근데 사실 제주도랑 아무 관련이 없는데 그게 제일 기억에 남아.
너무 재밌더라고 딱새우에,너무 재밌더라고 딱새우에
아 나 딱새우 안 먹었는데.,아 나 딱새우 안 먹었는데.
근데 딱새우가 보기에는 굉장히 먹음직 스럽게 생겼는데,근데 딱새우가 보기에는 굉장히 먹음직 스럽게 생겼는데
껍대기는 좀 비싸서 그렇지 그 역시 나는 그렇게 생각하는게,껍대기는 좀 비싸서 그렇지 그 역시 나는 그렇게 생각하는게
여행이 중요한 여 여행이 진짜 중요한 부분은 또 음식이 아닌가.,여행이 중요한 여 여행이 진짜 중요한 부분은 또 음식이 아닌가.
음식이 거의 한 칠십프로 이상은 차지 않나?,음식이 거의 한 칠십프로 이상은 차지 않나?
그 나라에 가면은 그 나라의 에 만의 음식을 먹어봐야 되고 그 지역에 가면은 그 지역에,그 나라에 가면은 그 나라의 에 만의 음식을 먹어봐야 되고 그 지역에 가면은 그 지역에
음식을 먹어봐야되고 그게 참된 여행이 아닌가.,음식을 먹어봐야되고 그게 참된 여행이 아닌가.
응 오빠는 엑트에,응 오빠는 엑트에
호주 갔을 때 제일 기억에 남았던 요리가 뭔데?,호주 갔을 때 제일 기억에 남았던 요리가 뭔데?
요리 요리 호주에 요리라.,요리 요리 호주에 요리라.
아무래도 아까 말했던 전복 아니면은,아무래도 아까 말했던 전복 아니면은
나는 그때 진짜 맛있게 먹었던게,나는 그때 진짜 맛있게 먹었던게
리조또,리조또
호주하면 또 유명한 요리가 있지.,호주하면 또 유명한 요리가 있지.
생선까스 칩스 칩스가 이 감자칩이야 감자칩.,생선까스 칩스 칩스가 이 감자칩이야 감자칩.
어 나 캥거루 고기는 안 먹어봤는데 캥거루 고기 막 이런거 있고.,어 나 캥거루 고기는 안 먹어봤는데 캥거루 고기 막 이런거 있고.
사람들이 맛있다고는 안 했어 안 물어 봤어?,사람들이 맛있다고는 안 했어 안 물어 봤어?
어 캥거루 그 냄새가 난다고 하긴 하던데 나도 안 먹어봐서 모르겠는,어 캥거루 그 냄새가 난다고 하긴 하던데 나도 안 먹어봐서 모르겠는
그리고 양,그리고 양
이런 얘들을 많이 키워가지고 그 소랑 양고기랑 되게 유명하지 거기는,이런 얘들을 많이 키워가지고 그 소랑 양고기랑 되게 유명하지 거기는
양고기 어땠는데?,양고기 어땠는데?
너무 싸가지고,너무 싸가지고
으하 부럽노,으하 부럽노
맨날 스 뭐 매주 스테이크 막 한 진짜 많이 먹고.,맨날 스 뭐 매주 스테이크 막 한 진짜 많이 먹고.
그랬었지 그게 아무래도 같이하고.,그랬었지 그게 아무래도 같이하고.
그 막 해먹어야 되니까.,그 막 해먹어야 되니까.
고기만 사서 구우면 되니까 싸기도 하고 그래서 많이  먹었었어.,고기만 사서 구우면 되니까 싸기도 하고 그래서 많이  먹었었어.
그게 너가 안맞는게 왠지 알아?,그게 너가 안맞는게 왠지 알아?
이게 처음부터 너무 빡센데를 가서 그래 중동쪽.,이게 처음부터 너무 빡센데를 가서 그래 중동쪽.
약간 또 더운 나라다 보니까 또 되게 막 짜고막 그럴거야 막.,약간 또 더운 나라다 보니까 또 되게 막 짜고막 그럴거야 막.
어 맞아 맞아 맞아 되게 짰어.,어 맞아 맞아 맞아 되게 짰어.
어 그니까 처음부터 너무 너가 접해본게 하다한것을 접해서 약간 조금 약간,어 그러니까 처음부터 너무 너가 접해본게 하다한것을 접해서 약간 조금 약간
그런게 있을수도 있긴 사실 뭐 약간 뭐 유럽쪽이나 약간 조금,그런게 있을수도 있긴 사실 뭐 약간 뭐 유럽쪽이나 약간 조금
우리나라 기후좀 비슷하고 향신료 많이 안 쓰는 나라 음식 먹어보면 그 괜찮은 음식도 진짜 많거든.,우리나라 기후좀 비슷하고 향신료 많이 안 쓰는 나라 음식 먹어보면 그 괜찮은 음식도 진짜 많거든.
그래 여행 좋지 뭐 어디 이제 또 코로나도 풀리면은 여행도 또 가야되잖아 그지,그래 여행 좋지 뭐 어디 이제 또 코로나도 풀리면은 여행도 또 가야되잖아 그렇지
아 근데 또 여행 갈라면은 또,아 근데 또 여행 갈라면은 또
돈 필요하지.,돈 필요하지.
그니까 돈이 제일 문제긴 하지 아무리 해외여행 가면은,그러니까 돈이 제일 문제긴 하지 아무리 해외여행 가면은
너무 국내여행도 그렇고,너무 국내여행도 그렇고
일단 뭐 돈이 있어야지 가는거니까.,일단 뭐 돈이 있어야지 가는거니까.
어 그러면은 이제 조금 알바도 조금씩 하면서 돈 좀 모아놔야겠네 이제.,어 그러면은 이제 조금 알바도 조금씩 하면서 돈 좀 모아놔야겠네 이제.
