사투리,표준어
그리고 결정적인 거는 그렇게 비싸게 주고 먹었는데,그리고 결정적인 거는 그렇게 비싸게 주고 먹었는데
메뉴가 맨날 맨날 그까 로테이션이 돌면은 거의 똑같은 거예요 일주일 동안 그래서,메뉴가 맨날 맨날 그까 로테이션이 돌면은 거의 똑같은 거예요 일주일 동안 그래서
아 이거 너무 비효율적이다 그냥,아 이거 너무 비효율적이다 그냥
내가 식단 짜서 도시락 싸 갖고 다니는 게 훨씬 돈도 쫌 아끼고,내가 식단 짜서 도시락 싸 갖고 다니는 게 훨씬 돈도 조금 아끼고
그거 안 지겹게 먹을 수 있겠다.,그거 안 지겹게 먹을 수 있겠다.
그런 느낌이 들었어요 또 지겹게 먹더라도,그런 느낌이 들었어요 또 지겹게 먹더라도
아 그냥 한 삼천 원 쓰고 지겨운 게 낫지 막 만 몇천 원씩 쓰고 그렇게 하고,아 그냥 한 삼천 원 쓰고 지겨운 게 낫지 막 만 몇천 원씩 쓰고 그렇게 하고
막 지겨우니까 진짜 막,막 지겨우니까 진짜 막
그~ 가신비가 막 너무 떨어지는 거예요 그래서 그때부터,그~ 가신비가 막 너무 떨어지는 거예요 그래서 그때부터
밥하고 뭐~,밥하고 뭐~
아니면 밥하기 귀찮은 날은 간단하게,아니면 밥하기 귀찮은 날은 간단하게
데워 데워 먹을 수 있는 그런 것 찾기 시작하고 어~ 그렇게 해서,데워 데워 먹을 수 있는 그런 것 찾기 시작하고 어~ 그렇게 해서
쇼핑 성향이 옛날에는 막 패션에 관한 거였다면 지금은 쫌 먹고 그런 걸로 많이 바꼈어요.,쇼핑 성향이 옛날에는 막 패션에 관한 거였다면 지금은 조금 먹고 그런 걸로 많이 바뀌었어요.
그~ 닭가슴살 먹는다고 하셨는데 선호하는 브랜드 있으세요?,그~ 닭가슴살 먹는다고 하셨는데 선호하는 브랜드 있으세요?
그냥 저는 밥이랑 먹어야 돼서,그냥 저는 밥이랑 먹어야 돼서
그냥 생 닭가슴살은 도저히 못 먹겠고,그냥 생 닭가슴살은 도저히 못 먹겠고
저 마이닭이라고 이제 맛별로 데리야끼랑 뭐~ 이것저것,저 마이닭이라고 이제 맛별로 데리야끼랑 뭐~ 이것저것
여러 맛 있는 게 있는 게 있거든요.,여러 맛 있는 게 있는 게 있거든요.
그거를 먹는 거 같애요 아무래도 양념 들어가면 좀 건강에도 안 좋고 이럴 거 같긴 한데,그거를 먹는 거 같애요 아무래도 양념 들어가면 좀 건강에도 안 좋고 이럴 거 같긴 한데
저는 쫌 끼니 대용이라,저는 조금 끼니 대용이라
그리고 지금 또,그리고 지금 또
저는 살을 이케 운동하면서,저는 살을 이렇게 운동하면서
네 넘 살을 쫌 찌우고 싶긴 한데,네 넘 살을 조금 찌우고 싶긴 한데
그래서 이것저것 딴 것도 챙겨 먹으면서 그것도 먹는 거 같애요 닭가슴살.,그래서 이것저것 딴 것도 챙겨 먹으면서 그것도 먹는 거 같애요 닭가슴살.
닭가슴살 자주 드세요?,닭가슴살 자주 드세요?
네 저도 하루에 한 개씩은 먹는 거 같은데요.,네 저도 하루에 한 개씩은 먹는 거 같은데요.
어~ 닭가슴살을 먹다가 너무 질려가지고 뭐~ 드시는지 여쭤봤어요.,어~ 닭가슴살을 먹다가 너무 질려가지고 뭐~ 드시는지 여쭤봤어요.
저는 맛이 많이 안 들어간 거를 자주 먹거든요.,저는 맛이 많이 안 들어간 거를 자주 먹거든요.
아니면 진짜 어~ 맛이 들어갔다 해도 훈제?,아니면 진짜 어~ 맛이 들어갔다 해도 훈제?
이 정도 먹는데,이 정도 먹는데
아 이게 먹게 된 게,아 이게 먹게 된 게
제가 아까 이제 혼자 도시락 싸 다니고 이런 거를 좋아한다고 말씀을 드렸는데,제가 아까 이제 혼자 도시락 싸 다니고 이런 거를 좋아한다고 말씀을 드렸는데
소나 돼지는 그렇게 다 그렇게 도시락을 싸면 맛이 없어지더라고요 그냥,소나 돼지는 그렇게 다 그렇게 도시락을 싸면 맛이 없어지더라고요 그냥
음~ 간편하게 먹을 수 있게 나오는 것도 별로 없고,음~ 간편하게 먹을 수 있게 나오는 것도 별로 없고
쫌 조리를 다 해야 되는 거라서 갖고 다니기도 불편하고 그 결정적으로 설거지가 너무 귀찮아요 근데,조금 조리를 다 해야 되는 거라서 갖고 다니기도 불편하고 그 결정적으로 설거지가 너무 귀찮아요 근데
닭가슴살은 그냥 요즘에 딱 전자렌지 데우면은 바로 먹을 수 있게끔 나오는 것도 많고 하니까,닭가슴살은 그냥 요즘에 딱 전자렌지 데우면은 바로 먹을 수 있게끔 나오는 것도 많고 하니까
그래서,그래서
찾 뭐~ 다이어트 이런 거 말고 그냥,찾 뭐~ 다이어트 이런 거 말고 그냥
찾게 된 거 같애요 편하니까 편하고 그~ 먹었을 때 몸에 따른 거보다는 좋고 이러니까,찾게 된 거 같애요 편하니까 편하고 그~ 먹었을 때 몸에 다른 거보다는 좋고 이러니까
그냥 찾게 된 거 같애요.,그냥 찾게 된 거 같애요.
그러면 그~ 살찌우고 싶다고 하셨는데,그러면 그~ 살찌우고 싶다고 하셨는데
그렇게 그~,그렇게 그~
이건 쇼핑에 관련된 얘기는 아니니까  그러면 혹시 어~,이건 쇼핑에 관련된 얘기는 아니니까  그러면 혹시 어~
그~ 옷 살 때 선호하는 브랜드 있으세요?,그~ 옷 살 때 선호하는 브랜드 있으세요?
어~ 저는,어~ 저는
아직 학생이라 그 뭐~,아직 학생이라 그 뭐~
진짜 한 이삼 개월에 하나씩,진짜 한 이삼 개월에 하나씩
제가 갖고 싶은 거 하나씩 사는 병영이 그~,제가 갖고 싶은 거 하나씩 사는 병영이 그~
지금 알 딱 알바한 돈으로,지금 알 딱 알바한 돈으로
인제 한 달에 한 사오십 정도 버니까 그 돈을 한 삼 개월 모아서 필요한 거 쓸 건 쓰고 이렇게 해서,인제 한 달에 한 사오십 정도 버니까 그 돈을 한 삼 개월 모아서 필요한 거 쓸 건 쓰고 이렇게 해서
뭐~ 저는 선호하는 브랜드는 마르지엘라를 자주 사는 거 같긴 한데,뭐~ 저는 선호하는 브랜드는 마르지엘라를 자주 사는 거 같긴 한데
그걸 자 너무 그렇게 자 막 자주 사지는 않고 그냥 좋아하고,그걸 자 너무 그렇게 자 막 자주 사지는 않고 그냥 좋아하고
이것저것 둘러보는 것도 좋아하고 보는 것도 좋아하고 이래서,이것저것 둘러보는 것도 좋아하고 보는 것도 좋아하고 이래서
네 그 브랜드 좋아하는 거 같애요.,네 그 브랜드 좋아하는 거 같애요.
님은 그러면 어떤 브랜드 선호하시는 편이세요?,님은 그러면 어떤 브랜드 선호하시는 편이세요?
님 말한 브랜드를 처음 들어보는 거라서,님 말한 브랜드를 처음 들어보는 거라서
네 저는,네 저는
저도 마찬가지로 딱히 선호하는 브랜드는 없는 거 같애요 그냥,저도 마찬가지로 딱히 선호하는 브랜드는 없는 거 같애요 그냥
백화점이나 아울렛 가서,백화점이나 아울렛 가서
이제 제 연령대 맞는 층이 있잖아요 그러면은 그냥 가서 쭉 보고 스타일 그냥 나한테 맞는 거 그런 거 사지,이제 제 연령대 맞는 층이 있잖아요 그러면은 그냥 가서 쭉 보고 스타일 그냥 나한테 맞는 거 그런 거 사지
뭐~ 딱히 어느 가게를 가서 사겠다 이런 건 없는 거 같애요 그리고,뭐~ 딱히 어느 가게를 가서 사겠다 이런 건 없는 거 같애요 그리고
그~ 뭐~ 코트나 그런 오래 가는 거 입어야 할 때는,그~ 뭐~ 코트나 그런 오래 가는 거 입어야 할 때는
쫌 그렇게 나가서 사는 편이지만 그냥,조금 그렇게 나가서 사는 편이지만 그냥
티셔츠 같은 거는,티셔츠 같은 거는
걘 프리사이즈 다 맞더라고요 그래서,걘 프리사이즈 다 맞더라고요 그래서
그냥 인터넷에서 싼 거 뭐~,그냥 인터넷에서 싼 거 뭐~
그냥 그런 거 맨투맨 같은 거 되게 싼 거 사는 편이고요 아,그냥 그런 거 맨투맨 같은 거 되게 싼 거 사는 편이고요 아
나가서 사는 거는 딱히 브랜드 신경 안 쓰는데,나가서 사는 거는 딱히 브랜드 신경 안 쓰는데
그~ 저 무신사 되게 많이 쓰거든요 저는 인터넷 쇼핑을 진짜 많이 하는 편이라서,그~ 저 무신사 되게 많이 쓰거든요 저는 인터넷 쇼핑을 진짜 많이 하는 편이라서
저 나가기 너무 귀찮아요  쇼핑 가서 막 그니까  님은 막 둘러보고 이런 거 좋아한다고 하셨는데,저 나가기 너무 귀찮아요  쇼핑 가서 막 그러니까  님은 막 둘러보고 이런 거 좋아한다고 하셨는데
전 나가서 그~ 쇼핑을 하기 위해 내 다리가 소모가 되는 게 너무 싫더라고요 딱히 운동하는 것도 아닌데 뭐~ 누군가는 운동 대신 쇼핑을 한다고 하지만,전 나가서 그~ 쇼핑을 하기 위해 내 다리가 소모가 되는 게 너무 싫더라고요 딱히 운동하는 것도 아닌데 뭐~ 누군가는 운동 대신 쇼핑을 한다고 하지만
저는 딱히 또 그런 건 아니라서,저는 딱히 또 그런 건 아니라서
그래서 뭐~ 지금 집에 있는 거를,그래서 뭐~ 지금 집에 있는 거를
이케 쭉 둘러봤을 때,이렇게 쭉 둘러봤을 때
온라인 쪽에서는 쇼핑 안 하세요?,온라인 쪽에서는 쇼핑 안 하세요?
어~,어~
기본 티셔츠나 그리고,기본 티셔츠나 그리고
그~ 개인이 하시는 게 있거든요 개인이 직접 만들고,그~ 개인이 하시는 게 있거든요 개인이 직접 만들고
뭐~ 이렇게,뭐~ 이렇게
그~ 인스타그램 통해서 쫌 알게 됐는데 그런 데서 살 때는,그~ 인스타그램 통해서 조금 알게 됐는데 그런 데서 살 때는
뭐~ 그 사람이  입은 거 보고 내 사이즈 어느 정도 이렇게 맞을 수도 있겠다 생각하면 따른 사람들 착샷 착용한 것을 보고,뭐~ 그 사람이  입은 거 보고 내 사이즈 어느 정도 이렇게 맞을 수도 있겠다 생각하면 다른 사람들 착샷 착용한 것을 보고
네 온라인으로 인스타그램 쇼핑을 쫌 많이 하는 거 같고,네 온라인으로 인스타그램 쇼핑을 조금 많이 하는 거 같고
그리고 그냥 평소에는,그리고 그냥 평소에는
제가 대구 살다가 보니까 동성로에 가서 거기에,제가 대구 살다가 보니까 동성로에 가서 거기에
뭐~ 기본 티나 뭐~ 바지 이런 거는 직접 입어보고 사는 편이라,뭐~ 기본 티나 뭐~ 바지 이런 거는 직접 입어보고 사는 편이라
그래서 가서 사는 편인 거 같애요.,그래서 가서 사는 편인 거 같애요.
무신사 그러면,무신사 그러면
등급은 어떻게 되세요?,등급은 어떻게 되세요?
아~ 제가 옷을 많이 사는 편은 아니여서 등급이 그렇게 막 높지는 않은데,아~ 제가 옷을 많이 사는 편은 아니여서 등급이 그렇게 막 높지는 않은데
그냥 꾸준히 누적되다 보니까 쫌 있으면 사 정도 될 거 같거든요  네,그냥 꾸준히 누적되다 보니까 조금 있으면 사 정도 될 거 같거든요  네
짝게 사는 것도 아니고 많이 사는 것도 아닌 거 같은데,작게 사는 것도 아니고 많이 사는 것도 아닌 거 같은데
아 저 회사 직원이 제가 이렇게 무신사를 알려줬어요 왜냐면 그 사람이 사는 옷 스타일 자체가 저랑 비슷하더라고요 남자인데 그래서,아 저 회사 직원이 제가 이렇게 무신사를 알려줬어요 왜냐면 그 사람이 사는 옷 스타일 자체가 저랑 비슷하더라고요 남자인데 그래서
아 무 나는 무신사에서 옷을 산다라고 했는데 이제 사람들이 막,아 무 나는 무신사에서 옷을 산다라고 했는데 이제 사람들이 막
아~ 뭐 좋다 어~ 뭐~ 누구 님은 좀 덩치도 있고 하니까 쫌 그런 뭐라 해야 될까 빡시한 옷을 입는 게 좋을 거 같다 이렇게 얘기를 했어요.,아~ 뭐 좋다 어~ 뭐~ 누구 님은 좀 덩치도 있고 하니까 조금 그런 뭐라 해야 될까 빡시한 옷을 입는 게 좋을 거 같다 이렇게 얘기를 했어요.
세상에 마상에 이틀 만에 삼 삼 등급을 만들어 온 거예요 옷을 엄청 산 거죠.,세상에 마상에 이틀 만에 삼 삼 등급을 만들어 온 거예요 옷을 엄청 산 거죠.
그래서 대체 왜 이러냐 무신사를 혼자 다 먹여 살리 살릴려고 그러냐 막 그랬는데,그래서 대체 왜 이러냐 무신사를 혼자 다 먹여 살리 살릴려고 그러냐 막 그랬는데
이케 한 번 들어가서 거기가 되게 브랜드가 많잖아요 그렇게 하다 보니까,이렇게 한 번 들어가서 거기가 되게 브랜드가 많잖아요 그렇게 하다 보니까
막,막
장바구니 엄청 담았데요 막 뭐~ 코트도 담고 옷도 담고 막 담아가지고,장바구니 엄청 담았데요 막 뭐~ 코트도 담고 옷도 담고 막 담아가지고
선택을 뭘 할까 하다가 이케 옷장을 봤는데 다 넉마 같은 옷밖에 없었던 거예요 막 막 늘어나고 막 티셔츠 제발 우리가 버리라고 막,선택을 뭘 할까 하다가 이렇게 옷장을 봤는데 다 넉마 같은 옷밖에 없었던 거예요 막 막 늘어나고 막 티셔츠 제발 우리가 버리라고 막
막 그런 거밖에 없고,막 그런 거밖에 없고
직원들이 사 준 거는 막 회사에 입고 오기 쫌 거북한 하와이안 티셔츠 막 이런 거여가지고,직원들이 사 준 거는 막 회사에 입고 오기 조금 거북한 하와이안 티셔츠 막 이런 거여가지고
그래서,그래서
한 번에 백몇십만 원을 쓴 것도 봤어요 네 브랜드가 워낙에 많다 보니까 한,한 번에 백몇십만 원을 쓴 것도 봤어요 네 브랜드가 워낙에 많다 보니까 한
구경하다 보니까 제가 뭘 사면 쫌 예뻐 보여서 사면은 밖에 나가면 꼭 그거 두 개씩은 있어요 보면은 아 하루에 두 명씩 만나요 막 길 걸어 다니면은 그건 좀 안 좋은 거 같애요.,구경하다 보니까 제가 뭘 사면 조금 예뻐 보여서 사면은 밖에 나가면 꼭 그거 두 개씩은 있어요 보면은 아 하루에 두 명씩 만나요 막 길 걸어 다니면은 그건 좀 안 좋은 거 같애요.
이~ 모자는 안 쓰세요 모자 안 좋아하세요?,이~ 모자는 안 쓰세요 모자 안 좋아하세요?
어~ 모자도 자주 써요 근데,어~ 모자도 자주 써요 근데
알바하고 난 뒤에 이제 머리가 눌렸을 때 모자 쫌 자주 쓰고 평소에,알바하고 난 뒤에 이제 머리가 눌렸을 때 모자 조금 자주 쓰고 평소에
뭐~,뭐~
친구 만날 때는 잘 안 쓴 아 친구 만나러 쫌 멀리 갈 때는 놀러 갈 때나 이럴 때는 모자를 잘 안 쓰고,친구 만날 때는 잘 안 쓴 아 친구 만나러 조금 멀리 갈 때는 놀러 갈 때나 이럴 때는 모자를 잘 안 쓰고
자주 쓰는 브랜드는,자주 쓰는 브랜드는
어~ 뉴에라 자주 쓰는 거 같고,어~ 뉴에라 자주 쓰는 거 같고
아니면 뭐~ 볼캡류나,아니면 뭐~ 볼캡류나
로버킷햇 네 이런 게 쫌 많이 있네요   님도,로버킷햇 네 이런 게 조금 많이 있네요   님도
운동하시니까 모자 자주 쓰고 다니시겠네요.,운동하시니까 모자 자주 쓰고 다니시겠네요.
저는 모자 되게 많거든요.,저는 모자 되게 많거든요.
근데 그게 다 옛날에 한 사오 년 전에 샀던 거라서 그때는 볼캡이 진짜 별로 없고 다 그냥 그 뭐라 그러지,근데 그게 다 옛날에 한 사오 년 전에 샀던 거라서 그때는 볼캡이 진짜 별로 없고 다 그냥 그 뭐라 그러지
그~ 앞에 팽팽한데,그~ 앞에 팽팽한데
뉴에라 꺼 근데,뉴에라 꺼 근데
되게 앞에 팽팽한 그런 거가 많았었어 그때,되게 앞에 팽팽한 그런 거가 많았었어 그때
이제 제가,이제 제가
옷 색깔에 따라서 또 모자는 색깔이 다르잖아요 그래서 그거를,옷 색깔에 따라서 또 모자는 색깔이 다르잖아요 그래서 그거를
색깔별로 쫌 샀었어요  친구들도 생일선물로 막 다 모자 모자 사주고 막 그랬었거든요 모자 워낙 그때 많이 좋아했어가지고,색깔별로 조금 샀었어요  친구들도 생일선물로 막 다 모자 모자 사주고 막 그랬었거든요 모자 워낙 그때 많이 좋아했어가지고
아 근데 다 볼캡으로 바꼈잖아요 그래서,아 근데 다 볼캡으로 바뀌었잖아요 그래서
쓸 수가 없어요 약간 트렌드에 뒤쳐진 사람 갖고,쓸 수가 없어요 약간 트렌드에 뒤쳐진 사람 갖고
혹시 아까 말씀하신 게 스냅백인가요?,혹시 아까 말씀하신 게 스냅백인가요?
아 네,아 네
아까 말씀하신 게 그게 스냅백이신가요?,아까 말씀하신 게 그게 스냅백이신가요?
비니 같은 것도 많이 쓰던데 혹시 그런 건 없으세요?,비니 같은 것도 많이 쓰던데 혹시 그런 건 없으세요?
비니는 이 년 삼 년 전에,비니는 이 년 삼 년 전에
아메카지 쪽을 자주 이제 관심사가 그쪽에 있을 때,아메카지 쪽을 자주 이제 관심사가 그쪽에 있을 때
많이 입었던 거 같고,많이 입었던 거 같고
근데 매년 또 관심 있는,근데 매년 또 관심 있는
그~ 코디가 달라져서,그~ 코디가 달라져서
네 그때는 또 인제 그 물건들을 처분하고 또 딴 걸 사고 이렇게,네 그때는 또 인제 그 물건들을 처분하고 또 딴 걸 사고 이렇게
하는 경향이 있어요  님은 보통 평소에 어떤 스타일로 입고 다니세요?,하는 경향이 있어요  님은 보통 평소에 어떤 스타일로 입고 다니세요?
딱히 스타일이랄 게 없는 거 같애요 그냥 맨투맨 아니면은 그~ 후드 후드에 입고 다니고요.,딱히 스타일이랄 게 없는 거 같애요 그냥 맨투맨 아니면은 그~ 후드 후드에 입고 다니고요.
진짜,진짜
뭐를 보고 저렇게 입어야지가 없는 거 같애근,뭐를 보고 저렇게 입어야지가 없는 거 같애근
티셔츠 바지 추우면 위에 외투 끝 이렇게 입고 다니거든요 그러다 보니까 모자나 신발에 쫌 관심이 많았던 거 같애요 그냥,티셔츠 바지 추우면 위에 외투 끝 이렇게 입고 다니거든요 그러다 보니까 모자나 신발에 조금 관심이 많았던 거 같애요 그냥
옷은 별로 진짜 음~ 잡지 같은 거 봐도 아 뭐가 잘 입은 건지 모르겠고 색깔만 과하지 않으면 되는 거 같더라고요 그래서,옷은 별로 진짜 음~ 잡지 같은 거 봐도 아 뭐가 잘 입은 건지 모르겠고 색깔만 과하지 않으면 되는 거 같더라고요 그래서
그나마 포인트  줄 수 있는 게 그런 거라서 그런 데 관심을 가졌었는데,그나마 포인트  줄 수 있는 게 그런 거라서 그런 데 관심을 가졌었는데
지금은 또,지금은 또
별로 그거에도 관심이 잘 안 가네요 그냥,별로 그거에도 관심이 잘 안 가네요 그냥
겨울에 따시면 되고 여름에 안 더우면 되는 그런 걸로 바껴 가고 있어요.,겨울에 따시면 되고 여름에 안 더우면 되는 그런 걸로 바껴 가고 있어요.
혹시 그~ 향수 쓴다고 하셨는데 향수 같은 것도 뭐~ 브랜드 보고 사시는 거예요?,혹시 그~ 향수 쓴다고 하셨는데 향수 같은 것도 뭐~ 브랜드 보고 사시는 거예요?
선물을,선물을
받은 거는 일단은,받은 거는 일단은
아 다 제 취향이 아니었어가지고,아 다 제 취향이 아니었어가지고
저는 쫌 중성적인 향을 좋아해서 최근에 또 향수 샵을 이런 데를 가봤는데,저는 조금 중성적인 향을 좋아해서 최근에 또 향수 샵을 이런 데를 가봤는데
그~ 시향을 여러 개 계속할 수 있더라고요 거기서 이제,그~ 시향을 여러 개 계속할 수 있더라고요 거기서 이제
향수를 골라서 사는 편인 거 같애요 요즘은,향수를 골라서 사는 편인 거 같애요 요즘은
님은 좋아하는 향수 있으신가요?,님은 좋아하는 향수 있으신가요?
향수를 이것저것 써 봤는데 막 기성품 중에서는 그냥,향수를 이것저것 써 봤는데 막 기성품 중에서는 그냥
