사투리,표준어
아까 그~ 군대 요 주제에 대해서 그~ 관심이 있다 하셨는데 그~,아까 그~ 군대 요 주제에 대해서 그~ 관심이 있다 하셨는데 그~
그런 쪽에 대한 어떤 건가요 정확하게,그런 쪽에 대한 어떤 건가요 정확하게
원래 해군 부사관 쪽으로 갈려고 했었어요 했었는데 시험까지 다 쳤었어요.,원래 해군 부사관 쪽으로 갈려고 했었어요 했었는데 시험까지 다 쳤었어요.
근데 떨어져 가지고 네.,근데 떨어져 가지고 네.
그~ 그~ 해군 부사관은 시험 조건이라던가 그런 게 어떻게 되나요?,그~ 그~ 해군 부사관은 시험 조건이라던가 그런 게 어떻게 되나요?
국 수 사 과 영 중에 이제 역사하고 그~ 자체,국 수 사 과 영 중에 이제 역사하고 그~ 자체
이제 어떤 거를 잘할 수 있는지 근데 그게 제가 고등학교 때 있었던 일이라서 정확하게는 시험이 생각은 나지는 않아요.,이제 어떤 거를 잘할 수 있는지 근데 그게 제가 고등학교 때 있었던 일이라서 정확하게는 시험이 생각은 나지는 않아요.
아~ 저는 이 주제를  선택한 게 제가 군대를 나왔다고 하기 좀 애매한 게 제가 의무 경찰을 나와가지고,아~ 저는 이 주제를  선택한 게 제가 군대를 나왔다고 하기 좀 애매한 게 제가 의무 경찰을 나와가지고
주변에서 군대가 아니다 막 그런 말을 많이 들어서 약간 쫌 꺼려 했는데,주변에서 군대가 아니다 막 그런 말을 많이 들어서 약간 조금 꺼려 했는데
이거를 관심 있어 하셔서 쫌 놀랬는데,이거를 관심 있어 하셔서 조금 놀랬는데
그면은 그거 떨어진 이후론 아예 군대 쪽에는 아예 관심이 전혀 없으신 거예요?,그면은 그거 떨어진 이후론 아예 군대 쪽에는 아예 관심이 전혀 없으신 거예요?
네 지금은 다른 꿈이 생겨가지고 그거에 대해서 지금 나아가고 있습니다.,네 지금은 다른 꿈이 생겨가지고 그거에 대해서 지금 나아가고 있습니다.
혹시 의무 경찰 하실 때 뭐~ 좋았던 거나 안 좋았던 점 있었을까요?,혹시 의무 경찰 하실 때 뭐~ 좋았던 거나 안 좋았던 점 있었을까요?
좋았던 점은 그 당시에 좋았던 점은 잘 모르겠고 지나고 나니까 좋았던 점은,좋았던 점은 그 당시에 좋았던 점은 잘 모르겠고 지나고 나니까 좋았던 점은
의무 경찰을 나옴으로써 경찰을 들어갈 때 의무 경찰 특채라고 따로 가산점 같은 걸 받을 수 있고,의무 경찰을 나옴으로써 경찰을 들어갈 때 의무 경찰 특채라고 따로 가산점 같은 걸 받을 수 있고
그거 외에는 그냥 경찰이 꽤 업무 환경이 좋은 직업이라는 정도 그거랑,그거 외에는 그냥 경찰이 꽤 업무 환경이 좋은 직업이라는 정도 그거랑
그 외에는 일반적인 분들처럼 뭐~ 또 똑같이 지나면 추억이지만 그때 당시에는 힘들었던 거 아니었을까요?,그 외에는 일반적인 분들처럼 뭐~ 또 똑같이 지나면 추억이지만 그때 당시에는 힘들었던 거 아니었을까요?
뭐~ 일단 제가 기억나는 거는 이 정도인 거 같습니다.,뭐~ 일단 제가 기억나는 거는 이 정도인 거 같습니다.
의무 경찰이라고 하니까 웹툰을 제가 봤었거든요 뷰리풀 군바리라고 해가지고 그래서 제가 봤을 때 의무 경찰은,의무 경찰이라고 하니까 웹툰을 제가 봤었거든요 뷰리풀 군바리라고 해가지고 그래서 제가 봤을 때 의무 경찰은
이제 그~ 시위하고 그러면 되게 많이 맞거나 안 그러면,이제 그~ 시위하고 그러면 되게 많이 맞거나 안 그러면
순찰도 돌더라구요 뭐~ 순찰 돌면서 그런,순찰도 돌더라구요 뭐~ 순찰 돌면서 그런
