사투리,표준어
그렇게 지켜 주야 된다는 생각을 하긴 하거든?,그렇게 지켜 주야 된다는 생각을 하긴 하거든?
그렇지만 이게 쫌,그렇지만 이게 조금
매번 이제,매번 이제
그런 생각들을 알면서도 안하고 막 그러긴 한데,그런 생각들을 알면서도 안하고 막 그러긴 한데
뭔가 내 스스로가 리미트를 건다 해야되나?,뭔가 내 스스로가 리미트를 건다 해야되나?
더 이상은 얘를 뭔가 더 보기 싫어지고 연 연애관이 너무 안 맞으니까 점점 내가 보기 싫어지고,더 이상은 얘를 뭔가 더 보기 싫어지고 연 연애관이 너무 안 맞으니까 점점 내가 보기 싫어지고
나도 너무 힘들고 얘도 너무 힘들어지고,나도 너무 힘들고 얘도 너무 힘들어지고
연애관 하나 때문에,연애관 하나 때문에
많이 헤,많이 헤
갈라졌지.,갈라졌지.
엄청 큰 거 같애.,엄청 큰 거 같애.
정신적인 사랑도 중요하긴 하지만,정신적인 사랑도 중요하긴 하지만
그 이상,그 이상
이~ 관계가 이어지지 않고 중간에 선을 그으면은,이~ 관계가 이어지지 않고 중간에 선을 그으면은
우리 연인이 아니고 친구가 뭐~ 이렇게 하다가 선 그으면 그때도 되게 서운하잖아.,우리 연인이 아니고 친구가 뭐~ 이렇게 하다가 선 그으면 그때도 되게 서운하잖아.
그런 거처럼,그런 거처럼
연인이 선 그으면,연인이 선 그으면
그~ 서운함이랑 섭섭함,그~ 서운함이랑 섭섭함
이 더 크지.,이 더 크지.
또 연애 하면서 서로가 이런게 싫다 저런 게 싫다 이야기 하다보면,또 연애 하면서 서로가 이런게 싫다 저런 게 싫다 이야기 하다보면
다툴 때도 있고,다툴 때도 있고
점점 거리가 멀어지고,점점 거리가 멀어지고
또 그렇게 거리 멀어지고 싫다는 말들은 서로 기분 안 나쁘게 만들려고 또 그걸 참다 보니까,또 그렇게 거리 멀어지고 싫다는 말들은 서로 기분 안 나쁘게 만드려고 또 그걸 참다 보니까
내 스스로가 연애하면서 너무 힘들어지고 혼자만 계속 끙끙 앓거든,내 스스로가 연애하면서 너무 힘들어지고 혼자만 계속 끙끙 앓거든
어쩔 수 없는 것 같다 그~,어쩔 수 없는 것 같다 그~
플라토닉 에로스를 좋아하면은,플라토닉 에로스를 좋아하면은
자기에 맞는 똑같은 상대방으로 플라토닉 에로스를 좋아하는 사람이랑 만나야지,자기에 맞는 똑같은 상대방으로 플라토닉 에로스를 좋아하는 사람이랑 만나야지
상대는 정신적 사랑도 좋아하고 육체적 사랑도 좋아하는데,상대는 정신적 사랑도 좋아하고 육체적 사랑도 좋아하는데
육체적 사랑도 둘 다 나누고 싶어 하는데 자기 혼자 정신적,육체적 사랑도 둘 다 나누고 싶어 하는데 자기 혼자 정신적
사랑만 나누고 싶어서 연애를 하는거면,사랑만 나누고 싶어서 연애를 하는거면
그것도 되게 이기적인 생각이잖아.,그것도 되게 이기적인 생각이잖아.
결국엔 나는 이~ 사랑만 할테니까 너는 나를 위해서,결국엔 나는 이~ 사랑만 할테니까 너는 나를 위해서
육체적인 사랑은 포기 해 희생 해 이런 말이잖아.,육체적인 사랑은 포기 해 희생 해 이런 말이잖아.
이기적이다.,이기적이다.
어떻게 보면 또 그게 그렇게 맞지.,어떻게 보면 또 그게 그렇게 맞지.
내 입장에서 말하자면,내 입장에서 말하자면
너는 나를 위해서 그~ 플라토닉 러브를 포기해야 된다 근데 걔 입장에서 말하면,너는 나를 위해서 그~ 플라토닉 러브를 포기해야 된다 근데 걔 입장에서 말하면
넌 나를 위해서 정신적인 사랑만 해야 된다.,넌 나를 위해서 정신적인 사랑만 해야 된다.
서로 간의 가치관과 연애관이 틀리다 보니까,서로 간의 가치관과 연애관이 틀리다 보니까
너무 안맞아지더라고 그걸 유지하는게 힘들어지고 금방 그러다보니 멀어지고,너무 안맞아지더라고 그걸 유지하는게 힘들어지고 금방 그러다보니 멀어지고
혹시,혹시
너는 연애하면서,너는 연애하면서
정말 좋았던 데이트 장소 있어?,정말 좋았던 데이트 장소 있어?
나는 기억에 남는게,나는 기억에 남는게
수족관.,수족관.
그~ 해운대에 아쿠아리움 있잖아?,그~ 해운대에 아쿠아리움 있잖아?
거기가 기억에 남아.,거기가 기억에 남아.
그때 내가  고등학교 삼학년이었나 스무 살 초였나 그랬을 거거든?,그때 내가  고등학교 삼학년이었나 스무 살 초였나 그랬을 거거든?
나 자체가 아쿠아리움을 처음 가는 거였어.,나 자체가 아쿠아리움을 처음 가는 거였어.
그래 가주고 처음 가보는 장손데,그래 가지고 처음 가보는 장손데
내가 좋아하는 사람이랑 가니까,내가 좋아하는 사람이랑 가니까
좀 더 기억에 남는 것 같다.,좀 더 기억에 남는 것 같다.
형은 그런 장소 있나?,형은 그런 장소 있어?
나는 이제 해외여행을 갔었어.,나는 이제 해외여행을 갔었어.
같이.,같이.
근데 이제 뭔가 같이 가 가지고,근데 이제 뭔가 같이 가 가지고
아~ 난 그때 바다를 갔었거든,아~ 난 그때 바다를 갔었거든
바다에서 헤엄하고 바다에서 이제 낚시도 하고,바다에서 헤엄하고 바다에서 이제 낚시도 하고
그렇게 하는 데이트 코스가 있었는데,그렇게 하는 데이트 코스가 있었는데
내가 살면서 나도 그런 데이트 코스를 처음 가봤고,내가 살면서 나도 그런 데이트 코스를 처음 가봤고
아예 바다에서 그렇게 낚시하고 수영한다는 것 자체를,아예 바다에서 그렇게 낚시하고 수영한다는 것 자체를
그 당시에 처음 해봤거든.,그 당시에 처음 해봤거든.
근데 그때 사랑하던 사람이랑 함께 하니까,근데 그때 사랑하던 사람이랑 함께 하니까
너무 뇌리에 깊게 박혀 있고 그~ 수영하고 하는거 자체도 내가 너무 좋아하다 보니까,너무 뇌리에 깊게 박혀 있고 그~ 수영하고 하는거 자체도 내가 너무 좋아하다 보니까
진짜 기억에 오래 갈 거 같은 데이트 코스였던 것 같애.,진짜 기억에 오래 갈 거 같은 데이트 코스였던 것 같애.
그런 데이터가 됐었어 나한테.,그런 데이터가 됐었어 나한테.
뭐든 기억에 남는 거는 첫 번째인 것 같다.,뭐든 기억에 남는 거는 첫 번째인 것 같다.
첫 번째 연애 첫 번째 데이트,첫 번째 연애 첫 번째 데이트
첫 번째,첫 번째
장소.,장소.
이상형이 어떻게 돼?,이상형이 어떻게 돼?
나는,나는
약간 난 이상형이 두 개거든?,약간 난 이상형이 두 개거든?
하나는,하나는
청순 가련하고,청순 가련하고
키는 내 보다,키는 나 보다
비슷하거나 나보다 작고,비슷하거나 나보다 작고
그리고 긴머리,그리고 긴머리
그리고 흑발이면 좋겠다.,그리고 흑발이면 좋겠다.
말투는 쫌 조곤조곤,말투는 조금 조곤조곤
한 스타일?,한 스타일?
이게 첫 번째고,이게 첫 번째고
두 번째는 이거랑 쫌 상반되게 귀여운 스타일,두 번째는 이거랑 조금 상반되게 귀여운 스타일
외모,외모
외모나 하는 행동이 좀 새롭고,외모나 하는 행동이 좀 새롭고
키는 나보다 작고,키는 나보다 작고
머리 길이는 딱히 상관 없고,머리 길이는 딱히 상관 없고
말투도 쫌 활발하고 발랄한데 에너지가,말투도 조금 활발하고 발랄한데 에너지가
넘치는 그런 스타일?,넘치는 그런 스타일?
이렇게 두 가지.,이렇게 두 가지.
형은?,형은?
사실 난 이상하게 굉장히 단순해.,사실 난 이상하게 굉장히 단순해.
첫 번째로 말해줄 수 있는 건 그냥 이쁘면 돼.,첫 번째로 말해줄 수 있는 건 그냥 이쁘면 돼.
외적인 이상형은 그냥 뭐~,외적인 이상형은 그냥 뭐~
딱 처음 봤을 때,딱 처음 봤을 때
이쁘다.,이쁘다.
이런 생각있지.,이런 생각있지.
막 진짜 이뻐서 내가 어~ 이쁘다 이런거 말고,막 진짜 이뻐서 내가 어~ 이쁘다 이런거 말고
내 이상형은 진짜 딱 처음 봤을 때 허,내 이상형은 진짜 딱 처음 봤을 때 허
뭔가 호감이 가는 사람?,뭔가 호감이 가는 사람?
근데 그 사람은 남이 봤을 때는,근데 그 사람은 남이 봤을 때는
외적으론 별론데,외적으론 별론데
그냥 딱 처음 봤을 때 호감이 가는 사람이 굉장히,그냥 딱 처음 봤을 때 호감이 가는 사람이 굉장히
내 이상형이라고 생각해.,내 이상형이라고 생각해.
이게 구체적으로 말하자면,이게 구체적으로 말하자면
막 파마가 엄청 심하지 않는 사람?,막 파마가 엄청 심하지 않는 사람?
그리고,그리고
난 마른 사람이 굉장히 좋드라.,난 마른 사람이 굉장히 좋더라.
그런 사람들이 보통 처음 봤을 때 이런 느낌이 들드라고,그런 사람들이 보통 처음 봤을 때 이런 느낌이 들더라고
내가 뚱뚱하다 보니깐,내가 뚱뚱하다 보니깐
반대인 엄청 마르고 왜소한 사람을 디게 좋아하는 거 같애.,반대인 엄청 마르고 왜소한 사람을 되게 좋아하는 거 같애.
내가 쫌 덩치 있고 통통하다 보니까,내가 조금 덩치 있고 통통하다 보니까
나의 정반대를 가진 사람?,나의 정반대를 가진 사람?
마르고,마르고
그리고 내가 꼽슬 엄청 싫어하거든 그니까 꼽슬이 심하지 않는 사람?,그리고 내가 곱슬 엄청 싫어하거든 그러니까 곱슬이 심하지 않는 사람?
구체적이라고 해도 그렇게 막 설명할만한 그게 없는 거 같애.,구체적이라고 해도 그렇게 막 설명할만한 그게 없는 거 같애.
어떻게 보면 진짜 어려운 이상형일 수도 있는데,어떻게 보면 진짜 어려운 이상형일 수도 있는데
어떻게 보면 굉장히 단순해 그냥 내가 삘이 오는 사람이,어떻게 보면 굉장히 단순해 그냥 내가 삘이 오는 사람이
내 이상형인 것 같애.,내 이상형인 것 같애.
좋아하는 건 진짜 많은데 싫어하는 건 몇 개 안 되니까,좋아하는 건 진짜 많은데 싫어하는 건 몇 개 안 되니까
굉장히 단순하다면 단순한 거지.,굉장히 단순하다면 단순한 거지.
이게 나의 연애관이 될 수도 있고 어떻게 보면 나의 뭐~,이게 나의 연애관이 될 수도 있고 어떻게 보면 나의 뭐~
이상형관이 될 수 있겠는데,이상형관이 될 수 있겠는데
디게 단순 하다 보니까 또,되게 단순 하다 보니까 또
금방 이렇게 사랑에 빠질 때도 있지?,금방 이렇게 사랑에 빠질 때도 있지?
나도 이상형은 이렇게,나도 이상형은 이렇게
말을 했잖아?,말을 했잖아?
근데 나는,근데 나는
이상형에 상관 없이,이상형에 상관 없이
처음 봤는데,처음 봤는데
뭔가 되게 이쁘다,뭔가 되게 이쁘다
뭐~ 성격 되게 마음에 든다.,뭐~ 성격 되게 마음에 든다.
그러면 한 번에 훅 꽂히거든?,그러면 한 번에 훅 꽂히거든?
또 나는 연애할 때,또 나는 연애할 때
한번 빠지면 헤어나오지 못하겠어.,한번 빠지면 헤어나오지 못하겠어.
딱 그 사람 밖에 안 보이고 뭘 해도,딱 그 사람 밖에 안 보이고 뭘 해도
그 사람만 좋고,그 사람만 좋고
그냥 그 사람만 생각이나.,그냥 그 사람만 생각이나.
내가 어떤 걸 해도,내가 어떤 걸 해도
내가 뭐~ 바닷가를 갈 거라고 해도 그 사람과 연관을 시키는 거지,내가 뭐~ 바닷가를 갈 거라고 해도 그 사람과 연관을 시키는 거지
그 사람이랑 같이 가야지 혹은 그 사람과 같이 갔을 때 뭐가 좋을까 뭘 해야 같이 있으면서 행복할까?,그 사람이랑 같이 가야지 혹은 그 사람과 같이 갔을 때 뭐가 좋을까 뭘 해야 같이 있으면서 행복할까?
이런 생각만 하고,이런 생각만 하고
또 그 사람이랑,또 그 사람이랑
이야기하다 보면은,이야기하다 보면은
내가 한 말하는 것 보다 그 사람이 하는 말을,내가 한 말하는 것 보다 그 사람이 하는 말을
굉장히 경청하게 되고,굉장히 경청하게 되고
다른 거는 잘 까먹는데,다른 거는 잘 까먹는데
왜 같이 연애하는 그 사람에 있어서는 하나도 안 까먹고 다 기억을 하게 되더라고,왜 같이 연애하는 그 사람에 있어서는 하나도 안 까먹고 다 기억을 하게 되더라고
이게 또 어떻게 보면 단점이라면,이게 또 어떻게 보면 단점이라면
이제 이별의 시간을 갖거나 이러면 남들보다 더 많이 힘들어,이제 이별의 시간을 갖거나 이러면 남들보다 더 많이 힘들어
너무 이제,너무 이제
뭐~ 그 사람한테 나의 모든 걸 다 맞추다 보니깐,뭐~ 그 사람한테 나의 모든 걸 다 맞추다 보니깐
뒤돌아 보면 내가 가지고 있던 내 일상들이나 이런 게 다 망가져있고,뒤돌아 보면 내가 가지고 있던 내 일상들이나 이런 게 다 망가져있고
내 주변 지인들 관계까지도.,내 주변 지인들 관계까지도.
너무 그 사람에게만 다 투자하다 보니까,너무 그 사람에게만 다 투자하다 보니까
이게 나의 연애 스타일인 거 같애.,이게 나의 연애 스타일인 거 같애.
나도 연애 스타일이 약간 그래.,나도 연애 스타일이 약간 그래.
한번 빠지면은 헤어나오지를 못해 가지고,한번 빠지면은 헤어나오지를 못해 가지고
완전 푹 빠져 가지고 자기 일상이나 자기 생활,완전 푹 빠져 가지고 자기 일상이나 자기 생활
이나 자기 자신을 상대방한테 최대한,이나 자기 자신을 상대방한테 최대한
맞춰.,맞춰.
그리고 나서,그리고 나서
뭐~ 헤어지고 나면은,뭐~ 헤어지고 나면은
내 생활이랑 내 자신은 상대방한테 계속 맞추다보니까 내 자신을,내 생활이랑 내 자신은 상대방한테 계속 맞추다보니까 내 자신을
약간 잃는거지.,약간 잃는거지.
그래서 만약에 내가 이제 결혼을 한다면,그래서 만약에 내가 이제 결혼을 한다면
내 배우자가 될 사람은,내 배우자가 될 사람은
나랑 똑같이 이렇게 쫌,나랑 똑같이 이렇게 조금
한 사람에게 올인 해 줄 수 있는 그런 사람?,한 사람에게 올인 해 줄 수 있는 그런 사람?
너무 자유분방하고 너무 이제,너무 자유분방하고 너무 이제
편안하게 주변을 막 만나는 것보다,편안하게 주변을 막 만나는 것보다
나랑 똑같이 맞춰주는 그런 사람이면,나랑 똑같이 맞춰주는 그런 사람이면
난 진짜 결혼할 때 행복할 거 같애.,난 진짜 결혼할 때 행복할 거 같애.
왜냐면 나도 너무 그 사람에게 올인하는 데,왜냐하면 나도 너무 그 사람에게 올인하는 데
한 명만 올인 해버리니까,한 명만 올인 해버리니까
다른 한 명은 그냥 점점점 멀리 가거나 아니면 자기 생활해버리고 하면,다른 한 명은 그냥 점점점 멀리 가거나 아니면 자기 생활해버리고 하면
한 명만 너무 힘들어지더라고.,한 명만 너무 힘들어지더라고.
서로가 어느 정도 맞춰지면은,서로가 어느 정도 맞춰지면은
맞물려 가면서 디게 그~ 사랑이 커지되는,맞물려 가면서 되게 그~ 사랑이 커지되는
그래서 결혼 할 때는,그래서 결혼 할 때는
내 배우자는 그런 쫌,내 배우자는 그런 조금
연애 가치관이 나랑 같았음 좋겠어.,연애 가치관이 나랑 같았음 좋겠어.
배우자는 어떤거야?,배우자는 어떤거야?
나는 결혼은 약한 친구 같은,나는 결혼은 약한 친구 같은
연애 스타일이랑 결혼하고 싶어.,연애 스타일이랑 결혼하고 싶어.
왜냐면 결혼은 이제 뭐~ 평생 같이 사는 거잖아?,왜냐면 결혼은 이제 뭐~ 평생 같이 사는 거잖아?
근데 마냥 평생을 설렐 순 없잖아.,근데 마냥 평생을 설렐 순 없잖아.
설렐 수는 없으니까 이제,설렐 수는 없으니까 이제
친구 같이 때로는 친구 같이 장난도 주고받고 친근하게 느끼고,친구 같이 때로는 친구 같이 장난도 주고받고 친근하게 느끼고
때로는 설렘도 느끼고,때로는 설렘도 느끼고
이렇게 쫌,이렇게 조금
편안한 사람?,편안한 사람?
활활 불 타오는 사랑 말고,활활 불 타오는 사랑 말고
그런 사람 그런,그런 사람 그런
나는 그런 연애를 하는 사람이랑 결혼하고 싶어.,나는 그런 연애를 하는 사람이랑 결혼하고 싶어.
나는 우리가 이렇게 이야기 하다 보니까 서로가,나는 우리가 이렇게 이야기 하다 보니까 서로가
어떤 사랑을 사랑하는 어떤 사람과 연애를 하고 싶고,어떤 사랑을 사랑하는 어떤 사람과 연애를 하고 싶고
사랑을 하고 싶은지를 이야기 했잖아.,사랑을 하고 싶은지를 이야기 했잖아.
그러면서 느낀건데,그러면서 느낀건데
이게 참 사람이란 게,이게 참 사람이란 게
연애를 할 때,연애를 할 때
각자만의 스타일이 있는데,각자만의 스타일이 있는데
그거를 이제 서로가 맞춰줄 수 있냐 없냐가 진짜 큰 거 같애.,그거를 이제 서로가 맞춰줄 수 있냐 없냐가 진짜 큰 거 같애.
왜냐면 그 사람과 내가,왜냐하면 그 사람과 내가
너랑 나랑도 완전 다르듯이 그 사람과 나랑도 완전 성격이 연애 스타일이 바 다를 수도 있거든.,너랑 나랑도 완전 다르듯이 그 사람과 나랑도 완전 성격이 연애 스타일이 바 다를 수도 있거든.
근데 이제 자기가 쪼끔씩 연애를 하면서,근데 이제 자기가 쪼끔씩 연애를 하면서
이거 양보를 해주면 그 사람도 이만큼 양보를 해주고,이거 양보를 해주면 그 사람도 이만큼 양보를 해주고
그런 연애가 진짜 내가 생각하기에 정말 이상형에 가까운 연애인 거 같애.,그런 연애가 진짜 내가 생각하기에 정말 이상형에 가까운 연애인 거 같애.
왜냐하면,왜냐하면
한 사람만 일방적으로 그~ 연애의 가치관을,한 사람만 일방적으로 그~ 연애의 가치관을
연애 스타일을 맞춰주고 한사람은 자기한테만 맞추라고 하면은,연애 스타일을 맞춰주고 한사람은 자기한테만 맞추라고 하면은
그~ 반대쪽이 너무 힘들어질 거 같거든.,그~ 반대쪽이 너무 힘들어질 거 같거든.
그러다 보니까 서로가 맞추어 줄 수 있는 그런 연애.,그러다 보니까 서로가 맞추어 줄 수 있는 그런 연애.
그런 연애를 앞으로 하고 싶다.,그런 연애를 앞으로 하고 싶다.
