사투리,표준어
그~ 뭔가 서정적인 거 뭐~  좀 서정 그니까 저는 비트를 좀 좋아해요 쫌,그~ 뭔가 서정적인 거 뭐~  좀 서정 그러니까 저는 비트를 좀 좋아해요 조금
감성적인 비트 저는 그니까 노래보다 이디엠을 좋아하는 이유가,감성적인 비트 저는 그러니까 노래보다 이디엠을 좋아하는 이유가
감성 그냥 뭐라 해야 되지 그냥 뭔가 심금을 울린다 해야 하나?,감성 그냥 뭐라 해야 되지 그냥 뭔가 심금을 울린다 해야 하나?
뭐~ 그런 걸 그런 느낌 그냥 그래가지고 근데 말씀하신 마시멜로는 마시멜로도,뭐~ 그런 걸 그런 느낌 그냥 그래가지고 근데 말씀하신 마시멜로는 마시멜로도
그 사람도 막 뭐~ 하우스 장르도 있는데 그 사람도 쫌 좋은 거 많아가지고 그리고 막 요즘은,그 사람도 막 뭐~ 하우스 장르도 있는데 그 사람도 조금 좋은 거 많아가지고 그리고 막 요즘은
팝이랑 이디엠이랑 막 믹싱도 같이 하고 막 그래서 되게 사람들이 이제 점점,팝이랑 이디엠이랑 막 믹싱도 같이 하고 막 그래서 되게 사람들이 이제 점점
많이 알더라고요 혹시 마시멜로 노래 들어보셨나요  씨?,많이 알더라고요 혹시 마시멜로 노래 들어보셨나요  씨?
저 그거 노래 제목이 뭔지는 모르겠는데 마시멜로 가끔씩,저 그거 노래 제목이 뭔지는 모르겠는데 마시멜로 가끔씩
저는 유튜브로 이디엠 모음 그런 거 한 시간짜리 틀어놓고 공부하거나 그러거든요 그때,저는 유튜브로 이디엠 모음 그런 거 한 시간짜리 틀어놓고 공부하거나 그러거든요 그때
좀 유달리 재밌는 노 듣기 좋은 노래 재밌다고 해야 되나 그런 느낌 나는 노래가 있어서 누구 건가 찾아보니까 인터넷에,좀 유달리 재밌는 노 듣기 좋은 노래 재밌다고 해야 되나 그런 느낌 나는 노래가 있어서 누구 건가 찾아보니까 인터넷에
마시멜로 그림이 바로 뜨길래 아~ 그냥 이 사람인가 보다 생각했거든요.,마시멜로 그림이 바로 뜨길래 아~ 그냥 이 사람인가 보다 생각했거든요.
이디엠 좋아하신다 했는데 그면 이디엠 노래 중에 혹시 추천할만한 노래  있어요?,이디엠 좋아하신다 했는데 그러면 이디엠 노래 중에 혹시 추천할만한 노래  있어요?
저는 일단 만약 이디엠을 들으실 거면 혹시 그~ 아비치라고 혹시 아시나요 아비치,저는 일단 만약 이디엠을 들으실 거면 혹시 그~ 아비치라고 혹시 아시나요 아비치
그 사람이 좀 젊은 젊은 천재였는데 죽었거든요.,그 사람이 좀 젊은 젊은 천재였는데 죽었거든요.
어릴 때 아~ 이럴 때란다.,어릴 때 아~ 이럴 때란다.
이천십칠 년인가 그때 좀 아~ 이천십팔 년에 죽었어요.,이천십칠 년인가 그때 좀 아~ 이천십팔 년에 죽었어요.
그래가지고 제가 좀 슬펐긴 했는데 추천해줄 노래는 그냥 웨이팅 폴 러브 아시나요 혹시,그래가지고 제가 좀 슬펐긴 했는데 추천해줄 노래는 그냥 웨이팅 폴 러브 아시나요 혹시
아비치 웨이팅 폴 러브,아비치 웨이팅 폴 러브
아비치 노래 중에서 저는 그~ 뭐지 더 나이트밖에 몰라서,아비치 노래 중에서 저는 그~ 뭐지 더 나이트밖에 몰라서
저 알아요 그것도 유명하죠.,저 알아요 그것도 유명하죠.
그래도 아시긴 아시네요 다행이다.,그래도 아시긴 아시네요 다행이다.
혹시 뭐~ 그니까 뭐~ 이디엠이 저는 좋은 점이 그냥,혹시 뭐~ 그러니까 뭐~ 이디엠이 저는 좋은 점이 그냥
듣고 있으면 그냥 뭔가 활력이 나야 된다 하나 제가 막 그렇다고 막 클럽 가서 춤추고 싶다 그게 아니라 그냥,듣고 있으면 그냥 뭔가 활력이 나야 된다 하나 제가 막 그렇다고 막 클럽 가서 춤추고 싶다 그게 아니라 그냥
뭔가 좀 우울할 때 들으면 좋고 뭔가 좀 감정,뭔가 좀 우울할 때 들으면 좋고 뭔가 좀 감정
저는 원래 감정이 잘 없거든요 뭐~ 솔직히 막 따른 사람이 막,저는 원래 감정이 잘 없거든요 뭐~ 솔직히 막 다른 사람이 막
다치고 기쁘고 슬프고 이런 거 영화나 드라마 보고 막 사람들은 느끼는데 저는,다치고 기쁘고 슬프고 이런 거 영화나 드라마 보고 막 사람들은 느끼는데 저는
좀 그런 게 많이 없어요 감정을 느끼는 게 그런 거 보면서,좀 그런 게 많이 없어요 감정을 느끼는 게 그런 거 보면서
근데 저는 음악 음악 들으면 막 그니까 발라드 이런 것도 아니고 그냥 이디엠 들으면서,근데 저는 음악 음악 들으면 막 그러니까 발라드 이런 것도 아니고 그냥 이디엠 들으면서
그냥 딱 들으면 뭔가 감정이 생기거든요 막 그냥 뭐라 해야 되지 그니까,그냥 딱 들으면 뭔가 감정이 생기거든요 막 그냥 뭐라 해야 되지 그러니까
막 영화도 막 새드엔딩 좋아하는 것처럼 막 그런 느낌?,막 영화도 막 새드엔딩 좋아하는 것처럼 막 그런 느낌?
말로 표현을 못 하겠네  그런 건데 나중에 뭐~ 공부하시거나 그냥 노래 들을 때 그냥 웨이팅 폴 러브,말로 표현을 못 하겠네  그런 건데 나중에 뭐~ 공부하시거나 그냥 노래 들을 때 그냥 웨이팅 폴 러브
추천해드릴게요 저는 혹시 저한테 뭐~ 추천해주실 장르 같은 거 있으신가요  님?,추천해드릴게요 저는 혹시 저한테 뭐~ 추천해주실 장르 같은 거 있으신가요  님?
저도 근데 노래 정말 저는 노래를 약간,저도 근데 노래 정말 저는 노래를 약간
누구 노래인가 그런 거 신경 안 쓰고 그냥 종류별로 그냥 그날 이상하게 이 노래가 꽂혀 하면은 하루종일 듣고 있거나 그런 타입이거든요.,누구 노래인가 그런 거 신경 안 쓰고 그냥 종류별로 그냥 그날 이상하게 이 노래가 꽂혀 하면은 하루종일 듣고 있거나 그런 타입이거든요.
추천할려고 하니까 어떤 게 좋을까 잘 모르겠는데,추천하려고 하니까 어떤 게 좋을까 잘 모르겠는데
그~ 잘 안 알려졌을 수도 있는데 스텐딩에그라고 혹시 아세요?,그~ 잘 안 알려졌을 수도 있는데 스텐딩에그라고 혹시 아세요?
스텐딩에그 노래도 되게 좋은 게 많거든요 저는 그 사람 되게 알려지기 전에,스텐딩에그 노래도 되게 좋은 게 많거든요 저는 그 사람 되게 알려지기 전에
알았었는데 그 사람 노래 중에서 오래된 노래 그것도 좋긴 좋아요.,알았었는데 그 사람 노래 중에서 오래된 노래 그것도 좋긴 좋아요.
약간 표절 논란이 좀 있었어가지고 시끄러웠긴 했는데 그냥 노래만 들었을 때 그 사람 목소리랑 잘 맞아가지고,약간 표절 논란이 좀 있었어가지고 시끄러웠긴 했는데 그냥 노래만 들었을 때 그 사람 목소리랑 잘 맞아가지고
저는 좋았거든요.,저는 좋았거든요.
그거 말고 뭐~ 또 뭐 있더라?,그거 말고 뭐~ 또 뭐 있더라?
소울스타 소울스타라고도 있는데 제가 약간 지금 추천할려고 보니까 약간 노래가 옛날 노래가 되 옛날 노래거나 잘 안 알려진 노래가 되게 많은 거 같은데,소울스타 소울스타라고도 있는데 제가 약간 지금 추천하려고 보니까 약간 노래가 옛날 노래가 되 옛날 노래거나 잘 안 알려진 노래가 되게 많은 거 같은데
소울스타라는 사람도 있거든요 그 사람은 약간 발라드 계열인데,소울스타라는 사람도 있거든요 그 사람은 약간 발라드 계열인데
이 사람 노래도 들어보면 종류별로 되게 많아요.,이 사람 노래도 들어보면 종류별로 되게 많아요.
근데 약간 쫌 힙합이나 그런 거 좋아하신다 해가지고,근데 약간 조금 힙합이나 그런 거 좋아하신다 해가지고
별로 안 맞을 수도 있는데 되게 잔잔하고 조용한 느낌 약간 유희열 노래,별로 안 맞을 수도 있는데 되게 잔잔하고 조용한 느낌 약간 유희열 노래
그런 느낌 좀 많이 들거든요.,그런 느낌 좀 많이 들거든요.
그러면 혹시 이디엠이나 힙합이나 이런 거 말고 우리나라 케이팝 쪽에 혹시 좋아하는 연예인 있으세요?,그러면 혹시 이디엠이나 힙합이나 이런 거 말고 우리나라 케이팝 쪽에 혹시 좋아하는 연예인 있으세요?
저는 케이팝 솔직히 저도 저는 군인 때나 뭐~,저는 케이팝 솔직히 저도 저는 군인 때나 뭐~
어릴 때부터 뭐~ 저도 뭐~ 아이돌을 알긴 아는데 제가 잘 안 들었거든요.,어릴 때부터 뭐~ 저도 뭐~ 아이돌을 알긴 아는데 제가 잘 안 들었거든요.
그니까 솔직히 저는 점점 나이도 들고 하니까 아예 잘 모르겠어요.,그러니까 솔직히 저는 점점 나이도 들고 하니까 아예 잘 모르겠어요.
근데 굳이 막 따지자면 저는 좀 티아라를 좀 어릴 때는 그나마 티아라를 좀 좋아했거든요.,근데 굳이 막 따지자면 저는 좀 티아라를 좀 어릴 때는 그나마 티아라를 좀 좋아했거든요.
티아라가 쫌 왕따 논란 이런 것 때문에 쪼끔 하락세 보이고 그냥 좀 망했긴 했는데,티아라가 조금 왕따 논란 이런 것 때문에 쪼끔 하락세 보이고 그냥 좀 망했긴 했는데
근데 저는 아이돌 중에 티아라를 좀 좋아했어요 많이,근데 저는 아이돌 중에 티아라를 좀 좋아했어요 많이
어릴 때는 그냥 노래가 그냥 다 좋더라고요 그냥 걔들이,어릴 때는 그냥 노래가 그냥 다 좋더라고요 그냥 걔들이
혹시 뭐~ 아이돌 좋아하는 아이돌 있으신가요?,혹시 뭐~ 아이돌 좋아하는 아이돌 있으신가요?
알려 하니까 쫌 애매해요 그런데 쫌 많이 듣는 노래 쪽은 마마무,알려 하니까 조금 애매해요 그런데 조금 많이 듣는 노래 쪽은 마마무
마마무 노래 많이 듣는 거 같애요.,마마무 노래 많이 듣는 거 같애요.
마마무 데칼코마니 들었을 때 너무 좋았었어가지고 마마무 노래 많이 듣고,마마무 데칼코마니 들었을 때 너무 좋았었어가지고 마마무 노래 많이 듣고
뭐~ 쫌 더 어릴 때는 그~ 이거 저희 저가 이제 초중고 나왔던 걸 보면은 딱 그때,뭐~ 조금 더 어릴 때는 그~ 이거 저희 저가 이제 초중고 나왔던 걸 보면은 딱 그때
누가 누가 뜨는가 이제 주변 친구들이 누구 팬인가가 되게 많은가 들으면 알잖아요.,누가 누가 뜨는가 이제 주변 친구들이 누구 팬인가가 되게 많은가 들으면 알잖아요.
전 초등학교 때 솔직히 남자 연예인보다는 여자 연예인을 쫌 더 많이 좋아했어요.,전 초등학교 때 솔직히 남자 연예인보다는 여자 연예인을 조금 더 많이 좋아했어요.
그래서 어릴 때는 소녀시대 되게 좋아했고 커서는 마마무 쪽 좋아하는데,그래서 어릴 때는 소녀시대 되게 좋아했고 커서는 마마무 쪽 좋아하는데
그거 말고 주변 친구들 보니까 남자 연예인 쪽은 초등학교 때는 약간 샤이니 쪽 샤이니랑 빅뱅 좋아하는 애들 많았고,그거 말고 주변 친구들 보니까 남자 연예인 쪽은 초등학교 때는 약간 샤이니 쪽 샤이니랑 빅뱅 좋아하는 애들 많았고
중학교 가니까 엑소 좋아하고 고등학교 가니까 방탄 좋아하는 애들이 되게 많고,중학교 가니까 엑소 좋아하고 고등학교 가니까 방탄 좋아하는 애들이 되게 많고
방탄은 최근에 그래미에 상 받아가지고 아미 팬들,방탄은 최근에 그래미에 상 받아가지고 아미 팬들
혹시 그~ 방탄 노래 들어보셨어요?,혹시 그~ 방탄 노래 들어보셨어요?
저는 솔직히 방탄에 막 이름을 다 아는 건 아니고,저는 솔직히 방탄에 막 이름을 다 아는 건 아니고
그니까 솔직히 저희 나라에서 막 그렇게 뜬 건 아닌데,그러니까 솔직히 저희 나라에서 막 그렇게 뜬 건 아닌데
오히려 외국에서 떠가지고 살짝 역수입 그런 느낌 그런 느낌으로 알고 있는데,오히려 외국에서 떠가지고 살짝 역수입 그런 느낌 그런 느낌으로 알고 있는데
제가 근데 방탄 노래는 다 알고 있어요 왜냐면 이게 제가 이디엠을 좋아하는데 이디엠은,제가 근데 방탄 노래는 다 알고 있어요 왜냐면 이게 제가 이디엠을 좋아하는데 이디엠은
진정한 이디엠 일렉트로니카는 모든 장르를 다 듣고 좋아해야 되거든요.,진정한 이디엠 일렉트로니카는 모든 장르를 다 듣고 좋아해야 되거든요.
모든 노래는 비트가 있으니까 그니까 저도 들었는데 좋더라고요.,모든 노래는 비트가 있으니까 그러니까 저도 들었는데 좋더라고요.
솔직히 지금 다이나마이트 그거까지 나온 걸로 알긴 아는데 저는 그~,솔직히 지금 다이나마이트 그거까지 나온 거로 알긴 아는데 저는 그~
페이크 러브가 전 제일 좋더라고요 춤도 너무 멋있고 솔직히 뭐~ 아이돌이라고 싫어하는 게 아니라 그냥,페이크 러브가 전 제일 좋더라고요 춤도 너무 멋있고 솔직히 뭐~ 아이돌이라고 싫어하는 게 아니라 그냥
비트랑 박자 이런 거 들어보면 좋고 그래가지고 저는 클러브랑 그다음,비트랑 박자 이런 거 들어보면 좋고 그래가지고 저는 클러브랑 그다음
기억이 안 난다 하여튼 페이크 러브 제일 좋아해요.,기억이 안 난다 하여튼 페이크 러브 제일 좋아해요.
그거랑 걔가 제일 잘생겼던데 뷔인가?,그거랑 걔가 제일 잘생겼던데 뷔인가?
그래가지고 저도 찾아보고 그냥 한 번씩 듣고 싶을 때마다 그냥 춤추는 거 한 번씩 보고,그래가지고 저도 찾아보고 그냥 한 번씩 듣고 싶을 때마다 그냥 춤추는 거 한 번씩 보고
외국인들이 한번 궁금해서 외국인 반응도 쳐봤는데 되게 좋아하더라고요.,외국인들이 한번 궁금해서 외국인 반응도 쳐봤는데 되게 좋아하더라고요.
그래가지 진짜 대단하구나 이번에 주식 상장도 했는데,그래가지 진짜 대단하구나 이번에 주식 상장도 했는데
얘가 대단하긴 대단하다 방탄이 하면서 진짜 국위 선 아~ 국위 선양했다 이렇게 생각하고 있어요 저는 근데,얘가 대단하긴 대단하다 방탄이 하면서 진짜 국위 선 아~ 국위 선양했다 이렇게 생각하고 있어요 저는 근데
혹시 근데 방탄 많이 좋아하시나요?,혹시 근데 방탄 많이 좋아하시나요?
아니요 저도 그렇게 열심히 좋아하지는 않는데,아니요 저도 그렇게 열심히 좋아하지는 않는데
그~ 방탄 막 그래미까지 주변 친구들이 말을 많이 해가지고 찾아보거나 그러긴 했는데,그~ 방탄 막 그래미까지 주변 친구들이 말을 많이 해가지고 찾아보거나 그러긴 했는데
이제 막 고등학교 때 특히 유달리 많이 떴었어가지고 그때 딱 그 시기가 그 시기였어서 학교에서 친구들이 맨날 틀어줬었거든요 그래서 이제,이제 막 고등학교 때 특히 유달리 많이 떴었어가지고 그때 딱 그 시기가 그 시기였어서 학교에서 친구들이 맨날 틀어줬었거든요 그래서 이제
본의 아니게 같이 노래 외우고 그랬었는데 방탄 노래 페이크 러브가 확실히,본의 아니게 같이 노래 외우고 그랬었는데 방탄 노래 페이크 러브가 확실히
딱 절정기 그래미 상 받고 나서 바로 데뷔했 데 바로 나왔을 때 다음 곡이었을 걸요 그래가지고,딱 절정기 그래미 상 받고 나서 바로 데뷔했 데 바로 나왔을 때 다음 곡이었을 걸요 그래가지고
저도 오빠처럼 막 유튜브에 얼만큼 유명한가 궁금해갖고 찾아보고 막 그랬었는데,저도 오빠처럼 막 유튜브에 얼만큼 유명한가 궁금해갖고 찾아보고 막 그랬었는데
저는 페이크 러브 딱 그~ 뭐지 작은 것들을 위한 시 그 노래가 되게 좋았었어요 친구들이 들어봐라 들어봤는데,저는 페이크 러브 딱 그~ 뭐지 작은 것들을 위한 시 그 노래가 되게 좋았었어요 친구들이 들어봐라 들어봤는데
그~ 작은 것들을 위한 시 유튜브 혹시 보셨어요 뮤비,그~ 작은 것들을 위한 시 유튜브 혹시 보셨어요 뮤비
한 이 주 전인가 그때 그냥 궁금해 그냥 방탄 노래 다 듣다가,한 이 주 전인가 그때 그냥 궁금해 그냥 방탄 노래 다 듣다가
뮤비 살짝 봤는데 저는 껐어요.,뮤비 살짝 봤는데 저는 껐어요.
취향이 아니었나보다.,취향이 아니었나보다.
저는 그니까 이~ 남들이 추천해줘도 뭐~ 좋은 것도 있는데,저는 그러니까 이~ 남들이 추천해줘도 뭐~ 좋은 것도 있는데
이게 추천해주면 알고는 있다가 제가 뭔가 들어가서 그냥 한번 그니까,이게 추천해주면 알고는 있다가 제가 뭔가 들어가서 그냥 한번 그러니까
그니까 바로 안 좋고 좀 생각하다가 어느 순간 그냥 저 혼자 좀 뒷북친다?,그러니까 바로 안 좋고 좀 생각하다가 어느 순간 그냥 저 혼자 좀 뒷북친다?
뭐~ 그런 경향이 좀 있어가지고 근데 제가 아마 작은 것들을 위한 시 그거 한번 다시 들어볼게요.,뭐~ 그런 경향이 좀 있어가지고 근데 제가 아마 작은 것들을 위한 시 그거 한번 다시 들어볼게요.
저는 그게 왜 좋았냐면은 그~ 가사도 좋긴 좋은데요.,저는 그게 왜 좋았냐면은 그~ 가사도 좋긴 좋은데요.
그때 그~ 뮤비 만들어진 썰을 친구한테 들었었거든요 그래서 그걸 알고 보니까,그때 그~ 뮤비 만들어진 썰을 친구한테 들었었거든요 그래서 그걸 알고 보니까
또 이렇게 하네라는 생각이 들었었는데 그~ 작은 것들을 위한 시 뮤비 첫 빠따에 보면은,또 이렇게 하네라는 생각이 들었었는데 그~ 작은 것들을 위한 시 뮤비 첫 빠따에 보면은
전부 다 애들이 분홍색깔 정장 입고 대부분이 배경도 분홍색이거든요.,전부 다 애들이 분홍색깔 정장 입고 대부분이 배경도 분홍색이거든요.
근데 그게 사실 게네가 이제 그래미상 받고 이래저래 세계적으로 떴을 때 따른 사람들이,근데 그게 사실 게네가 이제 그래미상 받고 이래저래 세계적으로 떴을 때 다른 사람들이
이제 한국 사람들 약간 남자가 흰색 바지 입는 거나 그런 귀걸이를 하거나 악세사리 하는 걸 신경을 안 쓰잖아요.,이제 한국 사람들 약간 남자가 흰색 바지 입는 거나 그런 귀걸이를 하거나 악세사리 하는 걸 신경을 안 쓰잖아요.
근데 그~ 서양권 애들은 되게 신경을 쓰나 봐요 그래가지고는,근데 그~ 서양권 애들은 되게 신경을 쓰나 봐요 그래가지고는
방탄한테 게이라고 막 그런 식으로 얘기를 했나 봐요.,방탄한테 게이라고 막 그런 식으로 얘기를 했나 봐요.
그것 때문에 게이나 그런 성 관련이 아니고 그걸 떠나가지고 나 자신을 표현하는 개성에 불과하다.,그것 때문에 게이나 그런 성 관련이 아니고 그걸 떠나가지고 나 자신을 표현하는 개성에 불과하다.
이걸 보여줄려고 게네들이 뮤비에서 그니까 처음에 대놓고,이걸 보여주려고 게네들이 뮤비에서 그러니까 처음에 대놓고
색깔을 아예 다 핑크로 만들고 스타일도 그렇게 바꿔서 했대요.,색깔을 아예 다 핑크로 만들고 스타일도 그렇게 바꿔서 했대요.
그 얘기를 듣고 나니까 아~ 한번 봐야겠다 해서 봤거든요.,그 얘기를 듣고 나니까 아~ 한번 봐야겠다 해서 봤거든요.
그때 되게 약간 방탄에 대해서 호감을 좀 가졌던 거 같애요.,그때 되게 약간 방탄에 대해서 호감을 좀 가졌던 거 같애요.
또 이거를 이렇게 쓸 수도 있구나 하면서 뭐~ 혹시 그거 말고 따른 노래 중에서는,또 이거를 이렇게 쓸 수도 있구나 하면서 뭐~ 혹시 그거 말고 다른 노래 중에서는
혹시 아이유는 안 좋아하세요?,혹시 아이유는 안 좋아하세요?
저 아이유 아이유를 막 좋아하는 건 아닌데,저 아이유 아이유를 막 좋아하는 건 아닌데
뭐~ 그냥 그래도 그냥  싱어송라이터 중에 좀 좋아하는 느낌인데,뭐~ 그냥 그래도 그냥  싱어송라이터 중에 좀 좋아하는 느낌인데
제가 아이유 또 생각하니까  막 아이유가 좀 뭔가,제가 아이유 또 생각하니까  막 아이유가 좀 뭔가
이게 무슨 장르인지 저도 잘 모르겠는데 전문가가 아니라서 좀 신기한 거 막 쫌,이게 무슨 장르인지 저도 잘 모르겠는데 전문가가 아니라서 좀 신기한 거 막 조금
아이유가 이미지가 이때까지 좀 청순했는데 좀 살짝 이제 살짝 성인 느낌,아이유가 이미지가 이때까지 좀 청순했는데 좀 살짝 이제 살짝 성인 느낌
그렇게 좀 가더라고요 이제 걔도 삼십 살 다 돼가니까,그렇게 좀 가더라고요 이제 걔도 삼십 살 다 돼가니까
그래 일단 페르소나라는 걸 한번 보시면 될 거 같고 아이유 노래는 어릴 때부터 많이 접했으니까 좋은 날부터,그래 일단 페르소나라는 걸 한번 보시면 될 거 같고 아이유 노래는 어릴 때부터 많이 접했으니까 좋은 날부터
저는 마시멜로우도 들어봤고 좋은 날도 들어봤고 일단 좋은 날이 제일 많이 들었고,저는 마시멜로우도 들어봤고 좋은 날도 들어봤고 일단 좋은 날이 제일 많이 들었고
일단 아이유 그~ 드림하이에도 나왔잖아요.,일단 아이유 그~ 드림하이에도 나왔잖아요.
그래가지고 그때  아이유는 저는 되게 좋게 봐요 저는 일단 노래도 노래 잘하잖아요.,그래가지고 그때  아이유는 저는 되게 좋게 봐요 저는 일단 노래도 노래 잘하잖아요.
되게 얼굴도 예쁘고 근데 혹시 그~ 아이유 노래 아~ 노래 중에 뭐 좋아하시는 거 있나요?,되게 얼굴도 예쁘고 근데 혹시 그~ 아이유 노래 아~ 노래 중에 뭐 좋아하시는 거 있나요?
저도 아이유 되게 약간 좀 이해는 못 하겠는데 호감이 되게 크거든요 그~ 아이유,저도 아이유 되게 약간 좀 이해는 못 하겠는데 호감이 되게 크거든요 그~ 아이유
확실히 저도 좋은 날이 정말 좋았고 그거 말고는 분홍신이랑 최근에 블루밍,확실히 저도 좋은 날이 정말 좋았고 그거 말고는 분홍신이랑 최근에 블루밍
저는 노래를 아~ 사실 제가 노래를 되게 굳이 찾아보는 타입이 아니라가지고,저는 노래를 아~ 사실 제가 노래를 되게 굳이 찾아보는 타입이 아니라가지고
초중고 때도 막 음악 그~ 쉬는 시간이나 안 그러면 점심시간 청소시간 그럴 때 학교에서 노래를 틀어주잖아요.,초중고 때도 막 음악 그~ 쉬는 시간이나 안 그러면 점심시간 청소시간 그럴 때 학교에서 노래를 틀어주잖아요.
그러면서 요즘 최신 노래는 이거구나 생각하고 그랬는데 대학 와가지고는 그럴 일이 없을 거 같애가지고,그러면서 요즘 최신 노래는 이거구나 생각하고 그랬는데 대학 와가지고는 그럴 일이 없을 거 같애가지고
뭐~ 이제는 앞으로 나도 최신 유행을 모르는 나이 든 사람이 되겠구나 그랬는데,뭐~ 이제는 앞으로 나도 최신 유행을 모르는 나이 든 사람이 되겠구나 그랬는데
룸메를 잘 만났는데 룸메가 이것저것 노래 트는 걸 좋아해갖고 맨날 최신 노래 틀어주거든요.,룸메를 잘 만났는데 룸메가 이것저것 노래 트는 걸 좋아해갖고 맨날 최신 노래 틀어주거든요.
그래서 그거 들으면서 블루밍을 접했는데 되게 좋았어요 그 저희 막 하루종일 블루밍만 틀고 있었던 적도 있거든요.,그래서 그거 들으면서 블루밍을 접했는데 되게 좋았어요 그 저희 막 하루종일 블루밍만 틀고 있었던 적도 있거든요.
오빠는 어떤 노래가 제일 좋았어요?,오빠는 어떤 노래가 제일 좋았어요?
방금 말씀하신 건 제가 잘 모르겠고 한번 들어볼게요 좋다 하니까,방금 말씀하신 건 제가 잘 모르겠고 한번 들어볼게요 좋다 하니까
그때 영화도 추천해주셔가지고 봤는데 재밌었어요.,그때 영화도 추천해주셔가지고 봤는데 재밌었어요.
근데 저는 아이유 노래 들으면 아는데 막 저는 막 노래 제목까지는 안 외우거든요 잘,근데 저는 아이유 노래 들으면 아는데 막 저는 막 노래 제목까지는 안 외우거든요 잘
그냥 좋은 날이 제일 좋았던 거 같애요.,그냥 좋은 날이 제일 좋았던 거 같애요.
삼단 고음 할 때 쫌 그때 옛날에는 막 삼단 고음 하는 거 보니까 막,삼단 고음 할 때 조금 그때 옛날에는 막 삼단 고음 하는 거 보니까 막
너무 대단해가지고 세네 번 보고 막 그랬거든요.,너무 대단해가지고 세네 번 보고 막 그랬거든요.
뭐~ 좀 그랬던 기억인 거 같애요.,뭐~ 좀 그랬던 기억인 거 같애요.
