사투리,표준어
그서 요새 이런 것도 보고 있고 메이크업엔 피부 제가 배웠을 때는 메이크업에 피부 들어가 있었고,그래서 요새 이런 것도 보고 있고 메이크업엔 피부 제가 배웠을 때는 메이크업에 피부 들어가 있었고
근데 그래서 저는 약간 요새 사람들이 뭐~,근데 그래서 저는 약간 요새 사람들이 뭐~
이런 예를 들어 쫌 유행하는 머리가 있으면은 어떤 뭐~ 옷이 좋겠다 이~ 체형 보면은 어떤 스타일이 괜찮겠다.,이런 예를 들어 조금 유행하는 머리가 있으면은 어떤 뭐~ 옷이 좋겠다 이~ 체형 보면은 어떤 스타일이 괜찮겠다.
아니면 또 어떤 피부가 쫌 푸석푸석하신 분들 있으면 이런 메이크업 하면 좋겠다 이런 걸 요새 쫌 배우 이런 걸 쫌,아니면 또 어떤 피부가 조금 푸석푸석하신 분들 있으면 이런 메이크업 하면 좋겠다 이런 걸 요새 조금 배우 이런 걸 조금
중점적으로 사람들 다니면서 보고 있고 헤어 쪽을 주로 보고 있긴 한데,중점적으로 사람들 다니면서 보고 있고 헤어 쪽을 주로 보고 있긴 한데
그니까 딱 헤어 쪽을 약간 중점으로 보는 거 같애요.,그러니까 딱 헤어 쪽을 약간 중점으로 보는 거 같애요.
이제 어떤 사람들 뭐~ 옷이야 뭐~,이제 어떤 사람들 뭐~ 옷이야 뭐~
연예인들이 입는 거 테레비전에 나오는 사람들 보는 거 패션들은 다 나와 있지만,연예인들이 입는 거 테레비전에 나오는 사람들 보는 거 패션들은 다 나와 있지만
헤어는 이제 저희들이 만들어 가는 거여서,헤어는 이제 저희들이 만들어 가는 거여서
근데 혹시,근데 혹시
제가 요새 관심 가지는 여성 헤어가 있는데 숏컷 부분이거든요?,제가 요새 관심 가지는 여성 헤어가 있는데 숏컷 부분이거든요?
근데 이제 저는 미용실에서 일할 때 장발 하시는 분들이랑,근데 이제 저는 미용실에서 일할 때 장발 하시는 분들이랑
이제 숏컷 하시는 분들을 많이 봤었는데 앞에 계신 누님은 이제 숏컷이시잖아요 혹시,이제 숏컷 하시는 분들을 많이 봤었는데 앞에 계신 누님은 이제 숏컷이시잖아요 혹시
언제 장발 한 번 하신 적 있었는지 아니면은 장발하셨다가 숏컷으로 바꾸셨는지라던가.,언제 장발 한 번 하신 적 있었는지 아니면은 장발하셨다가 숏컷으로 바꾸셨는지라던가.
아니면 혹시 뭐~ 숏컷의 장점 그런 걸 쫌 이제 해 보신 분으로써 쫌 알려주실 수 있을까요?,아니면 혹시 뭐~ 숏컷의 장점 그런 걸 조금 이제 해 보신 분으로써 조금 알려주실 수 있을까요?
네 저는 머리를 길 그 공연을 할 때는 머리를 길른 적이 있습니다 그래서 제가 거리 공연을 했는데,네 저는 머리를 길 그 공연을 할 때는 머리를 기른 적이 있습니다 그래서 제가 거리 공연을 했는데
공연할 때는 머리를 길러서 말총머리 해서,공연할 때는 머리를 길러서 말총머리 해서
그렇게 공연을 춤을 출 때 그렇게 하면 예쁘거든요.,그렇게 공연을 춤을 출 때 그렇게 하면 예쁘거든요.
그렇게 한 적이 있는데 이 년 전에 머리를 했는데 지금은 싹뚝 짤른 이유가,그렇게 한 적이 있는데 이 년 전에 머리를 했는데 지금은 싹뚝 짤른 이유가
이제 공연을 이제 이 지금 작년부터 해서 공연을 하지 않았기 때문에 머리도 짤랐고,이제 공연을 이제 이 지금 작년부터 해서 공연을 하지 않았기 때문에 머리도 짤랐고
나이가 들면 얼굴 형태가 변해요 저는 메이크업을 자격증이 있고 분장도 해 봤고,나이가 들면 얼굴 형태가 변해요 저는 메이크업을 자격증이 있고 분장도 해 봤고
공연 쪽으로 분장 특수 분장도 많이 해 봤단 말이에요?,공연 쪽으로 분장 특수 분장도 많이 해 봤단 말이에요?
게서 나이가 들면 얼굴 형태가 변하기 때문에,그래서 나이가 들면 얼굴 형태가 변하기 때문에
그~ 쪼끔 숏컷 머리가 짧은 게 더 어울리거든 나이가 들면은,그~ 쪼끔 숏컷 머리가 짧은 게 더 어울리거든 나이가 들면은
그서 나이 드신 분들이 머리를 쫌 짧게 하시는 분들이 많고,그래서 나이 드신 분들이 머리를 조금 짧게 하시는 분들이 많고
턱선이 갸름해지지가 않아요 턱선이 쪼끔 더  무뎌진다 해야 되나 피부가 쳐지니까.,턱선이 갸름해지지가 않아요 턱선이 쪼끔 더  무뎌진다 해야 되나 피부가 쳐지니까.
그래서 쫌 그러 그런 부분들이 있어요.,그래서 조금 그러 그런 부분들이 있어요.
장발했을 때랑 이미지가 많이 다르죠 네 그리고 아까 숏컷 했을 때의 장점은,장발했을 때랑 이미지가 많이 다르죠 네 그리고 아까 숏컷 했을 때의 장점은
머리 말리기가 너무 좋다는 거죠.,머리 말리기가 너무 좋다는 거죠.
예 머리 길게 하면 아무래도 관리하기가 힘들죠 말리는 데도 굉장히 시간도 많이 걸리고,예 머리 길게 하면 아무래도 관리하기가 힘들죠 말리는 데도 굉장히 시간도 많이 걸리고
네 숏컷은 머리 말리기가 너무 편하고 좋다는 거,네 숏컷은 머리 말리기가 너무 편하고 좋다는 거
어~ 그런 것도 있고 장단점이 있죠 머리 긴 긴 머리는 또 긴 머리대로,어~ 그런 것도 있고 장단점이 있죠 머리 긴 긴 머리는 또 긴 머리대로
어떤 컬 컬 모양을 내 마음대로 넣을 수 있다는 것들이 있고,어떤 컬 컬 모양을 내 마음대로 넣을 수 있다는 것들이 있고
뭐~ 숏컷은 숏컷 대로 이미지가 완전 다르니까 그런 부분들이 있어요.,뭐~ 숏컷은 숏컷 대로 이미지가 완전 다르니까 그런 부분들이 있어요.
해서 어~ 재미가 있죠 메이크업을 한다는 거 아까 무 스킨로션도 메이크업의 하나라고 했는데,해서 어~ 재미가 있죠 메이크업을 한다는 거 아까 무 스킨로션도 메이크업의 하나라고 했는데
어~ 메이크업을 통해서 이미지 관리를 하는 거고,어~ 메이크업을 통해서 이미지 관리를 하는 거고
아주 다르잖아요 이효리를 들어 보면은 이효리가 메이크업을 노 메이크업을 안 했을 때랑,아주 다르잖아요 이효리를 들어 보면은 이효리가 메이크업을 노 메이크업을 안 했을 때랑
또 마이크업을 했을 때랑은  굉장히 다르잖아요 그그 메이크업했을 때도 어떤 내추럴하게 메이크업한 거랑,또 마이크업을 했을 때랑은  굉장히 다르잖아요 그그 메이크업했을 때도 어떤 내추럴하게 메이크업한 거랑
아주 쫌 네 그렇게 한 거랑은 완전히 이미지가 틀리기 때문에,아주 조금 네 그렇게 한 거랑은 완전히 이미지가 틀리기 때문에
저는 메이크업을 통해서 어떤 그~,저는 메이크업을 통해서 어떤 그~
그 사람의 그 장소와 때에 따라서 옷과,그 사람의 그 장소와 때에 따라서 옷과
메이크업과 헤어스타일 이 세 개를 통해서 이미지를 만들어 가는 거니까 캐릭터를 만들어 가는 거니까,메이크업과 헤어스타일 이 세 개를 통해서 이미지를 만들어 가는 거니까 캐릭터를 만들어 가는 거니까
굉장히 이런 부분에 있어서 지금 공부를 하고 있다니까 재밌는 분야라고 생각이 돼요.,굉장히 이런 부분에 있어서 지금 공부를 하고 있다니까 재밌는 분야라고 생각이 돼요.
앞으로 꿈이 어떻게 되시나 이거를 지금 배우고 있다 했는데 실전에서는 많이 써 보진 않은 거 같거든요 지금 이제 배우고 있는 단계인 거 같거든요?,앞으로 꿈이 어떻게 되시나 이거를 지금 배우고 있다 했는데 실전에서는 많이 써 보진 않은 거 같거든요 지금 이제 배우고 있는 단계인 거 같거든요?
저는 공연을 했고 또 공연하는 것들을 같이 그 현장에서 그~ 전 헤어 담당은 아니고 메이크업을 했기 때문에,저는 공연을 했고 또 공연하는 것들을 같이 그 현장에서 그~ 전 헤어 담당은 아니고 메이크업을 했기 때문에
헤어는 헤어 파트에서 다 하고 있는데 했는데,헤어는 헤어 파트에서 다 하고 있는데 했는데
어~ 굉장히 매력적인 부분인데 어~ 공연 쪽에도 많이 이런 것들이 쓰이잖아요.,어~ 굉장히 매력적인 부분인데 어~ 공연 쪽에도 많이 이런 것들이 쓰이잖아요.
그~ 앞으로 어떻게 이런 것을 공부하고 있는데 이런 거에 대해서 배워서 어떻게 꿈이,그~ 앞으로 어떻게 이런 것을 공부하고 있는데 이런 거에 대해서 배워서 어떻게 꿈이
이런 쪽으로 계속하실 마음이 있으신 건지.,이런 쪽으로 계속하실 마음이 있으신 건지.
계획이 있으신 건지.,계획이 있으신 건지.
일단은 지금 주머니 사정이라던가 경제적인 여유가 좀 많이 모자라기 때문에,일단은 지금 주머니 사정이라던가 경제적인 여유가 좀 많이 모자라기 때문에
배우는 거는 제가 좋아서 배우는 거고 아직 실무에서 배우는 거에서는 아 직업 전문적으로 보는 건 없고,배우는 거는 제가 좋아서 배우는 거고 아직 실무에서 배우는 거에서는 아 직업 전문적으로 보는 건 없고
전문적인 직업으로 사실 보고 있으면은 이제 연예인 헤어 스타일리스트 아니면은 이제,전문적인 직업으로 사실 보고 있으면은 이제 연예인 헤어 스타일리스트 아니면은 이제
메이크업 쫌  메이크업 쪽이라던가 아니면 하신 거처럼 공연 혹은 뮤지컬,메이크업 조금  메이크업 쪽이라던가 아니면 하신 거처럼 공연 혹은 뮤지컬
상황 그런 거 그런 부류 쪽에 헤어스타일리스트 쪽으로 빠진다거나,상황 그런 거 그런 부류 쪽에 헤어스타일리스트 쪽으로 빠진다거나
패션 쪽은 근데 이제,패션 쪽은 근데 이제
저가 이번 년도부터 스케치하는 분들한테 쫌 자문 여쭈고 해가지고 배운 지 얼마 안 돼가지고,저가 이번 년도부터 스케치하는 분들한테 조금 자문 여쭈고 해가지고 배운 지 얼마 안 돼가지고
그쪽은 확실히 아직 쫌 덜 하고,그쪽은 확실히 아직 조금 덜 하고
지금 만약에 제가 헤어 패션 메이크업 이 세 개 중에 하나로 빠진다면 역시 헤어 쪽일 거 같애요.,지금 만약에 제가 헤어 패션 메이크업 이 세 개 중에 하나로 빠진다면 역시 헤어 쪽일 거 같애요.
음~ 제일 좋은 거는 이제 브랜드 있는 미용실 쪽에 가서,음~ 제일 좋은 거는 이제 브랜드 있는 미용실 쪽에 가서
일단 주머니 여유만 쫌 채워 놓고 브랜드 미용실에 가서,일단 주머니 여유만 조금 채워 놓고 브랜드 미용실에 가서
교육 있는 거 뭐 싹 다 받고 연습하고 실력 증진해서,교육 있는 거 뭐 싹 다 받고 연습하고 실력 증진해서
잘 나가는 뭐~ 헤어 스타일리스트 디자이너가 되곤 되는 거 되는 게 일 번이고,잘 나가는 뭐~ 헤어 스타일리스트 디자이너가 되곤 되는 거 되는 게 일 번이고
또 아니면 연예인 연예인들 이제 헤어 스타일리스트가 돼가지고,또 아니면 연예인 연예인들 이제 헤어 스타일리스트가 돼가지고
친구들 머리해 준다 치 그 연예인들 머리해 준다거나 어 쫌 꾸며 주는 거.,친구들 머리해 준다 치 그 연예인들 머리해 준다거나 어 조금 꾸며 주는 거.
근데 이렇게 또 세 개를 동시에 배워 놓고 나면 이제,근데 이렇게 또 세 개를 동시에 배워 놓고 나면 이제
예를 들어 메이크업 스타일리스트가 아프다 또는 패션 하는 분들이 아프다 했을 때,예를 들어 메이크업 스타일리스트가 아프다 또는 패션 하는 분들이 아프다 했을 때
못 나온다 했을 때 제가 대타를 할 수도 있고 그건 이 돈 쪼끔 오르기도 하고,못 나온다 했을 때 제가 대타를 할 수도 있고 그건 이 돈 쪼끔 오르기도 하고
약간 이런 것들을 쫌 더 복합적이로 뭉쳐 있죠.,약간 이런 것들을 조금 더 복합적이로 뭉쳐 있죠.
제가 생각할 때 헤어랑 패션 메이크업은 약간 다른 업계인데 동종 업계에 비슷한 느낌인 거 같거든요 어쨌거나 사람의 외관,제가 생각할 때 헤어랑 패션 메이크업은 약간 다른 업계인데 동종 업계에 비슷한 느낌인 거 같거든요 어쨌거나 사람의 외관
확 쫌 외적 내적인 아니라 외적인 화려함과 아름다움을 연출시켜 주는 거니까 아마도 제가 쫌 더 공부한다면은,확 조금 외적 내적인 아니라 외적인 화려함과 아름다움을 연출시켜 주는 거니까 아마도 제가 조금 더 공부한다면은
공부해서 직업을 가진다면 아마도 그쪽으로 빠질 거 같아요 쫌,공부해서 직업을 가진다면 아마도 그쪽으로 빠질 거 같아요 조금
내적인 미가 아니라 쫌 외적인 미를 쫌 만들어 주는 그런 직업,내적인 미가 아니라 조금 외적인 미를 조금 만들어 주는 그런 직업
아까 말했듯이 일 번이 이제 헤어 스타일리스트 디자이너 이런 쪽이고 이 번도 연예인 관련된 헤어 스타일 디자이너 쪽이고,아까 말했듯이 일 번이 이제 헤어 스타일리스트 디자이너 이런 쪽이고 이 번도 연예인 관련된 헤어 스타일 디자이너 쪽이고
또 나머지 삼 번 쪽으로 빠지면은 쫌 더 포괄적으로 뮤 뭐~,또 나머지 삼 번 쪽으로 빠지면은 조금 더 포괄적으로 뮤 뭐~
공연하시는 분들 아시스트 뭐~ 성악가 분들 뭐 이런 전문적으로 해 주시는 그런 전문적으로 할 수 있는 그런 전문가,공연하시는 분들 아시스트 뭐~ 성악가 분들 뭐 이런 전문적으로 해 주시는 그런 전문적으로 할 수 있는 그런 전문가
진짜 딱 직업적으로 전문가가 되고 싶네요.,진짜 딱 직업적으로 전문가가 되고 싶네요.
그리고 아까 전에 혹시 공연 쪽으로 일하셨다고 하셨는데 공연 쪽에서,그리고 아까 전에 혹시 공연 쪽으로 일하셨다고 하셨는데 공연 쪽에서
헤어 패션 메이크업 쪽으로 빠졌 제가 잘 못 들어서,헤어 패션 메이크업 쪽으로 빠졌 제가 잘 못 들어서
헤어 패션 메이크업 쪽 중에서 뭘로 빠졌는지를 못 들었는데 어느 쪽으로 일을 하셨는지 쫌 여쭤봐도 될까요.,헤어 패션 메이크업 쪽 중에서 뭘로 빠졌는지를 못 들었는데 어느 쪽으로 일을 하셨는지 조금 여쭤봐도 될까요.
전 메이크업 분장 쪽입니다.,전 메이크업 분장 쪽입니다.
예 그래서 어~ 메이크업에도 분장 쪽으로 해서 그~,예 그래서 어~ 메이크업에도 분장 쪽으로 해서 그~
공연을 하고 했어요 그런 것들 했는데,공연을 하고 했어요 그런 것들 했는데
그~ 한 분야만 해도 굉장히 공부할 게 되게 많거든요 게서 아까 헤어,그~ 한 분야만 해도 굉장히 공부할 게 되게 많거든요 그래서 아까 헤어
하면서 내가 이렇게 멀티로 뭔가를 하면은 더 좋지 않을까 하지만,하면서 내가 이렇게 멀티로 뭔가를 하면은 더 좋지 않을까 하지만
한 가지만 파는 데도 굉장히 오랜 시간이 걸립니다 그리고 손에 익혀야 되기 때문에,한 가지만 파는 데도 굉장히 오랜 시간이 걸립니다 그리고 손에 익혀야 되기 때문에
이론과 현장에서의 그건 다 다르잖아요 그래서 내가,이론과 현장에서의 그건 다 다르잖아요 그래서 내가
이론으로 배웠을 때 이런 헤어 스타일 요렇게 요렇게 하면 되겠다 하지만 실질적으로 그 사람 머릿결 상태라던가 머리숱,이론으로 배웠을 때 이런 헤어 스타일 요렇게 요렇게 하면 되겠다 하지만 실질적으로 그 사람 머릿결 상태라던가 머리숱
숱의 머리숱의 양이라던 그런 거에 따라서 어떤 굵기에 따라서는 그랬을 때 내가,숱의 머리숱의 양이라던 그런 거에 따라서 어떤 굵기에 따라서는 그랬을 때 내가
넣을 수 있는 색 그거랑은 굉장히 다르거든요 메이크업도 마찬가지고 피부 상태에 따라서,넣을 수 있는 색 그거랑은 굉장히 다르거든요 메이크업도 마찬가지고 피부 상태에 따라서
이 사람은 컬러를 내가 이렇게 맞추고 싶고 저렇게 맞추고 싶지만 피부 상태도 다르기 때문에,이 사람은 컬러를 내가 이렇게 맞추고 싶고 저렇게 맞추고 싶지만 피부 상태도 다르기 때문에
그런 실질 실기에 대해서 많이 경험을 쌓아야 되기 때문에 그런 부분에 있어서는 쫌 많이,그런 실질 실기에 대해서 많이 경험을 쌓아야 되기 때문에 그런 부분에 있어서는 조금 많이
주변에 분들의 머리를 많이 만져 보는 게 좋을 거 같다고 생각이 들거든요 그~ 저는,주변에 분들의 머리를 많이 만져 보는 게 좋을 거 같다고 생각이 들거든요 그~ 저는
그~ 공연 쪽에서 메이크업 분장 쪽을 담당을 했었어요.,그~ 공연 쪽에서 메이크업 분장 쪽을 담당을 했었어요.
어~ 어 지금 헤어 쪽에 굉장히 관심이 많다 했는데,어~ 어 지금 헤어 쪽에 굉장히 관심이 많다 했는데
남자들의 헤어 스타일 중에서 어떤 거를 쫌 많이,남자들의 헤어 스타일 중에서 어떤 거를 조금 많이
좋아하는지 아까 숏컷을 좋아한다 하셨나요 어떤 걸 좋아하는지 그리고,좋아하는지 아까 숏컷을 좋아한다 하셨나요 어떤 걸 좋아하는지 그리고
뭐~ 쫌 머릿속으로 지금 현재,뭐~ 조금 머릿속으로 지금 현재
올해에 예 많이 트랜드 트랜디 했던 그런 헤어스타일,올해에 예 많이 트랜드 트랜디 했던 그런 헤어스타일
있었는지 어떤 거 있는지 쫌 말해 줄 수 있나요?,있었는지 어떤 거 있는지 조금 말해 줄 수 있나요?
올해에 약간 유행 쪽인 머리스타일이라던가 뭐~ 그런 걸 말 질문해 주셨는데,올해에 약간 유행 쪽인 머리스타일이라던가 뭐~ 그런 걸 말 질문해 주셨는데
일단 제가 생각했을 때 제가 소화하는 머리는 약간 쫌 저는,일단 제가 생각했을 때 제가 소화하는 머리는 약간 조금 저는
지금 현재 머리 길이 정도인 옆 머리 투블럭 육 미리에다가,지금 현재 머리 길이 정도인 옆 머리 투블럭 육 미리에다가
이제 앞머리 쪼금 있고 이 머리가 참 좋은 게,이제 앞머리 쪼금 있고 이 머리가 참 좋은 게
여기서 쪼끔만 더 머리가 길거나 하면은 파마 쪽으로 이제 손도 볼 수 있고,여기서 쪼끔만 더 머리가 길거나 하면은 파마 쪽으로 이제 손도 볼 수 있고
이제 쫌 더 아니면 더 짧게 철 수도 있고 아까 말씀해 주시피 헤어는 약간 메이크업이랑 비슷하게,이제 조금 더 아니면 더 짧게 철 수도 있고 아까 말씀해 주시피 헤어는 약간 메이크업이랑 비슷하게
피부에 피부 피부랑 비슷한 머리카락,피부에 피부 피부랑 비슷한 머리카락
머리카락에 있는 숱 수 머리카락 모발의 굵기 길이,머리카락에 있는 숱 수 머리카락 모발의 굵기 길이
모질을 뭐~ 안에 들어 있는 게 얼마나 염분이 있나.,모질을 뭐~ 안에 들어 있는 게 얼마나 염분이 있나.
이게 푸석푸석한지 안 푸석푸석한지 꼽슬 있는지 아닌지 영양분이 있는지 없는지도 다 알아봐야 되고,이게 푸석푸석한지 안 푸석푸석한지 꼽슬 있는지 아닌지 영양분이 있는지 없는지도 다 알아봐야 되고
요새 전 그런 걸 하 일단 일을 꽤 오래 했 일단 하 해 봤었기 때문에 알고 있는데 확실히,요새 전 그런 걸 하 일단 일을 꽤 오래 했 일단 하 해 봤었기 때문에 알고 있는데 확실히
어렵긴 하더라고요.,어렵긴 하더라고요.
아~ 말씀해 주신 거처럼 여러 개를 보고 있는 거는 일단 헤어가 주고 패션이랑 메이크업은 그냥 간단하게,아~ 말씀해 주신 거처럼 여러 개를 보고 있는 거는 일단 헤어가 주고 패션이랑 메이크업은 그냥 간단하게
매거진을 보머 매거진이라던가 유튜브 보면서 이제 또 간단하게,매거진을 보머 매거진이라던가 유튜브 보면서 이제 또 간단하게
뭐~ 친구들한테 연습을 한다거나 아니면 분장을 연습한다거나 약간 살짝 간단한 세미 걍 이제 감,뭐~ 친구들한테 연습을 한다거나 아니면 분장을 연습한다거나 약간 살짝 간단한 세미 그냥 이제 감
자격증 땄을 때 했던 걍 그런 감만 좀 안 잃어버리고 싶어서 하는 거고,자격증 땄을 때 했던 그냥 그런 감만 좀 안 잃어버리고 싶어서 하는 거고
아마 전문적인 건 헤어인 거 같애요 제가 생각했을 때 저는,아마 전문적인 건 헤어인 거 같애요 제가 생각했을 때 저는
그리고 제가 아까 쫌 말이 어제 뭐~ 쫌  걸로 새기는 샜는데,그리고 제가 아까 조금 말이 어제 뭐~ 조금  걸로 새기는 샜는데
제가 생각했을 때 제 주는 일단 헤어가 맞고 제가 제일 좋아하는 헤어 스타일은 아까 말씀드렸듯이 옆머리 육 미리,제가 생각했을 때 제 주는 일단 헤어가 맞고 제가 제일 좋아하는 헤어 스타일은 아까 말씀드렸듯이 옆머리 육 미리
투블럭에다가 앞머리 쫌 긴 거,투블럭에다가 앞머리 조금 긴 거
그리고 아까 말씀해 아 물어보셨던 이제 올해에 유행했던 남자 머리,그리고 아까 말씀해 아 물어보셨던 이제 올해에 유행했던 남자 머리
아마도 제가 생각했을 때 커트로 만들 수 있었던 건 아이비리그 컷인 거 같애요.,아마도 제가 생각했을 때 커트로 만들 수 있었던 건 아이비리그 컷인 거 같애요.
최근에 이제 유아인이 나 혼자 산다에 나왔을 때 머리 싹 짧게 치고 이제 한쪽은 올리고 한쪽은 내리고,최근에 이제 유아인이 나 혼자 산다에 나왔을 때 머리 싹 짧게 치고 이제 한쪽은 올리고 한쪽은 내리고
에 많은 분들이 아마 그거를 많이 하신 거 같애요.,에 많은 분들이 아마 그거를 많이 하신 거 같애요.
아마도 많은 분들이 올 년도에 제가 일했을 때는 아이비리그 컷을 쫌 많이 하셨고,아마도 많은 분들이 올 년도에 제가 일했을 때는 아이비리그 컷을 조금 많이 하셨고
아 유행은 아이비리그 컷이었던 거 같았고 늘 꾸준히 가던 걸로 하나를 말씀해 주시면 아마 딱 하나 있는 거 같애요 투블럭,아 유행은 아이비리그 컷이었던 거 같았고 늘 꾸준히 가던 걸로 하나를 말씀해 주시면 아마 딱 하나 있는 거 같애요 투블럭
이게 재밌는 동영사긴 한데 일본 분이 일본 그~,이게 재밌는 동영사긴 한데 일본 분이 일본 그~
일본에서 놀러 오신 분이 한국에서 가장 유행하는 쫌 잘 나가는 머리 스타일 해 달라고 했더니,일본에서 놀러 오신 분이 한국에서 가장 유행하는 조금 잘 나가는 머리 스타일 해 달라고 했더니
그냥 투블럭으로 대뜸 짜르셨었다고 할 정도로 투블럭이 걍 쫌  한국인에 대중화되지 않았나 생각을 하고 있고,그냥 투블럭으로 대뜸 짜르셨었다고 할 정도로 투블럭이 그냥 조금  한국인에 대중화되지 않았나 생각을 하고 있고
그다음에 또 따로 유행했었다고 하는 건 아마 그거인 거 같애요 파마 쪽으로 봤을 때 남자 가르마 펌,그다음에 또 따로 유행했었다고 하는 건 아마 그거인 거 같애요 파마 쪽으로 봤을 때 남자 가르마 펌
