사투리,표준어
그러니까 나 케이티가 이렇게,그러니까 나 케이티가 이렇게
잘하게 될 줄 몰랐다 진짜 롤 못하니까 이제 야구를 쫌 하네 이제,잘하게 될 줄 몰랐다 진짜 롤 못하니까 이제 야구를 조금 하네 이제
그러게  롤은,그러게  롤은
케이티 하면 또 롤이었지 겁나 못하는,케이티 하면 또 롤이었지 매우 못하는
아~ 이게 계속 웃음이 나네.,아~ 이게 계속 웃음이 나네.
손흥민도 어제 골 넣었다 아이가.,손흥민도 어제 골 넣었지 않냐.
근데 손흥민은,근데 손흥민은
이번엔 기록은 좋은데 팀이 이번에는 성적이 개판이라 가지고 그게 쫌 아쉽더라.,이번엔 기록은 좋은데 팀이 이번에는 성적이 개판이라 가지고 그게 조금 아쉽더라.
음~ 이게 희한한 게,음~ 이게 희한한 게
감독이 무리뉴인데 항상 버스 세우는 수비만 해 가지고,감독이 무리뉴인데 항상 버스 세우는 수비만 해 가지고
최소 실적팀이었는데 올해는 희한하게 실점이 너무 많대?,최소 실적팀이었는데 올해는 희한하게 실점이 너무 많대?
그리고 골도 많고 이~ 무리뉴식 축구가 아닌 것 같다 보면은,그리고 골도 많고 이~ 무리뉴식 축구가 아닌 것 같다 보면은
어~ 나는 개인적으로 약간 스타일 좀 바꿔야 된다고 생각하긴 하는데 너무 무리뉴가 구시대적이고 하니까,어~ 나는 개인적으로 약간 스타일 좀 바꿔야 된다고 생각하긴 하는데 너무 무리뉴가 구시대적이고 하니까
근데 올해는 쫌,근데 올해는 조금
이길 경기도 계속 막 막판에 뚜들여 맞다가 막 비기고 이러니까,이길 경기도 계속 막 막판에 뚜들여 맞다가 막 비기고 이러니까
그게 쫌,그게 조금
아쉽더라 무리뉴 또 이번에 이 년차라고 좀 기대도 되긴 하는데,아쉽더라 무리뉴 또 이번에 이 년차라고 좀 기대도 되긴 하는데
맞다 그래 무리뉴 이 년차 무리뉴는 진짜,맞다 그래 무리뉴 이 년차 무리뉴는 진짜
축구계에서 제일 무서운 거였는데,축구계에서 제일 무서운 거였는데
올해는 공격진은 무서운데 참 수비가,올해는 공격진은 무서운데 참 수비가
너무 탈탈 털리는 느낌이 강해 가지고,너무 탈탈 털리는 느낌이 강해 가지고
그래도 뭐~ 솔직하게 얘기하면 손흥민만 잘하면 되지.,그래도 뭐~ 솔직하게 얘기하면 손흥민만 잘하면 되지.
그거는 그런데 이 년차라서,그거는 그런데 이 년차라서
아무리 짜그만한 컵이라도 하나 들긴 할 텐데,아무리 짜그만한 컵이라도 하나 들긴 할 텐데
토트넘은 그 짜그만한 컵도 못 드는 팀이라고 원래,토트넘은 그 짜그만한 컵도 못 드는 팀이라고 원래
그거 아쉬워 갖고 지금 이번에 뭐라도 들긴 해야 되는데,그거 아쉬워 갖고 지금 이번에 뭐라도 들긴 해야 되는데
근데 뭐~,근데 뭐~
내 생각에는,내 생각에는
걔네도 뭐~  우승하기에는 롯데처럼 그른 글른 것 같고,걔네도 뭐~  우승하기에는 롯데처럼 그른 글른 것 같고
그냥 뭐~,그냥 뭐~
솔직히 손흥민이 요번에 좀 또,솔직히 손흥민이 요번에 좀 또
기록만 잘 세우면 좋을 것 같고,기록만 잘 세우면 좋을 것 같고
요번에 또 주급 계약?,요번에 또 주급 계약?
새로 한 할 것 같다던데,새로 한 할 것 같다던데
팀 내 최고 대우를 받았으면 좋겠고,팀 내 최고 대우를 받았으면 좋겠고
그냥 뭐~ 솔직히 손흥민 때문에 보는 팀이라서 토트넘은,그냥 뭐~ 솔직히 손흥민 때문에 보는 팀이라서 토트넘은
하긴 뭐~ 그렇지 그전에는 뭐~ 그렇게,하긴 뭐~ 그렇지 그전에는 뭐~ 그렇게
뭐~ 다 뭐~ 빅 포 좋아하지 거의 다 뭐~ 토트넘이 이렇게 좋아하진 않았으니까,뭐~ 다 뭐~ 빅 포 좋아하지 거의 다 뭐~ 토트넘이 이렇게 좋아하진 않았으니까
이번에 근데 이피엘 순위표도 완전 헬이데 그러니까 평소 때랑은 다르게 막,이번에 근데 이피엘 순위표도 완전 헬이데 그러니까 평소 때랑은 다르게 막
에버튼이 일 위고 막 평소에 막 맨유나 아스날 이런 애들 다 밑에 내려가 있고 그렇더라고.,에버튼이 일 위고 막 평소에 막 맨유나 아스날 이런 애들 다 밑에 내려가 있고 그렇더라고.
어~ 맨유 아스날이 지금 상위권에 없구나.,어~ 맨유 아스날이 지금 상위권에 없구나.
내 순위표를 안 봐 가지고,내 순위표를 안 봐 가지고
에버튼이 일 등인 건 알고 있었다 어~ 확실히 그~,에버튼이 일 등인 건 알고 있었다 어~ 확실히 그~
감독도 진짜 명장이고,감독도 진짜 명장이고
안첼로티?,안첼로티?
그리고 하메스 로드리게스 영입도 너무 좋았고,그리고 하메스 로드리게스 영입도 너무 좋았고
거기다가 그 도미닉 칼버트르윈,거기다가 그 도미닉 칼버트르윈
걔가 걔 뭐 말하는 거 들어 보면은,걔가 걔 뭐 말하는 거 들어 보면은
드록바 한창 전성기 때처럼 하는 거 같다 카던데.,드록바 한창 전성기 때처럼 하는 거 같다 하던데.
걔네는 확실히 감독이랑 선수 영입을 너무 잘했어 에버튼이,걔네는 확실히 감독이랑 선수 영입을 너무 잘했어 에버튼이
그래도 에버튼이니까 다시 내려갈 거 같은데 후반 되면,그래도 에버튼이니까 다시 내려갈 거 같은데 후반 되면
나는 개인적으로 이제 안첼로티가 리그형 감독은 아니고 챔스형 감독이니까,나는 개인적으로 이제 안첼로티가 리그형 감독은 아니고 챔스형 감독이니까
리그는 그렇게 크댈 기대를 안 했는데,리그는 그렇게 크댈 기대를 안 했는데
이번에 잘하는 거 보고 좀 의외였고,이번에 잘하는 거 보고 좀 의외였고
첼시도 이번에 영입한 거 치고는 순위가 너무 밑에 내려가 있고,첼시도 이번에 영입한 거 치고는 순위가 너무 밑에 내려가 있고
맨유는 너무 지금 십 위 안에도 못 들어가 있으니까,맨유는 너무 지금 십 위 안에도 못 들어가 있으니까
더보기 리그에 있고 지금 음~ 되게 의외더라고,더보기 리그에 있고 지금 음~ 되게 의외더라고
하긴 맞다 첼시는,하긴 맞다 첼시는
솔직하게 얘기하면은,솔직하게 얘기하면은
나는 영입한 멤버들 보고 나서,나는 영입한 멤버들 보고 나서
솔직히 우승할 멤버들이라고 생각해 가지고,솔직히 우승할 멤버들이라고 생각해 가지고
에~ 막 순위권에 지금  없는 게 좀 너무  이상하고,에~ 막 순위권에 지금  없는 게 좀 너무  이상하고
그리고 아직 팀워크가 안 맞나 싶기도 하고?,그리고 아직 팀워크가 안 맞나 싶기도 하고?
이피엘은 코로나 걸린 선수들 많이 없나?,이피엘은 코로나 걸린 선수들 많이 없어?
세리에는 코로나 걸린 선수들이 많아 가지고 팀별로 이제 그게 좀 많이 변수가 되는데,세리에는 코로나 걸린 선수들이 많아 가지고 팀별로 이제 그게 좀 많이 변수가 되는데
아~ 그~ 삐삐두,아~ 그~ 삐삐두
근데 이피엘은 그런 얘기 안 나오는 거 같은데?,근데 이피엘은 그런 얘기 안 나오는 거 같은데?
아마 없지 않을까?,아마 없지 않을까?
그러니까 리그도 지금 활발하게 잘 진행 중이고,그러니까 리그도 지금 활발하게 잘 진행 중이고
음~ 이번에는 뭐~ 모르겠다 근데 누가 우승할지 너무 리그가 혼돈이라 가지고,음~ 이번에는 뭐~ 모르겠다 근데 누가 우승할지 너무 리그가 혼돈이라 가지고
뭐~ 나는 원래 이피엘 잘 안 보고 세리에를 주로 보지만,뭐~ 나는 원래 이피엘 잘 안 보고 세리에를 주로 보지만
세리에도 지금 혼돈인 게 막 유벤투스도 좀 추락하고,세리에도 지금 혼돈인 게 막 유벤투스도 좀 추락하고
지금 나폴리가 쫌 못하다가 갑자기 올라가고 지금 에이씨밀란이 막 일 등하고 이래 가지고,지금 나폴리가 조금 못하다가 갑자기 올라가고 지금 에이씨밀란이 막 일 등하고 이래 가지고
얼마 전에도 밀란도  에이씨밀란한테 졌거든 인테르 앞에서 엄청 열 받더라고.,얼마 전에도 밀란도  에이씨밀란한테 졌거든 인테르 앞에서 엄청 열 받더라고.
에이씨밀란에 지금 즐라탄 걔 때문에 그런가 보네?,에이씨밀란에 지금 즐라탄 걔 때문에 그런가 보네?
그래도 뭐~ 지금 이탈리아는 그래도 유벤투스가 일 등 하지 않을까 후반 가면은?,그래도 뭐~ 지금 이탈리아는 그래도 유벤투스가 일 등 하지 않을까 후반 가면은?
에~ 이피엘은 봤을 때 개인적으로는 이게,에~ 이피엘은 봤을 때 개인적으로는 이게
계속 치고받고 하고 난전 돼 가지고,계속 치고받고 하고 난전 돼 가지고
상위권 다툼이 심하게 하는 게 재밌고,상위권 다툼이 심하게 하는 게 재밌고
막 한 팀이 승점 너무 높아 가지고,막 한 팀이 승점 너무 높아 가지고
이 등권 싸움하고 이런 거는 재미가 없더라고.,이 등권 싸움하고 이런 거는 재미가 없더라고.
그래서 올해 재밌을 것 같애.,그래서 올해 재밌을 것 같애.
챔피언스 리그랑 이제 유로는 어떻게 될지 모르겠는데,챔피언스 리그랑 이제 유로는 어떻게 될지 모르겠는데
코로나가 이게 어떻게 될지 모르니까 지금,코로나가 이게 어떻게 될지 모르니까 지금
그~ 메이저리그는 이번에 뭐지?,그~ 메이저리그는 이번에 뭐지?
올해 그거 코로나 때문에,올해 그거 코로나 때문에
부채가 원래 구 조였던 게 십이 조로 늘어났다더라 올해만 삼 조 늘어났다더라.,부채가 원래 구 조였던 게 십이 조로 늘어났다더라 올해만 삼 조 늘어났다더라.
그래 가지고 진짜  스포츠 쪽에 막 코로나 그~ 타격이 엄청 큰 거 같더라.,그래 가지고 진짜  스포츠 쪽에 막 코로나 그~ 타격이 엄청 큰 거 같더라.
부채가 십이 조면 말이 안 되는 거잖아 솔직히,부채가 십이 조면 말이 안 되는 거잖아 솔직히
니 그런 거 어디서 듣냐 나 그런 거 관심도 없는데?,니 그런 거 어디서 듣냐 나 그런 거 관심도 없는데?
오늘 뉴스 보다 보니까 그게 있더라고,오늘 뉴스 보다 보니까 그게 있더라고
오늘 삼 조가 늘어났다 이래 가지고 보니까,오늘 삼 조가 늘어났다 이래 가지고 보니까
그전까지는 이제 부채가 전체 부채가 삼십 개 팀 구단 중에서 이제,그전까지는 이제 부채가 전체 부채가 삼십 개 팀 구단 중에서 이제
부채가 한 구 조 정도 됐는데 이번 코로나 사태로 인해서,부채가 한 구 조 정도 됐는데 이번 코로나 사태로 인해서
삼 조가 늘어났다 해 가지고,삼 조가 늘어났다 해 가지고
코로나 타격이 매우 크다면서,코로나 타격이 매우 크다면서
지금 월드 시리즈 이제 끝났나 지금 하고 있나 모르겠는데,지금 월드 시리즈 이제 끝났나 지금 하고 있나 모르겠는데
뭐~ 다저스 삼 승째라면서 막 이번에 다저스 우승할 거 같다고 막 그러는 거까지 봤거든?,뭐~ 다저스 삼 승째라면서 막 이번에 다저스 우승할 거 같다고 막 그러는 거까지 봤거든?
하긴 지금 다저스가,하긴 지금 다저스가
삼 승 어제였나 챙기고 그~ 뭐~ 부채 그런 건 난 모르겠고,삼 승 어제였나 챙기고 그~ 뭐~ 부채 그런 건 난 모르겠고
보면은 템파베이가 그렇게 잘하는 거 같지가 않아 가지고,보면은 템파베이가 그렇게 잘하는 거 같지가 않아 가지고
걔네 솔직히 승률 일 위 찍었다 하던데,걔네 솔직히 승률 일 위 찍었다 하던데
아메리칸 리그에서 그것도 뭐~ 어떻게 찍었는지 모르겠고 솔직하게 다저스가,아메리칸 리그에서 그것도 뭐~ 어떻게 찍었는지 모르겠고 솔직하게 다저스가
우승하지 않을까 걔네 타자진도 그렇고 투수진도 그렇고 너무,우승하지 않을까 걔네 타자진도 그렇고 투수진도 그렇고 너무
좋아 이때까지 우승 못 했던 게 좀 이상할 정도로,좋아 이때까지 우승 못 했던 게 좀 이상할 정도로
그래서 보면은 지금 언제,그래서 보면은 지금 언제
육 차전을 하게 될지 모르겠는데,육 차전을 하게 될지 모르겠는데
뭐~ 봐야 알겠는데 그래도 다저스가 웬만하면  우승할 듯?,뭐~ 봐야 알겠는데 그래도 다저스가 웬만하면  우승할 듯?
나도 그런 게 그동안 못 했던 게 이제 잘못된 거니까 뭐~,나도 그런 게 그동안 못 했던 게 이제 잘못된 거니까 뭐~
커쇼 걔가 이제 말만 에이스지 이제,커쇼 걔가 이제 말만 에이스지 이제
가을 야구 하면 에이스가 아니었는데 이제,가을 야구 하면 에이스가 아니었는데 이제
가니까 이제  지가 제대로 하니까 이제 확실히 이제 우승하겠다 싶더라고,가니까 이제  지가 제대로 하니까 이제 확실히 이제 우승하겠다 싶더라고
어~ 나는 커쇼가 가을에 이렇게 잘하는 걸 처음 봤다.,어~ 나는 커쇼가 가을에 이렇게 잘하는 걸 처음 봤다.
드디어 에이스 같은 느낌?,드디어 에이스 같은 느낌?
근데 보면은 이게 리그를 단축을 많이 했잖아,근데 보면은 이게 리그를 단축을 많이 했잖아
그래 가지고 항상 리그에서 잘하던,그래 가지고 항상 리그에서 잘하던
경기 수정도 돼 가지고 지금 잘하고 있나?,경기 수정도 돼 가지고 지금 잘하고 있나?
이런 생각도 들고 확실히,이런 생각도 들고 확실히
그~ 평소 같았으면은,그~ 평소 같았으면은
지금 월드 시리즈 하고 있을 때는 선발 등판도 서른 번 넘게 하고,지금 월드 시리즈 하고 있을 때는 선발 등판도 서른 번 넘게 하고
거의 지쳐 있는 상태에서 하는 거라서,거의 지쳐 있는 상태에서 하는 거라서
그래서 못했나,그래서 못했나
그런 생각이 쫌 들더라 이번에 보니까,그런 생각이 조금 들더라 이번에 보니까
가을에 너무 잘하고 있으니까,가을에 너무 잘하고 있으니까
항상 진짜 게임을 던졌던 애가 잘 떤지고 있으니까 지금,항상 진짜 게임을 던졌던 애가 잘 던지고 있으니까 지금
그니까 평소 때는 한 플레이오프 정도까지 한 몇 경기 잘하더라도,그러니까 평소 때는 한 플레이오프 정도까지 한 몇 경기 잘하더라도
나중 가면 이제 또 뚜드려 맞고 이래 갖고 역시나 이러는데,나중 가면 이제 또 뚜드려 맞고 이래 갖고 역시나 이러는데
나도 이제 니 말대로  생각해 보니까,나도 이제 니 말대로  생각해 보니까
그럼 그동안 이제 체력 안배가 문제였나 싶기도 하고 이제 리그에서 너무 오버 페이스를 하니까,그럼 그동안 이제 체력 안배가 문제였나 싶기도 하고 이제 리그에서 너무 오버 페이스를 하니까
포스트 시즌 가서 그렇게 뚜드려 맞는 건가.,포스트 시즌 가서 그렇게 뚜드려 맞는 건가.
니 말 들어 보니까 그런 거 같기도 하네.,니 말 들어 보니까 그런 거 같기도 하네.
근데 또,근데 또
예전에 막 범가너 이런 애들 보면은,예전에 막 범가너 이런 애들 보면은
걔네도 막 이백 이닝 넘게 떤지고 와 가지고,걔네도 막 이백 이닝 넘게 던지고 와 가지고
저기 가을 야구에서 완봉 승하고 그랬잖아,저기 가을 야구에서 완봉 승하고 그랬잖아
뭐~ 그런 거 보면은 그냥,뭐~ 그런 거 보면은 그냥
음~ 강심장,음~ 강심장
그래도 커쇼는 그렇게 강심장이 아닌가 그런 생각도 살짝은 들고,그래도 커쇼는 그렇게 강심장이 아닌가 그런 생각도 살짝은 들고
거 그냥 걔는 가을에 약했는데 올해는 그냥,거 그냥 걔는 가을에 약했는데 올해는 그냥
그렇게 좋았던 거 운 운 같은 느낌?,그렇게 좋았던 거 운 운 같은 느낌?
그래도 운이 이렇게 좋을 때 한 번 우승 해야지.,그래도 운이 이렇게 좋을 때 한 번 우승 해야지.
롯데는 안 되지만,롯데는 안 되지만
아니 다저스도 일단 우승할 때는 됐지 하필 근데,아니 다저스도 일단 우승할 때는 됐지 하필 근데
하필 근데 이제 류현진 떠나니까 이제 우승하는 게 좀 신기하긴 한데,하필 근데 이제 류현진 떠나니까 이제 우승하는 게 좀 신기하긴 한데
그게 쫌 아쉽긴 하지 또 한국 사람들 입장에서,그게 조금 아쉽긴 하지 또 한국 사람들 입장에서
그러니까 류현진이,그러니까 류현진이
어떻게 딱 떠나자마자,어떻게 딱 떠나자마자
근데 아마 단축 시즌 아니었으면 이렇게 못했을 것 같다.,근데 아마 단축 시즌 아니었으면 이렇게 못했을 것 같다.
걔네 다저스가,걔네 다저스가
선발진도 이게 마에다도 떠나고 류현진도 떠났는데,선발진도 이게 마에다도 떠나고 류현진도 떠났는데
진짜 단축 시즌이었으니까 버틴 거지,진짜 단축 시즌이었으니까 버틴 거지
그래도 류현진이 안 떠났으면은,그래도 류현진이 안 떠났으면은
더 좋았지 않았을까 라는 생각은 있고,더 좋았지 않았을까 라는 생각은 있고
류현진도 뭐~ 떠나서 근데 토론토 가서 잘했으니까,류현진도 뭐~ 떠나서 근데 토론토 가서 잘했으니까
뭐~ 뭐~ 엘에이다저스도 이번에 우승하는 거는 또 나중에 가면,뭐~ 뭐~ 엘에이다저스도 이번에 우승하는 거는 또 나중에 가면
단축 시즌이니까 뭐 근본 없는 우승이다 이렇게  말할 수도 있는 거고.,단축 시즌이니까 뭐 근본 없는 우승이다 이렇게  말할 수도 있는 거고.
분명히 근데 그 말 할 말 하는 건 분명히 나올 거 같다 결국 인터넷 같은 데서는,분명히 근데 그 말 할 말 하는 건 분명히 나올 거 같다 결국 인터넷 같은 데서는
나는 그렇게 할 예정이었다.,나는 그렇게 할 예정이었다.
그거 그거는 역사적으로 봤을 때 너무,그거 그거는 역사적으로 봤을 때 너무
쫌 아니지 않나?,조금 아니지 않나?
메이저 리그가 백육십이 경기가 원래 정규 리그인데,메이저 리그가 백육십이 경기가 원래 정규 리그인데
백두 경기를 안 한 안 하고,백두 경기를 안 한 안 하고
우승을 한 거니까 거의 뭐~ 반쪽짜리 우승보다 더 못하지?,우승을 한 거니까 거의 뭐~ 반쪽짜리 우승보다 더 못하지?
근데 어~ 나중에 기록에는 남게 되니까,근데 어~ 나중에 기록에는 남게 되니까
결국에는 단축 시즌의 운이 크게 작용하는 거지 뭐~,결국에는 단축 시즌의 운이 크게 작용하는 거지 뭐~
그러고 보면 이제 우리나라는 이제,그러고 보면 이제 우리나라는 이제
그렇게 이제,그렇게 이제
백마흔네 경기 그거 절대 못 한다 했는데,백마흔네 경기 그거 절대 못 한다 했는데
결국 꾸역꾸역 다 해 갖고 하는 거 보면 신기하기도 하고 진짜,결국 꾸역꾸역 다 해 갖고 하는 거 보면 신기하기도 하고 진짜
결국엔 다 이제 거의 다 해 간다 아이가 지금,결국엔 다 이제 거의 다 해 가지 않냐 지금
지금 거의,지금 거의
팀들 보면 한 백사십 경기쯤 했던데 이제 좀 있으면 이제 포스트 시즌이니까,팀들 보면 한 백사십 경기쯤 했던데 이제 좀 있으면 이제 포스트 시즌이니까
우리나라는 근데,우리나라는 근데
하는 거 봐서는 경기 수를 좀 다시 줄여야 되지 않나,하는 거 봐서는 경기 수를 좀 다시 줄여야 되지 않나
이게 경기는 많고,이게 경기는 많고
제대로 하는 사람 선수들이 좀 적다 보니까.,제대로 하는 사람 선수들이 좀 적다 보니까.
이것도 내 생각에는,이것도 내 생각에는
경기 수를 줄여야,경기 수를 줄여야
좀 더 한 경기 한 경기 더 수준이 있는 경기가 나오지 않을까,좀 더 한 경기 한 경기 더 수준이 있는 경기가 나오지 않을까
하는 그런 생각이 드네.,하는 그런 생각이 드네.
특히 올해 같은 경우에 이제 코로나 때문에 막 개막도 막,특히 올해 같은 경우에 이제 코로나 때문에 막 개막도 막
지지부진했고 거기다가 이번에 장마도 너무 길어 가지고,지지부진했고 거기다가 이번에 장마도 너무 길어 가지고
그것 때문에 취소도 많이 돼 가지고,그것 때문에 취소도 많이 돼 가지고
그건데 그런데도 이제 백사십네 경기를,그건데 그런데도 이제 백사십네 경기를
욱여넣은 거니까 이제 평소보다 더했지 엄청,욱여넣은 거니까 이제 평소보다 더했지 엄청
그니까 포스트 시즌도 이제 예년보다 한 이삼 주 정도 늦더라고 지금,그러니까 포스트 시즌도 이제 예년보다 한 이삼 주 정도 늦더라고 지금
엄청 춥겠던데?,엄청 춥겠던데?
어~ 내가 하는 거 아니니까 상관없긴 한데,어~ 내가 하는 거 아니니까 상관없긴 한데
근데 확실히 쫌,근데 확실히 조금
케이비오도 경기 수를 단축했어야 되지 않았나,케이비오도 경기 수를 단축했어야 되지 않았나
그런 생각이 들지 나도,그런 생각이 들지 나도
올해만 아니면 이제,올해만 아니면 이제
앞으로도 쭉 어떻게 어느 정도로 니는 생각하는데?,앞으로도 쭉 어떻게 어느 정도로 니는 생각하는데?
일단 올해는 확실히 줄였어야 됐다라고 생각을 하고,일단 올해는 확실히 줄였어야 됐다라고 생각을 하고
앞으로도 음~ 백마흔네 경기 전에,앞으로도 음~ 백마흔네 경기 전에
백스물여덟 경기했었나 아마,백스물여덟 경기했었나 아마
그 정도였던 거 같은데 다시 그 정도로 줄여야 되지 않을까?,그 정도였던 거 같은데 다시 그 정도로 줄여야 되지 않을까?
한 팀당 그렇게 생각해.,한 팀당 그렇게 생각해.
백스물여덟 경기 정도가 딱 적당한 거 같긴 한데,백스물여덟 경기 정도가 딱 적당한 거 같긴 한데
지금 아홉 명이랑 아~ 아홉 팀이랑 붙어야 되잖아 이제 한 명이,지금 아홉 명이랑 아~ 아홉 팀이랑 붙어야 되잖아 이제 한 명이
그거 배수로 하면은?,그거 배수로 하면은?
몇 경기 정도 나올진 모르겠는데,몇 경기 정도 나올진 모르겠는데
뭐~ 한 그쯤 하면 될 거 같기도 하고 나가 내가 보기에도,뭐~ 한 그쯤 하면 될 거 같기도 하고 나가 내가 보기에도
케이비오는 확실히 이게 열 개 팀이 되고 나서,케이비오는 확실히 이게 열 개 팀이 되고 나서
너무 쫌 상위권 하위권 격차가 많이 심해졌다라고 생각을 하는데,너무 조금 상위권 하위권 격차가 많이 심해졌다라고 생각을 하는데
개인적으로는 다시 여덟 팀,개인적으로는 다시 여덟 팀
이때가 좋은 것 같다 일단,이때가 좋은 것 같다 일단
롯데 구단 해체하고,롯데 구단 해체하고
한 팀 더 잡아 가지고 해체한 다음에 여덟 개 팀 해 가지고 하면은,한 팀 더 잡아 가지고 해체한 다음에 여덟 개 팀 해 가지고 하면은
리그 수준도 다시 좀 많이 올라가고,리그 수준도 다시 좀 많이 올라가고
경기도 재밌어질 것 같은데 일단 개인적으로는,경기도 재밌어질 것 같은데 일단 개인적으로는
롯데는 답이 없기 때문에 해체했으면 좋겠다.,롯데는 답이 없기 때문에 해체했으면 좋겠다.
롯데 없어지면 이제 어디에 응원하러 다니게?,롯데 없어지면 이제 어디에 응원하러 다니게?
안 하게 그냥 이게 야구 보다 보면 마음에 병이 걸린다 이게 답답하고,안 하게 그냥 이게 야구 보다 보면 마음에 병이 걸린다 이게 답답하고
스트레스 받고 그래서,스트레스 받고 그래서
그냥 메이저 리그나 이런 거 보는 게 더 낫지.,그냥 메이저 리그나 이런 거 보는 게 더 낫지.
아니면 다시 저기 축구를 본다든가,아니면 다시 저기 축구를 본다든가
이피엘도,이피엘도
오랜만에 올해 한 이 년만인가 보니까 재밌더라고,오랜만에 올해 한 이 년만인가 보니까 재밌더라고
그냥 한국 야구는 안 보고 해외 리 해외 다른 종목 다른 리그 이런 거 보는 게 좋겠더라고.,그냥 한국 야구는 안 보고 해외 리 해외 다른 종목 다른 리그 이런 거 보는 게 좋겠더라고.
그런 게 더 재밌다.,그런 게 더 재밌다.
우리 막내 이모 혼자 이제 외갓집에서 엔씨 좋아하거든?,우리 막내 이모 혼자 이제 외갓집에서 엔씨 좋아하거든?
확실히 현명한 것 같애.,확실히 현명한 것 같애.
나머지 이제 다른 이제 이모들이나 이모부 그리고 나도 그렇고 다들 롯데 좋아하는데,나머지 이제 다른 이제 이모들이나 이모부 그리고 나도 그렇고 다들 롯데 좋아하는데
막내 이모만 혼자 엔씨 좋아하는데,막내 이모만 혼자 엔씨 좋아하는데
확실히 그게 나은 것 같다 진짜  이거 롯데 응원하는 건 바보짓인 것 같아.,확실히 그게 나은 것 같다 진짜  이거 롯데 응원하는 건 바보짓인 것 같아.
야 막내 이모가 되게 현명하신데?,야 막내 이모가 되게 현명하신데?
막내 이모가 부산에,막내 이모가 부산에
사시는 데도 엔씨 응원하시는 거야?,사시는 데도 엔씨 응원하시는 거야?
