사투리,표준어
그냥 받아도 약간 처음 받았을 때도 뭔가 핏이 그렇게 막 이쁘지 않아.,그냥 받아도 약간 처음 받았을 때도 뭔가 핏이 그렇게 막 이쁘지 않아.
막 진짜 모델만큼의 그런 핏이 안 나고 그래서,막 진짜 모델만큼의 그런 핏이 안 나고 그래서
아~ 확실히 좀 비싼 거를 사는 게 좋다는 생각은 드는데 근데 또 엄마한테,아~ 확실히 좀 비싼 거를 사는 게 좋다는 생각은 드는데 근데 또 엄마한테
요즘에는 아~ 나 이러이런 거 갖고 싶어 이런 거 사줘 그러면은 또 많이,요즘에는 아~ 나 이러이런 거 갖고 싶어 이런 거 사줘 그러면은 또 많이
쫌 의견을 반영해 주시는 편이더라구 그래서,조금 의견을 반영해 주시는 편이더라구 그래서
하지만 나는 쫌 취직하면은 쪼끔 내 옷을 이때까지 입는 옷들을 싹 깔고,하지만 나는 조금 취직하면은 쪼끔 내 옷을 이때까지 입는 옷들을 싹 깔고
새로 한 번 사보고 싶어.,새로 한 번 사보고 싶어.
어~ 너는 혹시 오프라인에서 물건을 보고 사는 걸 선호하는 편이냐 아니면 그냥 온라인에서 주문하는 편이야?,어~ 너는 혹시 오프라인에서 물건을 보고 사는 걸 선호하는 편이냐 아니면 그냥 온라인에서 주문하는 편이야?
난 약간 신발 같은 거는 오프라인으로 사는 편이고 왜냐면 신어봐야 되니까 옷 같은 거는 그냥 대충,난 약간 신발 같은 거는 오프라인으로 사는 편이고 왜냐면 신어봐야 되니까 옷 같은 거는 그냥 대충
그 치수 나오는 거 보고 산단 말이야.,그 치수 나오는 거 보고 산단 말이야.
근데 이게 쫌 난감한 게,근데 이게 조금 난감한 게
되게 요즘 유행인지 뭔지 모르겠는데 요즘 스트릿 브랜드 옷들이 다 되게 어벙벙하게 나오는 거 알지 막,되게 요즘 유행인지 뭔지 모르겠는데 요즘 스트릿 브랜드 옷들이 다 되게 어벙벙하게 나오는 거 알지 막
어깨는 어깨 넓고 막 어깨가 막 그 나그랑 티처럼 막 밑으로 막 떨어져 있어.,어깨는 어깨 넓고 막 어깨가 막 그 나그랑 티처럼 막 밑으로 막 떨어져 있어.
근데 팔 품은 또 가오리야.,근데 팔 품은 또 가오리야.
그~ 막 팔뚝 그냥 한 세 개도 들어갈 정도로 막 넓게 만들어 놓고,그~ 막 팔뚝 그냥 한 세 개도 들어갈 정도로 막 넓게 만들어 놓고
아~ 이거는 미디움인데 미디움입니다 그러 이러는데 어떻게 그게 미디움이겠냐고,아~ 이거는 미디움인데 미디움입니다 그러 이러는데 어떻게 그게 미디움이겠냐고
어~ 하여튼 요즘 스트릿 브랜드 그니까 막,어~ 하여튼 요즘 스트릿 브랜드 그러니까 막
쫌 싼 옷을 사면은 그 옷 뒤에,조금 싼 옷을 사면은 그 옷 뒤에
그니까 목 늘어나지 말라고 박음질해 두는 게 있는데 약간 쫌,그러니까 목 늘어나지 말라고 박음질해 두는 게 있는데 약간 조금
싼 옷들은 그게 없단 말이야 그게 내가 그거를 쫌 안지가 얼마 돼가지구 요즘에는,싼 옷들은 그게 없단 말이야 그게 내가 그거를 조금 안지가 얼마 돼가지구 요즘에는
그~ 옛날에는 그거를 그런 거 안 보고 샀는데 요즘에는 그런 거 쫌 보고 사는 편이란 말이야 근데 확실히 뭐~ 스트릿 브랜드가 그런 건 돼있긴 한데,그~ 옛날에는 그거를 그런 거 안 보고 샀는데 요즘에는 그런 거 조금 보고 사는 편이란 말이야 근데 확실히 뭐~ 스트릿 브랜드가 그런 건 돼있긴 한데
그 사이트 표나 그 옷핏을 쪼끔 더 쪼끔 더 좋게 만들어 주면 좋겠어 막,그 사이트 표나 그 옷핏을 쪼끔 더 쪼끔 더 좋게 만들어 주면 좋겠어 막
난 무신사에 있는 옷들 되게 너무 비싸다고 생각한단 말이야 그래서 나는,난 무신사에 있는 옷들 되게 너무 비싸다고 생각한단 말이야 그래서 나는
막 뭐~ 사람들 만일 뭐~ 키르시 디스이즈네버댓 뭐~ 그리고 뭐 있지?,막 뭐~ 사람들 만일 뭐~ 키르시 디스이즈네버댓 뭐~ 그리고 뭐 있지?
커버낫 하여튼 뭐~ 그런 거 그냥 말만 들어보고 안 샀는데,커버낫 하여튼 뭐~ 그런 거 그냥 말만 들어보고 안 샀는데
한 번 한 번 세일하길래 사볼려고 들어갔는데 가격이 너무 비싼 거야 그래서 안 샀지.,한 번 한 번 세일하길래 사볼려고 들어갔는데 가격이 너무 비싼 거야 그래서 안 샀지.
그래서 난 약간 세일하는 품목 위주로 사는 편인 거 같애 너 혹시,그래서 난 약간 세일하는 품목 위주로 사는 편인 거 같애 너 혹시
뭐~ 백화점 가본 곳 중에 마음에 드는 곳 있나?,뭐~ 백화점 가본 곳 중에 마음에 드는 곳 있어?
나는 아까도 말했다시피 우리 엄마가,나는 아까도 말했다시피 우리 엄마가
여 한 번 옷을 사면은 쫌 좋은 걸 사자 하는 편이라서,여 한 번 옷을 사면은 조금 좋은 걸 사자 하는 편이라서
엄마 따라서 백화점을 되게 자주 가는데 엄마가,엄마 따라서 백화점을 되게 자주 가는데 엄마가
백화점에 가면은 엄마 옷을 많이 사.,백화점에 가면은 엄마 옷을 많이 사.
내 옷은 별로 안 사 근데 나는 막 애초에 옷 욕심도 별로 없고 또 입어보면은,내 옷은 별로 안 사 근데 나는 막 애초에 옷 욕심도 별로 없고 또 입어보면은
쫌 마음에 안 들더라구 그래서 나는 혼자서 쇼핑을 해도,조금 마음에 안 들더라구 그래서 나는 혼자서 쇼핑을 해도
막 진짜 아~ 내가 이게 필요한 거 같다 이거를 너무 사고 싶다 해서,막 진짜 아~ 내가 이게 필요한 거 같다 이거를 너무 사고 싶다 해서
각 잡고 막 가면은 막 아무것도 못 건지고 그런 편이거든.,각 잡고 막 가면은 막 아무것도 못 건지고 그런 편이거든.
꼭 마음에 쏙 드는 게 없고 다 하나씩 뭔가 아쉬워 그래서,꼭 마음에 쏙 드는 게 없고 다 하나씩 뭔가 아쉬워 그래서
아~ 나는 이런 옷을 원하는데 아~ 이 부분만 쪼끔만 더 아~,아~ 나는 이런 옷을 원하는데 아~ 이 부분만 쪼끔만 더 아~
막 단추만 쪼끔 더 괜찮으면 좋겠는데 이런 게 있어서 나는 결정을 잘 못하는 편인 거 같구,막 단추만 쪼끔 더 괜찮으면 좋겠는데 이런 게 있어서 나는 결정을 잘 못하는 편인 거 같구
어~ 엄마 따라서 백화점 자주 가는데 우리 엄마는 주로 현대를 많이 가거든.,어~ 엄마 따라서 백화점 자주 가는데 우리 엄마는 주로 현대를 많이 가거든.
왜냐하면은 그냥 지하철 타기도 제일 편하고 하니까,왜냐하면은 그냥 지하철 타기도 제일 편하고 하니까
그리고 신세계는 쫌 멀기도 하고 너무 넓어서 어~,그리고 신세계는 조금 멀기도 하고 너무 넓어서 어~
엄마랑 자 그래도 요즘에는 쫌 자주 가기는 하는데 그래도 막 다 살펴본다기보다는 그냥,엄마랑 자 그래도 요즘에는 조금 자주 가기는 하는데 그래도 막 다 살펴본다기보다는 그냥
갠 브랜드 그냥 위주로 그냥 주로 구경하는 브랜드 위주로만 보고 막,갠 브랜드 그냥 위주로 그냥 주로 구경하는 브랜드 위주로만 보고 막
동화는 진짜 안 가는 거 같다.,동화는 진짜 안 가는 거 같다.
동화랑 롯데도 그 전에 몇 번 갔었는데,동화랑 롯데도 그 전에 몇 번 갔었는데
신세계랑 현대가 생기고 나서는 롯데도 잘 안 가는 편인 거 같애.,신세계랑 현대가 생기고 나서는 롯데도 잘 안 가는 편인 거 같애.
그리구 우리 집 근처에 모다 아울렛 있잖아.,그리구 우리 집 근처에 모다 아울렛 있잖아.
그래서 모다도 이제 백화점 엄마 차 타고 백화점을 갔다가 백화점에서 집에 가는 길인데,그래서 모다도 이제 백화점 엄마 차 타고 백화점을 갔다가 백화점에서 집에 가는 길인데
아~ 이거 못 산 거 너무 아쉬운데 그러면 한번 모다 아울렛 들려가지구 한 번 더 구경해 보고 그런 편인 거 같애.,아~ 이거 못 산 거 너무 아쉬운데 그러면 한번 모다 아울렛 들려가지구 한 번 더 구경해 보고 그런 편인 거 같애.
아~ 그리구 나는 쪼끔 살집이 있다 보니까,아~ 그리구 나는 쪼끔 살집이 있다 보니까
내한테 맞는 사이즈가 오프라인에는 없는 경우도 있거든 그래서,나한테 맞는 사이즈가 오프라인에는 없는 경우도 있거든 그래서
엄마가 내 옷은 서문시장에서도 가끔씩 많이 산단 말이야.,엄마가 내 옷은 서문시장에서도 가끔씩 많이 산단 말이야.
보면은 바지 그냥 일반 청바지인데 밴딩이 진짜 짱짱하게 돼있어.,보면은 바지 그냥 일반 청바지인데 밴딩이 진짜 짱짱하게 돼있어.
밴딩이 돼있거나 아니면은 쪼끔 덩치가 있으면은,밴딩이 돼있거나 아니면은 쪼끔 덩치가 있으면은
짧은 기장이 짧은 것보다는 쫌 엉덩이 덮는 그런 기장을 원할 때도 있잖아.,짧은 기장이 짧은 것보다는 조금 엉덩이 덮는 그런 기장을 원할 때도 있잖아.
그래서 막 기장도 되게 그렇게 나오고 그래서 엄마가 내 옷 사줄 때는,그래서 막 기장도 되게 그렇게 나오고 그래서 엄마가 내 옷 사줄 때는
서문시장 가는 것도 되게 많이 선호하더라고,서문시장 가는 것도 되게 많이 선호하더라고
너는 어~ 혹시 주로 오프라인에서 옷을 산다면 어디서 사는 편이야?,너는 어~ 혹시 주로 오프라인에서 옷을 산다면 어디서 사는 편이야?
나는 오프에서 옷 사면 오프에서 옷 산 적이 별로 없긴 한데,나는 오프에서 옷 사면 오프에서 옷 산 적이 별로 없긴 한데
가장 최근에 오프에서 옷 샀던 게 작년 겨울 옷 살 때,가장 최근에 오프에서 옷 샀던 게 작년 겨울 옷 살 때
작년 겨울에 걍 탑텐 가서 막 입을 맨투맨 살려고 갔었는데,작년 겨울에 그냥 탑텐 가서 막 입을 맨투맨 살려고 갔었는데
그 때가 맨투맨이 원 플러스 원이었나 그랬단 말이야 되게 싼 가격에,그 때가 맨투맨이 원 플러스 원이었나 그랬단 말이야 되게 싼 가격에
그래가지구 아~ 여기 개꿀이다 그러면서 샀었지 그러고 나는,그래가지구 아~ 여기 개꿀이다 그러면서 샀었지 그러고 나는
어~ 지금 내가 입고 있는 옷 중에 오프라인으로 산 거는 체육복 체육복밖에 없어.,어~ 지금 내가 입고 있는 옷 중에 오프라인으로 산 거는 체육복 체육복밖에 없어.
까 체육복이 약간 입어보고 사야 내가 편한 걸 알 수 있잖아 그래가지구,까 체육복이 약간 입어보고 사야 내가 편한 걸 알 수 있잖아 그래가지구
체육복만 오프에서 오프에서 사고,체육복만 오프에서 오프에서 사고
그러고는 뭐~ 산 거 없는 거 같다 올해는 진짜 오프라인에서 산 거,그러고는 뭐~ 산 거 없는 거 같다 올해는 진짜 오프라인에서 산 거
아무것도 없는 거 같애.,아무것도 없는 거 같애.
응~ 그런 거 진짜 그런 거 같다 나는 약간 오프에서 보는 거 별로 안 좋아한단 말이야 약간 그~,응~ 그런 거 진짜 그런 거 같다 나는 약간 오프에서 보는 거 별로 안 좋아한단 말이야 약간 그~
좀 그~ 약간 옷 내가 살려고 입는 건데도,좀 그~ 약간 옷 내가 살려고 입는 건데도
그니까 내가 살려고 하는 건데도 그~ 내가 옷 피팅하는 걸 되게 귀찮아 해 왜냐면 막,그러니까 내가 살려고 하는 건데도 그~ 내가 옷 피팅하는 걸 되게 귀찮아 해 왜냐면 막
옷을 벗었다가 입었다가 벗었다 이런 게 너무 귀찮은 거야 그래가지구,옷을 벗었다가 입었다가 벗었다 이런 게 너무 귀찮은 거야 그래가지구
나는 웬만하면 옷을 안 입어보고 산단 말이야 그래서 뭐~,나는 웬만하면 옷을 안 입어보고 산단 말이야 그래서 뭐~
핏이 마음에 안 들면 걍 안 마음에 안 드는 대로 입고 뭐~ 옷이 짝으면은,핏이 마음에 안 들면 그냥 안 마음에 안 드는 대로 입고 뭐~ 옷이 작으면은
나도 집에 엄마가 있구 동생이 약간 나랑 비슷해가지구 동생 주거나 그런단 말이야.,나도 집에 엄마가 있구 동생이 약간 나랑 비슷해가지구 동생 주거나 그런단 말이야.
그래서 난 주로 그 쇼핑 망해도 그 후처리 걱정이 없으니까 온라인으로 옷 사는 거 같애.,그래서 난 주로 그 쇼핑 망해도 그 후처리 걱정이 없으니까 온라인으로 옷 사는 거 같애.
우리 엄마도 백화점에서 옷을 사는데 가끔씩 내 생각이 나는 옷이 있나 봐.,우리 엄마도 백화점에서 옷을 사는데 가끔씩 내 생각이 나는 옷이 있나 봐.
근데 엄마랑 나랑 옷 취향이 정말 다르거든 엄마가 약간 나풀나풀해.,근데 엄마랑 나랑 옷 취향이 정말 다르거든 엄마가 약간 나풀나풀해.
꽃무늬 있는 걸 좋아해 나 진짜 그런 거 엄청 싫어하거든.,꽃무늬 있는 걸 좋아해 나 진짜 그런 거 엄청 싫어하거든.
아~ 나는 진짜 그냥 아~ 저거 누가 잡아가나 할 정도로,아~ 나는 진짜 그냥 아~ 저거 누가 잡아가나 할 정도로
약간 그 어두운 색 무채색 계열 좋아한단 말이야 아~ 흰색도 아니고,약간 그 어두운 색 무채색 계열 좋아한단 말이야 아~ 흰색도 아니고
보는  회색도 안 입고 웬만하면은 요즘은 쫌 나아졌는데 웬만하면은,보는  회색도 안 입고 웬만하면은 요즘은 조금 나아졌는데 웬만하면은
검은 색 아니면 걍 뭐~ 네이버 아~ 뭐~ 버건디 이런 거 입었단 말이야.,검은 색 아니면 그냥 뭐~ 네이버 아~ 뭐~ 버건디 이런 거 입었단 말이야.
근데 엄마가 얼마나 속이 타겠어.,근데 엄마가 얼마나 속이 타겠어.
엄마 취 엄마 입을 옷일 거야 너 한 살이라도 젊을 때 밝은 옷 입고 댕겨라.,엄마 취 엄마 입을 옷일 거야 너 한 살이라도 젊을 때 밝은 옷 입고 다녀라.
아~ 근데 내가 싫다는데 왜 자꾸 밝은 옷을 막 사입힐라 하는지 모르겠는 거야 그래서,아~ 근데 내가 싫다는데 왜 자꾸 밝은 옷을 막 사입힐라 하는지 모르겠는 거야 그래서
내가 그~ 엄마랑 아빠랑 모다 아울렛 쇼핑 갔는데,내가 그~ 엄마랑 아빠랑 모다 아울렛 쇼핑 갔는데
엄마가 찝어주는 옷마다 막 나풀나풀거리고 막 무늬 있고 막,엄마가 찝어주는 옷마다 막 나풀나풀거리고 막 무늬 있고 막
화사가 밝은 색 막 분홍색 막 이러는 거야 해가지구 엄마한테 와 엄마 진짜 내랑 안 맞다 엄마,화사가 밝은 색 막 분홍색 막 이러는 거야 해가지구 엄마한테 와 엄마 진짜 나랑 안 맞다 엄마
걍 내 옷 살 생각하지 말고 엄마는 걍 엄마 옷만 사라 내가 엄마 옷 봐줄게 그런데 엄마랑 나랑 취향이 안 맞잖아.,그냥 내 옷 살 생각하지 말고 엄마는 그냥 엄마 옷만 사라 내가 엄마 옷 봐줄게 그런데 엄마랑 나랑 취향이 안 맞잖아.
난 최대한 엄마 취향 볼라 그러는데 약간 내 취향 플러스 요즘 약간,난 최대한 엄마 취향 볼라 그러는데 약간 내 취향 플러스 요즘 약간
쫌 젊게 입는 젊게 입는 어른들 그쪽으로 갈라 카다 보니까,조금 젊게 입는 젊게 입는 어른들 그쪽으로 갈라 하다 보니까
엄마는 또 엄마 옷을 쫌 쫌 무채색인 걸 입어.,엄마는 또 엄마 옷을 조금 조금 무채색인 걸 입어.
근까 엄마가 약간 나를 통해 대리만족하고 싶어하는 거 같은데,그러니까 엄마가 약간 나를 통해 대리만족하고 싶어하는 거 같은데
금 절대 안 시켜주지 나는 하여튼,금 절대 안 시켜주지 나는 하여튼
막 엄마 옷 보면서 가 최근에 엄마랑 엄마 패딩 사러,막 엄마 옷 보면서 가 최근에 엄마랑 엄마 패딩 사러
그  롯데백화점 갔단 말이야.,그  롯데백화점 갔단 말이야.
가가지구 엄마 패딩을 보는데,가가지구 엄마 패딩을 보는데
그 지하 일 층 매대에서 네파 패딩이 싸게 나온 거야 이월 상품인지 뭔지 모르겠는데 싸게 나왔어 그래서 그걸 보고 올라왔다.,그 지하 일 층 매대에서 네파 패딩이 싸게 나온 거야 이월 상품인지 뭔지 모르겠는데 싸게 나왔어 그래서 그걸 보고 올라왔다.
근데 엄마가 약간 그~ 쫌 애매한 기장을 좋아한단 말이야 걍  엉덩이만 딱 덮는 걸로,근데 엄마가 약간 그~ 조금 애매한 기장을 좋아한단 말이야 그냥  엉덩이만 딱 덮는 걸로
걍 뭐~ 롱패딩 싫고 숏패딩이 싫은데,그냥 뭐~ 롱패딩 싫고 숏패딩이 싫은데
엉덩이만 딱 덮는 기장을 좋아하는데 요즘은 그런 게 안 나오잖아.,엉덩이만 딱 덮는 기장을 좋아하는데 요즘은 그런 게 안 나오잖아.
요즘 젊은이들은 완전 숏패딩 그~ 아니면 뭐~,요즘 젊은이들은 완전 숏패딩 그~ 아니면 뭐~
어르신들이나 어~ 운동복은 아예 롱패딩으로 나오잖아 그래가지구,어르신들이나 어~ 운동복은 아예 롱패딩으로 나오잖아 그래가지구
엄마랑 이 층 여성코너 돌고 혹시나 해서 그~,엄마랑 이 층 여성코너 돌고 혹시나 해서 그~
약간 쫌 어른들 입는 그쪽도 한번 싹 다 돌았는데 마음에 안 드는 거야 그랬었는데,약간 조금 어른들 입는 그쪽도 한번 싹 다 돌았는데 마음에 안 드는 거야 그랬었는데
내가 그 때 밤을 새고 갔나 한 잠을 세 시간 잤나 하여튼 그래서 엄청 피곤한 때였어 그래가지구 엄마한테,내가 그 때 밤을 새고 갔나 한 잠을 세 시간 잤나 하여튼 그래서 엄청 피곤한 때였어 그래가지구 엄마한테
아~ 엄마 내 진짜 너무 피곤하다.,아~ 엄마 나 진짜 너무 피곤하다.
근까 엄마랑 그 쇼핑 다 하구 막 이 층 다 돌고 삼 층 다 돌고 막 사 층이,그러니까 엄마랑 그 쇼핑 다 하구 막 이 층 다 돌고 삼 층 다 돌고 막 사 층이
스포츠몰인가 그래가지구 막 사 층에 있는 막 네파랑 뭐~ 아이더 매장 가서 봤는데도,스포츠몰인가 그래가지구 막 사 층에 있는 막 네파랑 뭐~ 아이더 매장 가서 봤는데도
다 긴 기장밖에 없는 거야 근데 내가 네파에서 정말 이쁜 패딩을 봤는뎅,다 긴 기장밖에 없는 거야 근데 내가 네파에서 정말 이쁜 패딩을 봤는뎅
엄마가 그게 싫다는 거야 길어가지구 그래서 막 엄마한테,엄마가 그게 싫다는 거야 길어가지구 그래서 막 엄마한테
엄마 내가 돈 보태면 저거 살 거야 막 꼬시기도 했는데 엄마가 안 넘어오더라구 그래가지구 그 포기하고,엄마 내가 돈 보태면 저거 살 거야 막 꼬시기도 했는데 엄마가 안 넘어오더라구 그래가지구 그 포기하고
육 층인가 거기가,육 층인가 거기가
그 생활가전이랑 막 이불 있는 곳이었어 내가 이불을 사야 돼가지구 올라갔는데,그 생활가전이랑 막 이불 있는 곳이었어 내가 이불을 사야 돼가지구 올라갔는데
아~ 보라는 이불은 안 보고 거기 또 안마의자가 있더라구 그래가지구,아~ 보라는 이불은 안 보고 거기 또 안마의자가 있더라구 그래가지구
나 너무 피곤해가지구 엄마한테 엄마 엄마가 막,나 너무 피곤해가지구 엄마한테 엄마 엄마가 막
이~  보고 싶은 거 보고 와라 그냥 내는 안마의자 가가지구 쫌 누워있을게 그러면서,이~  보고 싶은 거 보고 와라 그냥 나는 안마의자 가가지구 조금 누워있을게 그러면서
안마의자 그기 코너 가가지구 아~ 이거 체험할 수 있나요 물어보고 누웠는데,안마의자 그기 코너 가가지구 아~ 이거 체험할 수 있나요 물어보고 누웠는데
진짜 안마의자가 사람을 가둬 놓고 패더라구 나 너무 아파가지구 진짜 눈물 흘릴 뻔했잖아.,진짜 안마의자가 사람을 가둬 놓고 패더라구 나 너무 아파가지구 진짜 눈물 흘릴 뻔했잖아.
이게 그~ 정말 안마의자 정말 사고 싶은데,이게 그~ 정말 안마의자 정말 사고 싶은데
쫌 기능을 쫌 조절해야 될 거 같애 이게 어깨를 양옆으로 꽉 짭구 머리도 잡아.,조금 기능을 조금 조절해야 될 거 같애 이게 어깨를 양옆으로 꽉 짭구 머리도 잡아.
이게 세 곳을 딱 잡으니까 내가 못 움직이는 거야 팔도 잡혀 있으니까,이게 세 곳을 딱 잡으니까 내가 못 움직이는 거야 팔도 잡혀 있으니까
근데 거기서 등 뒤를 막 치는 거야.,근데 거기서 등 뒤를 막 치는 거야.
그~ 너무 아픈 거야 이게 진짜 하나도 안 아플 거 같은데,그~ 너무 아픈 거야 이게 진짜 하나도 안 아플 거 같은데
이게 너무 아픈 거야 이게 내가 많이 멈춰서 아픈 건지 뭔지 모르겠는데 아파.,이게 너무 아픈 거야 이게 내가 많이 멈춰서 아픈 건지 뭔지 모르겠는데 아파.
근데 시원하긴 시원해 그래가지구 한 십 분 하다가,근데 시원하긴 시원해 그래가지구 한 십 분 하다가
쫌 말을 건넬 수도 없어가지구 약간 눈치껏 고개만 딱 들어가지구 미어캣처럼 사방을 바라보니까 그 직원 분이 약간 눈치를 채셨나 봐.,조금 말을 건넬 수도 없어가지구 약간 눈치껏 고개만 딱 들어가지구 미어캣처럼 사방을 바라보니까 그 직원 분이 약간 눈치를 채셨나 봐.
아~ 뭐~ 그맨 그만해 드릴까요 그러는데 아~ 네 그만해 주세요 그러고,아~ 뭐~ 그맨 그만해 드릴까요 그러는데 아~ 네 그만해 주세요 그러고
엄마 찾으러 한 바퀴 돌았다가 엄마한테 후기를 전해 줬지 엄마 안마의자 직인다.,엄마 찾으러 한 바퀴 돌았다가 엄마한테 후기를 전해 줬지 엄마 안마의자 죽인다.
엄마 한 번 해 봐라 그리고,엄마 한 번 해 봐라 그리고
엄마 안마의자 앉혀놓고 나는 쫌 떠돌아 댕기다가 또 그 안마의자 뒤편에 너 봤을지 모르겠는데,엄마 안마의자 앉혀놓고 나는 조금 떠돌아 다니다가 또 그 안마의자 뒤편에 너 봤을지 모르겠는데
약간 쫌 릴렉스 체어처럼 생긴 안마의자가 있어.,약간 조금 릴렉스 체어처럼 생긴 안마의자가 있어.
그게 또 뭐~ 연예인한테 막 협찬으로 가고 막 그런 거래 해가지구,그게 또 뭐~ 연예인한테 막 협찬으로 가고 막 그런 거래 해가지구
직원도 없는데 걍 나 혼자 앉아가지구 해 봤단 말이야.,직원도 없는데 그냥 나 혼자 앉아가지구 해 봤단 말이야.
근데 그거는 괜찮은데 아무래도 나는 약간,근데 그거는 괜찮은데 아무래도 나는 약간
다리쪽이 많이 붓다 보니깐 안마의자가 너무 갖고 싶은 거야 그~ 엄마도,다리쪽이 많이 붓다 보니깐 안마의자가 너무 갖고 싶은 거야 그~ 엄마도
이십 분 동안 체험하고 안내책자를 받아온 거야 그래가지구 막 엄마랑 엄마한테,이십 분 동안 체험하고 안내책자를 받아온 거야 그래가지구 막 엄마랑 엄마한테
엄마 우리 이거 진짜 사고 싶다 엄마 엄마 이거 렌트할까 엄마 이거 그냥 살까 막 이러면서,엄마 우리 이거 진짜 사고 싶다 엄마 엄마 이거 렌트할까 엄마 이거 그냥 살까 막 이러면서
막 그랬단 말이야.,막 그랬단 말이야.
하여튼 그러고 막 집에 와서 안마의자 찾냐고 그랬었는뎅 아~ 그런데 엄마가 그~,하여튼 그러고 막 집에 와서 안마의자 찾냐고 그랬었는뎅 아~ 그런데 엄마가 그~
내가 엄마가 옷을 못 고르니까 내가 엄마한테 엄마 그럴 거면 그냥,내가 엄마가 옷을 못 고르니까 내가 엄마한테 엄마 그럴 거면 그냥
네파 옷 사러 가자 그랬는데 엄마가 마지막으로 그 여성의류매장 한 번 돌쟤 한 번 더 돌았는데,네파 옷 사러 가자 그랬는데 엄마가 마지막으로 그 여성의류매장 한 번 돌쟤 한 번 더 돌았는데
엄마가 쫌 근까 쫌 누가 봐도 아~ 이거 쫌 할머니 옷 같다 카는 거를 골라 그래가,엄마가 조금 그러니까 조금 누가 봐도 아~ 이거 조금 할머니 옷 같다 하는 거를 골라 그래서
